county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,8-13 Savannah Christ. Sch,Commissioner Of Labor,,REP,J. MARK BUTLER (I),48,0,42,6,0
Chatham,8-15 Garden City Rec Ctr,Commissioner Of Labor,,REP,J. MARK BUTLER (I),14,0,13,1,0
Chatham,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,8634,359,6740,1529,6
Chatham,1-01 First Presbyterian Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,207,6,179,21,1
Chatham,1-05 JEA Building,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,119,3,92,24,0
Chatham,1-06 Central Chur of Christ,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,81,1,59,21,0
Chatham,1-08 Grace United Meth Chur,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,3,33,14,0
Chatham,1-09 Immanuel Bapt Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,1,14,0,0
Chatham,1-10 Saint Thomas Episcopal Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,14,3,0
Chatham,1-12 Isle of Hope Baptist,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,40,0,30,10,0
Chatham,1-13 Cresthill Baptist,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,3,22,11,0
Chatham,1-14 St Luke Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,60,3,42,15,0
Chatham,1-16 Ferguson Ave Baptist,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,70,0,62,8,0
Chatham,1-17 Islands Christian Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,56,0,36,20,0
Chatham,2-02 Blackshear Comm Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,92,7,70,15,0
Chatham,2-03 W. W. Law Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,96,7,82,7,0
Chatham,2-04 Fellowship of Love,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,281,18,209,54,0
Chatham,2-05 Holy Spirit Lutheran,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,182,7,164,11,0
Chatham,2-06 New Vision Revival Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,2,24,4,0
Chatham,2-07 Christ Comm. Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,181,5,151,25,0
Chatham,2-09 The Salvation Army,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,227,10,182,35,0
Chatham,2-11 S Gardens Christian,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,91,4,77,10,0
Chatham,2-12 Williams Court Apts,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,89,0,82,7,0
Chatham,3-01 Old Courthouse,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,0,17,3,0
Chatham,3-02 Rose of Sharon,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,86,0,76,10,0
Chatham,3-03 Savannah High School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,1,34,4,0
Chatham,3-04 First African Baptist,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,140,23,105,12,0
Chatham,3-05 Aldersgate Youth Cent,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,80,2,69,8,1
Chatham,3-08 Jenkins High School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,71,2,51,18,0
Chatham,3-09 Cokesbury Methodist,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,38,0,26,12,0
Chatham,3-10 Bible Baptist Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,218,9,166,43,0
Chatham,3-11 Southside Bapt Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,78,1,59,18,0
Chatham,3-12 Thunderbolt Muni. Complex,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,90,1,73,16,0
Chatham,3-13 New Cov 7 Day Adv Ch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,101,5,61,35,0
Chatham,3-14 Riverview Health Reh,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,178,2,112,64,0
Chatham,3-15 Eli Whitney Complex,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,1,42,7,0
Chatham,4-02 Frank Murray Comm Ct,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,74,2,64,8,0
Chatham,4-04 Lighthouse Baptist Ch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,62,0,45,17,0
Chatham,4-05 St Francis Episcopal,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,55,0,47,8,0
Chatham,4-06 First Baptist Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,58,0,49,9,0
Chatham,4-07 Wilm Is Un Meth Ch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,68,0,43,25,0
Chatham,4-08 Wilmington Island Pr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,54,1,42,11,0
Chatham,4-10 Guard House Comm Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,42,2,35,5,0
Chatham,4-11 Tybee Island School Cafe,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,65,3,59,3,0
Chatham,4-12 St Peters Episcopal,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,77,1,49,27,0
Chatham,4-13 Skid Is Pres Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,56,0,34,22,0
Chatham,4-14 Skidaway Island Methodist Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,56,1,41,14,0
Chatham,4-15 Skidaway Island State Park,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,55,2,41,12,0
Chatham,5-01 Bartlett Middle Sch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,52,0,40,12,0
Chatham,5-02 Senior Citizens Cent,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,44,1,37,6,0
Chatham,5-03 Butler Presbyterian,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,95,14,64,17,0
Chatham,5-05 Liberty City Comm Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,336,35,233,68,0
Chatham,5-06 Wildwood United Meth,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,164,1,136,27,0
Chatham,5-07 Elks Lodge,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,66,2,53,11,0
Chatham,5-08 Savannah Primitive,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,95,1,80,14,0
Chatham,5-10 Jonesville Bapt Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,342,17,251,74,0
Chatham,5-11 Largo-Tibet Elem,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,140,3,112,25,0
Chatham,6-01 White Bluff Pres Chr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,54,0,43,10,1
Chatham,6-02 Windsor Forest Baptist,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,120,2,98,20,0
Chatham,6-03 Crusader Comm Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,179,5,136,38,0
Chatham,6-05 Windsor Forest Golde,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,93,0,73,20,0
Chatham,6-06 The Light,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,44,0,31,13,0
Chatham,6-08 St. Francis Cabrini,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,93,3,67,23,0
Chatham,6-09 Trinity Lutheran Ch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,126,4,98,24,0
Chatham,6-10 Georgetown Elem,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,197,3,164,30,0
Chatham,6-11 Bamboo Farms,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,132,1,104,27,0
Chatham,7-01 Garden City Senior Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,40,5,32,3,0
Chatham,7-03 P B Edwards Gym,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,21,0,20,1,0
Chatham,7-04 Lake Shore Comm Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,116,1,97,16,2
Chatham,7-05 Woodlawn Bapt Ch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,40,2,36,2,0
Chatham,7-06 Pooler City Hall,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,73,4,62,7,0
Chatham,7-07 Rothwell Bapt Ch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,125,3,101,21,0
Chatham,7-08 Bloomingdale Com Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,26,0,0
Chatham,7-09 Southwest Baptist Ch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,45,2,31,12,0
Chatham,7-10 Progressive Rec Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,120,2,89,28,1
Chatham,7-11 Seventh Day Adv Chr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,82,0,68,14,0
Chatham,7-12 Risen Savior Chr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,143,2,122,19,0
Chatham,7-13 Garden City City Hall,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,74,3,48,23,0
Chatham,7-14 Coastal Cathedral,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,240,8,178,54,0
Chatham,8-01 Civic Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,1,12,1,0
Chatham,8-02 Bull Street Baptist,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,64,0,61,3,0
Chatham,8-03 Silk Hope Bapt Ch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,28,0,23,5,0
Chatham,8-05 W Broad St YMCA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,67,0,58,9,0
Chatham,8-06 Tompkins Rec Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,81,4,67,10,0
Chatham,8-07 Woodville-Tompkins,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,52,4,45,3,0
Chatham,8-08 Resur Of Our Lord Ch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,137,17,103,17,0
Chatham,8-09 Moses Jackson Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,101,6,83,12,0
Chatham,8-10 Carver Heights Comm,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,197,25,146,26,0
Chatham,8-11 Butler Elem School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,257,24,201,32,0
Chatham,8-12 Beach High School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,63,2,49,12,0
Chatham,8-13 Savannah Christ. Sch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,11,3,0
Chatham,8-15 Garden City Rec Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,111,13,87,11,0
Chatham,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",12531,281,10059,2187,4
Chatham,1-01 First Presbyterian Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",316,8,271,37,0
Chatham,1-05 JEA Building,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",172,10,131,30,1
Chatham,1-06 Central Chur of Christ,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",246,11,191,44,0
Chatham,1-08 Grace United Meth Chur,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",174,2,136,36,0
Chatham,1-09 Immanuel Bapt Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",38,0,23,15,0
Chatham,1-10 Saint Thomas Episcopal Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",242,2,184,56,0
Chatham,1-12 Isle of Hope Baptist,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",499,18,367,114,0
Chatham,1-13 Cresthill Baptist,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",156,4,130,22,0
Chatham,1-14 St Luke Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",202,5,147,50,0
Chatham,1-16 Ferguson Ave Baptist,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",393,6,317,70,0
Chatham,1-17 Islands Christian Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",515,12,371,132,0
Chatham,2-02 Blackshear Comm Ctr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",32,0,26,6,0
Chatham,2-03 W. W. Law Center,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",19,1,16,2,0
Chatham,2-04 Fellowship of Love,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",14,1,13,0,0
Chatham,2-05 Holy Spirit Lutheran,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",16,0,13,3,0
Chatham,2-06 New Vision Revival Center,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",9,0,9,0,0
Chatham,2-07 Christ Comm. Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",66,0,53,13,0
Chatham,2-09 The Salvation Army,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",52,0,45,7,0
Chatham,2-11 S Gardens Christian,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",20,1,13,6,0
Chatham,2-12 Williams Court Apts,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",15,0,13,2,0
Chatham,3-01 Old Courthouse,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",48,0,41,7,0
Chatham,3-02 Rose of Sharon,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",147,4,117,26,0
Chatham,3-03 Savannah High School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",11,0,10,1,0
Chatham,3-04 First African Baptist,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",14,2,7,5,0
Chatham,3-05 Aldersgate Youth Cent,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",73,7,63,3,0
Chatham,3-08 Jenkins High School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",72,11,50,11,0
Chatham,3-09 Cokesbury Methodist,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",86,6,76,4,0
Chatham,3-10 Bible Baptist Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",31,0,22,9,0
Chatham,3-11 Southside Bapt Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",53,2,44,7,0
Chatham,3-12 Thunderbolt Muni. Complex,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",104,0,94,10,0
Chatham,3-13 New Cov 7 Day Adv Ch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",111,1,78,32,0
Chatham,3-14 Riverview Health Reh,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",71,2,48,21,0
Chatham,3-15 Eli Whitney Complex,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",86,11,57,18,0
Chatham,4-02 Frank Murray Comm Ct,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",197,4,159,34,0
Chatham,4-04 Lighthouse Baptist Ch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",345,7,291,47,0
Chatham,4-05 St Francis Episcopal,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",275,9,215,51,0
Chatham,4-06 First Baptist Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",315,6,260,49,0
Chatham,4-07 Wilm Is Un Meth Ch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",316,1,257,58,0
Chatham,4-08 Wilmington Island Pr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",555,12,382,160,1
Chatham,4-10 Guard House Comm Ctr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",228,4,196,28,0
Chatham,4-11 Tybee Island School Cafe,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",219,1,186,31,1
Chatham,4-12 St Peters Episcopal,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",446,5,364,77,0
Chatham,4-13 Skid Is Pres Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",596,5,466,125,0
Chatham,4-14 Skidaway Island Methodist Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",454,5,362,87,0
Chatham,4-15 Skidaway Island State Park,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",416,7,336,73,0
Chatham,5-01 Bartlett Middle Sch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",33,1,23,9,0
Chatham,5-02 Senior Citizens Cent,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",7,0,6,1,0
Chatham,5-03 Butler Presbyterian,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",4,0,3,1,0
Chatham,5-06 Wildwood United Meth,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",19,0,15,4,0
Chatham,5-07 Elks Lodge,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",62,1,46,15,0
Chatham,5-08 Savannah Primitive,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",74,2,63,9,0
Chatham,5-10 Jonesville Bapt Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",13,2,8,3,0
Chatham,5-11 Largo-Tibet Elem,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",74,8,53,13,0
Chatham,6-01 White Bluff Pres Chr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",80,1,62,17,0
Chatham,6-02 Windsor Forest Baptist,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",314,6,267,41,0
Chatham,6-03 Crusader Comm Ctr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",150,7,110,33,0
Chatham,6-05 Windsor Forest Golde,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",103,3,79,21,0
Chatham,6-06 The Light,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",111,3,74,34,0
Chatham,6-08 St. Francis Cabrini,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",80,6,63,11,0
Chatham,6-09 Trinity Lutheran Ch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",246,4,204,38,0
Chatham,6-10 Georgetown Elem,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",306,6,259,40,1
Chatham,6-11 Bamboo Farms,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",91,2,67,22,0
Chatham,7-01 Garden City Senior Ctr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",141,5,120,16,0
Chatham,7-03 P B Edwards Gym,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",110,2,101,7,0
Chatham,7-04 Lake Shore Comm Ctr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",74,1,65,8,0
Chatham,7-05 Woodlawn Bapt Ch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",56,0,51,5,0
Chatham,7-06 Pooler City Hall,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",164,2,152,10,0
Chatham,7-07 Rothwell Bapt Ch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",374,7,321,46,0
Chatham,7-08 Bloomingdale Com Ctr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",236,3,220,13,0
Chatham,7-09 Southwest Baptist Ch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",112,1,96,15,0
Chatham,7-10 Progressive Rec Ctr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",106,5,86,15,0
Chatham,7-11 Seventh Day Adv Chr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",59,0,54,5,0
Chatham,7-12 Risen Savior Chr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",224,3,205,16,0
Chatham,7-13 Garden City City Hall,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",270,2,216,52,0
Chatham,7-14 Coastal Cathedral,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",206,4,174,28,0
Chatham,8-01 Civic Center,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",5,0,3,2,0
Chatham,8-02 Bull Street Baptist,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",35,0,32,3,0
Chatham,8-03 Silk Hope Bapt Ch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",49,1,43,5,0
Chatham,8-05 W Broad St YMCA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",5,0,4,1,0
Chatham,8-06 Tompkins Rec Ctr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",4,0,4,0,0
Chatham,8-08 Resur Of Our Lord Ch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2,0,2,0,0
Chatham,8-09 Moses Jackson Ctr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1,0,1,0,0
Chatham,8-10 Carver Heights Comm,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",0,0,0,0,0
Chatham,8-11 Butler Elem School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2,0,2,0,0
Chatham,8-12 Beach High School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",4,0,2,2,0
Chatham,8-13 Savannah Christ. Sch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",45,0,39,6,0
Chatham,8-15 Garden City Rec Ctr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",15,0,14,1,0
Chatham,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2286,47,1841,398,0
Chatham,1-01 First Presbyterian Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,42,0,37,5,0
Chatham,1-05 JEA Building,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,4,21,4,0
Chatham,1-06 Central Chur of Christ,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,55,3,40,12,0
Chatham,1-08 Grace United Meth Chur,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,1,10,5,0
Chatham,1-09 Immanuel Bapt Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,7,1,0
Chatham,1-10 Saint Thomas Episcopal Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,32,0,24,8,0
Chatham,1-12 Isle of Hope Baptist,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,66,4,47,15,0
Chatham,1-13 Cresthill Baptist,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,1,18,7,0
Chatham,1-14 St Luke Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,44,1,29,14,0
Chatham,1-16 Ferguson Ave Baptist,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,73,0,61,12,0
Chatham,1-17 Islands Christian Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,64,0,49,15,0
Chatham,2-02 Blackshear Comm Ctr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,5,2,0
Chatham,2-03 W. W. Law Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Chatham,2-04 Fellowship of Love,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Chatham,2-05 Holy Spirit Lutheran,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,5,2,0
Chatham,2-06 New Vision Revival Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Chatham,2-07 Christ Comm. Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,8,1,0
Chatham,2-09 The Salvation Army,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,11,1,0
Chatham,2-11 S Gardens Christian,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,3,1,0
Chatham,2-12 Williams Court Apts,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,5,2,0
Chatham,3-01 Old Courthouse,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,6,1,0
Chatham,3-02 Rose of Sharon,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,32,0,29,3,0
Chatham,3-03 Savannah High School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,3,1,0
Chatham,3-04 First African Baptist,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,3,2,0
Chatham,3-05 Aldersgate Youth Cent,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,16,0,0
Chatham,3-08 Jenkins High School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,8,1,0
Chatham,3-09 Cokesbury Methodist,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,1,17,0,0
Chatham,3-10 Bible Baptist Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,6,1,0
Chatham,3-11 Southside Bapt Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,4,1,0
Chatham,3-12 Thunderbolt Muni. Complex,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,14,1,0
