county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Peach,BYRON #2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,90,2,62,26,0
Peach,CLAUDE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,9,3,0
Peach,FORT VALLEY #1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,150,6,91,53,0
Peach,FORT VALLEY #2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,130,2,75,52,1
Peach,FORT VALLEY #3,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,302,14,162,125,1
Peach,POWERSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,34,0,24,10,0
Peach,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,100,1,63,36,0
Peach,BYRON #1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,6,3,0
Peach,BYRON #2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,12,6,0
Peach,CLAUDE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Peach,FORT VALLEY #1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,0,11,8,0
Peach,FORT VALLEY #2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,1,11,6,0
Peach,FORT VALLEY #3,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,29,0,16,13,0
Peach,POWERSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Peach,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1724,44,1162,515,3
Peach,BYRON #1,Supreme Court Justice,Benham,,ROBERT BENHAM (I),289,0,236,53,0
Peach,BYRON #2,Supreme Court Justice,Benham,,ROBERT BENHAM (I),372,9,296,67,0
Peach,CLAUDE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),78,2,65,10,1
Peach,FORT VALLEY #1,Supreme Court Justice,Benham,,ROBERT BENHAM (I),347,12,186,149,0
Peach,FORT VALLEY #2,Supreme Court Justice,Benham,,ROBERT BENHAM (I),197,6,113,77,1
Peach,FORT VALLEY #3,Supreme Court Justice,Benham,,ROBERT BENHAM (I),300,13,159,127,1
Peach,POWERSVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),141,2,107,32,0
Peach,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1717,43,1162,510,2
Peach,BYRON #1,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),286,0,233,53,0
Peach,BYRON #2,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),368,9,293,66,0
Peach,CLAUDE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),82,2,67,12,1
Peach,FORT VALLEY #1,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),348,12,189,147,0
Peach,FORT VALLEY #2,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),198,6,115,77,0
Peach,FORT VALLEY #3,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),295,12,159,123,1
Peach,POWERSVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),140,2,106,32,0
Peach,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1697,44,1142,509,2
Peach,BYRON #1,Supreme Court Justice,Hines,,P. HARRIS HINES (I),283,0,230,53,0
Peach,BYRON #2,Supreme Court Justice,Hines,,P. HARRIS HINES (I),363,9,288,66,0
Peach,CLAUDE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),78,2,64,12,0
Peach,FORT VALLEY #1,Supreme Court Justice,Hines,,P. HARRIS HINES (I),345,12,188,145,0
Peach,FORT VALLEY #2,Supreme Court Justice,Hines,,P. HARRIS HINES (I),201,7,113,80,1
Peach,FORT VALLEY #3,Supreme Court Justice,Hines,,P. HARRIS HINES (I),288,12,154,121,1
Peach,POWERSVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),139,2,105,32,0
Peach,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1679,42,1132,503,2
Peach,BYRON #1,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),280,0,227,53,0
Peach,BYRON #2,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),357,9,282,66,0
Peach,CLAUDE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),77,2,62,12,1
Peach,FORT VALLEY #1,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),339,12,186,141,0
Peach,FORT VALLEY #2,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),192,5,111,75,1
Peach,FORT VALLEY #3,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),295,12,158,125,0
Peach,POWERSVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),139,2,106,31,0
Peach,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1679,42,1131,504,2
Peach,BYRON #1,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",280,0,228,52,0
Peach,BYRON #2,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",360,9,285,66,0
Peach,CLAUDE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",77,2,62,12,1
Peach,FORT VALLEY #1,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",341,12,187,142,0
Peach,FORT VALLEY #2,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",197,5,113,78,1
Peach,FORT VALLEY #3,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",283,12,149,122,0
Peach,POWERSVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",141,2,107,32,0
Peach,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1681,42,1131,507,1
Peach,BYRON #1,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),281,0,229,52,0
Peach,BYRON #2,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),356,9,281,66,0
Peach,CLAUDE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),76,2,62,12,0
Peach,FORT VALLEY #1,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),336,12,180,144,0
Peach,FORT VALLEY #2,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),197,5,114,77,1
Peach,FORT VALLEY #3,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),291,12,155,124,0
Peach,POWERSVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),144,2,110,32,0
Peach,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1685,42,1136,505,2
Peach,BYRON #1,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),285,0,231,54,0
Peach,BYRON #2,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),355,9,281,65,0
Peach,CLAUDE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),79,2,64,12,1
Peach,FORT VALLEY #1,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),340,12,186,142,0
Peach,FORT VALLEY #2,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),194,5,110,78,1
Peach,FORT VALLEY #3,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),291,12,156,123,0
Peach,POWERSVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),141,2,108,31,0
Peach,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1713,44,1154,514,1
Peach,BYRON #1,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),292,0,236,56,0
Peach,BYRON #2,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),367,9,291,67,0
Peach,CLAUDE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),79,2,65,12,0
Peach,FORT VALLEY #1,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),346,12,188,146,0
Peach,FORT VALLEY #2,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),199,7,110,81,1
Peach,FORT VALLEY #3,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),288,12,156,120,0
Peach,POWERSVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),142,2,108,32,0
Peach,,Superior Court Judge,Macon Circuit (Raymond III),I,PHILIP RAYMOND II,1696,43,1143,509,1
Peach,BYRON #1,Superior Court Judge,Macon Circuit (Raymond III),I,PHILIP RAYMOND II,286,0,232,54,0
Peach,BYRON #2,Superior Court Judge,Macon Circuit (Raymond III),I,PHILIP RAYMOND II,365,9,290,66,0
Peach,CLAUDE,Superior Court Judge,Macon Circuit (Raymond III),I,PHILIP RAYMOND II,78,2,64,12,0
Peach,FORT VALLEY #1,Superior Court Judge,Macon Circuit (Raymond III),I,PHILIP RAYMOND II,341,12,186,143,0
Peach,FORT VALLEY #2,Superior Court Judge,Macon Circuit (Raymond III),I,PHILIP RAYMOND II,198,6,110,81,1
Peach,FORT VALLEY #3,Superior Court Judge,Macon Circuit (Raymond III),I,PHILIP RAYMOND II,287,12,154,121,0
Peach,POWERSVILLE,Superior Court Judge,Macon Circuit (Raymond III),I,PHILIP RAYMOND II,141,2,107,32,0
Peach,,Superior Court Judge,Macon Circuit (Self),,"TILMAN E. ""TRIPP"" SELF III. (I)",1781,46,1199,534,2
Peach,BYRON #1,Superior Court Judge,Macon Circuit (Self),,"TILMAN E. ""TRIPP"" SELF III. (I)",306,0,249,57,0
Peach,BYRON #2,Superior Court Judge,Macon Circuit (Self),,"TILMAN E. ""TRIPP"" SELF III. (I)",377,9,300,68,0
Peach,CLAUDE,Superior Court Judge,Macon Circuit (Self),,"TILMAN E. ""TRIPP"" SELF III. (I)",83,2,69,12,0
Peach,FORT VALLEY #1,Superior Court Judge,Macon Circuit (Self),,"TILMAN E. ""TRIPP"" SELF III. (I)",363,14,195,154,0
Peach,FORT VALLEY #2,Superior Court Judge,Macon Circuit (Self),,"TILMAN E. ""TRIPP"" SELF III. (I)",205,7,114,83,1
Peach,FORT VALLEY #3,Superior Court Judge,Macon Circuit (Self),,"TILMAN E. ""TRIPP"" SELF III. (I)",294,12,155,126,1
Peach,POWERSVILLE,Superior Court Judge,Macon Circuit (Self),,"TILMAN E. ""TRIPP"" SELF III. (I)",153,2,117,34,0
Peach,,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),1719,42,1164,511,2
Peach,BYRON #1,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),290,0,238,52,0
Peach,BYRON #2,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),367,9,291,67,0
Peach,CLAUDE,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),81,2,66,12,1
Peach,FORT VALLEY #1,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),350,11,194,145,0
Peach,FORT VALLEY #2,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),201,6,116,78,1
Peach,FORT VALLEY #3,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),286,12,150,124,0
Peach,POWERSVILLE,Superior Court Judge,Macon Circuit (Simms),,HOWARD Z. SIMMS (I),144,2,109,33,0
Peach,,SUNDAY PACKAGE SALES,,,YES,1305,27,917,359,2
Peach,BYRON #1,SUNDAY PACKAGE SALES,,,YES,232,2,187,43,0
Peach,BYRON #2,SUNDAY PACKAGE SALES,,,YES,274,4,224,46,0
Peach,CLAUDE,SUNDAY PACKAGE SALES,,,YES,67,0,56,11,0
Peach,FORT VALLEY #1,SUNDAY PACKAGE SALES,,,YES,237,5,140,92,0
Peach,FORT VALLEY #2,SUNDAY PACKAGE SALES,,,YES,149,3,84,61,1
Peach,FORT VALLEY #3,SUNDAY PACKAGE SALES,,,YES,235,11,138,85,1
Peach,POWERSVILLE,SUNDAY PACKAGE SALES,,,YES,111,2,88,21,0
Peach,,SUNDAY PACKAGE SALES,,,NO,1000,35,664,301,0
Peach,BYRON #1,SUNDAY PACKAGE SALES,,,NO,177,0,150,27,0
Peach,BYRON #2,SUNDAY PACKAGE SALES,,,NO,227,8,171,48,0
Peach,CLAUDE,SUNDAY PACKAGE SALES,,,NO,51,2,44,5,0
Peach,FORT VALLEY #1,SUNDAY PACKAGE SALES,,,NO,230,13,118,99,0
Peach,FORT VALLEY #2,SUNDAY PACKAGE SALES,,,NO,104,6,57,41,0
Peach,FORT VALLEY #3,SUNDAY PACKAGE SALES,,,NO,130,5,62,63,0
Peach,POWERSVILLE,SUNDAY PACKAGE SALES,,,NO,81,1,62,18,0
