county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,FIRST PRESBYTERIA,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,12,1,0
Spalding,LIBERTY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Spalding,COUNTY LINE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Spalding,BLALOCK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Spalding,GARY REID,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,1,10,4,0
Spalding,AMBUCS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,6,5,0
Spalding,COMMUNITY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,8,7,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,1,4,3,0
Spalding,ROBERTS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,8,1,0
Spalding,SUN CITY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,0,17,6,0
Spalding,,State School Superintendent,,DEM,JURITA F. MAYS,56,1,32,23,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,DEM,JURITA F. MAYS,6,0,3,3,0
Spalding,FAIRMONT,State School Superintendent,,DEM,JURITA F. MAYS,8,1,6,1,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,DEM,JURITA F. MAYS,2,0,1,1,0
Spalding,THIRD WARD,State School Superintendent,,DEM,JURITA F. MAYS,2,0,0,2,0
Spalding,GA EXP STATION,State School Superintendent,,DEM,JURITA F. MAYS,6,0,4,2,0
Spalding,CITY PARK,State School Superintendent,,DEM,JURITA F. MAYS,3,0,3,0,0
Spalding,FIRST METHODIST,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,DEM,JURITA F. MAYS,3,0,2,1,0
Spalding,CABIN,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Spalding,CARVER,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,DEM,JURITA F. MAYS,2,0,0,2,0
Spalding,LIBERTY,State School Superintendent,,DEM,JURITA F. MAYS,1,0,0,1,0
Spalding,COUNTY LINE,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Spalding,BLALOCK,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Spalding,GARY REID,State School Superintendent,,DEM,JURITA F. MAYS,6,0,1,5,0
Spalding,AMBUCS,State School Superintendent,,DEM,JURITA F. MAYS,2,0,0,2,0
Spalding,COMMUNITY,State School Superintendent,,DEM,JURITA F. MAYS,3,0,2,1,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Spalding,ROBERTS,State School Superintendent,,DEM,JURITA F. MAYS,4,0,2,2,0
Spalding,SUN CITY,State School Superintendent,,DEM,JURITA F. MAYS,5,0,5,0,0
Spalding,,State School Superintendent,,DEM,ALISHA T. MORGAN,248,9,161,78,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,DEM,ALISHA T. MORGAN,13,0,11,2,0
Spalding,FAIRMONT,State School Superintendent,,DEM,ALISHA T. MORGAN,12,0,9,3,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,1,1,0
Spalding,THIRD WARD,State School Superintendent,,DEM,ALISHA T. MORGAN,7,0,4,3,0
Spalding,GA EXP STATION,State School Superintendent,,DEM,ALISHA T. MORGAN,33,2,22,9,0
Spalding,CITY PARK,State School Superintendent,,DEM,ALISHA T. MORGAN,14,0,9,5,0
Spalding,FIRST METHODIST,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,3,1,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,DEM,ALISHA T. MORGAN,10,0,4,6,0
Spalding,CABIN,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Spalding,CARVER,State School Superintendent,,DEM,ALISHA T. MORGAN,10,0,8,2,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,DEM,ALISHA T. MORGAN,10,0,6,4,0
Spalding,LIBERTY,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,1,1,0
Spalding,COUNTY LINE,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,2,2,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,DEM,ALISHA T. MORGAN,7,0,7,0,0
Spalding,BLALOCK,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,1,0,0
Spalding,GARY REID,State School Superintendent,,DEM,ALISHA T. MORGAN,22,1,14,7,0
Spalding,AMBUCS,State School Superintendent,,DEM,ALISHA T. MORGAN,10,0,5,5,0
Spalding,COMMUNITY,State School Superintendent,,DEM,ALISHA T. MORGAN,33,4,21,8,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,DEM,ALISHA T. MORGAN,14,1,9,4,0
Spalding,ROBERTS,State School Superintendent,,DEM,ALISHA T. MORGAN,15,0,8,7,0
Spalding,SUN CITY,State School Superintendent,,DEM,ALISHA T. MORGAN,23,1,14,8,0
Spalding,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",69,1,46,22,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,3,2,0
Spalding,FAIRMONT,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Spalding,THIRD WARD,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Spalding,GA EXP STATION,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Spalding,CITY PARK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Spalding,FIRST METHODIST,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,1,6,4,0
Spalding,CABIN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,0,3,0
Spalding,CARVER,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Spalding,LIBERTY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Spalding,COUNTY LINE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Spalding,BLALOCK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Spalding,GARY REID,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,7,1,0
Spalding,AMBUCS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,3,3,0
Spalding,COMMUNITY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Spalding,ROBERTS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Spalding,SUN CITY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,2,2,0
Spalding,,State School Superintendent,,DEM,VALARIE D. WILSON,306,8,227,71,0
Spalding,SECOND BAPTISH CH,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,10,3,0
Spalding,FAIRMONT,State School Superintendent,,DEM,VALARIE D. WILSON,20,2,14,4,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,DEM,VALARIE D. WILSON,8,1,6,1,0
Spalding,THIRD WARD,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,2,4,0
Spalding,GA EXP STATION,State School Superintendent,,DEM,VALARIE D. WILSON,26,1,22,3,0
Spalding,CITY PARK,State School Superintendent,,DEM,VALARIE D. WILSON,18,2,16,0,0
Spalding,FIRST METHODIST,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,8,2,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,DEM,VALARIE D. WILSON,11,1,7,3,0
Spalding,CABIN,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,7,4,0
Spalding,CARVER,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,10,4,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,7,6,0
Spalding,LIBERTY,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,5,2,0
Spalding,COUNTY LINE,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,9,0,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,5,3,0
Spalding,BLALOCK,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Spalding,GARY REID,State School Superintendent,,DEM,VALARIE D. WILSON,35,0,29,6,0
Spalding,AMBUCS,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,10,5,0
Spalding,COMMUNITY,State School Superintendent,,DEM,VALARIE D. WILSON,25,0,17,8,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,DEM,VALARIE D. WILSON,18,1,13,4,0
Spalding,ROBERTS,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,7,3,0
Spalding,SUN CITY,State School Superintendent,,DEM,VALARIE D. WILSON,27,0,21,6,0
Spalding,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),3725,64,2544,1116,1
Spalding,SECOND BAPTISH CH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),7,0,5,2,0
Spalding,FAIRMONT,Commissioner Of Labor,,REP,J. MARK BUTLER (I),16,0,8,8,0
Spalding,MEMORIAL DR PLAZA,Commissioner Of Labor,,REP,J. MARK BUTLER (I),231,5,126,100,0
Spalding,THIRD WARD,Commissioner Of Labor,,REP,J. MARK BUTLER (I),227,5,146,76,0
Spalding,GA EXP STATION,Commissioner Of Labor,,REP,J. MARK BUTLER (I),212,2,118,92,0
Spalding,CITY PARK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),31,1,13,17,0
Spalding,FIRST METHODIST,Commissioner Of Labor,,REP,J. MARK BUTLER (I),262,6,173,83,0
Spalding,BOY SCOUTS HDQTRS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),225,2,142,81,0
Spalding,CABIN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),218,5,140,73,0
Spalding,CARVER,Commissioner Of Labor,,REP,J. MARK BUTLER (I),139,0,115,24,0
Spalding,FIRST PRESBYTERIA,Commissioner Of Labor,,REP,J. MARK BUTLER (I),217,2,140,74,1
Spalding,LIBERTY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),138,1,116,21,0
Spalding,COUNTY LINE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),268,7,215,46,0
Spalding,SUNNYSIDE METHODI,Commissioner Of Labor,,REP,J. MARK BUTLER (I),152,0,132,20,0
Spalding,BLALOCK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),70,0,63,7,0
Spalding,GARY REID,Commissioner Of Labor,,REP,J. MARK BUTLER (I),123,4,74,45,0
Spalding,AMBUCS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),132,1,95,36,0
Spalding,COMMUNITY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),24,1,20,3,0
Spalding,FIRST ASSEMBLY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),260,6,197,57,0
Spalding,ROBERTS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),199,2,135,62,0
Spalding,SUN CITY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),574,14,371,189,0
Spalding,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,950,26,649,275,0
Spalding,SECOND BAPTISH CH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,3,36,11,0
Spalding,FAIRMONT,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,65,5,42,18,0
Spalding,MEMORIAL DR PLAZA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,1,9,6,0
Spalding,THIRD WARD,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,0,14,10,0
Spalding,GA EXP STATION,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,99,1,73,25,0
Spalding,CITY PARK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,67,2,46,19,0
Spalding,FIRST METHODIST,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,14,2,0
Spalding,BOY SCOUTS HDQTRS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,38,1,17,20,0
Spalding,CABIN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,21,0,15,6,0
Spalding,CARVER,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,42,0,35,7,0
Spalding,FIRST PRESBYTERIA,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,0,26,13,0
Spalding,LIBERTY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,13,3,0
Spalding,COUNTY LINE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,0,18,2,0
Spalding,SUNNYSIDE METHODI,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,0,20,5,0
Spalding,BLALOCK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,5,0,5,0,0
Spalding,GARY REID,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,89,3,62,24,0
Spalding,AMBUCS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,48,1,26,21,0
Spalding,COMMUNITY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,87,4,51,32,0
Spalding,FIRST ASSEMBLY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,46,3,30,13,0
Spalding,ROBERTS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,44,0,29,15,0
Spalding,SUN CITY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,93,2,68,23,0
Spalding,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",3650,64,2490,1095,1
Spalding,SECOND BAPTISH CH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",8,0,5,3,0
Spalding,FAIRMONT,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",16,0,8,8,0
Spalding,MEMORIAL DR PLAZA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",231,5,128,98,0
Spalding,THIRD WARD,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",230,5,148,77,0
Spalding,GA EXP STATION,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",200,2,112,86,0
Spalding,CITY PARK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",29,1,11,17,0
Spalding,FIRST METHODIST,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",251,6,164,81,0
Spalding,BOY SCOUTS HDQTRS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",214,2,132,80,0
Spalding,CABIN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",217,5,142,70,0
Spalding,CARVER,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",133,0,109,24,0
Spalding,FIRST PRESBYTERIA,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",216,2,139,74,1
Spalding,LIBERTY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",135,1,114,20,0
Spalding,COUNTY LINE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",260,7,211,42,0
Spalding,SUNNYSIDE METHODI,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",148,0,128,20,0
Spalding,BLALOCK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",72,0,65,7,0
Spalding,GARY REID,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",126,4,76,46,0
Spalding,AMBUCS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",127,1,91,35,0
Spalding,COMMUNITY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",23,1,19,3,0
Spalding,FIRST ASSEMBLY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",248,6,189,53,0
Spalding,ROBERTS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",201,2,137,62,0
Spalding,SUN CITY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",565,14,362,189,0
Spalding,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,947,14,644,289,0
Spalding,SECOND BAPTISH CH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,1,1,0,0
Spalding,FAIRMONT,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,2,1,0
Spalding,MEMORIAL DR PLAZA,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,42,0,20,22,0
Spalding,THIRD WARD,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,2,30,7,0
Spalding,GA EXP STATION,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,46,1,27,18,0
Spalding,CITY PARK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,6,4,0
Spalding,FIRST METHODIST,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,58,1,31,26,0
Spalding,BOY SCOUTS HDQTRS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,44,0,27,17,0
Spalding,CABIN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,62,2,44,16,0
Spalding,CARVER,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,41,0,28,13,0
Spalding,FIRST PRESBYTERIA,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,52,0,29,23,0
Spalding,LIBERTY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,31,1,24,6,0
Spalding,COUNTY LINE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,76,0,63,13,0
Spalding,SUNNYSIDE METHODI,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,42,0,39,3,0
Spalding,BLALOCK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,0,23,3,0
Spalding,GARY REID,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,31,1,20,10,0
Spalding,AMBUCS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,38,0,27,11,0
Spalding,COMMUNITY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,4,2,0
Spalding,FIRST ASSEMBLY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,78,4,48,26,0
Spalding,ROBERTS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,1,41,14,0
Spalding,SUN CITY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,164,0,110,54,0
Spalding,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",704,9,511,184,0
Spalding,SECOND BAPTISH CH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Spalding,FAIRMONT,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,3,0,0
Spalding,MEMORIAL DR PLAZA,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,15,9,0
Spalding,THIRD WARD,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,24,7,0
Spalding,GA EXP STATION,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,21,10,0
Spalding,CITY PARK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,2,5,0
Spalding,FIRST METHODIST,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,0,25,11,0
Spalding,BOY SCOUTS HDQTRS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,21,10,0
Spalding,CABIN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,0,19,11,0
Spalding,CARVER,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,24,3,0
Spalding,FIRST PRESBYTERIA,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",41,1,31,9,0
Spalding,LIBERTY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",37,0,32,5,0
Spalding,COUNTY LINE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",49,0,33,16,0
Spalding,SUNNYSIDE METHODI,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,0,30,3,0
Spalding,BLALOCK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",18,0,18,0,0
Spalding,GARY REID,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,0,15,5,0
Spalding,AMBUCS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,20,7,0
Spalding,COMMUNITY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Spalding,FIRST ASSEMBLY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",46,1,33,12,0
Spalding,ROBERTS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",41,0,30,11,0
Spalding,SUN CITY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",162,7,105,50,0
Spalding,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),2558,53,1720,784,1
Spalding,SECOND BAPTISH CH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),5,0,3,2,0
Spalding,FAIRMONT,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),10,0,4,6,0
Spalding,MEMORIAL DR PLAZA,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),196,7,106,83,0
Spalding,THIRD WARD,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),178,4,109,65,0
Spalding,GA EXP STATION,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),164,0,92,72,0
Spalding,CITY PARK,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),20,1,6,13,0
Spalding,FIRST METHODIST,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),197,5,139,53,0
Spalding,BOY SCOUTS HDQTRS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),178,2,112,64,0
Spalding,CABIN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),146,3,91,52,0
Spalding,CARVER,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),93,0,78,15,0
Spalding,FIRST PRESBYTERIA,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),150,2,96,51,1
Spalding,LIBERTY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),85,0,75,10,0
Spalding,COUNTY LINE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),179,7,148,24,0
Spalding,SUNNYSIDE METHODI,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),97,0,81,16,0
Spalding,BLALOCK,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),39,0,35,4,0
Spalding,GARY REID,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),87,4,48,35,0
Spalding,AMBUCS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),85,1,60,24,0
Spalding,COMMUNITY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),13,1,9,3,0
Spalding,FIRST ASSEMBLY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),164,5,125,34,0
Spalding,ROBERTS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),138,1,92,45,0
Spalding,SUN CITY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),334,10,211,113,0
Spalding,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,924,24,632,268,0
Spalding,SECOND BAPTISH CH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,3,37,12,0
Spalding,FAIRMONT,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,59,5,36,18,0
Spalding,MEMORIAL DR PLAZA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,1,9,6,0
Spalding,THIRD WARD,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,0,16,8,0
Spalding,GA EXP STATION,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,93,1,70,22,0
Spalding,CITY PARK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,64,2,48,14,0
Spalding,FIRST METHODIST,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,0,15,2,0
Spalding,BOY SCOUTS HDQTRS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,1,17,20,0
Spalding,CABIN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,14,8,0
Spalding,CARVER,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,0,30,7,0
Spalding,FIRST PRESBYTERIA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,0,25,13,0
Spalding,LIBERTY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,0,13,4,0
Spalding,COUNTY LINE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,17,2,0
Spalding,SUNNYSIDE METHODI,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,0,22,4,0
Spalding,BLALOCK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,5,0,0
Spalding,GARY REID,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,92,3,62,27,0
Spalding,AMBUCS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,47,1,24,22,0
Spalding,COMMUNITY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,87,4,52,31,0
