county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Randolph,Cuthbert/Courthouse,"CC, D5",D5 - D,,JIMMY L. ALLEN,29,4,16,9,0
Randolph,,"CC, D5",D5 - D,,EUGENE PALMER (I),65,6,40,19,0
Randolph,Shellman,"CC, D5",D5 - D,,EUGENE PALMER (I),48,3,38,7,0
Randolph,Cuthbert/Courthouse,"CC, D5",D5 - D,,EUGENE PALMER (I),17,3,2,12,0
Randolph,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,496,73,241,182,0
Randolph,Coleman,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,9,2,0
Randolph,Shellman,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,99,25,64,10,0
Randolph,Benevolence,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,1,17,4,0
Randolph,Cuthbert/Courthouse,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,229,24,93,112,0
Randolph,Cuthbert,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,74,19,35,20,0
Randolph,Carnegie,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,2,5,0
Randolph,Fountain Bridge-5th,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,0,0,0,0,0
Randolph,Springvale,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,51,4,18,29,0
Randolph,4th District,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,3,0,3,0,0
Randolph,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,57,3,28,26,0
Randolph,Coleman,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,3,1,1,0
Randolph,Shellman,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,16,0,9,7,0
Randolph,Benevolence,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,9,1,0
Randolph,Cuthbert/Courthouse,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,16,0,3,13,0
Randolph,Cuthbert,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Randolph,Carnegie,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Randolph,Fountain Bridge-5th,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,1,2,0
Randolph,Springvale,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
Randolph,4th District,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
Randolph,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,481,70,228,183,0
Randolph,Coleman,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,2,9,2,0
Randolph,Shellman,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,104,25,65,14,0
Randolph,Benevolence,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,1,18,4,0
Randolph,Cuthbert/Courthouse,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,213,20,85,108,0
Randolph,Cuthbert,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,71,19,32,20,0
Randolph,Carnegie,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,2,5,0
Randolph,Fountain Bridge-5th,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,2,0,1,1,0
Randolph,Springvale,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,46,3,14,29,0
Randolph,4th District,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,2,0,2,0,0
Randolph,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,55,2,31,22,0
Randolph,Coleman,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,1,1,1,0
Randolph,Shellman,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,6,2,0
Randolph,Benevolence,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,8,1,0
Randolph,Cuthbert/Courthouse,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,21,0,7,14,0
Randolph,Cuthbert,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Randolph,Carnegie,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Randolph,Fountain Bridge-5th,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,0,1,0
Randolph,Springvale,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,1,2,1,0
Randolph,4th District,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Randolph,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,353,33,172,148,0
Randolph,Coleman,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,3,6,0,0
Randolph,Shellman,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,61,5,44,12,0
Randolph,Benevolence,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,1,16,5,0
Randolph,Cuthbert/Courthouse,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,164,9,65,90,0
Randolph,Cuthbert,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,50,12,24,14,0
Randolph,Carnegie,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,4,3,0
Randolph,Fountain Bridge-5th,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,0,1,0
Randolph,Springvale,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,36,3,10,23,0
Randolph,4th District,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3,0,3,0,0
Randolph,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,138,24,66,48,0
Randolph,Coleman,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,4,3,0
Randolph,Shellman,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,28,8,16,4,0
Randolph,Benevolence,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,9,0,0
Randolph,Cuthbert/Courthouse,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,57,9,21,27,0
Randolph,Cuthbert,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,6,10,7,0
Randolph,Carnegie,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Randolph,Fountain Bridge-5th,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Randolph,Springvale,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,1,5,4,0
Randolph,4th District,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Randolph,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,455,68,218,169,0
Randolph,Coleman,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,1,8,1,0
Randolph,Shellman,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,91,22,57,12,0
Randolph,Benevolence,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,1,17,5,0
Randolph,Cuthbert/Courthouse,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,211,23,85,103,0
Randolph,Cuthbert,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,68,17,33,18,0
Randolph,Carnegie,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,4,0,1,3,0
Randolph,Fountain Bridge-5th,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,0,1,0
Randolph,Springvale,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,4,14,26,0
Randolph,4th District,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,3,0,0
Randolph,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,68,4,33,31,0
Randolph,Coleman,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,2,2,2,0
Randolph,Shellman,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,8,5,0
Randolph,Benevolence,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,9,0,0
Randolph,Cuthbert/Courthouse,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,22,1,5,16,0
Randolph,Cuthbert,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,1,2,2,0
Randolph,Carnegie,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Randolph,Fountain Bridge-5th,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Randolph,Springvale,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Randolph,4th District,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Randolph,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),583,63,324,196,0
Randolph,Coleman,Supreme Court Justice,Benham,,ROBERT BENHAM (I),27,3,20,4,0
Randolph,Shellman,Supreme Court Justice,Benham,,ROBERT BENHAM (I),119,20,84,15,0
Randolph,Benevolence,Supreme Court Justice,Benham,,ROBERT BENHAM (I),48,3,35,10,0
Randolph,Cuthbert/Courthouse,Supreme Court Justice,Benham,,ROBERT BENHAM (I),237,19,104,114,0
Randolph,Cuthbert,Supreme Court Justice,Benham,,ROBERT BENHAM (I),59,14,27,18,0
Randolph,Carnegie,Supreme Court Justice,Benham,,ROBERT BENHAM (I),30,0,23,7,0
Randolph,Fountain Bridge-5th,Supreme Court Justice,Benham,,ROBERT BENHAM (I),6,0,5,1,0
Randolph,Springvale,Supreme Court Justice,Benham,,ROBERT BENHAM (I),47,4,17,26,0
Randolph,4th District,Supreme Court Justice,Benham,,ROBERT BENHAM (I),10,0,9,1,0
Randolph,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),580,62,319,199,0
Randolph,Coleman,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),26,3,19,4,0
Randolph,Shellman,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),116,19,84,13,0
Randolph,Benevolence,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),46,3,33,10,0
Randolph,Cuthbert/Courthouse,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),239,19,103,117,0
Randolph,Cuthbert,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),59,14,28,17,0
Randolph,Carnegie,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),32,0,24,8,0
Randolph,Fountain Bridge-5th,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),4,0,3,1,0
Randolph,Springvale,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),47,4,16,27,0
Randolph,4th District,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),11,0,9,2,0
Randolph,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),579,64,316,199,0
Randolph,Coleman,Supreme Court Justice,Hines,,P. HARRIS HINES (I),26,3,19,4,0
Randolph,Shellman,Supreme Court Justice,Hines,,P. HARRIS HINES (I),114,20,80,14,0
Randolph,Benevolence,Supreme Court Justice,Hines,,P. HARRIS HINES (I),45,3,32,10,0
Randolph,Cuthbert/Courthouse,Supreme Court Justice,Hines,,P. HARRIS HINES (I),239,20,104,115,0
Randolph,Cuthbert,Supreme Court Justice,Hines,,P. HARRIS HINES (I),58,14,27,17,0
Randolph,Carnegie,Supreme Court Justice,Hines,,P. HARRIS HINES (I),29,0,22,7,0
Randolph,Fountain Bridge-5th,Supreme Court Justice,Hines,,P. HARRIS HINES (I),7,0,6,1,0
Randolph,Springvale,Supreme Court Justice,Hines,,P. HARRIS HINES (I),50,4,17,29,0
Randolph,4th District,Supreme Court Justice,Hines,,P. HARRIS HINES (I),11,0,9,2,0
Randolph,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),582,65,319,198,0
Randolph,Coleman,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),27,3,20,4,0
Randolph,Shellman,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),115,20,80,15,0
Randolph,Benevolence,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),45,3,32,10,0
Randolph,Cuthbert/Courthouse,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),239,21,104,114,0
Randolph,Cuthbert,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),59,14,27,18,0
Randolph,Carnegie,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),30,0,23,7,0
Randolph,Fountain Bridge-5th,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),7,0,6,1,0
Randolph,Springvale,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),49,4,18,27,0
Randolph,4th District,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),11,0,9,2,0
Randolph,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",588,63,323,202,0
Randolph,Coleman,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",26,3,19,4,0
Randolph,Shellman,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",113,18,81,14,0
Randolph,Benevolence,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",44,3,31,10,0
Randolph,Cuthbert/Courthouse,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",243,21,105,117,0
Randolph,Cuthbert,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",61,14,29,18,0
Randolph,Carnegie,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",31,0,23,8,0
Randolph,Fountain Bridge-5th,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",7,0,6,1,0
Randolph,Springvale,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",52,4,20,28,0
Randolph,4th District,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",11,0,9,2,0
Randolph,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),587,65,323,199,0
Randolph,Coleman,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),27,3,20,4,0
Randolph,Shellman,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),116,20,81,15,0
Randolph,Benevolence,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),45,3,32,10,0
Randolph,Cuthbert/Courthouse,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),239,21,104,114,0
Randolph,Cuthbert,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),62,14,30,18,0
Randolph,Carnegie,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),29,0,22,7,0
Randolph,Fountain Bridge-5th,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),7,0,6,1,0
Randolph,Springvale,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),51,4,19,28,0
Randolph,4th District,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),11,0,9,2,0
Randolph,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),586,65,321,200,0
Randolph,Coleman,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),27,3,20,4,0
Randolph,Shellman,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),112,20,78,14,0
Randolph,Benevolence,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),45,3,32,10,0
Randolph,Cuthbert/Courthouse,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),242,22,105,115,0
Randolph,Cuthbert,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),60,13,30,17,0
Randolph,Carnegie,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),30,0,23,7,0
Randolph,Fountain Bridge-5th,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),7,0,6,1,0
Randolph,Springvale,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),52,4,18,30,0
Randolph,4th District,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),11,0,9,2,0
Randolph,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),580,62,314,204,0
Randolph,Coleman,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),25,3,18,4,0
Randolph,Shellman,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),111,20,76,15,0
Randolph,Benevolence,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),45,3,32,10,0
Randolph,Cuthbert/Courthouse,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),239,21,102,116,0
Randolph,Cuthbert,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),61,12,31,18,0
Randolph,Carnegie,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),30,0,23,7,0
Randolph,Fountain Bridge-5th,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),7,0,6,1,0
Randolph,Springvale,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),52,3,18,31,0
Randolph,4th District,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),10,0,8,2,0
Randolph,,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),643,62,357,224,0
Randolph,Coleman,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),27,3,20,4,0
Randolph,Shellman,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),132,21,93,18,0
Randolph,Benevolence,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),50,3,37,10,0
Randolph,Cuthbert/Courthouse,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),257,14,116,127,0
Randolph,Cuthbert,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),68,17,32,19,0
Randolph,Carnegie,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),31,0,23,8,0
Randolph,Fountain Bridge-5th,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),7,0,5,2,0
Randolph,Springvale,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),60,4,22,34,0
Randolph,4th District,Superior Court Judge,Pataula Circuit (Bishop),,JOE C. BISHOP (I),11,0,9,2,0
Randolph,,BOE,D1,,JOHN L. DAVIS (I),95,11,36,48,0
Randolph,Cuthbert/Courthouse,BOE,D1,,JOHN L. DAVIS (I),54,7,22,25,0
Randolph,Cuthbert,BOE,D1,,JOHN L. DAVIS (I),2,0,0,2,0
Randolph,Springvale,BOE,D1,,JOHN L. DAVIS (I),39,4,14,21,0
Randolph,,BOE,D1,,LINDBERG GRADDY,102,5,34,63,0
Randolph,Cuthbert/Courthouse,BOE,D1,,LINDBERG GRADDY,59,5,17,37,0
Randolph,Cuthbert,BOE,D1,,LINDBERG GRADDY,9,0,5,4,0
Randolph,Springvale,BOE,D1,,LINDBERG GRADDY,34,0,12,22,0
Randolph,,BOE,D5,,"HENRY ""BUCK"" COOK (I)",109,18,63,28,0
Randolph,Shellman,BOE,D5,,"HENRY ""BUCK"" COOK (I)",68,10,49,9,0
Randolph,Cuthbert/Courthouse,BOE,D5,,"HENRY ""BUCK"" COOK (I)",41,8,14,19,0
