county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,MIDDLEBROOKS,"CC, D4",D4 - R,,JOE W PROCTOR SR (I),0,0,0,0,0
Monroe,PROCTORS,"CC, D4",D4 - R,,JOE W PROCTOR SR (I),34,5,28,1,0
Monroe,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,568,39,390,139,0
Monroe,BENTONS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,46,1,38,7,0
Monroe,BRANTLEYS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,10,0,0
Monroe,BURGAYS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,40,2,33,5,0
Monroe,CABANISS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,0,20,4,0
Monroe,COX,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,2,21,7,0
Monroe,CULLODEN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,11,0,0
Monroe,DILLARDS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,14,1,0
Monroe,EVERS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,39,0,28,11,0
Monroe,FORSYTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,251,32,133,86,0
Monroe,HIGH FALLS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,2,22,4,0
Monroe,KELSEYS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,0,25,5,0
Monroe,MIDDLEBROOKS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,21,0,15,6,0
Monroe,PROCTORS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,0,15,3,0
Monroe,RUSSELLVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,5,0,0
Monroe,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,25,1,16,8,0
Monroe,BENTONS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Monroe,BRANTLEYS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Monroe,BURGAYS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Monroe,CABANISS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,0,2,0
Monroe,COX,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Monroe,CULLODEN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Monroe,DILLARDS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Monroe,EVERS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Monroe,FORSYTH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,1,6,5,0
Monroe,HIGH FALLS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Monroe,KELSEYS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Monroe,MIDDLEBROOKS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Monroe,PROCTORS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Monroe,RUSSELLVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Monroe,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,511,35,353,123,0
Monroe,BENTONS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,38,0,32,6,0
Monroe,BRANTLEYS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,10,0,0
Monroe,BURGAYS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,34,2,29,3,0
Monroe,CABANISS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,0,19,6,0
Monroe,COX,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,26,2,18,6,0
Monroe,CULLODEN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,8,0,8,0,0
Monroe,DILLARDS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,14,0,0
Monroe,EVERS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,37,0,26,11,0
Monroe,FORSYTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,227,29,122,76,0
Monroe,HIGH FALLS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,2,22,3,0
Monroe,KELSEYS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,0,22,5,0
Monroe,MIDDLEBROOKS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,12,4,0
Monroe,PROCTORS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,0,14,3,0
Monroe,RUSSELLVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,5,0,0
Monroe,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,73,4,48,21,0
Monroe,BENTONS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Monroe,BRANTLEYS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Monroe,BURGAYS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,4,2,0
Monroe,CABANISS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Monroe,COX,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Monroe,CULLODEN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Monroe,DILLARDS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Monroe,EVERS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Monroe,FORSYTH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,35,4,17,14,0
Monroe,HIGH FALLS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Monroe,KELSEYS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Monroe,MIDDLEBROOKS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Monroe,PROCTORS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Monroe,RUSSELLVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Monroe,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,467,35,322,110,0
Monroe,BENTONS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,31,0,28,3,0
Monroe,BRANTLEYS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,8,0,0
Monroe,BURGAYS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,2,30,5,0
Monroe,CABANISS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,17,3,0
Monroe,COX,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,2,19,4,0
Monroe,CULLODEN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,5,0,0
Monroe,DILLARDS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,0,13,1,0
Monroe,EVERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,35,0,27,8,0
Monroe,FORSYTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,208,29,106,73,0
Monroe,HIGH FALLS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,2,20,4,0
Monroe,KELSEYS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,18,3,0
Monroe,MIDDLEBROOKS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,13,3,0
Monroe,PROCTORS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,13,3,0
Monroe,RUSSELLVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,5,0,0
Monroe,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,93,3,64,26,0
Monroe,BENTONS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,8,3,0
Monroe,BRANTLEYS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Monroe,BURGAYS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Monroe,CABANISS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,3,3,0
Monroe,COX,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,3,2,0
Monroe,CULLODEN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Monroe,DILLARDS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Monroe,EVERS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,2,3,0
Monroe,FORSYTH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,38,3,22,13,0
Monroe,HIGH FALLS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Monroe,KELSEYS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,8,1,0
Monroe,MIDDLEBROOKS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Monroe,PROCTORS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Monroe,RUSSELLVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Monroe,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,508,37,354,117,0
Monroe,BENTONS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,39,1,34,4,0
Monroe,BRANTLEYS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,10,0,10,0,0
Monroe,BURGAYS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,34,2,27,5,0
Monroe,CABANISS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,0,18,5,0
Monroe,COX,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,2,17,4,0
Monroe,CULLODEN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,9,0,0
Monroe,DILLARDS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,0,13,1,0
Monroe,EVERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,37,0,28,9,0
Monroe,FORSYTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,233,30,124,79,0
Monroe,HIGH FALLS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,2,22,2,0
Monroe,KELSEYS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,0,23,3,0
Monroe,MIDDLEBROOKS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,0,13,2,0
Monroe,PROCTORS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,0,12,3,0
Monroe,RUSSELLVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,4,0,4,0,0
Monroe,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,73,2,47,24,0
Monroe,BENTONS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,4,2,0
Monroe,BRANTLEYS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Monroe,BURGAYS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Monroe,CABANISS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Monroe,COX,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,5,3,0
Monroe,CULLODEN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Monroe,DILLARDS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Monroe,EVERS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,1,3,0
Monroe,FORSYTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,26,2,14,10,0
Monroe,HIGH FALLS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,1,2,0
Monroe,KELSEYS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Monroe,MIDDLEBROOKS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Monroe,PROCTORS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Monroe,RUSSELLVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Monroe,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2650,73,2026,550,1
Monroe,BENTONS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),385,7,311,67,0
Monroe,BRANTLEYS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),132,0,111,21,0
Monroe,BURGAYS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),401,16,325,60,0
Monroe,CABANISS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),104,2,85,17,0
Monroe,COX,Supreme Court Justice,Benham,,ROBERT BENHAM (I),98,2,83,13,0
Monroe,CULLODEN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),45,0,43,2,0
Monroe,DILLARDS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),136,6,101,29,0
Monroe,EVERS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),245,2,191,52,0
Monroe,FORSYTH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),455,30,247,178,0
Monroe,HIGH FALLS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),225,5,185,34,1
Monroe,KELSEYS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),80,0,70,10,0
Monroe,MIDDLEBROOKS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),162,1,117,44,0
Monroe,PROCTORS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),127,1,110,16,0
Monroe,RUSSELLVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),55,1,47,7,0
Monroe,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2632,73,2014,544,1
Monroe,BENTONS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),384,8,307,69,0
Monroe,BRANTLEYS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),132,0,112,20,0
Monroe,BURGAYS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),405,16,328,61,0
Monroe,CABANISS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),105,2,86,17,0
Monroe,COX,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),97,2,82,13,0
Monroe,CULLODEN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),45,0,43,2,0
Monroe,DILLARDS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),132,6,98,28,0
Monroe,EVERS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),242,2,189,51,0
Monroe,FORSYTH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),440,29,238,173,0
Monroe,HIGH FALLS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),224,5,185,33,1
Monroe,KELSEYS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),80,0,71,9,0
Monroe,MIDDLEBROOKS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),163,1,118,44,0
Monroe,PROCTORS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),128,1,111,16,0
Monroe,RUSSELLVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),55,1,46,8,0
Monroe,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2614,72,1998,543,1
Monroe,BENTONS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),376,7,300,69,0
Monroe,BRANTLEYS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),132,0,113,19,0
Monroe,BURGAYS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),399,16,323,60,0
Monroe,CABANISS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),107,2,87,18,0
Monroe,COX,Supreme Court Justice,Hines,,P. HARRIS HINES (I),98,2,83,13,0
Monroe,CULLODEN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),44,0,42,2,0
Monroe,DILLARDS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),133,6,98,29,0
Monroe,EVERS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),239,2,188,49,0
Monroe,FORSYTH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),438,29,235,174,0
Monroe,HIGH FALLS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),222,5,183,33,1
Monroe,KELSEYS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),82,0,72,10,0
Monroe,MIDDLEBROOKS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),161,1,117,43,0
Monroe,PROCTORS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),127,1,110,16,0
Monroe,RUSSELLVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),56,1,47,8,0
Monroe,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2592,71,1984,536,1
Monroe,BENTONS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),371,7,297,67,0
Monroe,BRANTLEYS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),129,0,110,19,0
Monroe,BURGAYS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),396,16,319,61,0
Monroe,CABANISS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),107,2,87,18,0
Monroe,COX,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),95,2,80,13,0
Monroe,CULLODEN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),45,0,43,2,0
Monroe,DILLARDS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),132,6,98,28,0
Monroe,EVERS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),238,2,187,49,0
Monroe,FORSYTH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),436,29,235,172,0
Monroe,HIGH FALLS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),219,4,181,33,1
Monroe,KELSEYS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),84,0,74,10,0
Monroe,MIDDLEBROOKS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),157,1,115,41,0
Monroe,PROCTORS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),127,1,111,15,0
Monroe,RUSSELLVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),56,1,47,8,0
Monroe,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2589,71,1983,534,1
Monroe,BENTONS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",375,7,301,67,0
Monroe,BRANTLEYS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",128,0,109,19,0
Monroe,BURGAYS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",398,16,322,60,0
Monroe,CABANISS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",104,2,84,18,0
Monroe,COX,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",94,2,80,12,0
Monroe,CULLODEN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",44,0,42,2,0
Monroe,DILLARDS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",132,6,98,28,0
Monroe,EVERS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",238,2,186,50,0
Monroe,FORSYTH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",438,29,240,169,0
Monroe,HIGH FALLS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",215,4,177,33,1
Monroe,KELSEYS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",83,0,74,9,0
Monroe,MIDDLEBROOKS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",158,1,114,43,0
Monroe,PROCTORS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",128,1,111,16,0
Monroe,RUSSELLVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",54,1,45,8,0
Monroe,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2605,70,2000,534,1
Monroe,BENTONS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),377,7,301,69,0
Monroe,BRANTLEYS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),130,0,111,19,0
Monroe,BURGAYS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),402,16,326,60,0
Monroe,CABANISS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),102,2,84,16,0
Monroe,COX,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),96,2,81,13,0
Monroe,CULLODEN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),44,0,42,2,0
Monroe,DILLARDS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),133,6,98,29,0
Monroe,EVERS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),237,2,186,49,0
Monroe,FORSYTH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),437,28,240,169,0
Monroe,HIGH FALLS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),221,4,183,33,1
Monroe,KELSEYS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),81,0,72,9,0
Monroe,MIDDLEBROOKS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),159,1,116,42,0
Monroe,PROCTORS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),131,1,114,16,0
Monroe,RUSSELLVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),55,1,46,8,0
