county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pickens,TOWNSEND,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",72,1,61,10,0
Pickens,,State School Superintendent - REP,,REP,RICHARD L. WOODS,1160,6,870,284,0
Pickens,YELLOW CREEK,State School Superintendent - REP,,REP,RICHARD L. WOODS,235,2,168,65,0
Pickens,SHARPTOP,State School Superintendent - REP,,REP,RICHARD L. WOODS,240,0,168,72,0
Pickens,APPALACHIAN,State School Superintendent - REP,,REP,RICHARD L. WOODS,97,2,67,28,0
Pickens,REFUGE,State School Superintendent - REP,,REP,RICHARD L. WOODS,104,2,81,21,0
Pickens,HILL,State School Superintendent - REP,,REP,RICHARD L. WOODS,68,0,57,11,0
Pickens,HINTON,State School Superintendent - REP,,REP,RICHARD L. WOODS,29,0,25,4,0
Pickens,JERUSALEM,State School Superintendent - REP,,REP,RICHARD L. WOODS,56,0,52,4,0
Pickens,LUDVILLE,State School Superintendent - REP,,REP,RICHARD L. WOODS,22,0,19,3,0
Pickens,NELSON,State School Superintendent - REP,,REP,RICHARD L. WOODS,55,0,42,13,0
Pickens,TALKING ROCK,State School Superintendent - REP,,REP,RICHARD L. WOODS,82,0,67,15,0
Pickens,JASPER,State School Superintendent - REP,,REP,RICHARD L. WOODS,66,0,43,23,0
Pickens,TOWNSEND,State School Superintendent - REP,,REP,RICHARD L. WOODS,106,0,81,25,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pierce,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",507,40,257,210,0
Pierce,Hacklebarney/Cason,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",98,2,41,55,0
Pierce,Blackshear,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",125,13,57,55,0
Pierce,St Johns/Blackshear,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",101,5,51,45,0
Pierce,Otter Creek,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",53,5,32,16,0
Pierce,Patterson,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",55,1,35,19,0
Pierce,Mershon,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",48,6,37,5,0
Pierce,Alabaha,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",21,3,4,14,0
Pierce,Sunset/Sweat,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",6,5,0,1,0
Pierce,,State School Superintendent - REP,,REP,RICHARD L. WOODS,713,48,318,347,0
Pierce,Hacklebarney/Cason,State School Superintendent - REP,,REP,RICHARD L. WOODS,168,6,53,109,0
Pierce,Blackshear,State School Superintendent - REP,,REP,RICHARD L. WOODS,189,21,69,99,0
Pierce,St Johns/Blackshear,State School Superintendent - REP,,REP,RICHARD L. WOODS,89,2,39,48,0
Pierce,Otter Creek,State School Superintendent - REP,,REP,RICHARD L. WOODS,101,2,78,21,0
Pierce,Patterson,State School Superintendent - REP,,REP,RICHARD L. WOODS,49,1,36,12,0
Pierce,Mershon,State School Superintendent - REP,,REP,RICHARD L. WOODS,51,7,37,7,0
Pierce,Alabaha,State School Superintendent - REP,,REP,RICHARD L. WOODS,54,4,6,44,0
Pierce,Sunset/Sweat,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,5,0,7,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pike,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",602,45,424,132,1
Pike,Concord,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",57,4,41,11,1
Pike,Hollonville,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",79,7,56,16,0
Pike,Meansville,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",54,3,42,9,0
Pike,Molena,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",60,3,38,19,0
Pike,Second District,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",140,15,94,31,0
Pike,Lifsey Springs,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",61,1,45,15,0
Pike,Williamson,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",82,6,68,8,0
Pike,Zebulon,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",69,6,40,23,0
Pike,,State School Superintendent - REP,,REP,RICHARD L. WOODS,764,39,583,142,0
Pike,Concord,State School Superintendent - REP,,REP,RICHARD L. WOODS,91,6,72,13,0
Pike,Hollonville,State School Superintendent - REP,,REP,RICHARD L. WOODS,102,7,78,17,0
Pike,Meansville,State School Superintendent - REP,,REP,RICHARD L. WOODS,75,6,60,9,0
Pike,Molena,State School Superintendent - REP,,REP,RICHARD L. WOODS,59,0,43,16,0
Pike,Second District,State School Superintendent - REP,,REP,RICHARD L. WOODS,160,8,122,30,0
Pike,Lifsey Springs,State School Superintendent - REP,,REP,RICHARD L. WOODS,64,2,52,10,0
Pike,Williamson,State School Superintendent - REP,,REP,RICHARD L. WOODS,97,6,76,15,0
Pike,Zebulon,State School Superintendent - REP,,REP,RICHARD L. WOODS,116,4,80,32,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Polk,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1383,31,783,569,0
Polk,ARAGON,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",167,2,124,41,0
Polk,BLOOMING GROVE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",103,2,69,32,0
Polk,CEDARTOWN,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",436,15,189,232,0
Polk,FISH CREEK,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",117,4,72,41,0
Polk,LAKE CREEK,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",175,2,96,77,0
Polk,ROCKMART,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",263,4,150,109,0
Polk,YOUNGS GROVE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",122,2,83,37,0
Polk,,State School Superintendent - REP,,REP,RICHARD L. WOODS,902,21,579,302,0
Polk,ARAGON,State School Superintendent - REP,,REP,RICHARD L. WOODS,93,0,77,16,0
Polk,BLOOMING GROVE,State School Superintendent - REP,,REP,RICHARD L. WOODS,56,1,42,13,0
Polk,CEDARTOWN,State School Superintendent - REP,,REP,RICHARD L. WOODS,227,14,90,123,0
Polk,FISH CREEK,State School Superintendent - REP,,REP,RICHARD L. WOODS,118,0,85,33,0
Polk,LAKE CREEK,State School Superintendent - REP,,REP,RICHARD L. WOODS,112,1,74,37,0
Polk,ROCKMART,State School Superintendent - REP,,REP,RICHARD L. WOODS,217,1,155,61,0
Polk,YOUNGS GROVE,State School Superintendent - REP,,REP,RICHARD L. WOODS,79,4,56,19,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pulaski,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",174,6,69,99,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",174,6,69,99,0
Pulaski,,State School Superintendent - REP,,REP,RICHARD L. WOODS,226,4,100,122,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent - REP,,REP,RICHARD L. WOODS,226,4,100,122,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Putnam,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",850,30,558,262,0
Putnam,101,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",92,5,50,37,0
Putnam,104,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",115,7,58,50,0
Putnam,105,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",265,5,189,71,0
Putnam,106,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",110,1,77,32,0
Putnam,107,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",268,12,184,72,0
Putnam,,State School Superintendent - REP,,REP,RICHARD L. WOODS,658,31,400,226,1
Putnam,101,State School Superintendent - REP,,REP,RICHARD L. WOODS,98,5,41,52,0
Putnam,104,State School Superintendent - REP,,REP,RICHARD L. WOODS,78,2,35,41,0
Putnam,105,State School Superintendent - REP,,REP,RICHARD L. WOODS,216,10,138,68,0
Putnam,106,State School Superintendent - REP,,REP,RICHARD L. WOODS,76,1,58,17,0
Putnam,107,State School Superintendent - REP,,REP,RICHARD L. WOODS,190,13,128,48,1
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Quitman,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",29,1,22,5,1
Quitman,Georgetown,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",24,1,18,4,1
Quitman,Morris,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,4,1,0
Quitman,,State School Superintendent - REP,,REP,RICHARD L. WOODS,18,0,15,3,0
Quitman,Georgetown,State School Superintendent - REP,,REP,RICHARD L. WOODS,16,0,13,3,0
Quitman,Morris,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,0,2,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rabun,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",497,40,208,249,0
Rabun,Rabun,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",497,40,208,249,0
Rabun,,State School Superintendent - REP,,REP,RICHARD L. WOODS,659,45,278,336,0
Rabun,Rabun,State School Superintendent - REP,,REP,RICHARD L. WOODS,659,45,278,336,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Randolph,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",88,1,68,19,0
Randolph,Coleman,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,8,3,0
Randolph,Shellman,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,2,1,0
Randolph,Benevolence,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,6,2,0
Randolph,Cuthbert/Courthouse,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",23,1,14,8,0
Randolph,Cuthbert,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Randolph,Carnegie,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,21,2,0
Randolph,Fountain Bridge-5th,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,4,2,0
Randolph,Springvale,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,1,1,0
Randolph,4th District,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,12,0,0
Randolph,,State School Superintendent - REP,,REP,RICHARD L. WOODS,63,5,47,11,0
Randolph,Coleman,State School Superintendent - REP,,REP,RICHARD L. WOODS,5,0,4,1,0
Randolph,Shellman,State School Superintendent - REP,,REP,RICHARD L. WOODS,4,0,4,0,0
Randolph,Benevolence,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,0,6,2,0
Randolph,Cuthbert/Courthouse,State School Superintendent - REP,,REP,RICHARD L. WOODS,31,4,21,6,0
Randolph,Cuthbert,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,1,1,0,0
Randolph,Carnegie,State School Superintendent - REP,,REP,RICHARD L. WOODS,5,0,5,0,0
Randolph,Fountain Bridge-5th,State School Superintendent - REP,,REP,RICHARD L. WOODS,4,0,3,1,0
Randolph,Springvale,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,0,1,1,0
Randolph,4th District,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,0,2,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,advance_in_person,election_day,provisional
Richmond,,State School Superintendent - REP,,REP,MICHAEL BUCK,2931,112,410,2408,1
Richmond,101,State School Superintendent - REP,,REP,MICHAEL BUCK,38,3,5,30,0
Richmond,102,State School Superintendent - REP,,REP,MICHAEL BUCK,15,3,3,9,0
Richmond,103,State School Superintendent - REP,,REP,MICHAEL BUCK,0,0,0,0,0
Richmond,104,State School Superintendent - REP,,REP,MICHAEL BUCK,5,0,4,1,0
Richmond,105,State School Superintendent - REP,,REP,MICHAEL BUCK,0,0,0,0,0
Richmond,106,State School Superintendent - REP,,REP,MICHAEL BUCK,7,0,2,5,0
Richmond,107,State School Superintendent - REP,,REP,MICHAEL BUCK,98,2,12,84,0
Richmond,108,State School Superintendent - REP,,REP,MICHAEL BUCK,2,0,0,2,0
Richmond,109,State School Superintendent - REP,,REP,MICHAEL BUCK,6,0,1,5,0
Richmond,111,State School Superintendent - REP,,REP,MICHAEL BUCK,14,0,1,13,0
Richmond,112,State School Superintendent - REP,,REP,MICHAEL BUCK,23,7,6,10,0
Richmond,114,State School Superintendent - REP,,REP,MICHAEL BUCK,7,0,0,7,0
Richmond,115,State School Superintendent - REP,,REP,MICHAEL BUCK,12,1,1,10,0
Richmond,201,State School Superintendent - REP,,REP,MICHAEL BUCK,3,0,2,1,0
Richmond,202,State School Superintendent - REP,,REP,MICHAEL BUCK,79,7,5,67,0
Richmond,203,State School Superintendent - REP,,REP,MICHAEL BUCK,0,0,0,0,0
Richmond,204,State School Superintendent - REP,,REP,MICHAEL BUCK,66,1,1,64,0
Richmond,207,State School Superintendent - REP,,REP,MICHAEL BUCK,0,0,0,0,0
Richmond,208,State School Superintendent - REP,,REP,MICHAEL BUCK,25,4,2,19,0
Richmond,209,State School Superintendent - REP,,REP,MICHAEL BUCK,10,1,0,9,0
Richmond,210,State School Superintendent - REP,,REP,MICHAEL BUCK,11,0,2,9,0
Richmond,301,State School Superintendent - REP,,REP,MICHAEL BUCK,210,4,31,175,0
Richmond,302,State School Superintendent - REP,,REP,MICHAEL BUCK,20,2,5,13,0
Richmond,303,State School Superintendent - REP,,REP,MICHAEL BUCK,110,0,16,94,0
Richmond,304,State School Superintendent - REP,,REP,MICHAEL BUCK,36,0,2,34,0
Richmond,305,State School Superintendent - REP,,REP,MICHAEL BUCK,61,1,14,46,0
Richmond,306,State School Superintendent - REP,,REP,MICHAEL BUCK,78,9,10,59,0
Richmond,307,State School Superintendent - REP,,REP,MICHAEL BUCK,109,3,15,91,0
Richmond,308,State School Superintendent - REP,,REP,MICHAEL BUCK,5,0,1,4,0
Richmond,310,State School Superintendent - REP,,REP,MICHAEL BUCK,52,2,0,50,0
Richmond,401,State School Superintendent - REP,,REP,MICHAEL BUCK,2,0,0,2,0
Richmond,402,State School Superintendent - REP,,REP,MICHAEL BUCK,8,0,1,7,0
Richmond,404,State School Superintendent - REP,,REP,MICHAEL BUCK,23,1,4,18,0
Richmond,405,State School Superintendent - REP,,REP,MICHAEL BUCK,26,0,8,18,0
Richmond,406,State School Superintendent - REP,,REP,MICHAEL BUCK,15,0,0,15,0
Richmond,501,State School Superintendent - REP,,REP,MICHAEL BUCK,22,1,8,13,0
Richmond,502,State School Superintendent - REP,,REP,MICHAEL BUCK,16,3,5,8,0
Richmond,503,State School Superintendent - REP,,REP,MICHAEL BUCK,33,3,5,25,0
Richmond,504,State School Superintendent - REP,,REP,MICHAEL BUCK,30,0,4,26,0
Richmond,506,State School Superintendent - REP,,REP,MICHAEL BUCK,10,0,1,9,0
Richmond,507,State School Superintendent - REP,,REP,MICHAEL BUCK,6,1,0,5,0
Richmond,509,State School Superintendent - REP,,REP,MICHAEL BUCK,16,2,2,12,0
Richmond,601,State School Superintendent - REP,,REP,MICHAEL BUCK,52,1,5,46,0
Richmond,603,State School Superintendent - REP,,REP,MICHAEL BUCK,178,6,27,145,0
Richmond,604,State School Superintendent - REP,,REP,MICHAEL BUCK,18,0,1,17,0
Richmond,605,State School Superintendent - REP,,REP,MICHAEL BUCK,45,2,6,37,0
Richmond,606,State School Superintendent - REP,,REP,MICHAEL BUCK,61,3,5,53,0
Richmond,607,State School Superintendent - REP,,REP,MICHAEL BUCK,10,0,1,9,0
Richmond,608,State School Superintendent - REP,,REP,MICHAEL BUCK,54,1,1,52,0
Richmond,701,State School Superintendent - REP,,REP,MICHAEL BUCK,167,3,20,143,1
Richmond,702,State School Superintendent - REP,,REP,MICHAEL BUCK,92,7,18,67,0
Richmond,703,State School Superintendent - REP,,REP,MICHAEL BUCK,144,5,25,114,0
Richmond,705,State School Superintendent - REP,,REP,MICHAEL BUCK,161,2,28,131,0
Richmond,706,State School Superintendent - REP,,REP,MICHAEL BUCK,164,4,43,117,0
Richmond,707,State School Superintendent - REP,,REP,MICHAEL BUCK,38,2,4,32,0
Richmond,708,State School Superintendent - REP,,REP,MICHAEL BUCK,16,0,4,12,0
Richmond,709,State School Superintendent - REP,,REP,MICHAEL BUCK,29,2,10,17,0
Richmond,801,State School Superintendent - REP,,REP,MICHAEL BUCK,18,0,0,18,0
Richmond,801B,State School Superintendent - REP,,REP,MICHAEL BUCK,16,0,0,16,0
Richmond,802,State School Superintendent - REP,,REP,MICHAEL BUCK,75,3,3,69,0
Richmond,803,State School Superintendent - REP,,REP,MICHAEL BUCK,0,0,0,0,0
Richmond,804,State School Superintendent - REP,,REP,MICHAEL BUCK,36,0,4,32,0
Richmond,804H,State School Superintendent - REP,,REP,MICHAEL BUCK,87,3,8,76,0
Richmond,805,State School Superintendent - REP,,REP,MICHAEL BUCK,13,0,1,12,0
Richmond,806,State School Superintendent - REP,,REP,MICHAEL BUCK,35,1,3,31,0
Richmond,807,State School Superintendent - REP,,REP,MICHAEL BUCK,20,3,1,16,0
Richmond,808,State School Superintendent - REP,,REP,MICHAEL BUCK,73,2,12,59,0
Richmond,809,State School Superintendent - REP,,REP,MICHAEL BUCK,1,0,0,1,0
Richmond,810,State School Superintendent - REP,,REP,MICHAEL BUCK,19,1,1,17,0
Richmond,,State School Superintendent - REP,,REP,RICHARD WOODS,2085,91,391,1603,0
Richmond,101,State School Superintendent - REP,,REP,RICHARD WOODS,14,0,2,12,0
Richmond,102,State School Superintendent - REP,,REP,RICHARD WOODS,13,4,1,8,0
Richmond,103,State School Superintendent - REP,,REP,RICHARD WOODS,1,0,0,1,0
Richmond,104,State School Superintendent - REP,,REP,RICHARD WOODS,7,0,2,5,0
Richmond,105,State School Superintendent - REP,,REP,RICHARD WOODS,0,0,0,0,0
Richmond,106,State School Superintendent - REP,,REP,RICHARD WOODS,6,0,1,5,0
Richmond,107,State School Superintendent - REP,,REP,RICHARD WOODS,59,2,8,49,0
Richmond,108,State School Superintendent - REP,,REP,RICHARD WOODS,1,0,0,1,0
Richmond,109,State School Superintendent - REP,,REP,RICHARD WOODS,4,0,1,3,0
Richmond,111,State School Superintendent - REP,,REP,RICHARD WOODS,7,0,1,6,0
Richmond,112,State School Superintendent - REP,,REP,RICHARD WOODS,15,7,4,4,0
Richmond,114,State School Superintendent - REP,,REP,RICHARD WOODS,5,1,0,4,0
Richmond,115,State School Superintendent - REP,,REP,RICHARD WOODS,4,0,1,3,0
Richmond,201,State School Superintendent - REP,,REP,RICHARD WOODS,3,1,0,2,0
Richmond,202,State School Superintendent - REP,,REP,RICHARD WOODS,46,1,3,42,0
Richmond,203,State School Superintendent - REP,,REP,RICHARD WOODS,0,0,0,0,0
Richmond,204,State School Superintendent - REP,,REP,RICHARD WOODS,36,0,6,30,0
Richmond,207,State School Superintendent - REP,,REP,RICHARD WOODS,1,0,0,1,0
Richmond,208,State School Superintendent - REP,,REP,RICHARD WOODS,17,4,3,10,0
Richmond,209,State School Superintendent - REP,,REP,RICHARD WOODS,8,0,0,8,0
Richmond,210,State School Superintendent - REP,,REP,RICHARD WOODS,6,2,3,1,0
Richmond,301,State School Superintendent - REP,,REP,RICHARD WOODS,117,2,24,91,0
Richmond,302,State School Superintendent - REP,,REP,RICHARD WOODS,12,1,4,7,0
Richmond,303,State School Superintendent - REP,,REP,RICHARD WOODS,96,5,21,70,0
Richmond,304,State School Superintendent - REP,,REP,RICHARD WOODS,16,0,1,15,0
Richmond,305,State School Superintendent - REP,,REP,RICHARD WOODS,46,1,12,33,0
Richmond,306,State School Superintendent - REP,,REP,RICHARD WOODS,59,5,9,45,0
Richmond,307,State School Superintendent - REP,,REP,RICHARD WOODS,74,9,10,55,0
Richmond,308,State School Superintendent - REP,,REP,RICHARD WOODS,8,0,3,5,0
Richmond,310,State School Superintendent - REP,,REP,RICHARD WOODS,38,0,11,27,0
Richmond,401,State School Superintendent - REP,,REP,RICHARD WOODS,5,0,1,4,0
Richmond,402,State School Superintendent - REP,,REP,RICHARD WOODS,6,0,3,3,0
Richmond,404,State School Superintendent - REP,,REP,RICHARD WOODS,15,2,3,10,0
Richmond,405,State School Superintendent - REP,,REP,RICHARD WOODS,29,1,6,22,0
Richmond,406,State School Superintendent - REP,,REP,RICHARD WOODS,9,0,1,8,0
Richmond,501,State School Superintendent - REP,,REP,RICHARD WOODS,17,1,4,12,0
Richmond,502,State School Superintendent - REP,,REP,RICHARD WOODS,8,0,0,8,0
Richmond,503,State School Superintendent - REP,,REP,RICHARD WOODS,31,1,8,22,0
Richmond,504,State School Superintendent - REP,,REP,RICHARD WOODS,17,1,0,16,0
Richmond,506,State School Superintendent - REP,,REP,RICHARD WOODS,6,0,2,4,0
Richmond,507,State School Superintendent - REP,,REP,RICHARD WOODS,7,0,1,6,0
Richmond,509,State School Superintendent - REP,,REP,RICHARD WOODS,18,2,3,13,0
Richmond,601,State School Superintendent - REP,,REP,RICHARD WOODS,21,0,2,19,0
Richmond,603,State School Superintendent - REP,,REP,RICHARD WOODS,194,11,40,143,0
Richmond,604,State School Superintendent - REP,,REP,RICHARD WOODS,12,0,2,10,0
Richmond,605,State School Superintendent - REP,,REP,RICHARD WOODS,24,0,5,19,0
Richmond,606,State School Superintendent - REP,,REP,RICHARD WOODS,54,2,3,49,0
Richmond,607,State School Superintendent - REP,,REP,RICHARD WOODS,6,0,2,4,0
Richmond,608,State School Superintendent - REP,,REP,RICHARD WOODS,41,1,6,34,0
Richmond,701,State School Superintendent - REP,,REP,RICHARD WOODS,112,3,29,80,0
Richmond,702,State School Superintendent - REP,,REP,RICHARD WOODS,69,5,7,57,0
Richmond,703,State School Superintendent - REP,,REP,RICHARD WOODS,100,3,18,79,0
Richmond,705,State School Superintendent - REP,,REP,RICHARD WOODS,99,1,18,80,0
Richmond,706,State School Superintendent - REP,,REP,RICHARD WOODS,139,3,51,85,0
Richmond,707,State School Superintendent - REP,,REP,RICHARD WOODS,40,1,15,24,0
Richmond,708,State School Superintendent - REP,,REP,RICHARD WOODS,17,1,5,11,0
Richmond,709,State School Superintendent - REP,,REP,RICHARD WOODS,8,0,0,8,0
Richmond,801,State School Superintendent - REP,,REP,RICHARD WOODS,10,0,2,8,0
Richmond,801B,State School Superintendent - REP,,REP,RICHARD WOODS,17,2,1,14,0
Richmond,802,State School Superintendent - REP,,REP,RICHARD WOODS,59,1,0,58,0
Richmond,803,State School Superintendent - REP,,REP,RICHARD WOODS,0,0,0,0,0
Richmond,804,State School Superintendent - REP,,REP,RICHARD WOODS,25,0,3,22,0
Richmond,804H,State School Superintendent - REP,,REP,RICHARD WOODS,57,3,7,47,0
Richmond,805,State School Superintendent - REP,,REP,RICHARD WOODS,6,0,1,5,0
Richmond,806,State School Superintendent - REP,,REP,RICHARD WOODS,19,0,1,18,0
Richmond,807,State School Superintendent - REP,,REP,RICHARD WOODS,11,0,3,8,0
Richmond,808,State School Superintendent - REP,,REP,RICHARD WOODS,48,1,5,42,0
Richmond,809,State School Superintendent - REP,,REP,RICHARD WOODS,2,0,1,1,0
Richmond,810,State School Superintendent - REP,,REP,RICHARD WOODS,8,0,1,7,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1708,28,1094,586,0
Rockdale,Barksdale,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",182,1,123,58,0
Rockdale,Bethel,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",65,2,52,11,0
Rockdale,Conyers,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",50,0,30,20,0
Rockdale,Fieldstone,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",52,2,31,19,0
Rockdale,Flat Shoals,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",83,2,43,38,0
Rockdale,Honey Creek,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",140,4,96,40,0
Rockdale,Hightower,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",71,0,53,18,0
Rockdale,The Lakes,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",58,2,43,13,0
Rockdale,Lorraine,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",161,1,112,48,0
Rockdale,Magnet,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",127,0,100,27,0
Rockdale,Milstead,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",57,0,29,28,0
Rockdale,Olde Towne,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",49,1,24,24,0
Rockdale,Rockdale,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",108,3,59,46,0
Rockdale,Salem,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",80,4,30,46,0
Rockdale,Sheffield,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",103,1,73,29,0
Rockdale,Smyrna,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",101,0,68,33,0
Rockdale,St. Pius,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",46,3,29,14,0
Rockdale,Stanton,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",175,2,99,74,0
Rockdale,,State School Superintendent - REP,,REP,RICHARD L. WOODS,1585,50,975,560,0
Rockdale,Barksdale,State School Superintendent - REP,,REP,RICHARD L. WOODS,142,5,92,45,0
Rockdale,Bethel,State School Superintendent - REP,,REP,RICHARD L. WOODS,82,0,70,12,0
Rockdale,Conyers,State School Superintendent - REP,,REP,RICHARD L. WOODS,48,3,26,19,0
Rockdale,Fieldstone,State School Superintendent - REP,,REP,RICHARD L. WOODS,64,3,41,20,0
Rockdale,Flat Shoals,State School Superintendent - REP,,REP,RICHARD L. WOODS,83,2,46,35,0
Rockdale,Honey Creek,State School Superintendent - REP,,REP,RICHARD L. WOODS,122,2,75,45,0
Rockdale,Hightower,State School Superintendent - REP,,REP,RICHARD L. WOODS,79,1,55,23,0
Rockdale,The Lakes,State School Superintendent - REP,,REP,RICHARD L. WOODS,56,2,36,18,0
Rockdale,Lorraine,State School Superintendent - REP,,REP,RICHARD L. WOODS,139,3,98,38,0
Rockdale,Magnet,State School Superintendent - REP,,REP,RICHARD L. WOODS,125,1,87,37,0
Rockdale,Milstead,State School Superintendent - REP,,REP,RICHARD L. WOODS,63,3,38,22,0
Rockdale,Olde Towne,State School Superintendent - REP,,REP,RICHARD L. WOODS,49,1,27,21,0
