county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,REP,SHARYL H. DAWES,19,0,16,3,0
Barrow,06 Winder Barrow High School,State School Superintendent,,REP,SHARYL H. DAWES,6,1,3,2,0
Barrow,07 Statham Elementary School,State School Superintendent,,REP,SHARYL H. DAWES,8,1,5,2,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,REP,SHARYL H. DAWES,12,0,7,5,0
Barrow,09 Lions Club,State School Superintendent,,REP,SHARYL H. DAWES,20,1,13,6,0
Barrow,10 Leisure Services Center,State School Superintendent,,REP,SHARYL H. DAWES,7,2,2,3,0
Barrow,11 Apalachee High School,State School Superintendent,,REP,SHARYL H. DAWES,7,0,6,1,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,REP,SHARYL H. DAWES,13,0,11,2,0
Barrow,13 Winder Community Center,State School Superintendent,,REP,SHARYL H. DAWES,18,0,9,9,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Barrow,15 County Line Elementary School,State School Superintendent,,REP,SHARYL H. DAWES,19,0,13,6,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,REP,SHARYL H. DAWES,19,3,12,4,0
Barrow,,State School Superintendent,,REP,ALLEN BOWLES FORT,184,6,145,33,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,REP,ALLEN BOWLES FORT,21,0,20,1,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,REP,ALLEN BOWLES FORT,22,4,13,5,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,6,0,0
Barrow,04 Westside Middle School,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,6,0,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,REP,ALLEN BOWLES FORT,11,1,10,0,0
Barrow,06 Winder Barrow High School,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,6,1,0
Barrow,07 Statham Elementary School,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,5,1,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,REP,ALLEN BOWLES FORT,9,1,4,4,0
Barrow,09 Lions Club,State School Superintendent,,REP,ALLEN BOWLES FORT,19,0,16,3,0
Barrow,10 Leisure Services Center,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,10,1,0
Barrow,11 Apalachee High School,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,7,1,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,6,1,0
Barrow,13 Winder Community Center,State School Superintendent,,REP,ALLEN BOWLES FORT,18,0,10,8,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Barrow,15 County Line Elementary School,State School Superintendent,,REP,ALLEN BOWLES FORT,18,0,14,4,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,10,2,0
Barrow,,State School Superintendent,,REP,NANCY T. JESTER,385,11,288,86,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,REP,NANCY T. JESTER,27,1,25,1,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,REP,NANCY T. JESTER,29,3,23,3,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,REP,NANCY T. JESTER,20,1,16,3,0
Barrow,04 Westside Middle School,State School Superintendent,,REP,NANCY T. JESTER,25,1,17,7,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,REP,NANCY T. JESTER,35,0,19,16,0
Barrow,06 Winder Barrow High School,State School Superintendent,,REP,NANCY T. JESTER,13,0,8,5,0
Barrow,07 Statham Elementary School,State School Superintendent,,REP,NANCY T. JESTER,26,0,22,4,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,REP,NANCY T. JESTER,27,0,25,2,0
Barrow,09 Lions Club,State School Superintendent,,REP,NANCY T. JESTER,31,2,16,13,0
Barrow,10 Leisure Services Center,State School Superintendent,,REP,NANCY T. JESTER,8,1,7,0,0
Barrow,11 Apalachee High School,State School Superintendent,,REP,NANCY T. JESTER,19,0,15,4,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,REP,NANCY T. JESTER,25,0,20,5,0
Barrow,13 Winder Community Center,State School Superintendent,,REP,NANCY T. JESTER,24,1,16,7,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,REP,NANCY T. JESTER,16,1,14,1,0
Barrow,15 County Line Elementary School,State School Superintendent,,REP,NANCY T. JESTER,35,0,27,8,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,REP,NANCY T. JESTER,25,0,18,7,0
Barrow,,State School Superintendent,,REP,T. FITZ JOHNSON,213,9,146,58,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,11,2,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,REP,T. FITZ JOHNSON,26,0,22,4,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,9,2,0
Barrow,04 Westside Middle School,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,7,2,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,REP,T. FITZ JOHNSON,25,0,17,8,0
Barrow,06 Winder Barrow High School,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,4,4,0
Barrow,07 Statham Elementary School,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,5,6,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,6,3,0
Barrow,09 Lions Club,State School Superintendent,,REP,T. FITZ JOHNSON,25,3,17,5,0
Barrow,10 Leisure Services Center,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,2,4,0
Barrow,11 Apalachee High School,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,6,0,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,REP,T. FITZ JOHNSON,13,2,7,4,0
Barrow,13 Winder Community Center,State School Superintendent,,REP,T. FITZ JOHNSON,13,1,7,5,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,3,2,0
Barrow,15 County Line Elementary School,State School Superintendent,,REP,T. FITZ JOHNSON,12,1,10,1,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,REP,T. FITZ JOHNSON,21,2,13,6,0
Barrow,,State School Superintendent,,REP,KIRA G. WILLIS,106,4,83,19,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,REP,KIRA G. WILLIS,9,2,7,0,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,REP,KIRA G. WILLIS,7,0,7,0,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Barrow,04 Westside Middle School,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,REP,KIRA G. WILLIS,11,1,8,2,0
Barrow,06 Winder Barrow High School,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Barrow,07 Statham Elementary School,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,REP,KIRA G. WILLIS,9,0,6,3,0
Barrow,09 Lions Club,State School Superintendent,,REP,KIRA G. WILLIS,6,0,4,2,0
Barrow,10 Leisure Services Center,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Barrow,11 Apalachee High School,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,REP,KIRA G. WILLIS,8,0,7,1,0
Barrow,13 Winder Community Center,State School Superintendent,,REP,KIRA G. WILLIS,12,0,9,3,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Barrow,15 County Line Elementary School,State School Superintendent,,REP,KIRA G. WILLIS,10,0,7,3,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,REP,KIRA G. WILLIS,7,1,4,2,0
Barrow,,State School Superintendent,,REP,RICHARD L. WOODS,632,10,458,164,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,REP,RICHARD L. WOODS,36,0,29,7,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,REP,RICHARD L. WOODS,47,2,34,11,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,REP,RICHARD L. WOODS,36,0,32,4,0
Barrow,04 Westside Middle School,State School Superintendent,,REP,RICHARD L. WOODS,28,0,19,9,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,REP,RICHARD L. WOODS,77,0,61,16,0
Barrow,06 Winder Barrow High School,State School Superintendent,,REP,RICHARD L. WOODS,40,1,22,17,0
Barrow,07 Statham Elementary School,State School Superintendent,,REP,RICHARD L. WOODS,25,0,21,4,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,REP,RICHARD L. WOODS,36,1,26,9,0
Barrow,09 Lions Club,State School Superintendent,,REP,RICHARD L. WOODS,72,3,41,28,0
Barrow,10 Leisure Services Center,State School Superintendent,,REP,RICHARD L. WOODS,24,0,17,7,0
Barrow,11 Apalachee High School,State School Superintendent,,REP,RICHARD L. WOODS,26,0,21,5,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,REP,RICHARD L. WOODS,34,1,30,3,0
Barrow,13 Winder Community Center,State School Superintendent,,REP,RICHARD L. WOODS,33,0,22,11,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,REP,RICHARD L. WOODS,24,0,16,8,0
Barrow,15 County Line Elementary School,State School Superintendent,,REP,RICHARD L. WOODS,46,0,34,12,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,REP,RICHARD L. WOODS,48,2,33,13,0
Barrow,,State School Superintendent,,DEM,TARNISHA L. DENT,63,4,46,13,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Barrow,04 Westside Middle School,State School Superintendent,,DEM,TARNISHA L. DENT,3,1,2,0,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,DEM,TARNISHA L. DENT,7,0,6,1,0
Barrow,06 Winder Barrow High School,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Barrow,07 Statham Elementary School,State School Superintendent,,DEM,TARNISHA L. DENT,9,1,7,1,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Barrow,09 Lions Club,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,0,3,0
Barrow,10 Leisure Services Center,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,8,2,0
Barrow,11 Apalachee High School,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Barrow,13 Winder Community Center,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,4,2,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Barrow,15 County Line Elementary School,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,DEM,TARNISHA L. DENT,7,2,2,3,0
Barrow,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",99,3,62,34,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Barrow,04 Westside Middle School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,2,3,0
Barrow,06 Winder Barrow High School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,2,2,0
Barrow,07 Statham Elementary School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,1,6,4,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,2,0
Barrow,09 Lions Club,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,7,3,0
Barrow,10 Leisure Services Center,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,5,5,0
Barrow,11 Apalachee High School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Barrow,13 Winder Community Center,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,1,5,3,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Barrow,15 County Line Elementary School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,1,4,7,0
Barrow,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,22,1,13,8,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Barrow,04 Westside Middle School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Barrow,06 Winder Barrow High School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Barrow,07 Statham Elementary School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Barrow,09 Lions Club,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Barrow,10 Leisure Services Center,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,2,3,0
Barrow,11 Apalachee High School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Barrow,13 Winder Community Center,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Barrow,15 County Line Elementary School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,1,2,0,0
Barrow,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,97,6,68,23,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,1,7,0,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,4,1,0
Barrow,04 Westside Middle School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,1,4,1,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,1,7,1,0
Barrow,06 Winder Barrow High School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,1,1,0,0
Barrow,07 Statham Elementary School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,8,1,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,1,1,2,0
Barrow,09 Lions Club,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Barrow,10 Leisure Services Center,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,7,4,0
Barrow,11 Apalachee High School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,5,1,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Barrow,13 Winder Community Center,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,3,3,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Barrow,15 County Line Elementary School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,18,1,12,5,0
Barrow,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",30,0,24,6,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Barrow,04 Westside Middle School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Barrow,06 Winder Barrow High School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Barrow,07 Statham Elementary School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Barrow,09 Lions Club,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Barrow,10 Leisure Services Center,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Barrow,11 Apalachee High School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Barrow,13 Winder Community Center,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Barrow,15 County Line Elementary School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,5,1,0
Barrow,,State School Superintendent,,DEM,VALARIE D. WILSON,141,4,111,26,0
Barrow,01 Bethlehem Community Center,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,10,1,0
Barrow,02 Bethabra Baptist Church,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Barrow,03 Bramlett Elementary School,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,4,1,0
Barrow,04 Westside Middle School,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,6,2,0
Barrow,05 Fire Station 1 (Statham),State School Superintendent,,DEM,VALARIE D. WILSON,15,0,14,1,0
Barrow,06 Winder Barrow High School,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Barrow,07 Statham Elementary School,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,9,0,0
Barrow,08 Holsenbeck Elementary School,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,5,2,0
Barrow,09 Lions Club,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,11,3,0
Barrow,10 Leisure Services Center,State School Superintendent,,DEM,VALARIE D. WILSON,17,2,9,6,0
Barrow,11 Apalachee High School,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,4,1,0
Barrow,12 Midway United Methodist Church,State School Superintendent,,DEM,VALARIE D. WILSON,6,1,5,0,0
Barrow,13 Winder Community Center,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,4,1,0
Barrow,14 Cedar Creek Baptist Church,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Barrow,15 County Line Elementary School,State School Superintendent,,DEM,VALARIE D. WILSON,7,1,4,2,0
Barrow,16 Bethlehem First Baptist Church,State School Superintendent,,DEM,VALARIE D. WILSON,20,0,15,5,0
Barrow,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),3578,98,2714,766,0
Barrow,01 Bethlehem Community Center,Commissioner Of Labor,,REP,J. MARK BUTLER (I),246,5,216,25,0
Barrow,02 Bethabra Baptist Church,Commissioner Of Labor,,REP,J. MARK BUTLER (I),275,9,216,50,0
Barrow,03 Bramlett Elementary School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),183,2,161,20,0
Barrow,04 Westside Middle School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),180,2,137,41,0
Barrow,05 Fire Station 1 (Statham),Commissioner Of Labor,,REP,J. MARK BUTLER (I),372,5,286,81,0
Barrow,06 Winder Barrow High School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),160,5,102,53,0
Barrow,07 Statham Elementary School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),167,3,129,35,0
Barrow,08 Holsenbeck Elementary School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),217,2,173,42,0
Barrow,09 Lions Club,Commissioner Of Labor,,REP,J. MARK BUTLER (I),356,15,229,112,0
Barrow,10 Leisure Services Center,Commissioner Of Labor,,REP,J. MARK BUTLER (I),134,11,96,27,0
Barrow,11 Apalachee High School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),153,6,127,20,0
Barrow,12 Midway United Methodist Church,Commissioner Of Labor,,REP,J. MARK BUTLER (I),203,7,173,23,0
Barrow,13 Winder Community Center,Commissioner Of Labor,,REP,J. MARK BUTLER (I),232,9,147,76,0
Barrow,14 Cedar Creek Baptist Church,Commissioner Of Labor,,REP,J. MARK BUTLER (I),125,3,97,25,0
Barrow,15 County Line Elementary School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),280,3,224,53,0
Barrow,16 Bethlehem First Baptist Church,Commissioner Of Labor,,REP,J. MARK BUTLER (I),295,11,201,83,0
Barrow,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,427,18,302,107,0
Barrow,01 Bethlehem Community Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,1,27,2,0
Barrow,02 Bethabra Baptist Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,0,20,4,0
Barrow,03 Bramlett Elementary School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,12,2,0
Barrow,04 Westside Middle School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,2,14,4,0
Barrow,05 Fire Station 1 (Statham),Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,41,1,34,6,0
Barrow,06 Winder Barrow High School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,1,9,4,0
Barrow,07 Statham Elementary School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,35,2,27,6,0
Barrow,08 Holsenbeck Elementary School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,1,12,7,0
Barrow,09 Lions Club,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,0,19,11,0
Barrow,10 Leisure Services Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,56,2,34,20,0
Barrow,11 Apalachee High School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,14,2,0
Barrow,12 Midway United Methodist Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,1,11,2,0
Barrow,13 Winder Community Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,28,1,16,11,0
Barrow,14 Cedar Creek Baptist Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,5,1,0
Barrow,15 County Line Elementary School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,1,12,5,0
Barrow,16 Bethlehem First Baptist Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,61,5,36,20,0
Barrow,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",3538,95,2691,752,0
Barrow,01 Bethlehem Community Center,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",244,5,215,24,0
Barrow,02 Bethabra Baptist Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",275,9,216,50,0
Barrow,03 Bramlett Elementary School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",179,2,156,21,0
Barrow,04 Westside Middle School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",178,2,136,40,0
Barrow,05 Fire Station 1 (Statham),"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",368,4,283,81,0
Barrow,06 Winder Barrow High School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",158,5,102,51,0
Barrow,07 Statham Elementary School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",161,3,127,31,0
Barrow,08 Holsenbeck Elementary School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",220,2,177,41,0
Barrow,09 Lions Club,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",346,15,223,108,0
Barrow,10 Leisure Services Center,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",135,9,98,28,0
Barrow,11 Apalachee High School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",150,6,125,19,0
Barrow,12 Midway United Methodist Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",202,7,172,23,0
Barrow,13 Winder Community Center,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",227,9,142,76,0
Barrow,14 Cedar Creek Baptist Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",123,3,96,24,0
Barrow,15 County Line Elementary School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",277,3,221,53,0
Barrow,16 Bethlehem First Baptist Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",295,11,202,82,0
Barrow,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,896,27,674,195,0
Barrow,01 Bethlehem Community Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,61,1,52,8,0
Barrow,02 Bethabra Baptist Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,54,8,39,7,0
