county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pike,Williamson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Pike,Zebulon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,2,2,2,0
Pike,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,218,23,151,44,0
Pike,Concord,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,34,1,27,6,0
Pike,Hollonville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,1,13,6,0
Pike,Meansville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,1,12,5,0
Pike,Molena,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,33,0,25,8,0
Pike,Second District,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,0,17,4,0
Pike,Lifsey Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,6,1,0
Pike,Williamson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,2,13,1,0
Pike,Zebulon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,69,18,38,13,0
Pike,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,34,1,30,3,0
Pike,Concord,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,1,5,1,0
Pike,Hollonville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Pike,Meansville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,5,1,0
Pike,Molena,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Pike,Second District,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Pike,Lifsey Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Pike,Williamson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Pike,Zebulon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Pike,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,195,22,138,35,0
Pike,Concord,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,1,20,5,0
Pike,Hollonville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,1,11,6,0
Pike,Meansville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,1,15,4,0
Pike,Molena,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,23,6,0
Pike,Second District,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,13,3,0
Pike,Lifsey Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,7,0,0
Pike,Williamson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,2,14,1,0
Pike,Zebulon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,62,17,35,10,0
Pike,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,49,3,35,11,0
Pike,Concord,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,2,9,2,0
Pike,Hollonville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Pike,Meansville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Pike,Molena,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,5,2,0
Pike,Second District,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Pike,Lifsey Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Pike,Williamson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Pike,Zebulon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,1,6,4,0
Pike,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,197,20,140,37,0
Pike,Concord,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,1,21,4,0
Pike,Hollonville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,1,10,6,0
Pike,Meansville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,1,17,5,0
Pike,Molena,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,0,21,6,0
Pike,Second District,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,16,4,0
Pike,Lifsey Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,0,7,1,0
Pike,Williamson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,2,13,1,0
Pike,Zebulon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,60,15,35,10,0
Pike,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,50,2,39,9,0
Pike,Concord,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,9,3,0
Pike,Hollonville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Pike,Meansville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Pike,Molena,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,7,2,0
Pike,Second District,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Pike,Lifsey Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Pike,Williamson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Pike,Zebulon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,2,9,3,0
Pike,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1792,96,1379,317,0
Pike,Concord,Supreme Court Justice,Benham,,ROBERT BENHAM (I),223,12,176,35,0
Pike,Hollonville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),208,15,149,44,0
Pike,Meansville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),164,5,138,21,0
Pike,Molena,Supreme Court Justice,Benham,,ROBERT BENHAM (I),220,5,178,37,0
Pike,Second District,Supreme Court Justice,Benham,,ROBERT BENHAM (I),309,19,239,51,0
Pike,Lifsey Springs,Supreme Court Justice,Benham,,ROBERT BENHAM (I),166,5,139,22,0
Pike,Williamson,Supreme Court Justice,Benham,,ROBERT BENHAM (I),204,11,158,35,0
Pike,Zebulon,Supreme Court Justice,Benham,,ROBERT BENHAM (I),298,24,202,72,0
Pike,,Supreme Court Justice,Blackwell,,KEITH R.BLACKWELL (I),1804,93,1388,323,0
Pike,Concord,Supreme Court Justice,Blackwell,,KEITH R.BLACKWELL (I),230,12,180,38,0
Pike,Hollonville,Supreme Court Justice,Blackwell,,KEITH R.BLACKWELL (I),206,15,147,44,0
Pike,Meansville,Supreme Court Justice,Blackwell,,KEITH R.BLACKWELL (I),167,5,140,22,0
Pike,Molena,Supreme Court Justice,Blackwell,,KEITH R.BLACKWELL (I),225,5,181,39,0
Pike,Second District,Supreme Court Justice,Blackwell,,KEITH R.BLACKWELL (I),301,17,235,49,0
Pike,Lifsey Springs,Supreme Court Justice,Blackwell,,KEITH R.BLACKWELL (I),169,5,141,23,0
Pike,Williamson,Supreme Court Justice,Blackwell,,KEITH R.BLACKWELL (I),205,11,160,34,0
Pike,Zebulon,Supreme Court Justice,Blackwell,,KEITH R.BLACKWELL (I),301,23,204,74,0
Pike,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1788,93,1376,319,0
Pike,Concord,Supreme Court Justice,Hines,,P. HARRIS HINES (I),226,12,176,38,0
Pike,Hollonville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),202,15,144,43,0
Pike,Meansville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),165,5,139,21,0
Pike,Molena,Supreme Court Justice,Hines,,P. HARRIS HINES (I),226,5,184,37,0
Pike,Second District,Supreme Court Justice,Hines,,P. HARRIS HINES (I),304,18,236,50,0
Pike,Lifsey Springs,Supreme Court Justice,Hines,,P. HARRIS HINES (I),166,5,139,22,0
Pike,Williamson,Supreme Court Justice,Hines,,P. HARRIS HINES (I),204,11,159,34,0
Pike,Zebulon,Supreme Court Justice,Hines,,P. HARRIS HINES (I),295,22,199,74,0
Pike,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1780,94,1371,315,0
Pike,Concord,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),224,12,174,38,0
Pike,Hollonville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),205,15,147,43,0
Pike,Meansville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),167,6,140,21,0
Pike,Molena,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),222,5,182,35,0
Pike,Second District,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),304,17,239,48,0
Pike,Lifsey Springs,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),163,5,137,21,0
Pike,Williamson,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),199,11,154,34,0
Pike,Zebulon,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),296,23,198,75,0
Pike,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1780,92,1371,317,0
Pike,Concord,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",226,12,175,39,0
Pike,Hollonville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",204,14,146,44,0
Pike,Meansville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",166,5,140,21,0
Pike,Molena,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",219,5,178,36,0
Pike,Second District,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",304,17,240,47,0
Pike,Lifsey Springs,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",164,5,138,21,0
Pike,Williamson,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",200,11,156,33,0
Pike,Zebulon,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",297,23,198,76,0
Pike,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1770,94,1359,317,0
Pike,Concord,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),219,12,171,36,0
Pike,Hollonville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),201,14,144,43,0
Pike,Meansville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),166,7,138,21,0
Pike,Molena,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),221,5,180,36,0
Pike,Second District,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),302,16,237,49,0
Pike,Lifsey Springs,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),165,5,137,23,0
Pike,Williamson,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),203,11,158,34,0
Pike,Zebulon,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),293,24,194,75,0
Pike,,Appeals Court Judge,McMillian,,CARLA W.MCMILLIAN (I),1778,96,1367,315,0
Pike,Concord,Appeals Court Judge,McMillian,,CARLA W.MCMILLIAN (I),221,12,172,37,0
Pike,Hollonville,Appeals Court Judge,McMillian,,CARLA W.MCMILLIAN (I),203,15,145,43,0
Pike,Meansville,Appeals Court Judge,McMillian,,CARLA W.MCMILLIAN (I),165,7,138,20,0
Pike,Molena,Appeals Court Judge,McMillian,,CARLA W.MCMILLIAN (I),223,4,182,37,0
Pike,Second District,Appeals Court Judge,McMillian,,CARLA W.MCMILLIAN (I),304,18,238,48,0
Pike,Lifsey Springs,Appeals Court Judge,McMillian,,CARLA W.MCMILLIAN (I),165,5,138,22,0
Pike,Williamson,Appeals Court Judge,McMillian,,CARLA W.MCMILLIAN (I),204,11,158,35,0
Pike,Zebulon,Appeals Court Judge,McMillian,,CARLA W.MCMILLIAN (I),293,24,196,73,0
Pike,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1782,96,1371,315,0
Pike,Concord,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),221,12,174,35,0
Pike,Hollonville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),203,15,145,43,0
Pike,Meansville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),166,7,138,21,0
Pike,Molena,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),222,4,182,36,0
Pike,Second District,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),305,17,239,49,0
Pike,Lifsey Springs,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),163,5,137,21,0
Pike,Williamson,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),202,11,157,34,0
Pike,Zebulon,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),300,25,199,76,0
Pike,,Superior Court Judge,Griffin Circuit (Edwards),,"""CHRIS"" EDWARDS (I)",1914,97,1474,343,0
Pike,Concord,Superior Court Judge,Griffin Circuit (Edwards),,"""CHRIS"" EDWARDS (I)",241,14,184,43,0
Pike,Hollonville,Superior Court Judge,Griffin Circuit (Edwards),,"""CHRIS"" EDWARDS (I)",225,15,163,47,0
Pike,Meansville,Superior Court Judge,Griffin Circuit (Edwards),,"""CHRIS"" EDWARDS (I)",174,7,144,23,0
Pike,Molena,Superior Court Judge,Griffin Circuit (Edwards),,"""CHRIS"" EDWARDS (I)",240,4,192,44,0
Pike,Second District,Superior Court Judge,Griffin Circuit (Edwards),,"""CHRIS"" EDWARDS (I)",334,20,262,52,0
Pike,Lifsey Springs,Superior Court Judge,Griffin Circuit (Edwards),,"""CHRIS"" EDWARDS (I)",182,5,152,25,0
Pike,Williamson,Superior Court Judge,Griffin Circuit (Edwards),,"""CHRIS"" EDWARDS (I)",208,11,165,32,0
Pike,Zebulon,Superior Court Judge,Griffin Circuit (Edwards),,"""CHRIS"" EDWARDS (I)",310,21,212,77,0
Pike,,BOE D1,,,GREGORY RYAN EDGE (I),297,20,225,52,0
Pike,Hollonville,BOE D1,,,GREGORY RYAN EDGE (I),97,9,66,22,0
Pike,Williamson,BOE D1,,,GREGORY RYAN EDGE (I),200,11,159,30,0
Pike,,BOE D2,,,ALLEN EDWARDS,312,17,242,53,0
Pike,Second District,BOE D2,,,ALLEN EDWARDS,298,17,232,49,0
Pike,Williamson,BOE D2,,,ALLEN EDWARDS,14,0,10,4,0
Pike,,BOE D6,,,FRED BLACKMON (I),243,22,165,56,0
Pike,Concord,BOE D6,,,FRED BLACKMON (I),93,9,64,20,0
Pike,Zebulon,BOE D6,,,FRED BLACKMON (I),150,13,101,36,0
Pike,,BOE D6,,,"FORREST""EDD"" SANDERS",123,12,83,28,0
Pike,Concord,BOE D6,,,"FORREST""EDD"" SANDERS",33,0,24,9,0
Pike,Zebulon,BOE D6,,,"FORREST""EDD"" SANDERS",90,12,59,19,0
Pike,,SPECIAL BOE D4,,,"ROBERT E. ADAMS, JR.",148,6,114,28,0
Pike,Concord,SPECIAL BOE D4,,,"ROBERT E. ADAMS, JR.",22,1,18,3,0
Pike,Hollonville,SPECIAL BOE D4,,,"ROBERT E. ADAMS, JR.",48,3,32,13,0
Pike,Molena,SPECIAL BOE D4,,,"ROBERT E. ADAMS, JR.",78,2,64,12,0
Pike,,SPECIAL BOE D4,,,CHARLIE GARRARD,268,7,217,44,0
Pike,Concord,SPECIAL BOE D4,,,CHARLIE GARRARD,56,4,44,8,0
Pike,Hollonville,SPECIAL BOE D4,,,CHARLIE GARRARD,87,2,73,12,0
Pike,Molena,SPECIAL BOE D4,,,CHARLIE GARRARD,125,1,100,24,0
