county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,1760,162,1255,343,0
Burke,Alexander,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,49,5,36,8,0
Burke,Four Points,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,201,10,159,32,0
Burke,Girard,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,78,11,64,3,0
Burke,Gough,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,84,6,72,6,0
Burke,Greenscut,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,122,10,88,24,0
Burke,Keysville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,45,1,41,3,0
Burke,Midville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,66,4,59,3,0
Burke,Munnerlyn,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,36,0,29,7,0
Burke,Sardis,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,88,5,78,5,0
Burke,Scotts Crossroads,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,43,3,36,4,0
Burke,Telfair,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,88,13,57,18,0
Burke,St. Clair,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,51,3,38,10,0
Burke,Vidette,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,49,3,41,5,0
Burke,North Waynesboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,379,48,232,99,0
Burke,South Waynesboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,322,34,185,103,0
Burke,Blakeney,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,59,6,40,13,0
Burke,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,3706,395,2510,801,0
Burke,Alexander,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,93,10,74,9,0
Burke,Four Points,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,517,32,404,81,0
Burke,Girard,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,156,18,126,12,0
Burke,Gough,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,104,9,90,5,0
Burke,Greenscut,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,238,13,174,51,0
Burke,Keysville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,99,3,87,9,0
Burke,Midville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,112,9,95,8,0
Burke,Munnerlyn,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,76,8,49,19,0
Burke,Sardis,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,203,11,179,13,0
Burke,Scotts Crossroads,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,69,8,53,8,0
Burke,Telfair,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,222,31,141,50,0
Burke,St. Clair,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,112,16,64,32,0
Burke,Vidette,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,89,6,71,12,0
Burke,North Waynesboro,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,653,106,374,173,0
Burke,South Waynesboro,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,823,94,443,286,0
Burke,Blakeney,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,140,21,86,33,0
Burke,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1979,169,1392,418,0
Burke,Alexander,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,74,7,55,12,0
Burke,Four Points,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,239,14,192,33,0
Burke,Girard,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,92,10,72,10,0
Burke,Gough,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,83,8,65,10,0
Burke,Greenscut,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,146,14,106,26,0
Burke,Keysville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,49,2,44,3,0
Burke,Midville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,72,4,57,11,0
Burke,Munnerlyn,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,34,0,28,6,0
Burke,Sardis,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,117,8,100,9,0
Burke,Scotts Crossroads,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,35,1,31,3,0
Burke,Telfair,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,110,8,81,21,0
Burke,St. Clair,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,57,3,44,10,0
Burke,Vidette,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,57,2,49,6,0
Burke,North Waynesboro,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,304,36,184,84,0
Burke,South Waynesboro,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,445,46,248,151,0
Burke,Blakeney,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,65,6,36,23,0
Burke,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,4239,433,2904,902,0
Burke,Alexander,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,117,14,92,11,0
Burke,Four Points,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,513,28,408,77,0
Burke,Girard,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,199,22,159,18,0
Burke,Gough,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,140,13,112,15,0
Burke,Greenscut,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,284,25,204,55,0
Burke,Keysville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,113,4,100,9,0
Burke,Midville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,128,6,110,12,0
Burke,Munnerlyn,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,79,8,56,15,0
Burke,Sardis,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,247,13,219,15,0
Burke,Scotts Crossroads,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,83,8,68,7,0
Burke,Telfair,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,248,31,162,55,0
Burke,St. Clair,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,129,14,78,37,0
Burke,Vidette,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,110,6,91,13,0
Burke,North Waynesboro,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,733,108,422,203,0
Burke,South Waynesboro,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,964,116,523,325,0
Burke,Blakeney,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,152,17,100,35,0
Burke,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1475,141,1018,316,0
Burke,Alexander,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,51,3,39,9,0
Burke,Four Points,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,241,19,187,35,0
Burke,Girard,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,49,6,39,4,0
Burke,Gough,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,49,3,45,1,0
Burke,Greenscut,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,104,5,77,22,0
Burke,Keysville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,39,1,35,3,0
Burke,Midville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,54,7,40,7,0
Burke,Munnerlyn,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,30,0,20,10,0
Burke,Sardis,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,79,7,65,7,0
Burke,Scotts Crossroads,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,17,0,15,2,0
Burke,Telfair,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,89,10,62,17,0
Burke,St. Clair,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,42,5,32,5,0
Burke,Vidette,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,35,1,29,5,0
Burke,North Waynesboro,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,235,36,142,57,0
Burke,South Waynesboro,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,309,28,168,113,0
Burke,Blakeney,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,52,10,23,19,0
Burke,,Sunday Sale - Package,,,YES,3476,326,2439,711,0
Burke,Alexander,Sunday Sale - Package,,,YES,97,7,74,16,0
Burke,Four Points,Sunday Sale - Package,,,YES,452,26,361,65,0
Burke,Girard,Sunday Sale - Package,,,YES,140,11,119,10,0
Burke,Gough,Sunday Sale - Package,,,YES,99,9,80,10,0
Burke,Greenscut,Sunday Sale - Package,,,YES,228,16,175,37,0
Burke,Keysville,Sunday Sale - Package,,,YES,84,2,77,5,0
Burke,Midville,Sunday Sale - Package,,,YES,96,7,82,7,0
Burke,Munnerlyn,Sunday Sale - Package,,,YES,69,5,46,18,0
Burke,Sardis,Sunday Sale - Package,,,YES,194,9,173,12,0
Burke,Scotts Crossroads,Sunday Sale - Package,,,YES,62,5,51,6,0
Burke,Telfair,Sunday Sale - Package,,,YES,199,23,142,34,0
Burke,St. Clair,Sunday Sale - Package,,,YES,116,12,81,23,0
Burke,Vidette,Sunday Sale - Package,,,YES,93,2,75,16,0
Burke,North Waynesboro,Sunday Sale - Package,,,YES,648,95,392,161,0
Burke,South Waynesboro,Sunday Sale - Package,,,YES,763,75,435,253,0
Burke,Blakeney,Sunday Sale - Package,,,YES,136,22,76,38,0
Burke,,Sunday Sale - Package,,,NO,2358,256,1571,531,0
Burke,Alexander,Sunday Sale - Package,,,NO,77,10,61,6,0
Burke,Four Points,Sunday Sale - Package,,,NO,305,22,236,47,0
Burke,Girard,Sunday Sale - Package,,,NO,111,17,82,12,0
Burke,Gough,Sunday Sale - Package,,,NO,89,7,77,5,0
Burke,Greenscut,Sunday Sale - Package,,,NO,161,13,107,41,0
Burke,Keysville,Sunday Sale - Package,,,NO,64,2,55,7,0
Burke,Midville,Sunday Sale - Package,,,NO,95,6,77,12,0
Burke,Munnerlyn,Sunday Sale - Package,,,NO,44,3,32,9,0
Burke,Sardis,Sunday Sale - Package,,,NO,151,11,127,13,0
Burke,Scotts Crossroads,Sunday Sale - Package,,,NO,45,4,39,2,0
Burke,Telfair,Sunday Sale - Package,,,NO,154,25,90,39,0
Burke,St. Clair,Sunday Sale - Package,,,NO,57,8,30,19,0
Burke,Vidette,Sunday Sale - Package,,,NO,53,5,46,2,0
Burke,North Waynesboro,Sunday Sale - Package,,,NO,341,50,190,101,0
Burke,South Waynesboro,Sunday Sale - Package,,,NO,537,67,274,196,0
Burke,Blakeney,Sunday Sale - Package,,,NO,74,6,48,20,0
Burke,,Beverage By the Drink,,,YES,3563,334,2462,767,0
Burke,Alexander,Beverage By the Drink,,,YES,99,11,73,15,0
Burke,Four Points,Beverage By the Drink,,,YES,470,33,363,74,0
Burke,Girard,Beverage By the Drink,,,YES,134,10,114,10,0
Burke,Gough,Beverage By the Drink,,,YES,104,8,86,10,0
Burke,Greenscut,Beverage By the Drink,,,YES,224,18,161,45,0
Burke,Keysville,Beverage By the Drink,,,YES,96,1,85,10,0
Burke,Midville,Beverage By the Drink,,,YES,95,6,78,11,0
Burke,Munnerlyn,Beverage By the Drink,,,YES,77,6,53,18,0
Burke,Sardis,Beverage By the Drink,,,YES,191,11,169,11,0
Burke,Scotts Crossroads,Beverage By the Drink,,,YES,60,3,50,7,0
Burke,Telfair,Beverage By the Drink,,,YES,203,24,141,38,0
Burke,St. Clair,Beverage By the Drink,,,YES,114,14,77,23,0
Burke,Vidette,Beverage By the Drink,,,YES,92,2,75,15,0
Burke,North Waynesboro,Beverage By the Drink,,,YES,657,95,397,165,0
Burke,South Waynesboro,Beverage By the Drink,,,YES,807,73,456,278,0
Burke,Blakeney,Beverage By the Drink,,,YES,140,19,84,37,0
Burke,,Beverage By the Drink,,,NO,2211,238,1506,467,0
Burke,Alexander,Beverage By the Drink,,,NO,73,6,60,7,0
Burke,Four Points,Beverage By the Drink,,,NO,281,15,230,36,0
Burke,Girard,Beverage By the Drink,,,NO,114,17,85,12,0
Burke,Gough,Beverage By the Drink,,,NO,83,7,70,6,0
Burke,Greenscut,Beverage By the Drink,,,NO,163,12,118,33,0
Burke,Keysville,Beverage By the Drink,,,NO,53,3,48,2,0
Burke,Midville,Beverage By the Drink,,,NO,90,7,75,8,0
Burke,Munnerlyn,Beverage By the Drink,,,NO,36,2,25,9,0
Burke,Sardis,Beverage By the Drink,,,NO,150,9,127,14,0
Burke,Scotts Crossroads,Beverage By the Drink,,,NO,46,6,39,1,0
Burke,Telfair,Beverage By the Drink,,,NO,144,23,87,34,0
Burke,St. Clair,Beverage By the Drink,,,NO,56,5,32,19,0
Burke,Vidette,Beverage By the Drink,,,NO,52,4,45,3,0
Burke,North Waynesboro,Beverage By the Drink,,,NO,322,47,179,96,0
Burke,South Waynesboro,Beverage By the Drink,,,NO,483,67,248,168,0
Burke,Blakeney,Beverage By the Drink,,,NO,65,8,38,19,0
Burke,,Sunday Sales - Beverage,,,YES,3390,315,2375,700,0
Burke,Alexander,Sunday Sales - Beverage,,,YES,96,9,73,14,0
Burke,Four Points,Sunday Sales - Beverage,,,YES,445,27,349,69,0
Burke,Girard,Sunday Sales - Beverage,,,YES,136,10,117,9,0
Burke,Gough,Sunday Sales - Beverage,,,YES,98,8,80,10,0
Burke,Greenscut,Sunday Sales - Beverage,,,YES,224,18,167,39,0
Burke,Keysville,Sunday Sales - Beverage,,,YES,81,0,76,5,0
Burke,Midville,Sunday Sales - Beverage,,,YES,90,5,77,8,0
Burke,Munnerlyn,Sunday Sales - Beverage,,,YES,69,5,45,19,0
Burke,Sardis,Sunday Sales - Beverage,,,YES,191,12,168,11,0
Burke,Scotts Crossroads,Sunday Sales - Beverage,,,YES,61,4,50,7,0
Burke,Telfair,Sunday Sales - Beverage,,,YES,188,21,134,33,0
Burke,St. Clair,Sunday Sales - Beverage,,,YES,114,14,79,21,0
Burke,Vidette,Sunday Sales - Beverage,,,YES,88,2,72,14,0
Burke,North Waynesboro,Sunday Sales - Beverage,,,YES,646,93,389,164,0
Burke,South Waynesboro,Sunday Sales - Beverage,,,YES,721,67,416,238,0
Burke,Blakeney,Sunday Sales - Beverage,,,YES,142,20,83,39,0
Burke,,Sunday Sales - Beverage,,,NO,2511,265,1695,551,0
Burke,Alexander,Sunday Sales - Beverage,,,NO,82,8,66,8,0
Burke,Four Points,Sunday Sales - Beverage,,,NO,315,21,251,43,0
Burke,Girard,Sunday Sales - Beverage,,,NO,119,17,90,12,0
Burke,Gough,Sunday Sales - Beverage,,,NO,95,8,82,5,0
Burke,Greenscut,Sunday Sales - Beverage,,,NO,164,12,113,39,0
Burke,Keysville,Sunday Sales - Beverage,,,NO,71,4,60,7,0
Burke,Midville,Sunday Sales - Beverage,,,NO,104,8,85,11,0
Burke,Munnerlyn,Sunday Sales - Beverage,,,NO,46,3,35,8,0
Burke,Sardis,Sunday Sales - Beverage,,,NO,160,8,138,14,0
Burke,Scotts Crossroads,Sunday Sales - Beverage,,,NO,49,5,43,1,0
Burke,Telfair,Sunday Sales - Beverage,,,NO,166,27,98,41,0
Burke,St. Clair,Sunday Sales - Beverage,,,NO,64,6,36,22,0
Burke,Vidette,Sunday Sales - Beverage,,,NO,60,5,51,4,0
Burke,North Waynesboro,Sunday Sales - Beverage,,,NO,358,51,205,102,0
Burke,South Waynesboro,Sunday Sales - Beverage,,,NO,589,74,300,215,0
Burke,Blakeney,Sunday Sales - Beverage,,,NO,69,8,42,19,0
