county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Early,Arlington,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",23,0,23,0,0
Early,Blakely,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",71,0,46,23,2
Early,Colomokee,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",8,1,7,0,0
Early,Cedar Springs,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",7,0,7,0,0
Early,Cuba,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",23,0,21,2,0
Early,Damascus,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",14,0,14,0,0
Early,Freeman,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",21,0,17,4,0
Early,Hilton,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",11,0,10,1,0
Early,Jakin,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",18,0,16,2,0
Early,Lucille,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",5,0,4,1,0
Early,Urquhart,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",9,0,9,0,0
Early,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),473,33,326,114,0
Early,Arlington,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),18,1,16,1,0
Early,Blakely,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),289,29,167,93,0
Early,Colomokee,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),11,1,9,1,0
Early,Cedar Springs,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),9,0,7,2,0
Early,Cuba,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),18,0,6,12,0
Early,Damascus,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),56,0,55,1,0
Early,Freeman,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),6,0,6,0,0
Early,Hilton,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),12,0,12,0,0
Early,Jakin,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),29,0,29,0,0
Early,Lucille,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),17,1,12,4,0
Early,Urquhart,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),8,1,7,0,0
Early,,"State Senator, District 11",11,REP,K. DEAN BURKE (I),303,3,257,42,1
Early,Arlington,"State Senator, District 11",11,REP,K. DEAN BURKE (I),25,0,25,0,0
Early,Blakely,"State Senator, District 11",11,REP,K. DEAN BURKE (I),110,2,78,29,1
Early,Colomokee,"State Senator, District 11",11,REP,K. DEAN BURKE (I),19,1,15,3,0
Early,Cedar Springs,"State Senator, District 11",11,REP,K. DEAN BURKE (I),13,0,13,0,0
Early,Cuba,"State Senator, District 11",11,REP,K. DEAN BURKE (I),27,0,26,1,0
Early,Damascus,"State Senator, District 11",11,REP,K. DEAN BURKE (I),22,0,22,0,0
Early,Freeman,"State Senator, District 11",11,REP,K. DEAN BURKE (I),26,0,21,5,0
Early,Hilton,"State Senator, District 11",11,REP,K. DEAN BURKE (I),17,0,16,1,0
Early,Jakin,"State Senator, District 11",11,REP,K. DEAN BURKE (I),20,0,18,2,0
Early,Lucille,"State Senator, District 11",11,REP,K. DEAN BURKE (I),10,0,9,1,0
Early,Urquhart,"State Senator, District 11",11,REP,K. DEAN BURKE (I),14,0,14,0,0
Early,,"State Representative, District 151",151,REP,GERALD E. GREENE (I),314,3,263,47,1
Early,Arlington,"State Representative, District 151",151,REP,GERALD E. GREENE (I),26,0,26,0,0
Early,Blakely,"State Representative, District 151",151,REP,GERALD E. GREENE (I),115,2,79,33,1
Early,Colomokee,"State Representative, District 151",151,REP,GERALD E. GREENE (I),19,1,15,3,0
Early,Cedar Springs,"State Representative, District 151",151,REP,GERALD E. GREENE (I),13,0,13,0,0
Early,Cuba,"State Representative, District 151",151,REP,GERALD E. GREENE (I),31,0,30,1,0
Early,Damascus,"State Representative, District 151",151,REP,GERALD E. GREENE (I),20,0,20,0,0
Early,Freeman,"State Representative, District 151",151,REP,GERALD E. GREENE (I),27,0,22,5,0
Early,Hilton,"State Representative, District 151",151,REP,GERALD E. GREENE (I),18,0,16,2,0
Early,Jakin,"State Representative, District 151",151,REP,GERALD E. GREENE (I),20,0,18,2,0
Early,Lucille,"State Representative, District 151",151,REP,GERALD E. GREENE (I),11,0,10,1,0
Early,Urquhart,"State Representative, District 151",151,REP,GERALD E. GREENE (I),14,0,14,0,0
Early,,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,369,26,258,85,0
Early,Arlington,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,12,1,10,1,0
Early,Blakely,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,224,23,133,68,0
Early,Colomokee,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,9,1,8,0,0
Early,Cedar Springs,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,8,0,6,2,0
Early,Cuba,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,14,0,4,10,0
Early,Damascus,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,50,0,49,1,0
Early,Freeman,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,2,0,2,0,0
Early,Hilton,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,9,0,9,0,0
Early,Jakin,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,21,0,21,0,0
Early,Lucille,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,14,1,10,3,0
Early,Urquhart,"State Representative, District 151",151,DEM,EZEKIEL M. HOLLEY,6,0,6,0,0
Early,,"CC, D1",D1 - D,,LADON DURHAM,70,1,53,16,0
Early,Arlington,"CC, D1",D1 - D,,LADON DURHAM,0,0,0,0,0
Early,Blakely,"CC, D1",D1 - D,,LADON DURHAM,40,0,25,15,0
Early,Colomokee,"CC, D1",D1 - D,,LADON DURHAM,10,1,9,0,0
Early,Freeman,"CC, D1",D1 - D,,LADON DURHAM,3,0,3,0,0
Early,Hilton,"CC, D1",D1 - D,,LADON DURHAM,11,0,10,1,0
Early,Urquhart,"CC, D1",D1 - D,,LADON DURHAM,6,0,6,0,0
Early,,"CC, D3",D3 - D,,JODY GLASS (I),85,2,59,24,0
Early,Blakely,"CC, D3",D3 - D,,JODY GLASS (I),85,2,59,24,0
Early,,"CC, D3",D3 - D,,CHARLIE J. SOL,235,71,84,80,0
Early,Blakely,"CC, D3",D3 - D,,CHARLIE J. SOL,235,71,84,80,0
Early,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,531,71,329,131,0
Early,Arlington,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,1,14,1,0
Early,Blakely,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,353,66,176,111,0
Early,Colomokee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,9,1,7,1,0
Early,Cedar Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,9,0,7,2,0
Early,Cuba,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,5,12,0
Early,Damascus,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,57,1,55,1,0
Early,Freeman,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,0,6,0,0
Early,Hilton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,0,13,1,0
Early,Jakin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,0,28,0,0
Early,Lucille,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,1,11,2,0
Early,Urquhart,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,8,1,7,0,0
Early,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,59,1,41,17,0
Early,Arlington,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Early,Blakely,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,44,1,29,14,0
Early,Colomokee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Early,Cedar Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Early,Cuba,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Early,Damascus,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Early,Freeman,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Early,Hilton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Early,Jakin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Early,Lucille,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,2,2,0
Early,Urquhart,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Early,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,488,71,289,128,0
Early,Arlington,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,9,1,7,1,0
Early,Blakely,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,333,67,158,108,0
Early,Colomokee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,1,10,1,0
Early,Cedar Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,6,0,0
Early,Cuba,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,0,5,12,0
Early,Damascus,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,43,0,42,1,0
Early,Freeman,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,6,0,0
Early,Hilton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,12,2,0
Early,Jakin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,0,24,0,0
Early,Lucille,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,1,12,3,0
Early,Urquhart,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,8,1,7,0,0
Early,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,80,1,63,16,0
Early,Arlington,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Early,Blakely,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,48,0,35,13,0
Early,Colomokee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Early,Cedar Springs,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,1,2,0
Early,Cuba,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Early,Damascus,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,1,13,0,0
Early,Freeman,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Early,Hilton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Early,Jakin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Early,Lucille,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Early,Urquhart,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Early,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,345,18,229,98,0
Early,Arlington,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,1,11,1,0
Early,Blakely,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,222,14,125,83,0
Early,Colomokee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,1,6,0,0
Early,Cedar Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,4,0,4,0,0
Early,Cuba,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,4,11,0
Early,Damascus,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,36,1,34,1,0
Early,Freeman,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,0,5,0,0
Early,Hilton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,11,0,0
Early,Jakin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,15,0,0
Early,Lucille,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,11,2,0
Early,Urquhart,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,4,1,3,0,0
Early,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,143,5,107,31,0
Early,Arlington,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Early,Blakely,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,88,5,59,24,0
Early,Colomokee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Early,Cedar Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,3,2,0
Early,Cuba,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Early,Damascus,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,0,19,0,0
Early,Freeman,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Early,Hilton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,3,2,0
Early,Jakin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,10,0,0
Early,Lucille,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Early,Urquhart,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Early,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,420,23,282,115,0
Early,Arlington,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,1,13,1,0
Early,Blakely,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,267,18,153,96,0
Early,Colomokee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,1,7,1,0
Early,Cedar Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,6,0,0
Early,Cuba,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,0,4,11,0
Early,Damascus,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,51,1,49,1,0
Early,Freeman,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,5,0,0
Early,Hilton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,10,2,0
Early,Jakin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,18,0,0
Early,Lucille,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,1,10,3,0
Early,Urquhart,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,1,7,0,0
Early,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,89,2,68,19,0
Early,Arlington,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Early,Blakely,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,57,2,39,16,0
Early,Colomokee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Early,Cedar Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,1,2,0
Early,Cuba,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Early,Damascus,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Early,Freeman,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Early,Hilton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Early,Jakin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,8,0,0
Early,Lucille,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Early,Urquhart,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Early,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),695,20,535,138,2
Early,Arlington,Supreme Court Justice,Benham,,ROBERT BENHAM (I),38,1,36,1,0
Early,Blakely,Supreme Court Justice,Benham,,ROBERT BENHAM (I),347,16,221,108,2
Early,Colomokee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),28,2,23,3,0
Early,Cedar Springs,Supreme Court Justice,Benham,,ROBERT BENHAM (I),20,0,18,2,0
Early,Cuba,Supreme Court Justice,Benham,,ROBERT BENHAM (I),45,0,33,12,0
Early,Damascus,Supreme Court Justice,Benham,,ROBERT BENHAM (I),72,0,71,1,0
Early,Freeman,Supreme Court Justice,Benham,,ROBERT BENHAM (I),27,0,24,3,0
Early,Hilton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),28,0,26,2,0
Early,Jakin,Supreme Court Justice,Benham,,ROBERT BENHAM (I),44,0,42,2,0
Early,Lucille,Supreme Court Justice,Benham,,ROBERT BENHAM (I),26,1,21,4,0
Early,Urquhart,Supreme Court Justice,Benham,,ROBERT BENHAM (I),20,0,20,0,0
Early,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),697,19,534,143,1
Early,Arlington,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),39,1,37,1,0
Early,Blakely,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),347,15,219,112,1
Early,Colomokee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),29,2,24,3,0
Early,Cedar Springs,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),19,0,17,2,0
Early,Cuba,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),46,0,33,13,0
Early,Damascus,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),71,0,70,1,0
Early,Freeman,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),26,0,23,3,0
Early,Hilton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),30,0,28,2,0
Early,Jakin,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),44,0,42,2,0
Early,Lucille,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),25,1,20,4,0
Early,Urquhart,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),21,0,21,0,0
Early,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),689,20,530,138,1
Early,Arlington,Supreme Court Justice,Hines,,P. HARRIS HINES (I),39,1,37,1,0
Early,Blakely,Supreme Court Justice,Hines,,P. HARRIS HINES (I),342,16,218,107,1
Early,Colomokee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),29,2,24,3,0
Early,Cedar Springs,Supreme Court Justice,Hines,,P. HARRIS HINES (I),18,0,16,2,0
Early,Cuba,Supreme Court Justice,Hines,,P. HARRIS HINES (I),46,0,33,13,0
Early,Damascus,Supreme Court Justice,Hines,,P. HARRIS HINES (I),71,0,70,1,0
Early,Freeman,Supreme Court Justice,Hines,,P. HARRIS HINES (I),24,0,21,3,0
Early,Hilton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),31,0,29,2,0
Early,Jakin,Supreme Court Justice,Hines,,P. HARRIS HINES (I),42,0,40,2,0
Early,Lucille,Supreme Court Justice,Hines,,P. HARRIS HINES (I),26,1,21,4,0
Early,Urquhart,Supreme Court Justice,Hines,,P. HARRIS HINES (I),21,0,21,0,0
Early,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),694,20,535,138,1
Early,Arlington,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),39,1,37,1,0
Early,Blakely,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),345,16,219,109,1
Early,Colomokee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),29,2,24,3,0
Early,Cedar Springs,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),20,0,18,2,0
Early,Cuba,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),44,0,33,11,0
Early,Damascus,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),73,0,72,1,0
Early,Freeman,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),24,0,21,3,0
Early,Hilton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),31,0,29,2,0
Early,Jakin,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),42,0,40,2,0
Early,Lucille,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),26,1,21,4,0
Early,Urquhart,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),21,0,21,0,0
Early,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",689,20,531,137,1
Early,Arlington,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",37,1,35,1,0
Early,Blakely,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",342,16,218,107,1
Early,Colomokee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",28,2,23,3,0
Early,Cedar Springs,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",19,0,17,2,0
Early,Cuba,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",44,0,32,12,0
Early,Damascus,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",75,0,74,1,0
Early,Freeman,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",26,0,23,3,0
Early,Hilton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",29,0,27,2,0
Early,Jakin,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",42,0,40,2,0
Early,Lucille,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",26,1,21,4,0
Early,Urquhart,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",21,0,21,0,0
Early,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),692,20,529,142,1
Early,Arlington,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),37,1,35,1,0
Early,Blakely,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),343,16,215,111,1
Early,Colomokee,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),29,2,24,3,0
Early,Cedar Springs,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),19,0,17,2,0
Early,Cuba,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),45,0,32,13,0
Early,Damascus,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),74,0,73,1,0
Early,Freeman,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),25,0,22,3,0
Early,Hilton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),32,0,30,2,0
Early,Jakin,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),41,0,39,2,0
Early,Lucille,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),26,1,21,4,0
Early,Urquhart,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),21,0,21,0,0
Early,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),686,20,528,137,1
Early,Arlington,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),38,1,36,1,0
Early,Blakely,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),340,16,216,107,1
