county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,,"CC, D1",D1 - D,,TIMOTHY RYAN DAVIS,61,9,41,9,2
Appling,1B,"CC, D1",D1 - D,,TIMOTHY RYAN DAVIS,44,8,28,6,2
Appling,1C,"CC, D1",D1 - D,,TIMOTHY RYAN DAVIS,17,1,13,3,0
Appling,,"CC, D3",D3 - R,,DARYL L. EDWARDS (I),450,40,332,78,0
Appling,3A,"CC, D3",D3 - R,,DARYL L. EDWARDS (I),64,2,55,7,0
Appling,3A1,"CC, D3",D3 - R,,DARYL L. EDWARDS (I),127,12,97,18,0
Appling,3B,"CC, D3",D3 - R,,DARYL L. EDWARDS (I),30,0,24,6,0
Appling,3C,"CC, D3",D3 - R,,DARYL L. EDWARDS (I),229,26,156,47,0
Appling,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,448,52,317,77,2
Appling,1B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,56,9,38,7,2
Appling,1C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,20,2,13,5,0
Appling,2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,188,19,140,29,0
Appling,3A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,3,2,0
Appling,3A1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,16,1,0
Appling,3B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,5,26,5,0
Appling,3C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,5,22,5,0
Appling,4A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,0,0,0,0,0
Appling,4B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,9,0,6,3,0
Appling,4C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,8,2,4,2,0
Appling,4D,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,1,15,10,0
Appling,5A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,5,6,4,0
Appling,5B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,2,18,4,0
Appling,5C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,2,10,0,0
Appling,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,40,2,37,1,0
Appling,1B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,6,0,0
Appling,1C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Appling,2,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,9,1,0
Appling,3A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Appling,3A1,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Appling,3B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Appling,3C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,1,2,0,0
Appling,4A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Appling,4B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Appling,4C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Appling,4D,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,1,4,0,0
Appling,5A,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Appling,5B,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Appling,5C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Appling,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,389,45,280,63,1
Appling,1B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,52,9,36,6,1
Appling,1C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,2,14,2,0
Appling,2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,157,15,115,27,0
Appling,3A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,0,2,2,0
Appling,3A1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,12,0,12,0,0
Appling,3B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,27,3,21,3,0
Appling,3C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,6,19,5,0
Appling,4A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,0,0,0,0,0
Appling,4B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,0,4,3,0
Appling,4C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,7,1,5,1,0
Appling,4D,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,2,17,9,0
Appling,5A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,15,4,8,3,0
Appling,5B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,22,2,18,2,0
Appling,5C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,1,9,0,0
Appling,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,89,9,67,12,1
Appling,1B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,7,1,1
Appling,1C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,3,3,0
Appling,2,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,36,2,31,3,0
Appling,3A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Appling,3A1,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Appling,3B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,2,3,1,0
Appling,3C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,1,6,0,0
Appling,4A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Appling,4B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Appling,4C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,1,3,0,0
Appling,4D,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,1,2,1,0
Appling,5A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,1,2,1,0
Appling,5B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Appling,5C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,1,1,0,0
Appling,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,291,36,210,43,2
Appling,1B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,6,20,4,2
Appling,1C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,2,9,2,0
Appling,2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,122,15,91,16,0
Appling,3A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,4,0,3,1,0
Appling,3A1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,7,0,0
Appling,3B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,2,13,3,0
Appling,3C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,2,19,4,0
Appling,4A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,0,0,0,0,0
Appling,4B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3,0,1,2,0
Appling,4C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,2,4,1,0
Appling,4D,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,2,11,6,0
Appling,5A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,2,8,3,0
Appling,5B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,2,16,1,0
Appling,5C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,1,8,0,0
Appling,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,146,10,107,29,0
Appling,1B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,22,2,18,2,0
Appling,1C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Appling,2,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,58,1,44,13,0
Appling,3A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Appling,3A1,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,9,1,0
Appling,3B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,3,9,1,0
Appling,3C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,3,5,1,0
Appling,4A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Appling,4B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Appling,4C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Appling,4D,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,4,3,0
Appling,5A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,1,2,1,0
Appling,5B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,2,2,0
Appling,5C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Appling,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,357,38,257,60,2
Appling,1B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,47,7,32,6,2
Appling,1C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,1,7,4,0
Appling,2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,157,15,118,24,0
Appling,3A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,2,1,0
Appling,3A1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,11,0,0
Appling,3B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,1,18,3,0
Appling,3C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,28,4,19,5,0
Appling,4A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,0,0,0,0,0
Appling,4B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,3,2,0
Appling,4C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,8,2,6,0,0
Appling,4D,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,2,10,9,0
Appling,5A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,2,6,4,0
Appling,5B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,2,16,2,0
Appling,5C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,2,9,0,0
Appling,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,96,11,72,13,0
Appling,1B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,1,7,1,0
Appling,1C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,1,8,0,0
Appling,2,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,27,2,20,5,0
Appling,3A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Appling,3A1,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Appling,3B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,3,6,1,0
Appling,3C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,2,6,0,0
Appling,4A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Appling,4B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Appling,4C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,2,2,0
Appling,4D,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,1,7,1,0
Appling,5A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,1,4,0,0
Appling,5B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Appling,5C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Appling,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1947,137,1478,330,2
Appling,1B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),263,31,183,47,2
Appling,1C,Supreme Court Justice,Benham,,ROBERT BENHAM (I),171,6,134,31,0
Appling,2,Supreme Court Justice,Benham,,ROBERT BENHAM (I),253,18,202,33,0
Appling,3A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),53,2,44,7,0
Appling,3A1,Supreme Court Justice,Benham,,ROBERT BENHAM (I),120,7,96,17,0
Appling,3B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),48,3,37,8,0
Appling,3C,Supreme Court Justice,Benham,,ROBERT BENHAM (I),217,21,151,45,0
Appling,4A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),72,3,61,8,0
Appling,4B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),91,3,76,12,0
Appling,4C,Supreme Court Justice,Benham,,ROBERT BENHAM (I),86,3,72,11,0
Appling,4D,Supreme Court Justice,Benham,,ROBERT BENHAM (I),235,15,164,56,0
Appling,5A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),151,14,111,26,0
Appling,5B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),108,8,77,23,0
Appling,5C,Supreme Court Justice,Benham,,ROBERT BENHAM (I),79,3,70,6,0
Appling,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1930,140,1460,328,2
Appling,1B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),261,31,182,46,2
Appling,1C,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),168,7,130,31,0
Appling,2,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),241,18,192,31,0
Appling,3A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),53,2,44,7,0
Appling,3A1,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),119,7,95,17,0
Appling,3B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),48,3,37,8,0
Appling,3C,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),217,23,149,45,0
Appling,4A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),73,3,62,8,0
Appling,4B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),93,3,76,14,0
Appling,4C,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),88,3,74,11,0
Appling,4D,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),234,15,162,57,0
Appling,5A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),149,14,109,26,0
Appling,5B,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),107,8,77,22,0
Appling,5C,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),79,3,71,5,0
Appling,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1920,142,1451,325,2
Appling,1B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),263,30,185,46,2
Appling,1C,Supreme Court Justice,Hines,,P. HARRIS HINES (I),166,7,128,31,0
Appling,2,Supreme Court Justice,Hines,,P. HARRIS HINES (I),240,20,189,31,0
Appling,3A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),54,2,45,7,0
Appling,3A1,Supreme Court Justice,Hines,,P. HARRIS HINES (I),119,8,94,17,0
Appling,3B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),46,3,35,8,0
Appling,3C,Supreme Court Justice,Hines,,P. HARRIS HINES (I),215,21,149,45,0
Appling,4A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),73,3,62,8,0
Appling,4B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),88,3,73,12,0
Appling,4C,Supreme Court Justice,Hines,,P. HARRIS HINES (I),88,3,74,11,0
Appling,4D,Supreme Court Justice,Hines,,P. HARRIS HINES (I),232,15,162,55,0
Appling,5A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),154,17,111,26,0
Appling,5B,Supreme Court Justice,Hines,,P. HARRIS HINES (I),104,8,74,22,0
Appling,5C,Supreme Court Justice,Hines,,P. HARRIS HINES (I),78,2,70,6,0
Appling,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1934,141,1462,329,2
Appling,1B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),265,30,187,46,2
Appling,1C,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),167,7,128,32,0
Appling,2,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),244,18,195,31,0
Appling,3A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),54,2,45,7,0
Appling,3A1,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),122,8,97,17,0
Appling,3B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),46,3,35,8,0
Appling,3C,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),217,20,152,45,0
Appling,4A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),68,3,57,8,0
Appling,4B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),88,3,72,13,0
Appling,4C,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),88,3,74,11,0
Appling,4D,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),234,15,162,57,0
Appling,5A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),154,17,111,26,0
Appling,5B,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),109,9,78,22,0
Appling,5C,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),78,3,69,6,0
Appling,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1948,140,1477,329,2
Appling,1B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",266,31,186,47,2
Appling,1C,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",167,6,130,31,0
Appling,2,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",242,17,194,31,0
Appling,3A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",54,2,45,7,0
Appling,3A1,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",119,7,95,17,0
Appling,3B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",47,3,37,7,0
Appling,3C,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",220,21,153,46,0
Appling,4A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",72,3,61,8,0
Appling,4B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",90,3,74,13,0
Appling,4C,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",92,3,77,12,0
Appling,4D,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",240,16,168,56,0
Appling,5A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",155,17,112,26,0
Appling,5B,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",108,8,78,22,0
Appling,5C,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",76,3,67,6,0
Appling,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1938,144,1466,326,2
Appling,1B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),266,31,187,46,2
Appling,1C,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),166,7,128,31,0
Appling,2,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),246,20,194,32,0
Appling,3A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),54,2,45,7,0
Appling,3A1,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),119,8,94,17,0
Appling,3B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),50,3,40,7,0
Appling,3C,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),219,21,153,45,0
Appling,4A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),68,2,59,7,0
Appling,4B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),90,3,74,13,0
Appling,4C,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),91,3,78,10,0
Appling,4D,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),233,16,161,56,0
Appling,5A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),153,17,109,27,0
Appling,5B,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),107,8,77,22,0
Appling,5C,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),76,3,67,6,0
Appling,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1917,142,1450,323,2
Appling,1B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),262,30,184,46,2
Appling,1C,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),166,7,129,30,0
Appling,2,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),241,19,190,32,0
Appling,3A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),54,2,45,7,0
Appling,3A1,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),119,9,93,17,0
Appling,3B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),48,3,38,7,0
Appling,3C,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),216,23,149,44,0
Appling,4A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),69,2,60,7,0
Appling,4B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),90,3,74,13,0
Appling,4C,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),89,3,76,10,0
Appling,4D,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),229,15,159,55,0
Appling,5A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),154,15,112,27,0
Appling,5B,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),106,8,76,22,0
Appling,5C,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),74,3,65,6,0
Appling,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1896,138,1430,326,2
