county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,FACTORY SHOALS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",25,1,15,9,0
Douglas,BOUNDARY WATERS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,12,2,0
Douglas,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",3948,108,2670,1170,0
Douglas,MIRROR LAKE ELEMENTA,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",217,9,167,41,0
Douglas,WINSTON,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",92,1,63,28,0
Douglas,DAY STAR,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",323,7,217,99,0
Douglas,COLONIAL HILLS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",23,0,16,7,0
Douglas,EPHESUS BAPTIST CHUR,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",350,4,255,91,0
Douglas,PRAYS MILL GYM,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",351,7,224,120,0
Douglas,TURNER,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",162,4,116,42,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",138,6,98,34,0
Douglas,LITHIA HIGH SCHOOL,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",81,1,49,31,0
Douglas,DEER LICK,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",102,0,66,36,0
Douglas,GOLDEN METHODIST CH,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",43,2,26,15,0
Douglas,OLD COURTHOUSE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",216,7,128,81,0
Douglas,BEULAH,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",205,13,147,45,0
Douglas,STEWART,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",20,0,11,9,0
Douglas,ARBOR STATION,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",123,1,91,31,0
Douglas,BRIGHT STAR,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",178,7,127,44,0
Douglas,DORSETT SHOALS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",177,5,123,49,0
Douglas,CHAPEL HILL,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",114,7,79,28,0
Douglas,HOLLY SPRINGS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",232,8,134,90,0
Douglas,CHESTNUT LOG,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",94,3,56,35,0
Douglas,ST JULIANS EPISCOPAL,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",162,0,134,28,0
Douglas,LUTHERAN CHURCH - GS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",223,7,155,61,0
Douglas,FIRST BAPTIST CHURCH,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",164,3,101,60,0
Douglas,FACTORY SHOALS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",102,5,55,42,0
Douglas,BOUNDARY WATERS,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",56,1,32,23,0
Douglas,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,3433,37,2552,842,2
Douglas,MIRROR LAKE ELEMENTA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,186,2,145,39,0
Douglas,WINSTON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,73,0,53,20,0
Douglas,DAY STAR,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,95,0,65,30,0
Douglas,COLONIAL HILLS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,111,2,94,15,0
Douglas,EPHESUS BAPTIST CHUR,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,71,2,53,16,0
Douglas,PRAYS MILL GYM,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,108,4,60,44,0
Douglas,TURNER,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,119,0,95,24,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,43,1,30,12,0
Douglas,LITHIA HIGH SCHOOL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,244,1,188,55,0
Douglas,DEER LICK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,120,1,87,32,0
Douglas,GOLDEN METHODIST CH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,261,1,206,54,0
Douglas,OLD COURTHOUSE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,133,5,101,27,0
Douglas,BEULAH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,86,1,67,18,0
Douglas,STEWART,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,175,7,117,51,0
Douglas,ARBOR STATION,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,104,0,77,27,0
Douglas,BRIGHT STAR,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,65,0,52,13,0
Douglas,DORSETT SHOALS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,80,4,55,21,0
Douglas,CHAPEL HILL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,166,1,129,36,0
Douglas,HOLLY SPRINGS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,242,0,182,60,0
Douglas,CHESTNUT LOG,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,167,0,130,37,0
Douglas,ST JULIANS EPISCOPAL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,61,2,48,11,0
Douglas,LUTHERAN CHURCH - GS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,151,2,118,31,0
Douglas,FIRST BAPTIST CHURCH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,82,1,57,24,0
Douglas,FACTORY SHOALS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,252,0,171,79,2
Douglas,BOUNDARY WATERS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,238,0,172,66,0
Douglas,,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,800,8,588,204,0
Douglas,MIRROR LAKE ELEMENTA,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,47,0,43,4,0
Douglas,WINSTON,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,21,0,15,6,0
Douglas,DAY STAR,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,33,0,21,12,0
Douglas,COLONIAL HILLS,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,24,0,24,0,0
Douglas,EPHESUS BAPTIST CHUR,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,22,0,16,6,0
Douglas,PRAYS MILL GYM,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,28,2,14,12,0
Douglas,TURNER,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,30,0,21,9,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,8,1,7,0,0
Douglas,LITHIA HIGH SCHOOL,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,50,0,33,17,0
Douglas,DEER LICK,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,29,0,17,12,0
Douglas,GOLDEN METHODIST CH,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,55,0,45,10,0
Douglas,OLD COURTHOUSE,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,35,2,22,11,0
Douglas,BEULAH,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,21,0,15,6,0
Douglas,STEWART,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,24,2,14,8,0
Douglas,ARBOR STATION,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,38,0,32,6,0
Douglas,BRIGHT STAR,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,21,0,18,3,0
Douglas,DORSETT SHOALS,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,27,1,22,4,0
Douglas,CHAPEL HILL,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,36,0,27,9,0
Douglas,HOLLY SPRINGS,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,45,0,33,12,0
Douglas,CHESTNUT LOG,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,31,0,23,8,0
Douglas,ST JULIANS EPISCOPAL,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,16,0,13,3,0
Douglas,LUTHERAN CHURCH - GS,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,35,0,28,7,0
Douglas,FIRST BAPTIST CHURCH,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,18,0,14,4,0
Douglas,FACTORY SHOALS,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,50,0,32,18,0
Douglas,BOUNDARY WATERS,"U.S. Representative, District 13",13,DEM,MICHAEL C. OWENS,56,0,39,17,0
Douglas,,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),3424,37,2545,840,2
Douglas,MIRROR LAKE ELEMENTA,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),189,3,135,51,0
Douglas,WINSTON,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),81,0,61,20,0
Douglas,DAY STAR,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),89,0,57,32,0
Douglas,COLONIAL HILLS,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),109,2,85,22,0
Douglas,EPHESUS BAPTIST CHUR,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),71,2,57,12,0
Douglas,PRAYS MILL GYM,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),114,2,64,48,0
Douglas,TURNER,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),108,1,85,22,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),58,1,40,17,0
Douglas,LITHIA HIGH SCHOOL,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),246,1,195,50,0
Douglas,DEER LICK,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),107,1,83,23,0
Douglas,GOLDEN METHODIST CH,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),276,1,221,54,0
Douglas,OLD COURTHOUSE,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),131,5,97,29,0
Douglas,BEULAH,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),96,1,77,18,0
Douglas,STEWART,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),188,7,129,52,0
Douglas,ARBOR STATION,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),99,0,72,27,0
Douglas,BRIGHT STAR,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),62,0,46,16,0
Douglas,DORSETT SHOALS,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),69,3,44,22,0
Douglas,CHAPEL HILL,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),162,1,126,35,0
Douglas,HOLLY SPRINGS,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),259,0,201,58,0
Douglas,CHESTNUT LOG,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),162,0,125,37,0
Douglas,ST JULIANS EPISCOPAL,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),56,2,44,10,0
Douglas,LUTHERAN CHURCH - GS,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),146,3,117,26,0
Douglas,FIRST BAPTIST CHURCH,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),82,1,53,28,0
Douglas,FACTORY SHOALS,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),246,0,171,73,2
Douglas,BOUNDARY WATERS,"U.S. Representative, District 13",13,DEM,DAVID A. SCOTT (I),218,0,160,58,0
Douglas,,"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",1020,29,678,313,0
Douglas,MIRROR LAKE ELEMENTA,"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",167,4,134,29,0
Douglas,DAY STAR,"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",220,6,137,77,0
Douglas,EPHESUS BAPTIST CHUR,"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",238,2,159,77,0
Douglas,PRAYS MILL GYM,"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",189,7,107,75,0
Douglas,BRIGHT STAR,"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",87,6,53,28,0
Douglas,DORSETT SHOALS,"State Senator, District 30",30,REP,"MICHAEL B. ""MIKE"" DUGAN (I)",119,4,88,27,0
Douglas,,"State Senator, District 30",30,REP,W. A. HEMBREE,2004,42,1482,480,0
Douglas,MIRROR LAKE ELEMENTA,"State Senator, District 30",30,REP,W. A. HEMBREE,302,8,246,48,0
Douglas,DAY STAR,"State Senator, District 30",30,REP,W. A. HEMBREE,407,5,284,118,0
Douglas,EPHESUS BAPTIST CHUR,"State Senator, District 30",30,REP,W. A. HEMBREE,433,3,340,90,0
Douglas,PRAYS MILL GYM,"State Senator, District 30",30,REP,W. A. HEMBREE,404,10,279,115,0
Douglas,BRIGHT STAR,"State Senator, District 30",30,REP,W. A. HEMBREE,225,4,167,54,0
Douglas,DORSETT SHOALS,"State Senator, District 30",30,REP,W. A. HEMBREE,233,12,166,55,0
Douglas,,"State Senator, District 30",30,DEM,JAMES H. NIXON,606,12,437,157,0
Douglas,MIRROR LAKE ELEMENTA,"State Senator, District 30",30,DEM,JAMES H. NIXON,190,2,152,36,0
Douglas,DAY STAR,"State Senator, District 30",30,DEM,JAMES H. NIXON,96,0,67,29,0
Douglas,EPHESUS BAPTIST CHUR,"State Senator, District 30",30,DEM,JAMES H. NIXON,71,2,54,15,0
Douglas,PRAYS MILL GYM,"State Senator, District 30",30,DEM,JAMES H. NIXON,106,4,60,42,0
Douglas,BRIGHT STAR,"State Senator, District 30",30,DEM,JAMES H. NIXON,65,0,51,14,0
Douglas,DORSETT SHOALS,"State Senator, District 30",30,DEM,JAMES H. NIXON,78,4,53,21,0
Douglas,,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,2963,69,2040,854,0
Douglas,WINSTON,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,107,1,78,28,0
Douglas,COLONIAL HILLS,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,33,0,24,9,0
Douglas,TURNER,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,192,5,145,42,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,151,6,110,35,0
Douglas,LITHIA HIGH SCHOOL,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,113,3,68,42,0
Douglas,DEER LICK,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,143,2,96,45,0
Douglas,GOLDEN METHODIST CH,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,53,2,34,17,0
Douglas,OLD COURTHOUSE,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,257,5,144,108,0
Douglas,BEULAH,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,245,9,190,46,0
Douglas,STEWART,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,20,0,13,7,0
Douglas,ARBOR STATION,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,171,1,123,47,0
Douglas,CHAPEL HILL,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,150,5,112,33,0
Douglas,HOLLY SPRINGS,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,281,8,167,106,0
Douglas,CHESTNUT LOG,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,129,3,83,43,0
Douglas,ST JULIANS EPISCOPAL,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,214,0,176,38,0
Douglas,LUTHERAN CHURCH - GS,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,271,7,198,66,0
Douglas,FIRST BAPTIST CHURCH,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,222,4,149,69,0
Douglas,FACTORY SHOALS,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,137,7,82,48,0
Douglas,BOUNDARY WATERS,"State Senator, District 35",35,REP,FRANCISCO X. R. ARTLEY,74,1,48,25,0
Douglas,,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),3177,26,2404,745,2
Douglas,WINSTON,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),91,0,68,23,0
Douglas,COLONIAL HILLS,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),124,2,101,21,0
Douglas,TURNER,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),127,0,98,29,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),56,1,38,17,0
Douglas,LITHIA HIGH SCHOOL,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),274,1,211,62,0
Douglas,DEER LICK,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),126,1,94,31,0
Douglas,GOLDEN METHODIST CH,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),318,1,256,61,0
Douglas,OLD COURTHOUSE,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),149,5,114,30,0
Douglas,BEULAH,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),100,1,80,19,0
Douglas,STEWART,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),194,8,129,57,0
Douglas,ARBOR STATION,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),115,0,87,28,0
Douglas,CHAPEL HILL,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),181,1,141,39,0
Douglas,HOLLY SPRINGS,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),285,0,218,67,0
Douglas,CHESTNUT LOG,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),174,0,135,39,0
Douglas,ST JULIANS EPISCOPAL,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),66,2,53,11,0
Douglas,LUTHERAN CHURCH - GS,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),172,2,136,34,0
Douglas,FIRST BAPTIST CHURCH,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),87,1,61,25,0
Douglas,FACTORY SHOALS,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),278,0,192,84,2
Douglas,BOUNDARY WATERS,"State Senator, District 35",35,DEM,DONZELLA J. JAMES (I),260,0,192,68,0
Douglas,,"State Representative, District 61",61,DEM,ROGER B. BRUCE (I),556,3,427,126,0
Douglas,COLONIAL HILLS,"State Representative, District 61",61,DEM,ROGER B. BRUCE (I),117,2,96,19,0
Douglas,TURNER,"State Representative, District 61",61,DEM,ROGER B. BRUCE (I),119,0,92,27,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,"State Representative, District 61",61,DEM,ROGER B. BRUCE (I),55,1,38,16,0
Douglas,LITHIA HIGH SCHOOL,"State Representative, District 61",61,DEM,ROGER B. BRUCE (I),265,0,201,64,0
Douglas,,"State Representative, District 62",62,DEM,"LADAWN BLACKETT ""LBJ"" JONES (I)",771,2,562,205,2
Douglas,DEER LICK,"State Representative, District 62",62,DEM,"LADAWN BLACKETT ""LBJ"" JONES (I)",121,1,88,32,0
Douglas,BEULAH,"State Representative, District 62",62,DEM,"LADAWN BLACKETT ""LBJ"" JONES (I)",94,1,74,19,0
Douglas,CHESTNUT LOG,"State Representative, District 62",62,DEM,"LADAWN BLACKETT ""LBJ"" JONES (I)",32,0,26,6,0
Douglas,FACTORY SHOALS,"State Representative, District 62",62,DEM,"LADAWN BLACKETT ""LBJ"" JONES (I)",271,0,187,82,2
Douglas,BOUNDARY WATERS,"State Representative, District 62",62,DEM,"LADAWN BLACKETT ""LBJ"" JONES (I)",253,0,187,66,0
Douglas,,"State Representative, District 65",65,DEM,SHARON BEASLEY-TEAGUE (I),276,0,215,61,0
Douglas,HOLLY SPRINGS,"State Representative, District 65",65,DEM,SHARON BEASLEY-TEAGUE (I),276,0,215,61,0
Douglas,,"State Representative, District 66",66,REP,"R. J. ""BOB"" SNELLING",1656,30,1142,484,0
Douglas,GOLDEN METHODIST CH,"State Representative, District 66",66,REP,"R. J. ""BOB"" SNELLING",63,2,40,21,0
Douglas,OLD COURTHOUSE,"State Representative, District 66",66,REP,"R. J. ""BOB"" SNELLING",305,8,171,126,0
Douglas,STEWART,"State Representative, District 66",66,REP,"R. J. ""BOB"" SNELLING",26,0,17,9,0
Douglas,ARBOR STATION,"State Representative, District 66",66,REP,"R. J. ""BOB"" SNELLING",194,1,143,50,0
Douglas,CHAPEL HILL,"State Representative, District 66",66,REP,"R. J. ""BOB"" SNELLING",168,4,123,41,0
Douglas,CHESTNUT LOG,"State Representative, District 66",66,REP,"R. J. ""BOB"" SNELLING",84,2,58,24,0
Douglas,ST JULIANS EPISCOPAL,"State Representative, District 66",66,REP,"R. J. ""BOB"" SNELLING",237,1,190,46,0
Douglas,LUTHERAN CHURCH - GS,"State Representative, District 66",66,REP,"R. J. ""BOB"" SNELLING",327,9,236,82,0
Douglas,FIRST BAPTIST CHURCH,"State Representative, District 66",66,REP,"R. J. ""BOB"" SNELLING",252,3,164,85,0
Douglas,,"State Representative, District 66",66,DEM,KIMBERLY A. ALEXANDER (I),1394,20,1058,316,0
Douglas,GOLDEN METHODIST CH,"State Representative, District 66",66,DEM,KIMBERLY A. ALEXANDER (I),292,1,233,58,0
Douglas,OLD COURTHOUSE,"State Representative, District 66",66,DEM,KIMBERLY A. ALEXANDER (I),141,5,107,29,0
Douglas,STEWART,"State Representative, District 66",66,DEM,KIMBERLY A. ALEXANDER (I),191,8,127,56,0
Douglas,ARBOR STATION,"State Representative, District 66",66,DEM,KIMBERLY A. ALEXANDER (I),120,0,92,28,0
Douglas,CHAPEL HILL,"State Representative, District 66",66,DEM,KIMBERLY A. ALEXANDER (I),179,1,141,37,0
Douglas,CHESTNUT LOG,"State Representative, District 66",66,DEM,KIMBERLY A. ALEXANDER (I),148,0,109,39,0
Douglas,ST JULIANS EPISCOPAL,"State Representative, District 66",66,DEM,KIMBERLY A. ALEXANDER (I),69,2,55,12,0
Douglas,LUTHERAN CHURCH - GS,"State Representative, District 66",66,DEM,KIMBERLY A. ALEXANDER (I),168,2,133,33,0
Douglas,FIRST BAPTIST CHURCH,"State Representative, District 66",66,DEM,KIMBERLY A. ALEXANDER (I),86,1,61,24,0
Douglas,,"State Representative, District 67",67,REP,"M. T. ""MICAH"" GRAVLEY (I)",2007,50,1441,516,0
Douglas,MIRROR LAKE ELEMENTA,"State Representative, District 67",67,REP,"M. T. ""MICAH"" GRAVLEY (I)",356,12,285,59,0
Douglas,WINSTON,"State Representative, District 67",67,REP,"M. T. ""MICAH"" GRAVLEY (I)",120,1,86,33,0
Douglas,EPHESUS BAPTIST CHUR,"State Representative, District 67",67,REP,"M. T. ""MICAH"" GRAVLEY (I)",517,2,385,130,0
Douglas,PRAYS MILL GYM,"State Representative, District 67",67,REP,"M. T. ""MICAH"" GRAVLEY (I)",489,14,315,160,0
Douglas,BRIGHT STAR,"State Representative, District 67",67,REP,"M. T. ""MICAH"" GRAVLEY (I)",241,7,172,62,0
Douglas,DORSETT SHOALS,"State Representative, District 67",67,REP,"M. T. ""MICAH"" GRAVLEY (I)",284,14,198,72,0
Douglas,,"State Representative, District 68",68,REP,"DUSTIN W. ""DUSTY"" HIGHTOWER (I)",493,8,325,160,0
Douglas,DAY STAR,"State Representative, District 68",68,REP,"DUSTIN W. ""DUSTY"" HIGHTOWER (I)",493,8,325,160,0
Douglas,,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,5780,134,3964,1682,0
Douglas,MIRROR LAKE ELEMENTA,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,359,12,286,61,0
Douglas,WINSTON,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,123,1,88,34,0
Douglas,DAY STAR,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,518,10,338,170,0
Douglas,COLONIAL HILLS,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,34,0,25,9,0
Douglas,EPHESUS BAPTIST CHUR,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,544,2,402,140,0
Douglas,PRAYS MILL GYM,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,494,15,311,168,0
Douglas,TURNER,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,230,5,165,60,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,163,6,118,39,0
Douglas,LITHIA HIGH SCHOOL,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,127,3,71,53,0
Douglas,DEER LICK,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,161,2,104,55,0
Douglas,GOLDEN METHODIST CH,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,68,2,43,23,0
Douglas,OLD COURTHOUSE,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,296,6,170,120,0
Douglas,BEULAH,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,276,11,212,53,0
Douglas,STEWART,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,24,0,15,9,0
Douglas,ARBOR STATION,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,185,1,136,48,0
Douglas,BRIGHT STAR,"District Attorney, Douglas Circuit",Douglas Circuit - REP,REP,BRIAN K. FORTNER,255,7,178,70,0
