county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Norman Park,State School Superintendent,,REP,ASHLEY D. BELL,34,0,26,8,0
Colquitt,Robinson,State School Superintendent,,REP,ASHLEY D. BELL,18,0,15,3,0
Colquitt,Thigpen,State School Superintendent,,REP,ASHLEY D. BELL,5,0,5,0,0
Colquitt,Tyty,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Colquitt,Warrior,State School Superintendent,,REP,ASHLEY D. BELL,9,0,8,1,0
Colquitt,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",508,4,364,140,0
Colquitt,Shaw,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,1,5,4,0
Colquitt,Moultrie,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",93,1,58,34,0
Colquitt,Autreyville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,19,7,0
Colquitt,Bridgecreek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",35,0,26,9,0
Colquitt,Crosland,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Colquitt,Doerun,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,23,3,0
Colquitt,Funston,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",51,0,38,13,0
Colquitt,Hamilton,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,18,1,0
Colquitt,Hartsfield,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,0,20,1,0
Colquitt,Hopewell,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",40,0,28,12,0
Colquitt,Lee,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,1,7,6,0
Colquitt,Millcreek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,1,8,4,0
Colquitt,Monk,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,0,21,13,0
Colquitt,Murphy,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,0,20,8,0
Colquitt,Norman Park,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",37,0,22,15,0
Colquitt,Robinson,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,0,18,3,0
Colquitt,Thigpen,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,4,2,0
Colquitt,Tyty,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,15,0,0
Colquitt,Warrior,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,12,5,0
Colquitt,,State School Superintendent,,REP,SHARYL H. DAWES,129,2,91,36,0
Colquitt,Shaw,State School Superintendent,,REP,SHARYL H. DAWES,4,0,0,4,0
Colquitt,Moultrie,State School Superintendent,,REP,SHARYL H. DAWES,29,0,19,10,0
Colquitt,Autreyville,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Colquitt,Bridgecreek,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Colquitt,Crosland,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Colquitt,Doerun,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Colquitt,Funston,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Colquitt,Hamilton,State School Superintendent,,REP,SHARYL H. DAWES,8,0,7,1,0
Colquitt,Hartsfield,State School Superintendent,,REP,SHARYL H. DAWES,7,0,4,3,0
Colquitt,Hopewell,State School Superintendent,,REP,SHARYL H. DAWES,6,0,4,2,0
Colquitt,Lee,State School Superintendent,,REP,SHARYL H. DAWES,11,0,10,1,0
Colquitt,Millcreek,State School Superintendent,,REP,SHARYL H. DAWES,5,1,1,3,0
Colquitt,Monk,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Colquitt,Murphy,State School Superintendent,,REP,SHARYL H. DAWES,8,0,5,3,0
Colquitt,Norman Park,State School Superintendent,,REP,SHARYL H. DAWES,10,0,8,2,0
Colquitt,Robinson,State School Superintendent,,REP,SHARYL H. DAWES,8,1,5,2,0
Colquitt,Thigpen,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Colquitt,Tyty,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Colquitt,Warrior,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Colquitt,,State School Superintendent,,REP,ALLEN BOWLES FORT,116,1,68,47,0
Colquitt,Shaw,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Colquitt,Moultrie,State School Superintendent,,REP,ALLEN BOWLES FORT,33,0,17,16,0
Colquitt,Autreyville,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,4,4,0
Colquitt,Bridgecreek,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,1,4,0
Colquitt,Crosland,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Colquitt,Doerun,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Colquitt,Funston,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,2,2,0
Colquitt,Hamilton,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Colquitt,Hartsfield,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Colquitt,Hopewell,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,5,6,0
Colquitt,Lee,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,6,0,0
Colquitt,Millcreek,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Colquitt,Monk,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,6,1,0
Colquitt,Murphy,State School Superintendent,,REP,ALLEN BOWLES FORT,16,0,9,7,0
Colquitt,Norman Park,State School Superintendent,,REP,ALLEN BOWLES FORT,10,1,5,4,0
Colquitt,Robinson,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Colquitt,Thigpen,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Colquitt,Tyty,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Colquitt,Warrior,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Colquitt,,State School Superintendent,,REP,NANCY T. JESTER,192,6,116,70,0
Colquitt,Shaw,State School Superintendent,,REP,NANCY T. JESTER,7,0,5,2,0
Colquitt,Moultrie,State School Superintendent,,REP,NANCY T. JESTER,53,3,23,27,0
Colquitt,Autreyville,State School Superintendent,,REP,NANCY T. JESTER,12,2,7,3,0
Colquitt,Bridgecreek,State School Superintendent,,REP,NANCY T. JESTER,19,0,11,8,0
Colquitt,Crosland,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Colquitt,Doerun,State School Superintendent,,REP,NANCY T. JESTER,10,0,8,2,0
Colquitt,Funston,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Colquitt,Hamilton,State School Superintendent,,REP,NANCY T. JESTER,4,1,3,0,0
Colquitt,Hartsfield,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Colquitt,Hopewell,State School Superintendent,,REP,NANCY T. JESTER,9,0,4,5,0
Colquitt,Lee,State School Superintendent,,REP,NANCY T. JESTER,6,0,2,4,0
Colquitt,Millcreek,State School Superintendent,,REP,NANCY T. JESTER,7,0,4,3,0
Colquitt,Monk,State School Superintendent,,REP,NANCY T. JESTER,13,0,4,9,0
Colquitt,Murphy,State School Superintendent,,REP,NANCY T. JESTER,13,0,11,2,0
Colquitt,Norman Park,State School Superintendent,,REP,NANCY T. JESTER,12,0,9,3,0
Colquitt,Robinson,State School Superintendent,,REP,NANCY T. JESTER,10,0,9,1,0
Colquitt,Thigpen,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Colquitt,Tyty,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Colquitt,Warrior,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Colquitt,,State School Superintendent,,REP,T. FITZ JOHNSON,149,3,99,47,0
Colquitt,Shaw,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,2,4,0
Colquitt,Moultrie,State School Superintendent,,REP,T. FITZ JOHNSON,41,2,22,17,0
Colquitt,Autreyville,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Colquitt,Bridgecreek,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,4,5,0
Colquitt,Crosland,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Colquitt,Doerun,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Colquitt,Funston,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Colquitt,Hamilton,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,4,2,0
Colquitt,Hartsfield,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Colquitt,Hopewell,State School Superintendent,,REP,T. FITZ JOHNSON,7,1,3,3,0
Colquitt,Lee,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Colquitt,Millcreek,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Colquitt,Monk,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,8,4,0
Colquitt,Murphy,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,12,6,0
Colquitt,Norman Park,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,7,3,0
Colquitt,Robinson,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Colquitt,Thigpen,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Colquitt,Tyty,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Colquitt,Warrior,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Colquitt,,State School Superintendent,,REP,KIRA G. WILLIS,100,1,62,37,0
Colquitt,Shaw,State School Superintendent,,REP,KIRA G. WILLIS,5,0,2,3,0
Colquitt,Moultrie,State School Superintendent,,REP,KIRA G. WILLIS,16,0,10,6,0
Colquitt,Autreyville,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Colquitt,Bridgecreek,State School Superintendent,,REP,KIRA G. WILLIS,5,0,2,3,0
Colquitt,Crosland,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Colquitt,Doerun,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Colquitt,Funston,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Colquitt,Hamilton,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Colquitt,Hartsfield,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Colquitt,Hopewell,State School Superintendent,,REP,KIRA G. WILLIS,4,0,1,3,0
Colquitt,Lee,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Colquitt,Millcreek,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Colquitt,Monk,State School Superintendent,,REP,KIRA G. WILLIS,9,1,3,5,0
Colquitt,Murphy,State School Superintendent,,REP,KIRA G. WILLIS,9,0,5,4,0
Colquitt,Norman Park,State School Superintendent,,REP,KIRA G. WILLIS,14,0,9,5,0
Colquitt,Robinson,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Colquitt,Thigpen,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Colquitt,Tyty,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Colquitt,Warrior,State School Superintendent,,REP,KIRA G. WILLIS,5,0,2,3,0
Colquitt,,State School Superintendent,,REP,RICHARD L. WOODS,694,1,458,235,0
Colquitt,Shaw,State School Superintendent,,REP,RICHARD L. WOODS,21,0,6,15,0
Colquitt,Moultrie,State School Superintendent,,REP,RICHARD L. WOODS,128,0,60,68,0
Colquitt,Autreyville,State School Superintendent,,REP,RICHARD L. WOODS,39,1,27,11,0
Colquitt,Bridgecreek,State School Superintendent,,REP,RICHARD L. WOODS,46,0,31,15,0
Colquitt,Crosland,State School Superintendent,,REP,RICHARD L. WOODS,11,0,11,0,0
Colquitt,Doerun,State School Superintendent,,REP,RICHARD L. WOODS,29,0,28,1,0
Colquitt,Funston,State School Superintendent,,REP,RICHARD L. WOODS,62,0,50,12,0
Colquitt,Hamilton,State School Superintendent,,REP,RICHARD L. WOODS,22,0,17,5,0
Colquitt,Hartsfield,State School Superintendent,,REP,RICHARD L. WOODS,17,0,10,7,0
Colquitt,Hopewell,State School Superintendent,,REP,RICHARD L. WOODS,51,0,28,23,0
Colquitt,Lee,State School Superintendent,,REP,RICHARD L. WOODS,23,0,14,9,0
Colquitt,Millcreek,State School Superintendent,,REP,RICHARD L. WOODS,19,0,13,6,0
Colquitt,Monk,State School Superintendent,,REP,RICHARD L. WOODS,47,0,36,11,0
Colquitt,Murphy,State School Superintendent,,REP,RICHARD L. WOODS,31,0,15,16,0
Colquitt,Norman Park,State School Superintendent,,REP,RICHARD L. WOODS,78,0,54,24,0
Colquitt,Robinson,State School Superintendent,,REP,RICHARD L. WOODS,20,0,15,5,0
Colquitt,Thigpen,State School Superintendent,,REP,RICHARD L. WOODS,11,0,10,1,0
Colquitt,Tyty,State School Superintendent,,REP,RICHARD L. WOODS,17,0,17,0,0
Colquitt,Warrior,State School Superintendent,,REP,RICHARD L. WOODS,22,0,16,6,0
Colquitt,,State School Superintendent,,DEM,TARNISHA L. DENT,77,5,51,21,0
Colquitt,Shaw,State School Superintendent,,DEM,TARNISHA L. DENT,36,2,23,11,0
Colquitt,Moultrie,State School Superintendent,,DEM,TARNISHA L. DENT,16,3,8,5,0
Colquitt,Autreyville,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
Colquitt,Bridgecreek,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Colquitt,Crosland,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Colquitt,Doerun,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,8,0,0
Colquitt,Funston,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Colquitt,Hamilton,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Colquitt,Hartsfield,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Colquitt,Hopewell,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Colquitt,Lee,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Colquitt,Millcreek,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
Colquitt,Monk,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Colquitt,Murphy,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Colquitt,Norman Park,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Colquitt,Robinson,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
Colquitt,Thigpen,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Colquitt,Tyty,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Colquitt,Warrior,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Colquitt,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",98,1,67,30,0
Colquitt,Shaw,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",31,0,23,8,0
Colquitt,Moultrie,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,0,10,6,0
Colquitt,Autreyville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,0,1,0
Colquitt,Bridgecreek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Colquitt,Crosland,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Colquitt,Doerun,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,9,0,0
Colquitt,Funston,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Colquitt,Hamilton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Colquitt,Hartsfield,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Colquitt,Hopewell,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,4,4,0
Colquitt,Lee,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,1,1,0
Colquitt,Millcreek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Colquitt,Monk,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Colquitt,Murphy,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,0,1,0
Colquitt,Norman Park,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,1,4,7,0
Colquitt,Robinson,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Colquitt,Thigpen,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Colquitt,Tyty,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Colquitt,Warrior,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Colquitt,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,64,1,41,22,0
Colquitt,Shaw,State School Superintendent,,DEM,JURITA FOREHAND MAYS,20,1,16,3,0
Colquitt,Moultrie,State School Superintendent,,DEM,JURITA FOREHAND MAYS,14,0,7,7,0
Colquitt,Autreyville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Colquitt,Bridgecreek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Colquitt,Crosland,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Colquitt,Doerun,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,5,0,0
Colquitt,Funston,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Colquitt,Hamilton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Colquitt,Hartsfield,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Colquitt,Hopewell,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,3,2,0
Colquitt,Lee,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Colquitt,Millcreek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Colquitt,Monk,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Colquitt,Murphy,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,0,3,0
Colquitt,Norman Park,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,2,3,0
Colquitt,Robinson,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Colquitt,Thigpen,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Colquitt,Tyty,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Colquitt,Warrior,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Colquitt,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,149,1,86,62,0
Colquitt,Shaw,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,47,1,29,17,0
Colquitt,Moultrie,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,30,0,14,16,0
Colquitt,Autreyville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,5,2,0
Colquitt,Bridgecreek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,5,4,0
Colquitt,Crosland,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Colquitt,Doerun,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,7,0,0
Colquitt,Funston,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,4,3,0
Colquitt,Hamilton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,2,2,0
Colquitt,Hartsfield,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,0,1,0
Colquitt,Hopewell,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,4,4,0
Colquitt,Lee,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Colquitt,Millcreek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,0,1,0
Colquitt,Monk,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,3,4,0
Colquitt,Murphy,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,1,3,0
Colquitt,Norman Park,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,5,3,0
Colquitt,Robinson,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Colquitt,Thigpen,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Colquitt,Tyty,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Colquitt,Warrior,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Colquitt,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",17,0,12,5,0
Colquitt,Shaw,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,5,1,0
Colquitt,Moultrie,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Colquitt,Autreyville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Colquitt,Bridgecreek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Colquitt,Crosland,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Colquitt,Doerun,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Colquitt,Funston,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Colquitt,Hamilton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Colquitt,Hartsfield,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Colquitt,Hopewell,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Colquitt,Lee,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Colquitt,Millcreek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Colquitt,Monk,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Colquitt,Murphy,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Colquitt,Norman Park,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Colquitt,Robinson,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Colquitt,Thigpen,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Colquitt,Tyty,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Colquitt,Warrior,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Colquitt,,State School Superintendent,,DEM,VALARIE D. WILSON,228,11,143,74,0
Colquitt,Shaw,State School Superintendent,,DEM,VALARIE D. WILSON,97,5,64,28,0
Colquitt,Moultrie,State School Superintendent,,DEM,VALARIE D. WILSON,52,4,25,23,0
Colquitt,Autreyville,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Colquitt,Bridgecreek,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,3,2,0
Colquitt,Crosland,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Colquitt,Doerun,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,10,1,0
Colquitt,Funston,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,5,0,0
Colquitt,Hamilton,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Colquitt,Hartsfield,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Colquitt,Hopewell,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,2,3,0
Colquitt,Lee,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,2,2,0
Colquitt,Millcreek,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,0,1,0
Colquitt,Monk,State School Superintendent,,DEM,VALARIE D. WILSON,16,1,12,3,0
Colquitt,Murphy,State School Superintendent,,DEM,VALARIE D. WILSON,2,1,0,1,0
Colquitt,Norman Park,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,7,6,0
Colquitt,Robinson,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,2,2,0
Colquitt,Thigpen,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Colquitt,Tyty,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Colquitt,Warrior,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Colquitt,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2626,24,1753,849,0
Colquitt,Shaw,Commissioner Of Labor,,REP,J. MARK BUTLER (I),67,1,26,40,0
Colquitt,Moultrie,Commissioner Of Labor,,REP,J. MARK BUTLER (I),565,2,313,250,0
Colquitt,Autreyville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),138,3,93,42,0
Colquitt,Bridgecreek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),171,0,97,74,0
Colquitt,Crosland,Commissioner Of Labor,,REP,J. MARK BUTLER (I),19,0,19,0,0
Colquitt,Doerun,Commissioner Of Labor,,REP,J. MARK BUTLER (I),100,1,90,9,0
Colquitt,Funston,Commissioner Of Labor,,REP,J. MARK BUTLER (I),189,1,144,44,0
Colquitt,Hamilton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),107,4,88,15,0
Colquitt,Hartsfield,Commissioner Of Labor,,REP,J. MARK BUTLER (I),81,1,65,15,0
Colquitt,Hopewell,Commissioner Of Labor,,REP,J. MARK BUTLER (I),191,1,111,79,0
Colquitt,Lee,Commissioner Of Labor,,REP,J. MARK BUTLER (I),90,3,60,27,0
Colquitt,Millcreek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),85,2,60,23,0
Colquitt,Monk,Commissioner Of Labor,,REP,J. MARK BUTLER (I),183,2,122,59,0
Colquitt,Murphy,Commissioner Of Labor,,REP,J. MARK BUTLER (I),175,1,109,65,0
Colquitt,Norman Park,Commissioner Of Labor,,REP,J. MARK BUTLER (I),209,1,143,65,0
Colquitt,Robinson,Commissioner Of Labor,,REP,J. MARK BUTLER (I),90,1,71,18,0
Colquitt,Thigpen,Commissioner Of Labor,,REP,J. MARK BUTLER (I),34,0,29,5,0
Colquitt,Tyty,Commissioner Of Labor,,REP,J. MARK BUTLER (I),47,0,47,0,0
Colquitt,Warrior,Commissioner Of Labor,,REP,J. MARK BUTLER (I),85,0,66,19,0
Colquitt,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,506,20,326,160,0
Colquitt,Shaw,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,168,8,118,42,0
