county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Charlton,Folkston Fire Station,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,5,0,3,2,0
Charlton,Racepond,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,1,0,0,1,0
Charlton,Winokur,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,1,0,1,0,0
Charlton,,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,63,2,42,19,0
Charlton,Folkston Library,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,27,2,15,10,0
Charlton,Folkston,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,20,0,15,5,0
Charlton,Bend Fire Station,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,1,0,1,0,0
Charlton,St. George,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,0,0,0,0,0
Charlton,Traders Hill,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,0,0,0,0,0
Charlton,Homeland,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,10,0,9,1,0
Charlton,Folkston Fire Station,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,4,0,1,3,0
Charlton,Racepond,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,1,0,1,0,0
Charlton,Winokur,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,0,0,0,0,0
Charlton,,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,57,3,41,13,0
Charlton,Folkston Library,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,15,0,11,4,0
Charlton,Folkston,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,13,1,8,4,0
Charlton,Bend Fire Station,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,1,0,1,0,0
Charlton,St. George,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,1,0,1,0,0
Charlton,Traders Hill,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,1,0,1,0,0
Charlton,Homeland,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,9,1,6,2,0
Charlton,Folkston Fire Station,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,17,1,13,3,0
Charlton,Racepond,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,0,0,0,0,0
Charlton,Winokur,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,0,0,0,0,0
Charlton,,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),376,10,243,123,0
Charlton,Folkston Library,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),45,0,25,20,0
Charlton,Folkston,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),63,3,36,24,0
Charlton,Homeland,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),123,6,85,32,0
Charlton,Folkston Fire Station,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),101,1,63,37,0
Charlton,Winokur,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),44,0,34,10,0
Charlton,,"State Senator, District 7",7,REP,TYLER J. HARPER (I),169,5,104,60,0
Charlton,Bend Fire Station,"State Senator, District 7",7,REP,TYLER J. HARPER (I),21,0,16,5,0
Charlton,St. George,"State Senator, District 7",7,REP,TYLER J. HARPER (I),32,1,25,6,0
Charlton,Traders Hill,"State Senator, District 7",7,REP,TYLER J. HARPER (I),11,2,6,3,0
Charlton,Homeland,"State Senator, District 7",7,REP,TYLER J. HARPER (I),66,1,29,36,0
Charlton,Racepond,"State Senator, District 7",7,REP,TYLER J. HARPER (I),39,1,28,10,0
Charlton,,"State Representative, District 174",174,REP,JOHN L. CORBETT,363,14,215,134,0
Charlton,Folkston Library,"State Representative, District 174",174,REP,JOHN L. CORBETT,41,0,26,15,0
Charlton,Folkston,"State Representative, District 174",174,REP,JOHN L. CORBETT,59,3,34,22,0
Charlton,Bend Fire Station,"State Representative, District 174",174,REP,JOHN L. CORBETT,14,0,11,3,0
Charlton,St. George,"State Representative, District 174",174,REP,JOHN L. CORBETT,22,1,13,8,0
Charlton,Traders Hill,"State Representative, District 174",174,REP,JOHN L. CORBETT,7,2,4,1,0
Charlton,Homeland,"State Representative, District 174",174,REP,JOHN L. CORBETT,142,7,78,57,0
Charlton,Folkston Fire Station,"State Representative, District 174",174,REP,JOHN L. CORBETT,78,1,49,28,0
Charlton,,"State Representative, District 174",174,DEM,JESSIE SMITH,149,9,97,43,0
Charlton,Folkston Library,"State Representative, District 174",174,DEM,JESSIE SMITH,60,6,34,20,0
Charlton,Folkston,"State Representative, District 174",174,DEM,JESSIE SMITH,38,1,25,12,0
Charlton,Bend Fire Station,"State Representative, District 174",174,DEM,JESSIE SMITH,3,0,3,0,0
Charlton,St. George,"State Representative, District 174",174,DEM,JESSIE SMITH,1,0,1,0,0
Charlton,Traders Hill,"State Representative, District 174",174,DEM,JESSIE SMITH,1,0,1,0,0
Charlton,Homeland,"State Representative, District 174",174,DEM,JESSIE SMITH,26,1,21,4,0
Charlton,Folkston Fire Station,"State Representative, District 174",174,DEM,JESSIE SMITH,20,1,12,7,0
Charlton,,"State Representative, District 180",180,REP,JASON C. SPENCER (I),83,1,64,18,0
Charlton,Homeland,"State Representative, District 180",180,REP,JASON C. SPENCER (I),3,0,2,1,0
Charlton,Racepond,"State Representative, District 180",180,REP,JASON C. SPENCER (I),33,1,23,9,0
Charlton,Winokur,"State Representative, District 180",180,REP,JASON C. SPENCER (I),47,0,39,8,0
Charlton,,"State Representative, District 180",180,REP,NANCY H. STASINIS,25,0,19,6,0
Charlton,Homeland,"State Representative, District 180",180,REP,NANCY H. STASINIS,1,0,0,1,0
Charlton,Racepond,"State Representative, District 180",180,REP,NANCY H. STASINIS,12,0,10,2,0
Charlton,Winokur,"State Representative, District 180",180,REP,NANCY H. STASINIS,12,0,9,3,0
Charlton,,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,438,14,264,158,2
Charlton,Folkston Library,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,36,0,19,17,0
Charlton,Folkston,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,55,2,29,24,0
Charlton,Bend Fire Station,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,12,0,7,5,0
Charlton,St. George,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,24,1,17,6,0
Charlton,Traders Hill,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,9,2,4,3,0
Charlton,Homeland,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,162,7,97,58,0
Charlton,Folkston Fire Station,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,67,1,38,28,0
Charlton,Racepond,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,31,1,20,8,2
Charlton,Winokur,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,42,0,33,9,0
Charlton,,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",312,4,214,94,0
Charlton,Folkston Library,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",32,0,24,8,0
Charlton,Folkston,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",34,1,19,14,0
Charlton,Bend Fire Station,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",14,0,14,0,0
Charlton,St. George,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",19,0,17,2,0
Charlton,Traders Hill,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",3,0,3,0,0
Charlton,Homeland,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",105,3,60,42,0
Charlton,Folkston Fire Station,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",58,0,39,19,0
Charlton,Racepond,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",22,0,17,5,0
Charlton,Winokur,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,"BRADLEY L. ""BRAD"" COLLINS (I)",25,0,21,4,0
Charlton,,"CC, D1",D1 - R,,CHRIS C. CONNER,57,0,32,25,0
Charlton,Folkston Library,"CC, D1",D1 - R,,CHRIS C. CONNER,57,0,32,25,0
Charlton,,"CC, D1",D1 - D,,ALPHYA BENEFIELD (I),60,6,36,18,0
Charlton,Folkston Library,"CC, D1",D1 - D,,ALPHYA BENEFIELD (I),60,6,36,18,0
Charlton,,"CC, D4",D4 - R,,WADE E. JOHNSON (I),104,2,57,45,0
Charlton,Homeland,"CC, D4",D4 - R,,WADE E. JOHNSON (I),104,2,57,45,0
Charlton,,"CC, D4",D4 - R,,RONNIE BUCK POLLOCK,177,8,107,62,0
Charlton,Homeland,"CC, D4",D4 - R,,RONNIE BUCK POLLOCK,177,8,107,62,0
Charlton,,"CC, D4",D4 - D,,JANET SNOWDEN,24,1,19,4,0
Charlton,Homeland,"CC, D4",D4 - D,,JANET SNOWDEN,24,1,19,4,0
Charlton,,"CC, D5",D5 - R,,JOHN F. MEYER (I),134,2,88,44,0
Charlton,Folkston Fire Station,"CC, D5",D5 - R,,JOHN F. MEYER (I),71,1,42,28,0
Charlton,Racepond,"CC, D5",D5 - R,,JOHN F. MEYER (I),22,1,19,2,0
Charlton,Winokur,"CC, D5",D5 - R,,JOHN F. MEYER (I),41,0,27,14,0
Charlton,,"CC, D5",D5 - R,,"JAMES ""JAMIE"" MURRAY",122,0,87,33,2
Charlton,Folkston Fire Station,"CC, D5",D5 - R,,"JAMES ""JAMIE"" MURRAY",62,0,41,21,0
Charlton,Racepond,"CC, D5",D5 - R,,"JAMES ""JAMIE"" MURRAY",32,0,19,11,2
Charlton,Winokur,"CC, D5",D5 - R,,"JAMES ""JAMIE"" MURRAY",28,0,27,1,0
Charlton,,"BOE, D1",D1 - D,,LUCILLE HANNANS (I),62,6,33,23,0
Charlton,Folkston Library,"BOE, D1",D1 - D,,LUCILLE HANNANS (I),62,6,33,23,0
Charlton,,"BOE, D3",D3 - R,,JONATHAN CHANCY (I),77,2,59,16,0
Charlton,Bend Fire Station,"BOE, D3",D3 - R,,JONATHAN CHANCY (I),25,0,21,4,0
Charlton,St. George,"BOE, D3",D3 - R,,JONATHAN CHANCY (I),41,0,32,9,0
Charlton,Traders Hill,"BOE, D3",D3 - R,,JONATHAN CHANCY (I),11,2,6,3,0
Charlton,,"BOE, D5",D5 - R,,PENDER LLOYD (I),197,2,135,58,2
Charlton,Folkston Fire Station,"BOE, D5",D5 - R,,PENDER LLOYD (I),109,1,71,37,0
Charlton,Racepond,"BOE, D5",D5 - R,,PENDER LLOYD (I),44,1,30,11,2
Charlton,Winokur,"BOE, D5",D5 - R,,PENDER LLOYD (I),44,0,34,10,0
Charlton,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,174,8,113,53,0
Charlton,Folkston Library,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,66,6,37,23,0
Charlton,Folkston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,46,1,28,17,0
Charlton,Bend Fire Station,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,0,5,0,0
Charlton,St. George,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,3,0,3,0,0
Charlton,Traders Hill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1,0,1,0,0
Charlton,Homeland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,1,21,4,0
Charlton,Folkston Fire Station,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,0,16,8,0
Charlton,Racepond,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,2,0,1,1,0
Charlton,Winokur,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1,0,1,0,0
Charlton,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,17,1,14,2,0
Charlton,Folkston Library,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Charlton,Folkston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Charlton,Bend Fire Station,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Charlton,St. George,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Charlton,Traders Hill,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Charlton,Homeland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Charlton,Folkston Fire Station,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,1,1,0,0
Charlton,Racepond,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Charlton,Winokur,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Charlton,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,166,8,106,52,0
Charlton,Folkston Library,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,64,5,36,23,0
Charlton,Folkston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,43,1,25,17,0
Charlton,Bend Fire Station,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,6,0,0
Charlton,St. George,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,2,0,2,0,0
Charlton,Traders Hill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1,0,1,0,0
Charlton,Homeland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,22,1,17,4,0
Charlton,Folkston Fire Station,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,1,16,7,0
Charlton,Racepond,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,2,1,0
Charlton,Winokur,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1,0,1,0,0
Charlton,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,22,1,19,2,0
Charlton,Folkston Library,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,1,3,1,0
Charlton,Folkston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Charlton,Bend Fire Station,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Charlton,St. George,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Charlton,Traders Hill,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Charlton,Homeland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,7,0,0
Charlton,Folkston Fire Station,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Charlton,Racepond,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Charlton,Winokur,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Charlton,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,136,6,83,47,0
Charlton,Folkston Library,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,54,4,28,22,0
Charlton,Folkston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,31,1,17,13,0
Charlton,Bend Fire Station,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3,0,3,0,0
Charlton,St. George,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,1,0,0
Charlton,Traders Hill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,1,0,0
Charlton,Homeland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,1,18,3,0
Charlton,Folkston Fire Station,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,14,8,0
Charlton,Racepond,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,0,1,0
Charlton,Winokur,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,1,0,0
Charlton,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,46,3,38,5,0
Charlton,Folkston Library,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,2,10,3,0
Charlton,Folkston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,12,1,0
Charlton,Bend Fire Station,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Charlton,St. George,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Charlton,Traders Hill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Charlton,Homeland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Charlton,Folkston Fire Station,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,1,3,0,0
Charlton,Racepond,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Charlton,Winokur,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Charlton,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,155,8,101,46,0
Charlton,Folkston Library,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,59,6,33,20,0
Charlton,Folkston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,42,1,26,15,0
Charlton,Bend Fire Station,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,4,0,4,0,0
Charlton,St. George,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,2,0,2,0,0
Charlton,Traders Hill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,1,0,0
Charlton,Homeland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,1,18,4,0
Charlton,Folkston Fire Station,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,0,15,7,0
Charlton,Racepond,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,1,0,0
Charlton,Winokur,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,1,0,0
Charlton,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,29,1,20,8,0
Charlton,Folkston Library,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,5,5,0
Charlton,Folkston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Charlton,Bend Fire Station,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Charlton,St. George,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Charlton,Traders Hill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Charlton,Homeland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Charlton,Folkston Fire Station,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,1,2,1,0
Charlton,Racepond,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Charlton,Winokur,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Charlton,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),687,21,438,226,2
Charlton,Folkston Library,Supreme Court Justice,Benham,,ROBERT BENHAM (I),93,6,55,32,0
Charlton,Folkston,Supreme Court Justice,Benham,,ROBERT BENHAM (I),104,4,63,37,0
Charlton,Bend Fire Station,Supreme Court Justice,Benham,,ROBERT BENHAM (I),27,0,23,4,0
Charlton,St. George,Supreme Court Justice,Benham,,ROBERT BENHAM (I),29,0,24,5,0
Charlton,Traders Hill,Supreme Court Justice,Benham,,ROBERT BENHAM (I),12,1,8,3,0
Charlton,Homeland,Supreme Court Justice,Benham,,ROBERT BENHAM (I),214,7,127,80,0
Charlton,Folkston Fire Station,Supreme Court Justice,Benham,,ROBERT BENHAM (I),123,2,76,45,0
Charlton,Racepond,Supreme Court Justice,Benham,,ROBERT BENHAM (I),42,1,28,11,2
Charlton,Winokur,Supreme Court Justice,Benham,,ROBERT BENHAM (I),43,0,34,9,0
Charlton,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),690,21,439,228,2
Charlton,Folkston Library,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),92,6,53,33,0
Charlton,Folkston,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),101,4,60,37,0
Charlton,Bend Fire Station,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),28,0,24,4,0
Charlton,St. George,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),29,0,24,5,0
Charlton,Traders Hill,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),12,2,8,2,0
Charlton,Homeland,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),218,6,131,81,0
Charlton,Folkston Fire Station,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),124,2,77,45,0
Charlton,Racepond,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),43,1,28,12,2
Charlton,Winokur,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),43,0,34,9,0
Charlton,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),688,21,437,228,2
Charlton,Folkston Library,Supreme Court Justice,Hines,,P. HARRIS HINES (I),90,6,50,34,0
Charlton,Folkston,Supreme Court Justice,Hines,,P. HARRIS HINES (I),103,4,62,37,0
Charlton,Bend Fire Station,Supreme Court Justice,Hines,,P. HARRIS HINES (I),29,0,25,4,0
Charlton,St. George,Supreme Court Justice,Hines,,P. HARRIS HINES (I),28,0,23,5,0
Charlton,Traders Hill,Supreme Court Justice,Hines,,P. HARRIS HINES (I),12,2,8,2,0
Charlton,Homeland,Supreme Court Justice,Hines,,P. HARRIS HINES (I),218,6,132,80,0
Charlton,Folkston Fire Station,Supreme Court Justice,Hines,,P. HARRIS HINES (I),124,2,75,47,0
Charlton,Racepond,Supreme Court Justice,Hines,,P. HARRIS HINES (I),41,1,28,10,2
Charlton,Winokur,Supreme Court Justice,Hines,,P. HARRIS HINES (I),43,0,34,9,0
Charlton,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),679,21,428,228,2
Charlton,Folkston Library,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),86,6,46,34,0
Charlton,Folkston,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),102,4,61,37,0
Charlton,Bend Fire Station,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),29,0,25,4,0
Charlton,St. George,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),30,0,24,6,0
Charlton,Traders Hill,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),11,2,8,1,0
Charlton,Homeland,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),217,6,131,80,0
Charlton,Folkston Fire Station,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),124,2,75,47,0
Charlton,Racepond,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),39,1,26,10,2
Charlton,Winokur,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),41,0,32,9,0
Charlton,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",680,21,432,225,2
Charlton,Folkston Library,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",92,6,52,34,0
Charlton,Folkston,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",101,4,61,36,0
Charlton,Bend Fire Station,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",27,0,23,4,0
