county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Brewers,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,67,3,47,17,0
Newton,Brick Store,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,53,2,36,15,0
Newton,Cedar Shoals,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,116,3,75,38,0
Newton,Livingston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,293,14,172,107,0
Newton,Downs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,282,6,196,80,0
Newton,Gum Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,139,6,100,33,0
Newton,Beaverdam,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,346,8,271,67,0
Newton,Leguinn,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,35,3,16,16,0
Newton,Mansfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,35,3,20,12,0
Newton,Newborn,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,11,2,0
Newton,Oxford,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,104,2,61,41,0
Newton,Rocky Plains,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,93,1,69,23,0
Newton,Buck Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,205,7,134,64,0
Newton,Stansells,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,190,6,127,57,0
Newton,Fairview,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,128,6,92,29,1
Newton,Crowell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,336,5,250,81,0
Newton,Hub,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,3,28,9,0
Newton,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,446,26,259,161,0
Newton,City Pond,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,1,7,9,0
Newton,Town,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,51,3,25,23,0
Newton,Almon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,25,2,16,7,0
Newton,Alcovy,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,1,9,13,0
Newton,Covington Mills,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,1,10,9,0
Newton,Brewers,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,5,2,0
Newton,Brick Store,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,2,8,4,0
Newton,Cedar Shoals,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,1,7,6,0
Newton,Livingston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,34,3,18,13,0
Newton,Downs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,41,3,27,11,0
Newton,Gum Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,10,5,0
Newton,Beaverdam,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,33,1,29,3,0
Newton,Leguinn,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,2,5,5,0
Newton,Mansfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Newton,Newborn,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Newton,Oxford,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,21,3,12,6,0
Newton,Rocky Plains,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,1,3,1,0
Newton,Buck Creek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,30,0,16,14,0
Newton,Stansells,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,35,2,15,18,0
Newton,Fairview,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,13,2,0
Newton,Crowell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,0,17,6,0
Newton,Hub,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,5,2,0
Newton,,Democratic Question 5,,DEM,YES,3923,175,2520,1227,1
Newton,City Pond,Democratic Question 5,,DEM,YES,171,17,85,69,0
Newton,Town,Democratic Question 5,,DEM,YES,478,56,208,214,0
Newton,Almon,Democratic Question 5,,DEM,YES,315,10,220,85,0
Newton,Alcovy,Democratic Question 5,,DEM,YES,145,2,89,54,0
Newton,Covington Mills,Democratic Question 5,,DEM,YES,151,3,100,48,0
Newton,Brewers,Democratic Question 5,,DEM,YES,69,3,49,17,0
Newton,Brick Store,Democratic Question 5,,DEM,YES,62,3,41,18,0
Newton,Cedar Shoals,Democratic Question 5,,DEM,YES,130,4,81,45,0
Newton,Livingston,Democratic Question 5,,DEM,YES,311,15,181,115,0
Newton,Downs,Democratic Question 5,,DEM,YES,309,7,213,89,0
Newton,Gum Creek,Democratic Question 5,,DEM,YES,147,6,104,37,0
Newton,Beaverdam,Democratic Question 5,,DEM,YES,368,8,290,70,0
Newton,Leguinn,Democratic Question 5,,DEM,YES,43,4,19,20,0
Newton,Mansfield,Democratic Question 5,,DEM,YES,37,3,22,12,0
Newton,Newborn,Democratic Question 5,,DEM,YES,13,0,10,3,0
Newton,Oxford,Democratic Question 5,,DEM,YES,116,2,71,43,0
Newton,Rocky Plains,Democratic Question 5,,DEM,YES,97,2,71,24,0
Newton,Buck Creek,Democratic Question 5,,DEM,YES,223,7,145,71,0
Newton,Stansells,Democratic Question 5,,DEM,YES,211,8,137,66,0
Newton,Fairview,Democratic Question 5,,DEM,YES,136,6,99,30,1
Newton,Crowell,Democratic Question 5,,DEM,YES,350,6,257,87,0
Newton,Hub,Democratic Question 5,,DEM,YES,41,3,28,10,0
Newton,,Democratic Question 5,,DEM,NO,219,14,130,75,0
Newton,City Pond,Democratic Question 5,,DEM,NO,11,0,3,8,0
Newton,Town,Democratic Question 5,,DEM,NO,21,1,12,8,0
Newton,Almon,Democratic Question 5,,DEM,NO,18,1,11,6,0
Newton,Alcovy,Democratic Question 5,,DEM,NO,10,0,5,5,0
Newton,Covington Mills,Democratic Question 5,,DEM,NO,7,1,3,3,0
Newton,Brewers,Democratic Question 5,,DEM,NO,6,0,5,1,0
Newton,Brick Store,Democratic Question 5,,DEM,NO,5,1,3,1,0
Newton,Cedar Shoals,Democratic Question 5,,DEM,NO,3,0,1,2,0
Newton,Livingston,Democratic Question 5,,DEM,NO,20,2,11,7,0
Newton,Downs,Democratic Question 5,,DEM,NO,18,2,12,4,0
Newton,Gum Creek,Democratic Question 5,,DEM,NO,7,0,5,2,0
Newton,Beaverdam,Democratic Question 5,,DEM,NO,14,1,12,1,0
Newton,Leguinn,Democratic Question 5,,DEM,NO,4,1,2,1,0
Newton,Mansfield,Democratic Question 5,,DEM,NO,1,0,0,1,0
Newton,Newborn,Democratic Question 5,,DEM,NO,1,0,1,0,0
Newton,Oxford,Democratic Question 5,,DEM,NO,12,3,4,5,0
Newton,Rocky Plains,Democratic Question 5,,DEM,NO,3,0,2,1,0
Newton,Buck Creek,Democratic Question 5,,DEM,NO,14,0,7,7,0
Newton,Stansells,Democratic Question 5,,DEM,NO,17,0,8,9,0
Newton,Fairview,Democratic Question 5,,DEM,NO,7,1,6,0,0
Newton,Crowell,Democratic Question 5,,DEM,NO,15,0,13,2,0
Newton,Hub,Democratic Question 5,,DEM,NO,5,0,4,1,0
Newton,,Democratic Question 6,,DEM,YES,3771,171,2388,1211,1
Newton,City Pond,Democratic Question 6,,DEM,YES,170,17,77,76,0
Newton,Town,Democratic Question 6,,DEM,YES,502,57,219,226,0
Newton,Almon,Democratic Question 6,,DEM,YES,297,11,206,80,0
Newton,Alcovy,Democratic Question 6,,DEM,YES,133,1,80,52,0
Newton,Covington Mills,Democratic Question 6,,DEM,YES,137,2,90,45,0
Newton,Brewers,Democratic Question 6,,DEM,YES,65,2,48,15,0
Newton,Brick Store,Democratic Question 6,,DEM,YES,56,4,35,17,0
Newton,Cedar Shoals,Democratic Question 6,,DEM,YES,118,2,76,40,0
Newton,Livingston,Democratic Question 6,,DEM,YES,310,17,179,114,0
Newton,Downs,Democratic Question 6,,DEM,YES,290,7,197,86,0
Newton,Gum Creek,Democratic Question 6,,DEM,YES,130,5,92,33,0
Newton,Beaverdam,Democratic Question 6,,DEM,YES,342,7,269,66,0
Newton,Leguinn,Democratic Question 6,,DEM,YES,43,5,19,19,0
Newton,Mansfield,Democratic Question 6,,DEM,YES,32,3,17,12,0
Newton,Newborn,Democratic Question 6,,DEM,YES,11,0,8,3,0
Newton,Oxford,Democratic Question 6,,DEM,YES,109,2,65,42,0
Newton,Rocky Plains,Democratic Question 6,,DEM,YES,94,2,70,22,0
Newton,Buck Creek,Democratic Question 6,,DEM,YES,223,7,140,76,0
Newton,Stansells,Democratic Question 6,,DEM,YES,199,6,127,66,0
Newton,Fairview,Democratic Question 6,,DEM,YES,135,7,100,27,1
Newton,Crowell,Democratic Question 6,,DEM,YES,337,6,246,85,0
Newton,Hub,Democratic Question 6,,DEM,YES,38,1,28,9,0
Newton,,Democratic Question 6,,DEM,NO,428,22,282,124,0
Newton,City Pond,Democratic Question 6,,DEM,NO,22,0,13,9,0
Newton,Town,Democratic Question 6,,DEM,NO,35,2,9,24,0
Newton,Almon,Democratic Question 6,,DEM,NO,41,1,30,10,0
Newton,Alcovy,Democratic Question 6,,DEM,NO,22,2,15,5,0
Newton,Covington Mills,Democratic Question 6,,DEM,NO,21,2,11,8,0
Newton,Brewers,Democratic Question 6,,DEM,NO,9,1,6,2,0
Newton,Brick Store,Democratic Question 6,,DEM,NO,11,0,9,2,0
Newton,Cedar Shoals,Democratic Question 6,,DEM,NO,15,1,9,5,0
Newton,Livingston,Democratic Question 6,,DEM,NO,26,0,17,9,0
Newton,Downs,Democratic Question 6,,DEM,NO,36,2,26,8,0
Newton,Gum Creek,Democratic Question 6,,DEM,NO,22,1,15,6,0
Newton,Beaverdam,Democratic Question 6,,DEM,NO,36,2,29,5,0
Newton,Leguinn,Democratic Question 6,,DEM,NO,3,0,2,1,0
Newton,Mansfield,Democratic Question 6,,DEM,NO,6,0,5,1,0
Newton,Newborn,Democratic Question 6,,DEM,NO,3,0,3,0,0
Newton,Oxford,Democratic Question 6,,DEM,NO,17,3,9,5,0
Newton,Rocky Plains,Democratic Question 6,,DEM,NO,8,0,5,3,0
Newton,Buck Creek,Democratic Question 6,,DEM,NO,20,0,16,4,0
Newton,Stansells,Democratic Question 6,,DEM,NO,31,2,20,9,0
Newton,Fairview,Democratic Question 6,,DEM,NO,9,1,6,2,0
Newton,Crowell,Democratic Question 6,,DEM,NO,26,0,22,4,0
Newton,Hub,Democratic Question 6,,DEM,NO,9,2,5,2,0
Newton,,Democratic Question 7,,DEM,YES,3679,164,2356,1159,0
Newton,City Pond,Democratic Question 7,,DEM,YES,158,13,76,69,0
Newton,Town,Democratic Question 7,,DEM,YES,440,46,200,194,0
Newton,Almon,Democratic Question 7,,DEM,YES,298,11,204,83,0
Newton,Alcovy,Democratic Question 7,,DEM,YES,136,1,85,50,0
Newton,Covington Mills,Democratic Question 7,,DEM,YES,141,4,92,45,0
Newton,Brewers,Democratic Question 7,,DEM,YES,63,3,46,14,0
Newton,Brick Store,Democratic Question 7,,DEM,YES,56,3,36,17,0
Newton,Cedar Shoals,Democratic Question 7,,DEM,YES,119,3,76,40,0
Newton,Livingston,Democratic Question 7,,DEM,YES,297,17,171,109,0
Newton,Downs,Democratic Question 7,,DEM,YES,288,8,195,85,0
Newton,Gum Creek,Democratic Question 7,,DEM,YES,139,6,98,35,0
Newton,Beaverdam,Democratic Question 7,,DEM,YES,342,9,266,67,0
Newton,Leguinn,Democratic Question 7,,DEM,YES,44,5,20,19,0
Newton,Mansfield,Democratic Question 7,,DEM,YES,33,2,18,13,0
Newton,Newborn,Democratic Question 7,,DEM,YES,13,0,11,2,0
Newton,Oxford,Democratic Question 7,,DEM,YES,110,3,64,43,0
Newton,Rocky Plains,Democratic Question 7,,DEM,YES,92,2,67,23,0
Newton,Buck Creek,Democratic Question 7,,DEM,YES,208,6,131,71,0
Newton,Stansells,Democratic Question 7,,DEM,YES,201,7,131,63,0
Newton,Fairview,Democratic Question 7,,DEM,YES,131,6,97,28,0
Newton,Crowell,Democratic Question 7,,DEM,YES,331,6,245,80,0
Newton,Hub,Democratic Question 7,,DEM,YES,39,3,27,9,0
Newton,,Democratic Question 7,,DEM,NO,478,22,299,156,1
Newton,City Pond,Democratic Question 7,,DEM,NO,27,3,13,11,0
Newton,Town,Democratic Question 7,,DEM,NO,69,8,24,37,0
Newton,Almon,Democratic Question 7,,DEM,NO,35,1,27,7,0
Newton,Alcovy,Democratic Question 7,,DEM,NO,21,2,11,8,0
Newton,Covington Mills,Democratic Question 7,,DEM,NO,19,0,11,8,0
Newton,Brewers,Democratic Question 7,,DEM,NO,10,0,8,2,0
Newton,Brick Store,Democratic Question 7,,DEM,NO,12,1,9,2,0
Newton,Cedar Shoals,Democratic Question 7,,DEM,NO,13,1,7,5,0
Newton,Livingston,Democratic Question 7,,DEM,NO,35,0,22,13,0
Newton,Downs,Democratic Question 7,,DEM,NO,34,1,24,9,0
Newton,Gum Creek,Democratic Question 7,,DEM,NO,16,0,11,5,0
Newton,Beaverdam,Democratic Question 7,,DEM,NO,35,0,31,4,0
Newton,Leguinn,Democratic Question 7,,DEM,NO,3,0,1,2,0
Newton,Mansfield,Democratic Question 7,,DEM,NO,6,1,4,1,0
Newton,Newborn,Democratic Question 7,,DEM,NO,1,0,0,1,0
Newton,Oxford,Democratic Question 7,,DEM,NO,18,1,11,6,0
Newton,Rocky Plains,Democratic Question 7,,DEM,NO,9,0,6,3,0
Newton,Buck Creek,Democratic Question 7,,DEM,NO,32,1,23,8,0
Newton,Stansells,Democratic Question 7,,DEM,NO,29,1,16,12,0
Newton,Fairview,Democratic Question 7,,DEM,NO,13,1,8,3,1
Newton,Crowell,Democratic Question 7,,DEM,NO,33,0,25,8,0
Newton,Hub,Democratic Question 7,,DEM,NO,8,0,7,1,0
Newton,,Democratic Question 8,,DEM,YES,340,9,220,111,0
Newton,City Pond,Democratic Question 8,,DEM,YES,15,1,4,10,0
Newton,Town,Democratic Question 8,,DEM,YES,43,1,19,23,0
Newton,Almon,Democratic Question 8,,DEM,YES,17,0,10,7,0
Newton,Alcovy,Democratic Question 8,,DEM,YES,15,1,7,7,0
Newton,Covington Mills,Democratic Question 8,,DEM,YES,5,0,2,3,0
Newton,Brewers,Democratic Question 8,,DEM,YES,8,0,4,4,0
Newton,Brick Store,Democratic Question 8,,DEM,YES,7,0,3,4,0
Newton,Cedar Shoals,Democratic Question 8,,DEM,YES,16,0,13,3,0
Newton,Livingston,Democratic Question 8,,DEM,YES,26,1,18,7,0
Newton,Downs,Democratic Question 8,,DEM,YES,21,1,14,6,0
Newton,Gum Creek,Democratic Question 8,,DEM,YES,16,1,12,3,0
Newton,Beaverdam,Democratic Question 8,,DEM,YES,28,0,25,3,0
Newton,Leguinn,Democratic Question 8,,DEM,YES,6,0,3,3,0
Newton,Mansfield,Democratic Question 8,,DEM,YES,3,0,2,1,0
Newton,Newborn,Democratic Question 8,,DEM,YES,0,0,0,0,0
Newton,Oxford,Democratic Question 8,,DEM,YES,12,1,5,6,0
Newton,Rocky Plains,Democratic Question 8,,DEM,YES,10,0,9,1,0
Newton,Buck Creek,Democratic Question 8,,DEM,YES,22,0,16,6,0
Newton,Stansells,Democratic Question 8,,DEM,YES,24,0,15,9,0
Newton,Fairview,Democratic Question 8,,DEM,YES,12,1,9,2,0
Newton,Crowell,Democratic Question 8,,DEM,YES,24,1,21,2,0
Newton,Hub,Democratic Question 8,,DEM,YES,10,0,9,1,0
Newton,,Democratic Question 8,,DEM,NO,3857,181,2455,1220,1
Newton,City Pond,Democratic Question 8,,DEM,NO,174,16,86,72,0
Newton,Town,Democratic Question 8,,DEM,NO,474,54,206,214,0
Newton,Almon,Democratic Question 8,,DEM,NO,323,13,226,84,0
Newton,Alcovy,Democratic Question 8,,DEM,NO,142,2,88,52,0
Newton,Covington Mills,Democratic Question 8,,DEM,NO,154,4,100,50,0
Newton,Brewers,Democratic Question 8,,DEM,NO,68,3,50,15,0
Newton,Brick Store,Democratic Question 8,,DEM,NO,61,5,41,15,0
Newton,Cedar Shoals,Democratic Question 8,,DEM,NO,116,4,71,41,0
Newton,Livingston,Democratic Question 8,,DEM,NO,309,16,175,118,0
Newton,Downs,Democratic Question 8,,DEM,NO,305,8,210,87,0
Newton,Gum Creek,Democratic Question 8,,DEM,NO,138,5,96,37,0
Newton,Beaverdam,Democratic Question 8,,DEM,NO,353,9,276,68,0
Newton,Leguinn,Democratic Question 8,,DEM,NO,41,5,18,18,0
Newton,Mansfield,Democratic Question 8,,DEM,NO,35,3,20,12,0
Newton,Newborn,Democratic Question 8,,DEM,NO,14,0,11,3,0
Newton,Oxford,Democratic Question 8,,DEM,NO,116,3,71,42,0
Newton,Rocky Plains,Democratic Question 8,,DEM,NO,92,2,65,25,0
Newton,Buck Creek,Democratic Question 8,,DEM,NO,221,7,140,74,0
Newton,Stansells,Democratic Question 8,,DEM,NO,207,8,132,67,0
Newton,Fairview,Democratic Question 8,,DEM,NO,133,7,96,29,1
Newton,Crowell,Democratic Question 8,,DEM,NO,342,4,252,86,0
Newton,Hub,Democratic Question 8,,DEM,NO,39,3,25,11,0
Newton,,Democratic Question 9,,DEM,YES,2641,102,1722,817,0
Newton,City Pond,Democratic Question 9,,DEM,YES,91,6,42,43,0
Newton,Town,Democratic Question 9,,DEM,YES,267,26,128,113,0
Newton,Almon,Democratic Question 9,,DEM,YES,229,10,160,59,0
Newton,Alcovy,Democratic Question 9,,DEM,YES,101,1,61,39,0
Newton,Covington Mills,Democratic Question 9,,DEM,YES,107,3,71,33,0
Newton,Brewers,Democratic Question 9,,DEM,YES,57,2,42,13,0
Newton,Brick Store,Democratic Question 9,,DEM,YES,49,2,30,17,0
Newton,Cedar Shoals,Democratic Question 9,,DEM,YES,93,3,62,28,0
Newton,Livingston,Democratic Question 9,,DEM,YES,200,13,110,77,0
Newton,Downs,Democratic Question 9,,DEM,YES,200,2,137,61,0
Newton,Gum Creek,Democratic Question 9,,DEM,YES,104,2,73,29,0
Newton,Beaverdam,Democratic Question 9,,DEM,YES,266,8,208,50,0
Newton,Leguinn,Democratic Question 9,,DEM,YES,31,1,15,15,0
Newton,Mansfield,Democratic Question 9,,DEM,YES,24,2,13,9,0
Newton,Newborn,Democratic Question 9,,DEM,YES,6,0,5,1,0
Newton,Oxford,Democratic Question 9,,DEM,YES,75,0,46,29,0
Newton,Rocky Plains,Democratic Question 9,,DEM,YES,64,2,49,13,0
Newton,Buck Creek,Democratic Question 9,,DEM,YES,160,5,103,52,0
Newton,Stansells,Democratic Question 9,,DEM,YES,148,6,92,50,0
Newton,Fairview,Democratic Question 9,,DEM,YES,90,2,68,20,0
Newton,Crowell,Democratic Question 9,,DEM,YES,244,5,182,57,0
Newton,Hub,Democratic Question 9,,DEM,YES,35,1,25,9,0
Newton,,Democratic Question 9,,DEM,NO,1417,77,884,455,1
Newton,City Pond,Democratic Question 9,,DEM,NO,85,7,45,33,0
Newton,Town,Democratic Question 9,,DEM,NO,207,23,85,99,0
Newton,Almon,Democratic Question 9,,DEM,NO,102,3,72,27,0
Newton,Alcovy,Democratic Question 9,,DEM,NO,55,2,34,19,0
Newton,Covington Mills,Democratic Question 9,,DEM,NO,46,1,28,17,0
Newton,Brewers,Democratic Question 9,,DEM,NO,17,1,12,4,0
Newton,Brick Store,Democratic Question 9,,DEM,NO,17,3,12,2,0
Newton,Cedar Shoals,Democratic Question 9,,DEM,NO,37,1,19,17,0
Newton,Livingston,Democratic Question 9,,DEM,NO,124,4,77,43,0
Newton,Downs,Democratic Question 9,,DEM,NO,125,7,86,32,0
Newton,Gum Creek,Democratic Question 9,,DEM,NO,47,4,34,9,0
Newton,Beaverdam,Democratic Question 9,,DEM,NO,107,1,85,21,0
Newton,Leguinn,Democratic Question 9,,DEM,NO,16,4,7,5,0
Newton,Mansfield,Democratic Question 9,,DEM,NO,14,1,9,4,0
Newton,Newborn,Democratic Question 9,,DEM,NO,8,0,6,2,0
Newton,Oxford,Democratic Question 9,,DEM,NO,47,5,27,15,0
Newton,Rocky Plains,Democratic Question 9,,DEM,NO,36,0,24,12,0
Newton,Buck Creek,Democratic Question 9,,DEM,NO,75,2,46,27,0
Newton,Stansells,Democratic Question 9,,DEM,NO,78,2,52,24,0
Newton,Fairview,Democratic Question 9,,DEM,NO,52,4,37,10,1
Newton,Crowell,Democratic Question 9,,DEM,NO,109,0,78,31,0
Newton,Hub,Democratic Question 9,,DEM,NO,13,2,9,2,0
Newton,,Democratic Question 10,,DEM,YES,2297,84,1506,706,1
Newton,City Pond,Democratic Question 10,,DEM,YES,97,5,48,44,0
Newton,Town,Democratic Question 10,,DEM,YES,285,20,143,122,0
Newton,Almon,Democratic Question 10,,DEM,YES,194,6,134,54,0
Newton,Alcovy,Democratic Question 10,,DEM,YES,85,2,47,36,0
Newton,Covington Mills,Democratic Question 10,,DEM,YES,70,1,44,25,0
Newton,Brewers,Democratic Question 10,,DEM,YES,40,2,27,11,0
Newton,Brick Store,Democratic Question 10,,DEM,YES,27,2,18,7,0
Newton,Cedar Shoals,Democratic Question 10,,DEM,YES,66,1,44,21,0
Newton,Livingston,Democratic Question 10,,DEM,YES,188,9,114,65,0
Newton,Downs,Democratic Question 10,,DEM,YES,184,4,120,60,0
Newton,Gum Creek,Democratic Question 10,,DEM,YES,73,4,55,14,0
Newton,Beaverdam,Democratic Question 10,,DEM,YES,246,6,197,43,0
Newton,Leguinn,Democratic Question 10,,DEM,YES,28,4,13,11,0
Newton,Mansfield,Democratic Question 10,,DEM,YES,13,2,6,5,0
Newton,Newborn,Democratic Question 10,,DEM,YES,3,0,2,1,0
Newton,Oxford,Democratic Question 10,,DEM,YES,55,0,35,20,0
Newton,Rocky Plains,Democratic Question 10,,DEM,YES,53,2,40,11,0
Newton,Buck Creek,Democratic Question 10,,DEM,YES,122,5,73,44,0
Newton,Stansells,Democratic Question 10,,DEM,YES,127,5,85,37,0
Newton,Fairview,Democratic Question 10,,DEM,YES,81,2,63,15,1
Newton,Crowell,Democratic Question 10,,DEM,YES,243,2,185,56,0
Newton,Hub,Democratic Question 10,,DEM,YES,17,0,13,4,0
Newton,,Democratic Question 10,,DEM,NO,1836,99,1147,590,0
Newton,City Pond,Democratic Question 10,,DEM,NO,89,11,43,35,0
Newton,Town,Democratic Question 10,,DEM,NO,210,31,79,100,0
Newton,Almon,Democratic Question 10,,DEM,NO,141,6,100,35,0
Newton,Alcovy,Democratic Question 10,,DEM,NO,72,1,48,23,0
Newton,Covington Mills,Democratic Question 10,,DEM,NO,88,3,57,28,0
Newton,Brewers,Democratic Question 10,,DEM,NO,34,1,27,6,0
Newton,Brick Store,Democratic Question 10,,DEM,NO,40,3,25,12,0
Newton,Cedar Shoals,Democratic Question 10,,DEM,NO,65,2,39,24,0
Newton,Livingston,Democratic Question 10,,DEM,NO,139,7,78,54,0
Newton,Downs,Democratic Question 10,,DEM,NO,142,5,104,33,0
Newton,Gum Creek,Democratic Question 10,,DEM,NO,79,2,52,25,0
Newton,Beaverdam,Democratic Question 10,,DEM,NO,130,3,100,27,0
Newton,Leguinn,Democratic Question 10,,DEM,NO,19,1,8,10,0
Newton,Mansfield,Democratic Question 10,,DEM,NO,25,1,16,8,0
Newton,Newborn,Democratic Question 10,,DEM,NO,10,0,8,2,0
Newton,Oxford,Democratic Question 10,,DEM,NO,67,5,38,24,0
Newton,Rocky Plains,Democratic Question 10,,DEM,NO,46,0,32,14,0
Newton,Buck Creek,Democratic Question 10,,DEM,NO,119,2,83,34,0
Newton,Stansells,Democratic Question 10,,DEM,NO,104,3,62,39,0
Newton,Fairview,Democratic Question 10,,DEM,NO,65,6,43,16,0
Newton,Crowell,Democratic Question 10,,DEM,NO,122,3,85,34,0
Newton,Hub,Democratic Question 10,,DEM,NO,30,3,20,7,0
Newton,,Democratic Question 11,,DEM,YES,3651,152,2331,1167,1
Newton,City Pond,Democratic Question 11,,DEM,YES,155,15,73,67,0
Newton,Town,Democratic Question 11,,DEM,YES,426,44,194,188,0
Newton,Almon,Democratic Question 11,,DEM,YES,301,10,209,82,0
Newton,Alcovy,Democratic Question 11,,DEM,YES,136,2,85,49,0
Newton,Covington Mills,Democratic Question 11,,DEM,YES,134,1,89,44,0
Newton,Brewers,Democratic Question 11,,DEM,YES,59,3,40,16,0
Newton,Brick Store,Democratic Question 11,,DEM,YES,58,3,37,18,0
Newton,Cedar Shoals,Democratic Question 11,,DEM,YES,111,3,70,38,0
Newton,Livingston,Democratic Question 11,,DEM,YES,296,13,171,112,0
Newton,Downs,Democratic Question 11,,DEM,YES,296,7,203,86,0
Newton,Gum Creek,Democratic Question 11,,DEM,YES,140,5,97,38,0
Newton,Beaverdam,Democratic Question 11,,DEM,YES,343,8,269,66,0
Newton,Leguinn,Democratic Question 11,,DEM,YES,45,4,20,21,0
Newton,Mansfield,Democratic Question 11,,DEM,YES,32,3,17,12,0
Newton,Newborn,Democratic Question 11,,DEM,YES,10,0,7,3,0
Newton,Oxford,Democratic Question 11,,DEM,YES,101,4,53,44,0
Newton,Rocky Plains,Democratic Question 11,,DEM,YES,83,2,59,22,0
Newton,Buck Creek,Democratic Question 11,,DEM,YES,214,5,136,73,0
Newton,Stansells,Democratic Question 11,,DEM,YES,197,7,126,64,0
Newton,Fairview,Democratic Question 11,,DEM,YES,135,5,101,28,1
Newton,Crowell,Democratic Question 11,,DEM,YES,334,5,245,84,0
Newton,Hub,Democratic Question 11,,DEM,YES,45,3,30,12,0
Newton,,Democratic Question 11,,DEM,NO,485,32,315,138,0
