county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Mitchell,Cotton,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),31,0,28,2,1
Mitchell,Hopeful,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),23,0,21,2,0
Mitchell,Hisonton,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),24,0,24,0,0
Mitchell,Lester,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),56,0,50,6,0
Mitchell,Pebble City,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),16,0,14,2,0
Mitchell,Pelham,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),103,3,85,15,0
Mitchell,Sale City,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),31,1,30,0,0
Mitchell,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,616,34,392,190,0
Mitchell,Baconton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,64,5,51,8,0
Mitchell,Branchville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,8,7,0
Mitchell,Camilla North,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,206,12,133,61,0
Mitchell,Camilla South,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,164,12,81,71,0
Mitchell,Cotton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,6,0,0
Mitchell,Hopeful,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,1,1,0
Mitchell,Hisonton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,0,1,0
Mitchell,Lester,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,0,13,13,0
Mitchell,Pebble City,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,1,1,0
Mitchell,Pelham,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,107,5,77,25,0
Mitchell,Sale City,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,0,21,2,0
Mitchell,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,194,4,151,39,0
Mitchell,Baconton,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,10,0,6,4,0
Mitchell,Branchville,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,17,0,14,3,0
Mitchell,Camilla North,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,15,1,9,5,0
Mitchell,Camilla South,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,47,1,24,22,0
Mitchell,Cotton,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,12,0,12,0,0
Mitchell,Hopeful,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,6,0,6,0,0
Mitchell,Hisonton,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,9,0,9,0,0
Mitchell,Lester,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,23,0,22,1,0
Mitchell,Pebble City,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,2,0,2,0,0
Mitchell,Pelham,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,43,2,37,4,0
Mitchell,Sale City,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,10,0,10,0,0
Mitchell,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",508,6,396,105,1
Mitchell,Baconton,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",50,0,41,9,0
Mitchell,Branchville,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",40,2,37,1,0
Mitchell,Camilla North,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",36,0,20,16,0
Mitchell,Camilla South,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",114,1,66,47,0
Mitchell,Cotton,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",30,0,27,2,1
Mitchell,Hopeful,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",21,0,19,2,0
Mitchell,Hisonton,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",24,0,24,0,0
Mitchell,Lester,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",58,0,50,8,0
Mitchell,Pebble City,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",13,0,11,2,0
Mitchell,Pelham,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",92,2,73,17,0
Mitchell,Sale City,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",30,1,28,1,0
Mitchell,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),726,36,460,230,0
Mitchell,Baconton,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),70,5,54,11,0
Mitchell,Branchville,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),17,0,9,8,0
Mitchell,Camilla North,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),250,13,161,76,0
Mitchell,Camilla South,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),185,13,89,83,0
Mitchell,Cotton,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),8,0,8,0,0
Mitchell,Hopeful,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),4,0,3,1,0
Mitchell,Hisonton,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),1,0,0,1,0
Mitchell,Lester,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),28,0,15,13,0
Mitchell,Pebble City,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),2,0,1,1,0
Mitchell,Pelham,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),129,5,90,34,0
Mitchell,Sale City,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP(I),32,0,30,2,0
Mitchell,,"State Senator, District 11",11,REP,K. DEAN BURKE (I),392,8,344,39,1
Mitchell,Branchville,"State Senator, District 11",11,REP,K. DEAN BURKE (I),48,2,42,4,0
Mitchell,Cotton,"State Senator, District 11",11,REP,K. DEAN BURKE (I),39,0,35,3,1
Mitchell,Hopeful,"State Senator, District 11",11,REP,K. DEAN BURKE (I),27,0,25,2,0
Mitchell,Hisonton,"State Senator, District 11",11,REP,K. DEAN BURKE (I),28,0,28,0,0
Mitchell,Lester,"State Senator, District 11",11,REP,K. DEAN BURKE (I),75,0,67,8,0
Mitchell,Pebble City,"State Senator, District 11",11,REP,K. DEAN BURKE (I),12,0,10,2,0
Mitchell,Pelham,"State Senator, District 11",11,REP,K. DEAN BURKE (I),125,5,101,19,0
Mitchell,Sale City,"State Senator, District 11",11,REP,K. DEAN BURKE (I),38,1,36,1,0
Mitchell,,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),450,29,271,150,0
Mitchell,Baconton,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),65,5,53,7,0
Mitchell,Camilla North,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),213,12,136,65,0
Mitchell,Camilla South,"State Senator, District 12",12,DEM,FREDDIE K. POWELL SIMS (I),172,12,82,78,0
Mitchell,,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",628,10,485,132,1
Mitchell,Baconton,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",50,0,39,11,0
Mitchell,Branchville,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",46,2,42,2,0
Mitchell,Camilla North,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",44,1,24,19,0
Mitchell,Camilla South,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",150,2,83,65,0
Mitchell,Cotton,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",39,0,35,3,1
Mitchell,Hopeful,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",24,0,23,1,0
Mitchell,Hisonton,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",26,0,26,0,0
Mitchell,Lester,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",75,0,67,8,0
Mitchell,Pebble City,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",13,0,11,2,0
Mitchell,Pelham,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",125,4,101,20,0
Mitchell,Sale City,"State Representative, District 171",171,REP,"ALFRED J. ""JAY"" POWELL JR. (I)",36,1,34,1,0
Mitchell,,"CC, D1",D1 - D,,BENJAMIN HAYWARD (I),298,17,202,79,0
Mitchell,Baconton,"CC, D1",D1 - D,,BENJAMIN HAYWARD (I),64,5,51,8,0
Mitchell,Camilla North,"CC, D1",D1 - D,,BENJAMIN HAYWARD (I),223,12,147,64,0
Mitchell,Lester,"CC, D1",D1 - D,,BENJAMIN HAYWARD (I),11,0,4,7,0
Mitchell,,"CC, D3",D3 - R,,REGGIE BOSTICK (I),177,3,126,47,1
Mitchell,Branchville,"CC, D3",D3 - R,,REGGIE BOSTICK (I),45,2,41,2,0
Mitchell,Camilla North,"CC, D3",D3 - R,,REGGIE BOSTICK (I),20,0,11,9,0
Mitchell,Camilla South,"CC, D3",D3 - R,,REGGIE BOSTICK (I),79,1,46,32,0
Mitchell,Hopeful,"CC, D3",D3 - R,,REGGIE BOSTICK (I),27,0,24,2,1
Mitchell,Pelham,"CC, D3",D3 - R,,REGGIE BOSTICK (I),6,0,4,2,0
Mitchell,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,688,34,447,207,0
Mitchell,Baconton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,70,5,55,10,0
Mitchell,Branchville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,13,0,9,4,0
Mitchell,Camilla North,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,233,13,154,66,0
Mitchell,Camilla South,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,178,11,85,82,0
Mitchell,Cotton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,3,0,3,0,0
Mitchell,Hopeful,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,4,0,3,1,0
Mitchell,Hisonton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1,0,0,1,0
Mitchell,Lester,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,30,0,15,15,0
Mitchell,Pebble City,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1,0,1,0,0
Mitchell,Pelham,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,128,5,96,27,0
Mitchell,Sale City,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,27,0,26,1,0
Mitchell,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,67,2,36,29,0
Mitchell,Baconton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Mitchell,Branchville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,1,4,0
Mitchell,Camilla North,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,24,0,12,12,0
Mitchell,Camilla South,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,2,6,4,0
Mitchell,Cotton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,5,0,0
Mitchell,Hopeful,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Mitchell,Hisonton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Mitchell,Lester,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Mitchell,Pebble City,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Mitchell,Pelham,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,3,6,0
Mitchell,Sale City,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Mitchell,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,626,23,403,200,0
Mitchell,Baconton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,56,4,43,9,0
Mitchell,Branchville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,11,5,0
Mitchell,Camilla North,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,209,8,135,66,0
Mitchell,Camilla South,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,157,8,74,75,0
Mitchell,Cotton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,5,0,0
Mitchell,Hopeful,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,2,1,0
Mitchell,Hisonton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,2,1,0
Mitchell,Lester,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,0,11,13,0
Mitchell,Pebble City,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1,0,0,1,0
Mitchell,Pelham,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,121,3,90,28,0
Mitchell,Sale City,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,31,0,30,1,0
Mitchell,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,128,13,78,37,0
Mitchell,Baconton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,1,11,2,0
Mitchell,Branchville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,0,3,0
Mitchell,Camilla North,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,48,5,30,13,0
Mitchell,Camilla South,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,36,5,19,12,0
Mitchell,Cotton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Mitchell,Hopeful,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Mitchell,Hisonton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Mitchell,Lester,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Mitchell,Pebble City,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Mitchell,Pelham,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,2,8,5,0
Mitchell,Sale City,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Mitchell,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,538,26,336,176,0
Mitchell,Baconton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,53,4,41,8,0
Mitchell,Branchville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,5,6,0
Mitchell,Camilla North,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,188,12,116,60,0
Mitchell,Camilla South,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,136,7,66,63,0
Mitchell,Cotton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,2,0,2,0,0
Mitchell,Hopeful,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,2,0,2,0,0
Mitchell,Hisonton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,0,1,0
Mitchell,Lester,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,0,12,11,0
Mitchell,Pebble City,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,0,1,0
Mitchell,Pelham,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,100,3,73,24,0
Mitchell,Sale City,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,19,2,0
Mitchell,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,192,8,134,50,0
Mitchell,Baconton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,1,13,3,0
Mitchell,Branchville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,5,2,0
Mitchell,Camilla North,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,58,0,45,13,0
Mitchell,Camilla South,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,49,5,24,20,0
Mitchell,Cotton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Mitchell,Hopeful,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Mitchell,Hisonton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Mitchell,Lester,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,4,3,0
Mitchell,Pebble City,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Mitchell,Pelham,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,32,2,22,8,0
Mitchell,Sale City,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,12,0,0
Mitchell,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,631,24,410,197,0
Mitchell,Baconton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,63,4,50,9,0
Mitchell,Branchville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,8,4,0
Mitchell,Camilla North,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,211,7,139,65,0
Mitchell,Camilla South,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,163,9,80,74,0
Mitchell,Cotton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,4,0,4,0,0
Mitchell,Hopeful,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,1,0,0
Mitchell,Hisonton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,0,1,0
Mitchell,Lester,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,0,13,13,0
Mitchell,Pebble City,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,0,1,0
Mitchell,Pelham,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,119,4,87,28,0
Mitchell,Sale City,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,0,28,2,0
Mitchell,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,115,10,68,37,0
Mitchell,Baconton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,1,6,2,0
Mitchell,Branchville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,2,4,0
Mitchell,Camilla North,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,39,5,22,12,0
Mitchell,Camilla South,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,25,3,12,10,0
Mitchell,Cotton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Mitchell,Hopeful,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,1,1,0
Mitchell,Hisonton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Mitchell,Lester,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Mitchell,Pebble City,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Mitchell,Pelham,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,1,11,6,0
Mitchell,Sale City,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Mitchell,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1294,42,914,337,1
Mitchell,Baconton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),116,5,92,19,0
Mitchell,Branchville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),63,2,49,12,0
Mitchell,Camilla North,Supreme Court Justice,Benham,,ROBERT BENHAM (I),269,13,169,87,0
Mitchell,Camilla South,Supreme Court Justice,Benham,,ROBERT BENHAM (I),320,13,168,139,0
Mitchell,Cotton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),44,0,40,3,1
Mitchell,Hopeful,Supreme Court Justice,Benham,,ROBERT BENHAM (I),25,0,22,3,0
Mitchell,Hisonton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),30,0,29,1,0
Mitchell,Lester,Supreme Court Justice,Benham,,ROBERT BENHAM (I),103,0,82,21,0
Mitchell,Pebble City,Supreme Court Justice,Benham,,ROBERT BENHAM (I),14,0,11,3,0
Mitchell,Pelham,Supreme Court Justice,Benham,,ROBERT BENHAM (I),246,8,191,47,0
Mitchell,Sale City,Supreme Court Justice,Benham,,ROBERT BENHAM (I),64,1,61,2,0
Mitchell,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1292,43,912,336,1
Mitchell,Baconton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),115,5,91,19,0
Mitchell,Branchville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),65,2,51,12,0
Mitchell,Camilla North,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),258,13,162,83,0
Mitchell,Camilla South,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),317,14,164,139,0
Mitchell,Cotton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),44,0,41,2,1
Mitchell,Hopeful,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),26,0,23,3,0
Mitchell,Hisonton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),30,0,29,1,0
Mitchell,Lester,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),105,0,84,21,0
Mitchell,Pebble City,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),14,0,11,3,0
Mitchell,Pelham,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),248,8,190,50,0
Mitchell,Sale City,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),70,1,66,3,0
Mitchell,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1308,42,923,342,1
Mitchell,Baconton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),117,5,93,19,0
Mitchell,Branchville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),64,2,50,12,0
Mitchell,Camilla North,Supreme Court Justice,Hines,,P. HARRIS HINES (I),275,13,172,90,0
Mitchell,Camilla South,Supreme Court Justice,Hines,,P. HARRIS HINES (I),323,14,169,140,0
Mitchell,Cotton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),44,0,41,2,1
Mitchell,Hopeful,Supreme Court Justice,Hines,,P. HARRIS HINES (I),25,0,22,3,0
Mitchell,Hisonton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),30,0,29,1,0
Mitchell,Lester,Supreme Court Justice,Hines,,P. HARRIS HINES (I),104,0,83,21,0
Mitchell,Pebble City,Supreme Court Justice,Hines,,P. HARRIS HINES (I),14,0,11,3,0
Mitchell,Pelham,Supreme Court Justice,Hines,,P. HARRIS HINES (I),243,7,188,48,0
Mitchell,Sale City,Supreme Court Justice,Hines,,P. HARRIS HINES (I),69,1,65,3,0
Mitchell,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1301,42,919,339,1
