county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,HAMMETT RD,State School Superintendent,,REP,RICHARD L. WOODS,56,8,35,13,0
Troup,GRIGGS CENTER,State School Superintendent,,REP,RICHARD L. WOODS,2,0,0,2,0
Troup,WEST POINT,State School Superintendent,,REP,RICHARD L. WOODS,24,0,22,2,0
Troup,HOGANSVILLE,State School Superintendent,,REP,RICHARD L. WOODS,55,5,43,7,0
Troup,EAST VERNON,State School Superintendent,,REP,RICHARD L. WOODS,95,0,76,19,0
Troup,ROSEMONT,State School Superintendent,,REP,RICHARD L. WOODS,98,4,82,12,0
Troup,MOUNTVILLE,State School Superintendent,,REP,RICHARD L. WOODS,32,2,25,5,0
Troup,MCLENDON,State School Superintendent,,REP,RICHARD L. WOODS,97,3,74,20,0
Troup,LONG CANE,State School Superintendent,,REP,RICHARD L. WOODS,88,4,62,22,0
Troup,GARDNER NEWMAN,State School Superintendent,,REP,RICHARD L. WOODS,29,3,17,9,0
Troup,GRAY HILL,State School Superintendent,,REP,RICHARD L. WOODS,36,1,32,3,0
Troup,HIGHLAND,State School Superintendent,,REP,RICHARD L. WOODS,31,3,20,8,0
Troup,NORTHSIDE,State School Superintendent,,REP,RICHARD L. WOODS,62,4,35,23,0
Troup,,State School Superintendent,,DEM,TARNISHA L. DENT,216,31,124,61,0
Troup,HOLLIS HAND,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,DEM,TARNISHA L. DENT,31,4,18,9,0
Troup,HAMMETT RD,State School Superintendent,,DEM,TARNISHA L. DENT,34,1,19,14,0
Troup,GRIGGS CENTER,State School Superintendent,,DEM,TARNISHA L. DENT,46,13,24,9,0
Troup,WEST POINT,State School Superintendent,,DEM,TARNISHA L. DENT,8,5,3,0,0
Troup,HOGANSVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,9,1,5,3,0
Troup,EAST VERNON,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,5,2,0
Troup,ROSEMONT,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Troup,MOUNTVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,5,3,0
Troup,MCLENDON,State School Superintendent,,DEM,TARNISHA L. DENT,14,2,9,3,0
Troup,LONG CANE,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,4,7,0
Troup,GARDNER NEWMAN,State School Superintendent,,DEM,TARNISHA L. DENT,6,2,2,2,0
Troup,GRAY HILL,State School Superintendent,,DEM,TARNISHA L. DENT,7,1,6,0,0
Troup,HIGHLAND,State School Superintendent,,DEM,TARNISHA L. DENT,18,2,13,3,0
Troup,NORTHSIDE,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,5,6,0
Troup,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",336,40,193,101,2
Troup,HOLLIS HAND,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,2,6,5,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",44,5,21,18,0
Troup,HAMMETT RD,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",40,5,26,9,0
Troup,GRIGGS CENTER,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",69,9,40,20,0
Troup,WEST POINT,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,3,11,2,0
Troup,HOGANSVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",21,7,10,4,0
Troup,EAST VERNON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,9,3,0
Troup,ROSEMONT,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,3,6,4,0
Troup,MOUNTVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,5,2,0
Troup,MCLENDON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,1,8,8,0
Troup,LONG CANE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",27,3,17,5,2
Troup,GARDNER NEWMAN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,8,6,0
Troup,GRAY HILL,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,10,3,0
Troup,HIGHLAND,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",19,0,11,8,0
Troup,NORTHSIDE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,2,5,4,0
Troup,,State School Superintendent,,DEM,JURITA F. MAYS,64,0,48,16,0
Troup,HOLLIS HAND,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,DEM,JURITA F. MAYS,11,0,10,1,0
Troup,HAMMETT RD,State School Superintendent,,DEM,JURITA F. MAYS,5,0,2,3,0
Troup,GRIGGS CENTER,State School Superintendent,,DEM,JURITA F. MAYS,13,0,12,1,0
Troup,WEST POINT,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Troup,HOGANSVILLE,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Troup,EAST VERNON,State School Superintendent,,DEM,JURITA F. MAYS,3,0,2,1,0
Troup,ROSEMONT,State School Superintendent,,DEM,JURITA F. MAYS,3,0,2,1,0
Troup,MOUNTVILLE,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Troup,MCLENDON,State School Superintendent,,DEM,JURITA F. MAYS,5,0,4,1,0
Troup,LONG CANE,State School Superintendent,,DEM,JURITA F. MAYS,3,0,1,2,0
Troup,GARDNER NEWMAN,State School Superintendent,,DEM,JURITA F. MAYS,4,0,2,2,0
Troup,GRAY HILL,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Troup,HIGHLAND,State School Superintendent,,DEM,JURITA F. MAYS,6,0,2,4,0
Troup,NORTHSIDE,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Troup,,State School Superintendent,,DEM,ALISHA T. MORGAN,255,35,154,66,0
Troup,HOLLIS HAND,State School Superintendent,,DEM,ALISHA T. MORGAN,9,2,4,3,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,DEM,ALISHA T. MORGAN,29,8,13,8,0
Troup,HAMMETT RD,State School Superintendent,,DEM,ALISHA T. MORGAN,30,4,15,11,0
Troup,GRIGGS CENTER,State School Superintendent,,DEM,ALISHA T. MORGAN,37,3,25,9,0
Troup,WEST POINT,State School Superintendent,,DEM,ALISHA T. MORGAN,12,3,9,0,0
Troup,HOGANSVILLE,State School Superintendent,,DEM,ALISHA T. MORGAN,21,3,16,2,0
Troup,EAST VERNON,State School Superintendent,,DEM,ALISHA T. MORGAN,6,1,3,2,0
Troup,ROSEMONT,State School Superintendent,,DEM,ALISHA T. MORGAN,15,2,8,5,0
Troup,MOUNTVILLE,State School Superintendent,,DEM,ALISHA T. MORGAN,13,0,10,3,0
Troup,MCLENDON,State School Superintendent,,DEM,ALISHA T. MORGAN,13,0,13,0,0
Troup,LONG CANE,State School Superintendent,,DEM,ALISHA T. MORGAN,20,3,14,3,0
Troup,GARDNER NEWMAN,State School Superintendent,,DEM,ALISHA T. MORGAN,12,2,8,2,0
Troup,GRAY HILL,State School Superintendent,,DEM,ALISHA T. MORGAN,11,1,5,5,0
Troup,HIGHLAND,State School Superintendent,,DEM,ALISHA T. MORGAN,19,3,8,8,0
Troup,NORTHSIDE,State School Superintendent,,DEM,ALISHA T. MORGAN,8,0,3,5,0
Troup,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",52,10,33,9,0
Troup,HOLLIS HAND,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,5,1,1,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,1,4,0,0
Troup,HAMMETT RD,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Troup,GRIGGS CENTER,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,2,3,2,0
Troup,WEST POINT,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,5,1,0
Troup,HOGANSVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Troup,EAST VERNON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,1,1,1,0
Troup,ROSEMONT,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Troup,MOUNTVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Troup,MCLENDON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,1,2,0,0
Troup,LONG CANE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Troup,GARDNER NEWMAN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Troup,GRAY HILL,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Troup,HIGHLAND,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Troup,NORTHSIDE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Troup,,State School Superintendent,,DEM,VALARIE D. WILSON,311,40,199,72,0
Troup,HOLLIS HAND,State School Superintendent,,DEM,VALARIE D. WILSON,22,3,9,10,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,DEM,VALARIE D. WILSON,16,3,13,0,0
Troup,HAMMETT RD,State School Superintendent,,DEM,VALARIE D. WILSON,40,3,24,13,0
Troup,GRIGGS CENTER,State School Superintendent,,DEM,VALARIE D. WILSON,47,9,25,13,0
Troup,WEST POINT,State School Superintendent,,DEM,VALARIE D. WILSON,12,4,6,2,0
Troup,HOGANSVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,19,5,12,2,0
Troup,EAST VERNON,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,9,4,0
Troup,ROSEMONT,State School Superintendent,,DEM,VALARIE D. WILSON,17,1,15,1,0
Troup,MOUNTVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,6,2,0
Troup,MCLENDON,State School Superintendent,,DEM,VALARIE D. WILSON,24,1,18,5,0
Troup,LONG CANE,State School Superintendent,,DEM,VALARIE D. WILSON,18,1,14,3,0
Troup,GARDNER NEWMAN,State School Superintendent,,DEM,VALARIE D. WILSON,19,2,11,6,0
Troup,GRAY HILL,State School Superintendent,,DEM,VALARIE D. WILSON,9,2,6,1,0
Troup,HIGHLAND,State School Superintendent,,DEM,VALARIE D. WILSON,19,1,11,7,0
Troup,NORTHSIDE,State School Superintendent,,DEM,VALARIE D. WILSON,28,5,20,3,0
Troup,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),3814,218,2585,1010,1
Troup,HOLLIS HAND,Commissioner Of Labor,,REP,J. MARK BUTLER (I),771,49,439,283,0
Troup,ADMINISTRATION BLDG,Commissioner Of Labor,,REP,J. MARK BUTLER (I),147,17,81,49,0
Troup,HAMMETT RD,Commissioner Of Labor,,REP,J. MARK BUTLER (I),235,30,149,56,0
Troup,GRIGGS CENTER,Commissioner Of Labor,,REP,J. MARK BUTLER (I),4,0,1,3,0
Troup,WEST POINT,Commissioner Of Labor,,REP,J. MARK BUTLER (I),44,0,42,2,0
Troup,HOGANSVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),189,18,148,23,0
Troup,EAST VERNON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),414,13,295,105,1
Troup,ROSEMONT,Commissioner Of Labor,,REP,J. MARK BUTLER (I),423,29,311,83,0
Troup,MOUNTVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),152,6,128,18,0
Troup,MCLENDON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),418,10,291,117,0
Troup,LONG CANE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),341,16,238,87,0
Troup,GARDNER NEWMAN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),125,8,89,28,0
Troup,GRAY HILL,Commissioner Of Labor,,REP,J. MARK BUTLER (I),139,3,115,21,0
Troup,HIGHLAND,Commissioner Of Labor,,REP,J. MARK BUTLER (I),66,8,45,13,0
Troup,NORTHSIDE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),346,11,213,122,0
Troup,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1085,140,659,284,2
Troup,HOLLIS HAND,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,57,12,25,20,0
Troup,ADMINISTRATION BLDG,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,110,13,66,31,0
Troup,HAMMETT RD,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,127,14,71,42,0
Troup,GRIGGS CENTER,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,185,34,104,47,0
Troup,WEST POINT,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,45,13,30,2,0
Troup,HOGANSVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,73,16,46,11,0
Troup,EAST VERNON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,40,1,26,13,0
Troup,ROSEMONT,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,48,5,34,9,0
Troup,MOUNTVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,34,0,26,8,0
Troup,MCLENDON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,67,4,49,14,0
Troup,LONG CANE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,73,7,45,19,2
Troup,GARDNER NEWMAN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,53,5,30,18,0
Troup,GRAY HILL,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,4,27,8,0
Troup,HIGHLAND,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,76,5,45,26,0
Troup,NORTHSIDE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,58,7,35,16,0
Troup,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",3762,214,2549,998,1
Troup,HOLLIS HAND,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",759,48,433,278,0
Troup,ADMINISTRATION BLDG,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",145,16,82,47,0
Troup,HAMMETT RD,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",238,28,154,56,0
Troup,GRIGGS CENTER,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",3,0,1,2,0
Troup,WEST POINT,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",43,0,41,2,0
Troup,HOGANSVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",184,18,143,23,0
Troup,EAST VERNON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",408,13,288,106,1
Troup,ROSEMONT,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",416,29,303,84,0
Troup,MOUNTVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",150,6,126,18,0
Troup,MCLENDON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",414,10,291,113,0
Troup,LONG CANE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",332,16,230,86,0
Troup,GARDNER NEWMAN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",126,8,87,31,0
Troup,GRAY HILL,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",134,3,111,20,0
Troup,HIGHLAND,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",68,8,48,12,0
Troup,NORTHSIDE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",342,11,211,120,0
Troup,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,796,33,587,176,0
Troup,HOLLIS HAND,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,100,5,54,41,0
Troup,ADMINISTRATION BLDG,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,6,24,13,0
Troup,HAMMETT RD,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,54,2,41,11,0
Troup,GRIGGS CENTER,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,0,2,0
Troup,WEST POINT,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,14,0,0
Troup,HOGANSVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,65,5,53,7,0
Troup,EAST VERNON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,103,0,78,25,0
Troup,ROSEMONT,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,107,2,89,16,0
Troup,MOUNTVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,1,23,4,0
Troup,MCLENDON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,81,3,61,17,0
Troup,LONG CANE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,61,2,46,13,0
Troup,GARDNER NEWMAN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,0,23,7,0
Troup,GRAY HILL,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,1,34,4,0
Troup,HIGHLAND,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,1,10,2,0
Troup,NORTHSIDE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,5,37,14,0
Troup,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",583,27,409,147,0
Troup,HOLLIS HAND,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",93,5,54,34,0
Troup,ADMINISTRATION BLDG,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,1,15,4,0
Troup,HAMMETT RD,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",43,7,27,9,0
Troup,GRIGGS CENTER,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Troup,WEST POINT,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,13,1,0
Troup,HOGANSVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,0,17,3,0
Troup,EAST VERNON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",65,1,47,17,0
Troup,ROSEMONT,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",67,0,53,14,0
Troup,MOUNTVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,1,22,4,0
Troup,MCLENDON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",67,3,45,19,0
Troup,LONG CANE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",67,4,49,14,0
Troup,GARDNER NEWMAN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,1,12,6,0
Troup,GRAY HILL,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,0,20,2,0
Troup,HIGHLAND,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,1,7,3,0
Troup,NORTHSIDE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,3,28,17,0
Troup,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,2751,187,1787,776,1
Troup,HOLLIS HAND,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,612,48,334,230,0
Troup,ADMINISTRATION BLDG,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,93,10,49,34,0
Troup,HAMMETT RD,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,162,22,99,41,0
Troup,GRIGGS CENTER,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,2,0,1,1,0
Troup,WEST POINT,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,27,0,26,1,0
Troup,HOGANSVILLE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,132,17,102,13,0
Troup,EAST VERNON,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,280,13,194,72,1
Troup,ROSEMONT,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,280,31,189,60,0
Troup,MOUNTVILLE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,104,4,90,10,0
Troup,MCLENDON,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,309,7,209,93,0
Troup,LONG CANE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,243,14,161,68,0
Troup,GARDNER NEWMAN,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,91,9,59,23,0
Troup,GRAY HILL,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,96,2,77,17,0
Troup,HIGHLAND,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,46,6,30,10,0
Troup,NORTHSIDE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,274,4,167,103,0
Troup,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1077,144,658,273,2
Troup,HOLLIS HAND,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,57,13,26,18,0
Troup,ADMINISTRATION BLDG,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,117,15,73,29,0
Troup,HAMMETT RD,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,127,14,73,40,0
Troup,GRIGGS CENTER,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,186,34,106,46,0
Troup,WEST POINT,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,43,13,28,2,0
Troup,HOGANSVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,71,16,47,8,0
Troup,EAST VERNON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,41,1,27,13,0
Troup,ROSEMONT,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,45,5,31,9,0
Troup,MOUNTVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,34,0,26,8,0
Troup,MCLENDON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,60,4,43,13,0
Troup,LONG CANE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,73,7,45,19,2
Troup,GARDNER NEWMAN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,50,5,28,17,0
Troup,GRAY HILL,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,39,4,27,8,0
Troup,HIGHLAND,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,75,6,43,26,0
Troup,NORTHSIDE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,59,7,35,17,0
Troup,,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",1133,40,826,267,0
Troup,HOLLIS HAND,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",148,6,88,54,0
Troup,ADMINISTRATION BLDG,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",62,3,42,17,0
Troup,HAMMETT RD,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",72,6,45,21,0
Troup,GRIGGS CENTER,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",1,0,0,1,0
Troup,WEST POINT,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",37,0,34,3,0
Troup,HOGANSVILLE,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",67,4,55,8,0
Troup,EAST VERNON,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",141,1,107,33,0
Troup,ROSEMONT,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",162,2,130,30,0
Troup,MOUNTVILLE,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",48,1,43,4,0
Troup,MCLENDON,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",117,7,83,27,0
Troup,LONG CANE,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",102,6,73,23,0
Troup,GARDNER NEWMAN,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",42,0,30,12,0
Troup,GRAY HILL,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",39,0,33,6,0
Troup,HIGHLAND,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",19,0,15,4,0
Troup,NORTHSIDE,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",76,4,48,24,0
Troup,,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),3509,228,2310,970,1
Troup,HOLLIS HAND,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),778,54,441,283,0
Troup,ADMINISTRATION BLDG,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),124,16,63,45,0
Troup,HAMMETT RD,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),222,30,140,52,0
Troup,GRIGGS CENTER,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),3,0,1,2,0
Troup,WEST POINT,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),25,0,25,0,0
Troup,HOGANSVILLE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),165,20,128,17,0
Troup,EAST VERNON,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),359,14,249,95,1
Troup,ROSEMONT,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),360,35,253,72,0
Troup,MOUNTVILLE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),131,5,108,18,0
Troup,MCLENDON,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),376,8,259,109,0
Troup,LONG CANE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),310,16,207,87,0
Troup,GARDNER NEWMAN,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),112,10,74,28,0
Troup,GRAY HILL,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),134,3,110,21,0
Troup,HIGHLAND,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),59,8,40,11,0
Troup,NORTHSIDE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),351,9,212,130,0
Troup,,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",1306,58,952,295,1
Troup,HOGANSVILLE,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",196,19,156,21,0
Troup,EAST VERNON,"State Senator, District 28",28,REP,"MICHAEL R. ""MIKE"" CRANE (I)",415,13,294,107,1
