county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dade,SOUTH DADE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,0,11,6,0
Dade,NEW SALEM,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,35,0,24,11,0
Dade,DAVIS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,33,2,27,4,0
Dade,NEW HOME,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,13,1,0
Dade,WEST BROW,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,7,2,2
Dade,TRENTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,49,4,24,21,0
Dade,NORTH DADE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,53,2,25,26,0
Dade,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,43,1,31,11,0
Dade,SOUTH DADE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Dade,NEW SALEM,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Dade,DAVIS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Dade,NEW HOME,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,6,1,0
Dade,WEST BROW,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,1,3,0,0
Dade,TRENTON,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,5,7,0
Dade,NORTH DADE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,7,2,0
Dade,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,199,6,120,71,2
Dade,SOUTH DADE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,10,0,6,4,0
Dade,NEW SALEM,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,33,0,23,10,0
Dade,DAVIS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,28,2,24,2,0
Dade,NEW HOME,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,13,2,0
Dade,WEST BROW,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,8,2,2
Dade,TRENTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,48,2,22,24,0
Dade,NORTH DADE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,53,2,24,27,0
Dade,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,49,3,35,11,0
Dade,SOUTH DADE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,6,3,0
Dade,NEW SALEM,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Dade,DAVIS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Dade,NEW HOME,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Dade,WEST BROW,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,1,2,0,0
Dade,TRENTON,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,2,5,4,0
Dade,NORTH DADE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,7,2,0
Dade,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,187,6,113,66,2
Dade,SOUTH DADE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,0,11,6,0
Dade,NEW SALEM,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,29,0,20,9,0
Dade,DAVIS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,26,2,21,3,0
Dade,NEW HOME,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,9,2,0
Dade,WEST BROW,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,1,7,1,2
Dade,TRENTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,49,2,26,21,0
Dade,NORTH DADE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,1,19,24,0
Dade,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,60,1,44,15,0
Dade,SOUTH DADE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Dade,NEW SALEM,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Dade,DAVIS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,9,0,0
Dade,NEW HOME,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,9,0,0
Dade,WEST BROW,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Dade,TRENTON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,1,3,8,0
Dade,NORTH DADE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,10,4,0
Dade,,DEMOCRATIC QUESTION 5,,,YES,194,5,123,64,2
Dade,SOUTH DADE,DEMOCRATIC QUESTION 5,,,YES,18,0,11,7,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 5,,,YES,32,0,21,11,0
Dade,DAVIS,DEMOCRATIC QUESTION 5,,,YES,22,0,19,3,0
Dade,NEW HOME,DEMOCRATIC QUESTION 5,,,YES,14,0,13,1,0
Dade,WEST BROW,DEMOCRATIC QUESTION 5,,,YES,11,1,7,1,2
Dade,TRENTON,DEMOCRATIC QUESTION 5,,,YES,47,2,25,20,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 5,,,YES,50,2,27,21,0
Dade,,DEMOCRATIC QUESTION 5,,,NO,66,4,43,19,0
Dade,SOUTH DADE,DEMOCRATIC QUESTION 5,,,NO,5,0,5,0,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 5,,,NO,5,0,5,0,0
Dade,DAVIS,DEMOCRATIC QUESTION 5,,,NO,13,2,11,0,0
Dade,NEW HOME,DEMOCRATIC QUESTION 5,,,NO,7,0,6,1,0
Dade,WEST BROW,DEMOCRATIC QUESTION 5,,,NO,4,0,3,1,0
Dade,TRENTON,DEMOCRATIC QUESTION 5,,,NO,17,2,6,9,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 5,,,NO,15,0,7,8,0
Dade,,DEMOCRATIC QUESTION 6,,,YES,218,7,142,67,2
Dade,SOUTH DADE,DEMOCRATIC QUESTION 6,,,YES,20,0,13,7,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 6,,,YES,35,0,24,11,0
Dade,DAVIS,DEMOCRATIC QUESTION 6,,,YES,29,2,24,3,0
Dade,NEW HOME,DEMOCRATIC QUESTION 6,,,YES,20,0,19,1,0
Dade,WEST BROW,DEMOCRATIC QUESTION 6,,,YES,13,1,9,1,2
Dade,TRENTON,DEMOCRATIC QUESTION 6,,,YES,50,2,27,21,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 6,,,YES,51,2,26,23,0
Dade,,DEMOCRATIC QUESTION 6,,,NO,40,2,21,17,0
Dade,SOUTH DADE,DEMOCRATIC QUESTION 6,,,NO,3,0,3,0,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 6,,,NO,2,0,2,0,0
Dade,DAVIS,DEMOCRATIC QUESTION 6,,,NO,7,0,6,1,0
Dade,NEW HOME,DEMOCRATIC QUESTION 6,,,NO,1,0,0,1,0
Dade,WEST BROW,DEMOCRATIC QUESTION 6,,,NO,2,0,1,1,0
Dade,TRENTON,DEMOCRATIC QUESTION 6,,,NO,13,2,3,8,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 6,,,NO,12,0,6,6,0
Dade,,DEMOCRATIC QUESTION 7,,,YES,206,7,133,64,2
Dade,SOUTH DADE,DEMOCRATIC QUESTION 7,,,YES,16,0,12,4,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 7,,,YES,31,0,21,10,0
Dade,DAVIS,DEMOCRATIC QUESTION 7,,,YES,29,2,23,4,0
Dade,NEW HOME,DEMOCRATIC QUESTION 7,,,YES,14,0,13,1,0
Dade,WEST BROW,DEMOCRATIC QUESTION 7,,,YES,10,0,7,1,2
Dade,TRENTON,DEMOCRATIC QUESTION 7,,,YES,53,3,27,23,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 7,,,YES,53,2,30,21,0
Dade,,DEMOCRATIC QUESTION 7,,,NO,50,3,27,20,0
Dade,SOUTH DADE,DEMOCRATIC QUESTION 7,,,NO,6,0,3,3,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 7,,,NO,5,0,4,1,0
Dade,DAVIS,DEMOCRATIC QUESTION 7,,,NO,7,0,7,0,0
Dade,NEW HOME,DEMOCRATIC QUESTION 7,,,NO,6,0,5,1,0
Dade,WEST BROW,DEMOCRATIC QUESTION 7,,,NO,6,2,3,1,0
Dade,TRENTON,DEMOCRATIC QUESTION 7,,,NO,10,1,3,6,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 7,,,NO,10,0,2,8,0
Dade,,DEMOCRATIC QUESTION 8,,,YES,131,5,86,39,1
Dade,SOUTH DADE,DEMOCRATIC QUESTION 8,,,YES,13,0,11,2,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 8,,,YES,16,0,13,3,0
Dade,DAVIS,DEMOCRATIC QUESTION 8,,,YES,19,2,15,2,0
Dade,NEW HOME,DEMOCRATIC QUESTION 8,,,YES,9,0,9,0,0
Dade,WEST BROW,DEMOCRATIC QUESTION 8,,,YES,4,0,2,1,1
Dade,TRENTON,DEMOCRATIC QUESTION 8,,,YES,27,2,13,12,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 8,,,YES,43,1,23,19,0
Dade,,DEMOCRATIC QUESTION 8,,,NO,120,4,74,41,1
Dade,SOUTH DADE,DEMOCRATIC QUESTION 8,,,NO,8,0,3,5,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 8,,,NO,18,0,13,5,0
Dade,DAVIS,DEMOCRATIC QUESTION 8,,,NO,17,0,15,2,0
Dade,NEW HOME,DEMOCRATIC QUESTION 8,,,NO,11,0,9,2,0
Dade,WEST BROW,DEMOCRATIC QUESTION 8,,,NO,11,1,8,1,1
Dade,TRENTON,DEMOCRATIC QUESTION 8,,,NO,35,2,17,16,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 8,,,NO,20,1,9,10,0
Dade,,DEMOCRATIC QUESTION 9,,,YES,159,7,94,57,1
Dade,SOUTH DADE,DEMOCRATIC QUESTION 9,,,YES,13,0,8,5,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 9,,,YES,24,0,15,9,0
Dade,DAVIS,DEMOCRATIC QUESTION 9,,,YES,23,2,17,4,0
Dade,NEW HOME,DEMOCRATIC QUESTION 9,,,YES,16,0,15,1,0
Dade,WEST BROW,DEMOCRATIC QUESTION 9,,,YES,8,1,5,1,1
Dade,TRENTON,DEMOCRATIC QUESTION 9,,,YES,37,2,17,18,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 9,,,YES,38,2,17,19,0
Dade,,DEMOCRATIC QUESTION 9,,,NO,82,2,57,22,1
Dade,SOUTH DADE,DEMOCRATIC QUESTION 9,,,NO,5,0,4,1,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 9,,,NO,9,0,8,1,0
Dade,DAVIS,DEMOCRATIC QUESTION 9,,,NO,13,0,13,0,0
Dade,NEW HOME,DEMOCRATIC QUESTION 9,,,NO,4,0,3,1,0
Dade,WEST BROW,DEMOCRATIC QUESTION 9,,,NO,7,0,5,1,1
Dade,TRENTON,DEMOCRATIC QUESTION 9,,,NO,23,2,12,9,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 9,,,NO,21,0,12,9,0
Dade,,DEMOCRATIC QUESTION 10,,,YES,202,5,127,69,1
Dade,SOUTH DADE,DEMOCRATIC QUESTION 10,,,YES,18,0,12,6,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 10,,,YES,28,0,19,9,0
Dade,DAVIS,DEMOCRATIC QUESTION 10,,,YES,32,2,26,4,0
Dade,NEW HOME,DEMOCRATIC QUESTION 10,,,YES,14,0,13,1,0
Dade,WEST BROW,DEMOCRATIC QUESTION 10,,,YES,12,0,9,2,1
Dade,TRENTON,DEMOCRATIC QUESTION 10,,,YES,52,3,24,25,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 10,,,YES,46,0,24,22,0
Dade,,DEMOCRATIC QUESTION 10,,,NO,54,4,35,14,1
Dade,SOUTH DADE,DEMOCRATIC QUESTION 10,,,NO,5,0,4,1,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 10,,,NO,9,0,7,2,0
Dade,DAVIS,DEMOCRATIC QUESTION 10,,,NO,4,0,4,0,0
Dade,NEW HOME,DEMOCRATIC QUESTION 10,,,NO,6,0,5,1,0
Dade,WEST BROW,DEMOCRATIC QUESTION 10,,,NO,3,1,1,0,1
Dade,TRENTON,DEMOCRATIC QUESTION 10,,,NO,9,1,4,4,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 10,,,NO,18,2,10,6,0
Dade,,DEMOCRATIC QUESTION 11,,,YES,230,9,143,76,2
Dade,SOUTH DADE,DEMOCRATIC QUESTION 11,,,YES,21,0,14,7,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 11,,,YES,31,0,21,10,0
Dade,DAVIS,DEMOCRATIC QUESTION 11,,,YES,34,2,28,4,0
Dade,NEW HOME,DEMOCRATIC QUESTION 11,,,YES,19,0,17,2,0
Dade,WEST BROW,DEMOCRATIC QUESTION 11,,,YES,11,1,7,1,2
Dade,TRENTON,DEMOCRATIC QUESTION 11,,,YES,57,4,27,26,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 11,,,YES,57,2,29,26,0
Dade,,DEMOCRATIC QUESTION 11,,,NO,30,0,22,8,0
Dade,SOUTH DADE,DEMOCRATIC QUESTION 11,,,NO,2,0,2,0,0
Dade,NEW SALEM,DEMOCRATIC QUESTION 11,,,NO,7,0,6,1,0
Dade,DAVIS,DEMOCRATIC QUESTION 11,,,NO,2,0,2,0,0
Dade,NEW HOME,DEMOCRATIC QUESTION 11,,,NO,2,0,2,0,0
Dade,WEST BROW,DEMOCRATIC QUESTION 11,,,NO,4,0,3,1,0
Dade,TRENTON,DEMOCRATIC QUESTION 11,,,NO,6,0,3,3,0
Dade,NORTH DADE,DEMOCRATIC QUESTION 11,,,NO,7,0,4,3,0
Dade,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1154,10,798,344,2
Dade,SOUTH DADE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),107,0,77,29,1
Dade,NEW SALEM,Supreme Court Justice,Benham,,ROBERT BENHAM (I),141,2,110,28,1
Dade,DAVIS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),188,3,146,39,0
Dade,NEW HOME,Supreme Court Justice,Benham,,ROBERT BENHAM (I),90,0,77,13,0
Dade,WEST BROW,Supreme Court Justice,Benham,,ROBERT BENHAM (I),140,1,110,29,0
Dade,TRENTON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),295,3,157,135,0
Dade,NORTH DADE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),193,1,121,71,0
Dade,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1145,10,797,337,1
Dade,SOUTH DADE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),104,0,76,27,1
Dade,NEW SALEM,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),135,2,108,25,0
Dade,DAVIS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),189,3,148,38,0
Dade,NEW HOME,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),88,0,78,10,0
Dade,WEST BROW,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),140,1,111,28,0
Dade,TRENTON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),294,3,157,134,0
Dade,NORTH DADE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),195,1,119,75,0
Dade,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1148,10,796,341,1
Dade,SOUTH DADE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),105,0,76,28,1
Dade,NEW SALEM,Supreme Court Justice,Hines,,P. HARRIS HINES (I),139,2,110,27,0
Dade,DAVIS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),189,3,146,40,0
Dade,NEW HOME,Supreme Court Justice,Hines,,P. HARRIS HINES (I),88,0,78,10,0
Dade,WEST BROW,Supreme Court Justice,Hines,,P. HARRIS HINES (I),141,1,113,27,0
Dade,TRENTON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),293,3,156,134,0
Dade,NORTH DADE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),193,1,117,75,0
Dade,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1159,11,799,348,1
Dade,SOUTH DADE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),118,0,84,33,1
Dade,NEW SALEM,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),137,2,109,26,0
Dade,DAVIS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),192,3,148,41,0
Dade,NEW HOME,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),91,0,80,11,0
Dade,WEST BROW,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),135,1,107,27,0
Dade,TRENTON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),293,3,156,134,0
Dade,NORTH DADE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),193,2,115,76,0
Dade,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1124,10,775,338,1
Dade,SOUTH DADE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",108,0,78,29,1
Dade,NEW SALEM,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",134,2,106,26,0
Dade,DAVIS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",189,3,148,38,0
Dade,NEW HOME,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",83,0,74,9,0
Dade,WEST BROW,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",131,1,103,27,0
Dade,TRENTON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",294,3,154,137,0
Dade,NORTH DADE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",185,1,112,72,0
Dade,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1143,10,784,348,1
Dade,SOUTH DADE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),108,0,77,30,1
Dade,NEW SALEM,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),136,2,107,27,0
Dade,DAVIS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),193,3,151,39,0
Dade,NEW HOME,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),86,0,75,11,0
Dade,WEST BROW,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),131,1,103,27,0
Dade,TRENTON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),292,3,155,134,0
Dade,NORTH DADE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),197,1,116,80,0
Dade,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1121,10,770,340,1
Dade,SOUTH DADE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),107,0,77,29,1
Dade,NEW SALEM,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),135,2,105,28,0
Dade,DAVIS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),189,3,146,40,0
Dade,NEW HOME,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),82,0,72,10,0
Dade,WEST BROW,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),130,1,103,26,0
Dade,TRENTON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),289,3,153,133,0
Dade,NORTH DADE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),189,1,114,74,0
Dade,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1132,10,777,344,1
Dade,SOUTH DADE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),108,0,79,28,1
Dade,NEW SALEM,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),136,2,107,27,0
Dade,DAVIS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),190,3,147,40,0
Dade,NEW HOME,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),84,0,73,11,0
Dade,WEST BROW,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),130,1,103,26,0
Dade,TRENTON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),294,3,155,136,0
Dade,NORTH DADE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),190,1,113,76,0
Dade,,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),1250,14,841,393,2
Dade,SOUTH DADE,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),128,0,89,38,1
Dade,NEW SALEM,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),151,2,118,31,0
Dade,DAVIS,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),203,3,157,43,0
Dade,NEW HOME,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),93,1,78,14,0
Dade,WEST BROW,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),144,1,114,29,0
Dade,TRENTON,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),326,6,165,154,1
Dade,NORTH DADE,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),205,1,120,84,0
Dade,,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",1239,11,846,380,2
Dade,SOUTH DADE,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",125,0,90,34,1
Dade,NEW SALEM,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",150,2,117,31,0
Dade,DAVIS,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",207,3,160,44,0
Dade,NEW HOME,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",92,0,81,11,0
Dade,WEST BROW,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",145,1,116,28,0
Dade,TRENTON,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",318,4,164,149,1
Dade,NORTH DADE,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",202,1,118,83,0
Dade,,SPLOST,,,YES,1238,24,810,400,4
Dade,SOUTH DADE,SPLOST,,,YES,126,0,96,30,0
Dade,NEW SALEM,SPLOST,,,YES,156,2,118,35,1
Dade,DAVIS,SPLOST,,,YES,191,3,138,50,0
Dade,NEW HOME,SPLOST,,,YES,79,1,63,15,0
Dade,WEST BROW,SPLOST,,,YES,133,2,93,36,2
Dade,TRENTON,SPLOST,,,YES,342,10,180,151,1
Dade,NORTH DADE,SPLOST,,,YES,211,6,122,83,0
Dade,,SPLOST,,,NO,579,4,431,143,1
Dade,SOUTH DADE,SPLOST,,,NO,51,0,33,17,1
Dade,NEW SALEM,SPLOST,,,NO,64,0,56,8,0
Dade,DAVIS,SPLOST,,,NO,132,0,104,28,0
Dade,NEW HOME,SPLOST,,,NO,55,0,51,4,0
Dade,WEST BROW,SPLOST,,,NO,68,0,63,5,0
Dade,TRENTON,SPLOST,,,NO,128,3,73,52,0
Dade,NORTH DADE,SPLOST,,,NO,81,1,51,29,0
