county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Murray,CARTERS-DOOLITTLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,42,2,30,10,0
Murray,NORTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,41,3,33,5,0
Murray,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,171,6,126,39,0
Murray,MCDONALD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,33,0,23,10,0
Murray,SHUCK PEN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,2,9,2,0
Murray,SOUTHWEST,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,21,1,15,5,0
Murray,SPRING PLACE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,26,0,18,8,0
Murray,TOWN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,47,2,36,9,0
Murray,CARTERS-DOOLITTLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,15,3,0
Murray,NORTH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,1,10,2,0
Murray,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2147,46,1649,452,0
Murray,MCDONALD,Supreme Court Justice,Benham,,ROBERT BENHAM (I),237,1,185,51,0
Murray,SHUCK PEN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),256,10,220,26,0
Murray,SOUTHWEST,Supreme Court Justice,Benham,,ROBERT BENHAM (I),231,3,187,41,0
Murray,SPRING PLACE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),340,9,266,65,0
Murray,TOWN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),714,11,493,210,0
Murray,CARTERS-DOOLITTLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),172,7,133,32,0
Murray,NORTH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),197,5,165,27,0
Murray,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2144,46,1647,451,0
Murray,MCDONALD,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),243,1,189,53,0
Murray,SHUCK PEN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),255,10,220,25,0
Murray,SOUTHWEST,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),223,1,182,40,0
Murray,SPRING PLACE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),337,9,266,62,0
Murray,TOWN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),716,13,491,212,0
Murray,CARTERS-DOOLITTLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),169,7,130,32,0
Murray,NORTH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),201,5,169,27,0
Murray,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2095,45,1606,444,0
Murray,MCDONALD,Supreme Court Justice,Hines,,P. HARRIS HINES (I),234,1,182,51,0
Murray,SHUCK PEN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),247,10,211,26,0
Murray,SOUTHWEST,Supreme Court Justice,Hines,,P. HARRIS HINES (I),220,3,177,40,0
Murray,SPRING PLACE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),331,9,260,62,0
Murray,TOWN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),703,11,484,208,0
Murray,CARTERS-DOOLITTLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),165,7,127,31,0
Murray,NORTH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),195,4,165,26,0
Murray,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2124,44,1632,448,0
Murray,MCDONALD,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),237,1,186,50,0
Murray,SHUCK PEN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),249,9,211,29,0
Murray,SOUTHWEST,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),225,3,182,40,0
Murray,SPRING PLACE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),337,9,265,63,0
Murray,TOWN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),710,11,491,208,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),168,7,129,32,0
Murray,NORTH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),198,4,168,26,0
Murray,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2099,42,1608,449,0
Murray,MCDONALD,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",233,1,181,51,0
Murray,SHUCK PEN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",246,8,210,28,0
Murray,SOUTHWEST,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",215,2,172,41,0
Murray,SPRING PLACE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",335,8,264,63,0
Murray,TOWN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",709,11,492,206,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",162,7,124,31,0
Murray,NORTH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",199,5,165,29,0
Murray,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2104,44,1609,451,0
Murray,MCDONALD,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),233,1,182,50,0
Murray,SHUCK PEN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),241,9,209,23,0
Murray,SOUTHWEST,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),222,3,177,42,0
Murray,SPRING PLACE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),337,9,264,64,0
Murray,TOWN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),712,11,490,211,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),165,7,125,33,0
Murray,NORTH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),194,4,162,28,0
Murray,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2070,42,1588,440,0
Murray,MCDONALD,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),234,1,183,50,0
Murray,SHUCK PEN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),235,8,204,23,0
Murray,SOUTHWEST,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),216,2,172,42,0
Murray,SPRING PLACE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),335,9,263,63,0
Murray,TOWN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),693,10,479,204,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),162,7,125,30,0
Murray,NORTH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),195,5,162,28,0
Murray,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2073,42,1591,440,0
Murray,MCDONALD,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),231,1,181,49,0
Murray,SHUCK PEN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),239,8,208,23,0
Murray,SOUTHWEST,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),223,2,178,43,0
Murray,SPRING PLACE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),334,9,263,62,0
Murray,TOWN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),693,11,476,206,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),161,7,124,30,0
Murray,NORTH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),192,4,161,27,0
Murray,,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),928,22,721,185,0
Murray,MCDONALD,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),104,1,85,18,0
Murray,SHUCK PEN,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),129,6,103,20,0
Murray,SOUTHWEST,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),111,2,86,23,0
Murray,SPRING PLACE,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),136,2,103,31,0
Murray,TOWN,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),274,5,194,75,0
Murray,CARTERS-DOOLITTLE,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),78,3,66,9,0
Murray,NORTH,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),96,3,84,9,0
Murray,,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,327,11,247,69,0
Murray,MCDONALD,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,26,0,20,6,0
Murray,SHUCK PEN,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,41,4,35,2,0
Murray,SOUTHWEST,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,28,1,20,7,0
Murray,SPRING PLACE,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,46,0,42,4,0
Murray,TOWN,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,118,3,76,39,0
Murray,CARTERS-DOOLITTLE,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,29,1,21,7,0
Murray,NORTH,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,39,2,33,4,0
Murray,,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,1808,44,1343,421,0
Murray,MCDONALD,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,197,1,145,51,0
Murray,SHUCK PEN,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,171,2,153,16,0
Murray,SOUTHWEST,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,170,0,138,32,0
Murray,SPRING PLACE,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,321,10,243,68,0
Murray,TOWN,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,646,18,442,186,0
Murray,CARTERS-DOOLITTLE,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,170,8,117,45,0
Murray,NORTH,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,133,5,105,23,0
Murray,,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),2307,50,1766,491,0
Murray,MCDONALD,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),248,2,192,54,0
Murray,SHUCK PEN,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),258,10,220,28,0
Murray,SOUTHWEST,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),239,1,192,46,0
Murray,SPRING PLACE,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),372,9,295,68,0
Murray,TOWN,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),788,17,546,225,0
Murray,CARTERS-DOOLITTLE,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),192,7,144,41,0
Murray,NORTH,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),210,4,177,29,0
Murray,,Superior Court Judge,Conasauga Circuit (Morris),,"MAXINE C. ""CINDY"" MORRIS (I)",2192,46,1674,472,0
Murray,MCDONALD,Superior Court Judge,Conasauga Circuit (Morris),,"MAXINE C. ""CINDY"" MORRIS (I)",238,2,188,48,0
Murray,SHUCK PEN,Superior Court Judge,Conasauga Circuit (Morris),,"MAXINE C. ""CINDY"" MORRIS (I)",258,10,220,28,0
Murray,SOUTHWEST,Superior Court Judge,Conasauga Circuit (Morris),,"MAXINE C. ""CINDY"" MORRIS (I)",221,1,179,41,0
Murray,SPRING PLACE,Superior Court Judge,Conasauga Circuit (Morris),,"MAXINE C. ""CINDY"" MORRIS (I)",348,9,271,68,0
Murray,TOWN,Superior Court Judge,Conasauga Circuit (Morris),,"MAXINE C. ""CINDY"" MORRIS (I)",746,14,511,221,0
Murray,CARTERS-DOOLITTLE,Superior Court Judge,Conasauga Circuit (Morris),,"MAXINE C. ""CINDY"" MORRIS (I)",179,7,135,37,0
Murray,NORTH,Superior Court Judge,Conasauga Circuit (Morris),,"MAXINE C. ""CINDY"" MORRIS (I)",202,3,170,29,0
Murray,,CHIEF MAGISTRATE,,,L. GALE BUCKNER (I),1889,61,1424,404,0
Murray,MCDONALD,CHIEF MAGISTRATE,,,L. GALE BUCKNER (I),169,1,132,36,0
Murray,SHUCK PEN,CHIEF MAGISTRATE,,,L. GALE BUCKNER (I),203,9,168,26,0
Murray,SOUTHWEST,CHIEF MAGISTRATE,,,L. GALE BUCKNER (I),175,3,140,32,0
Murray,SPRING PLACE,CHIEF MAGISTRATE,,,L. GALE BUCKNER (I),289,9,232,48,0
Murray,TOWN,CHIEF MAGISTRATE,,,L. GALE BUCKNER (I),711,17,494,200,0
Murray,CARTERS-DOOLITTLE,CHIEF MAGISTRATE,,,L. GALE BUCKNER (I),188,15,126,47,0
Murray,NORTH,CHIEF MAGISTRATE,,,L. GALE BUCKNER (I),154,7,132,15,0
Murray,,CHIEF MAGISTRATE,,,DWAYNE HOOPER,1313,19,988,306,0
Murray,MCDONALD,CHIEF MAGISTRATE,,,DWAYNE HOOPER,185,1,141,43,0
Murray,SHUCK PEN,CHIEF MAGISTRATE,,,DWAYNE HOOPER,153,3,131,19,0
Murray,SOUTHWEST,CHIEF MAGISTRATE,,,DWAYNE HOOPER,145,0,112,33,0
Murray,SPRING PLACE,CHIEF MAGISTRATE,,,DWAYNE HOOPER,224,3,164,57,0
Murray,TOWN,CHIEF MAGISTRATE,,,DWAYNE HOOPER,371,9,248,114,0
Murray,CARTERS-DOOLITTLE,CHIEF MAGISTRATE,,,DWAYNE HOOPER,107,1,88,18,0
Murray,NORTH,CHIEF MAGISTRATE,,,DWAYNE HOOPER,128,2,104,22,0
