county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Liberty,Town of Allenhurst,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,28,0,22,6,0
Liberty,Hinesville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,0,8,6,1
Liberty,Liberty County Complex,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,89,23,44,22,0
Liberty,Walthourville City Hall,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,33,0,30,3,0
Liberty,Fleming West,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,14,0,11,3,0
Liberty,Fleming East,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,16,1,13,2,0
Liberty,Gum Branch,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,28,0,25,3,0
Liberty,Hinesville Lodge 271,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,28,2,18,8,0
Liberty,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",74,6,43,25,0
Liberty,Riceboro Youth Center,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Liberty,Lyman Hall School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,1,5,0,0
Liberty,Lewis Frasier School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Liberty,Memorial Dr. East,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Liberty,Button Gwinnett,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Liberty,Town of Allenhurst,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,0,6,4,0
Liberty,Hinesville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,3,2,0
Liberty,Liberty County Complex,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",22,5,5,12,0
Liberty,Walthourville City Hall,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Liberty,Fleming West,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Liberty,Fleming East,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,3,2,0
Liberty,Gum Branch,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,7,1,0
Liberty,Hinesville Lodge 271,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Liberty,,State School Superintendent,,DEM,VALARIE D. WILSON,780,47,527,206,0
Liberty,Riceboro Youth Center,State School Superintendent,,DEM,VALARIE D. WILSON,103,7,77,19,0
Liberty,Lyman Hall School,State School Superintendent,,DEM,VALARIE D. WILSON,74,0,54,20,0
Liberty,Lewis Frasier School,State School Superintendent,,DEM,VALARIE D. WILSON,70,0,56,14,0
Liberty,Memorial Dr. East,State School Superintendent,,DEM,VALARIE D. WILSON,51,0,31,20,0
Liberty,Button Gwinnett,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Liberty,Town of Allenhurst,State School Superintendent,,DEM,VALARIE D. WILSON,58,1,41,16,0
Liberty,Hinesville,State School Superintendent,,DEM,VALARIE D. WILSON,33,0,26,7,0
Liberty,Liberty County Complex,State School Superintendent,,DEM,VALARIE D. WILSON,190,38,84,68,0
Liberty,Walthourville City Hall,State School Superintendent,,DEM,VALARIE D. WILSON,48,0,42,6,0
Liberty,Fleming West,State School Superintendent,,DEM,VALARIE D. WILSON,29,0,27,2,0
Liberty,Fleming East,State School Superintendent,,DEM,VALARIE D. WILSON,21,0,16,5,0
Liberty,Gum Branch,State School Superintendent,,DEM,VALARIE D. WILSON,57,1,40,16,0
Liberty,Hinesville Lodge 271,State School Superintendent,,DEM,VALARIE D. WILSON,46,0,33,13,0
Liberty,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),983,9,749,225,0
Liberty,Riceboro Youth Center,Commissioner Of Labor,,REP,J. MARK BUTLER (I),14,0,12,2,0
Liberty,Lyman Hall School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),74,0,50,24,0
Liberty,Lewis Frasier School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),147,1,103,43,0
Liberty,Memorial Dr. East,Commissioner Of Labor,,REP,J. MARK BUTLER (I),33,0,22,11,0
Liberty,Button Gwinnett,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2,0,2,0,0
Liberty,Town of Allenhurst,Commissioner Of Labor,,REP,J. MARK BUTLER (I),47,0,39,8,0
Liberty,Hinesville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),127,1,92,34,0
Liberty,Liberty County Complex,Commissioner Of Labor,,REP,J. MARK BUTLER (I),115,3,84,28,0
Liberty,Walthourville City Hall,Commissioner Of Labor,,REP,J. MARK BUTLER (I),48,0,38,10,0
Liberty,Fleming West,Commissioner Of Labor,,REP,J. MARK BUTLER (I),11,0,10,1,0
Liberty,Fleming East,Commissioner Of Labor,,REP,J. MARK BUTLER (I),246,4,199,43,0
Liberty,Gum Branch,Commissioner Of Labor,,REP,J. MARK BUTLER (I),61,0,51,10,0
Liberty,Hinesville Lodge 271,Commissioner Of Labor,,REP,J. MARK BUTLER (I),58,0,47,11,0
Liberty,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1815,119,1186,509,1
Liberty,Riceboro Youth Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,163,11,121,31,0
Liberty,Lyman Hall School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,178,3,117,57,1
Liberty,Lewis Frasier School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,164,0,116,48,0
Liberty,Memorial Dr. East,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,112,0,69,43,0
Liberty,Button Gwinnett,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,0,0,0,0,0
Liberty,Town of Allenhurst,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,139,1,111,27,0
Liberty,Hinesville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,81,0,56,25,0
Liberty,Liberty County Complex,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,477,97,211,169,0
Liberty,Walthourville City Hall,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,116,0,100,16,0
Liberty,Fleming West,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,60,1,52,7,0
Liberty,Fleming East,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,63,1,50,12,0
Liberty,Gum Branch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,135,3,100,32,0
Liberty,Hinesville Lodge 271,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,127,2,83,42,0
Liberty,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",962,9,738,215,0
Liberty,Riceboro Youth Center,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",14,0,11,3,0
Liberty,Lyman Hall School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",72,0,49,23,0
Liberty,Lewis Frasier School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",143,1,103,39,0
Liberty,Memorial Dr. East,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",32,0,23,9,0
Liberty,Button Gwinnett,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2,0,2,0,0
Liberty,Town of Allenhurst,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",48,0,39,9,0
Liberty,Hinesville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",126,1,92,33,0
Liberty,Liberty County Complex,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",112,3,83,26,0
Liberty,Walthourville City Hall,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",44,0,34,10,0
Liberty,Fleming West,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",11,0,10,1,0
Liberty,Fleming East,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",241,4,195,42,0
Liberty,Gum Branch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",60,0,50,10,0
Liberty,Hinesville Lodge 271,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",57,0,47,10,0
Liberty,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,274,4,210,60,0
Liberty,Riceboro Youth Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,5,0,0
Liberty,Lyman Hall School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,20,1,15,4,0
Liberty,Lewis Frasier School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,38,0,31,7,0
Liberty,Memorial Dr. East,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,0,11,6,0
Liberty,Button Gwinnett,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Liberty,Town of Allenhurst,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,9,2,0
Liberty,Hinesville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,27,0,18,9,0
Liberty,Liberty County Complex,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,0,18,7,0
Liberty,Walthourville City Hall,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,9,3,0
Liberty,Fleming West,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Liberty,Fleming East,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,69,3,53,13,0
Liberty,Gum Branch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,15,6,0
Liberty,Hinesville Lodge 271,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,0,23,3,0
Liberty,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",183,0,141,42,0
Liberty,Riceboro Youth Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Liberty,Lyman Hall School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,8,7,0
Liberty,Lewis Frasier School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,0,14,7,0
Liberty,Memorial Dr. East,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Liberty,Button Gwinnett,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Liberty,Town of Allenhurst,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,8,1,0
Liberty,Hinesville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",23,0,19,4,0
Liberty,Liberty County Complex,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",27,0,16,11,0
Liberty,Walthourville City Hall,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,8,2,0
Liberty,Fleming West,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Liberty,Fleming East,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",46,0,40,6,0
Liberty,Gum Branch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,8,0,0
Liberty,Hinesville Lodge 271,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,7,3,0
Liberty,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),690,13,522,155,0
Liberty,Riceboro Youth Center,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),9,0,6,3,0
Liberty,Lyman Hall School,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),44,0,28,16,0
Liberty,Lewis Frasier School,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),118,1,85,32,0
Liberty,Memorial Dr. East,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),22,0,15,7,0
Liberty,Button Gwinnett,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1,0,1,0,0
Liberty,Town of Allenhurst,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),37,2,29,6,0
Liberty,Hinesville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),99,2,74,23,0
Liberty,Liberty County Complex,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),73,3,52,18,0
Liberty,Walthourville City Hall,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),28,0,22,6,0
Liberty,Fleming West,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),6,0,5,1,0
Liberty,Fleming East,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),182,3,151,28,0
Liberty,Gum Branch,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),45,2,35,8,0
Liberty,Hinesville Lodge 271,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),26,0,19,7,0
Liberty,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1788,118,1168,501,1
Liberty,Riceboro Youth Center,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,156,11,116,29,0
Liberty,Lyman Hall School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,177,3,115,58,1
Liberty,Lewis Frasier School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,168,0,119,49,0
Liberty,Memorial Dr. East,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,107,0,66,41,0
Liberty,Button Gwinnett,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,0,0,0,0,0
Liberty,Town of Allenhurst,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,140,1,112,27,0
Liberty,Hinesville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,82,0,55,27,0
Liberty,Liberty County Complex,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,462,96,202,164,0
Liberty,Walthourville City Hall,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,117,0,102,15,0
Liberty,Fleming West,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,59,1,50,8,0
Liberty,Fleming East,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,63,1,51,11,0
Liberty,Gum Branch,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,137,3,103,31,0
Liberty,Hinesville Lodge 271,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,120,2,77,41,0
Liberty,,"U.S. Representative, District 1",1,REP,DARWIN CARTER,55,0,45,10,0
Liberty,Riceboro Youth Center,"U.S. Representative, District 1",1,REP,DARWIN CARTER,0,0,0,0,0
Liberty,Lyman Hall School,"U.S. Representative, District 1",1,REP,DARWIN CARTER,5,0,5,0,0
Liberty,Lewis Frasier School,"U.S. Representative, District 1",1,REP,DARWIN CARTER,6,0,6,0,0
Liberty,Memorial Dr. East,"U.S. Representative, District 1",1,REP,DARWIN CARTER,2,0,0,2,0
Liberty,Button Gwinnett,"U.S. Representative, District 1",1,REP,DARWIN CARTER,0,0,0,0,0
Liberty,Town of Allenhurst,"U.S. Representative, District 1",1,REP,DARWIN CARTER,1,0,1,0,0
Liberty,Hinesville,"U.S. Representative, District 1",1,REP,DARWIN CARTER,4,0,3,1,0
Liberty,Liberty County Complex,"U.S. Representative, District 1",1,REP,DARWIN CARTER,5,0,5,0,0
Liberty,Walthourville City Hall,"U.S. Representative, District 1",1,REP,DARWIN CARTER,3,0,2,1,0
Liberty,Fleming West,"U.S. Representative, District 1",1,REP,DARWIN CARTER,2,0,2,0,0
Liberty,Fleming East,"U.S. Representative, District 1",1,REP,DARWIN CARTER,17,0,13,4,0
Liberty,Gum Branch,"U.S. Representative, District 1",1,REP,DARWIN CARTER,6,0,4,2,0
Liberty,Hinesville Lodge 271,"U.S. Representative, District 1",1,REP,DARWIN CARTER,4,0,4,0,0
Liberty,,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",748,14,555,179,0
Liberty,Riceboro Youth Center,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",10,0,7,3,0
Liberty,Lyman Hall School,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",38,1,20,17,0
Liberty,Lewis Frasier School,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",135,1,97,37,0
Liberty,Memorial Dr. East,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",17,0,11,6,0
Liberty,Button Gwinnett,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",0,0,0,0,0
Liberty,Town of Allenhurst,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",40,2,35,3,0
Liberty,Hinesville,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",101,2,68,31,0
Liberty,Liberty County Complex,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",90,3,56,31,0
Liberty,Walthourville City Hall,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",28,0,21,7,0
Liberty,Fleming West,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",5,0,5,0,0
Liberty,Fleming East,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",208,3,174,31,0
Liberty,Gum Branch,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",48,2,37,9,0
Liberty,Hinesville Lodge 271,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",28,0,24,4,0
Liberty,,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",29,0,27,2,0
Liberty,Riceboro Youth Center,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",0,0,0,0,0
Liberty,Lyman Hall School,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",3,0,3,0,0
Liberty,Lewis Frasier School,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",3,0,3,0,0
Liberty,Memorial Dr. East,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",0,0,0,0,0
Liberty,Button Gwinnett,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",0,0,0,0,0
Liberty,Town of Allenhurst,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",1,0,1,0,0
Liberty,Hinesville,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",2,0,2,0,0
Liberty,Liberty County Complex,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",6,0,6,0,0
Liberty,Walthourville City Hall,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",1,0,1,0,0
Liberty,Fleming West,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",0,0,0,0,0
Liberty,Fleming East,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",9,0,7,2,0
Liberty,Gum Branch,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",4,0,4,0,0
Liberty,Hinesville Lodge 271,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",0,0,0,0,0
Liberty,,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",379,4,286,89,0
Liberty,Riceboro Youth Center,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",5,0,5,0,0
Liberty,Lyman Hall School,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",32,0,21,11,0
Liberty,Lewis Frasier School,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",58,0,39,19,0
Liberty,Memorial Dr. East,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",12,0,9,3,0
Liberty,Button Gwinnett,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",1,0,1,0,0
Liberty,Town of Allenhurst,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",16,0,15,1,0
Liberty,Hinesville,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",51,0,40,11,0
Liberty,Liberty County Complex,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",50,0,33,17,0
Liberty,Walthourville City Hall,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",16,0,14,2,0
Liberty,Fleming West,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",9,0,9,0,0
Liberty,Fleming East,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",75,4,58,13,0
Liberty,Gum Branch,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",30,0,27,3,0
Liberty,Hinesville Lodge 271,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",24,0,15,9,0
Liberty,,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,38,0,28,10,0
Liberty,Riceboro Youth Center,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
Liberty,Lyman Hall School,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,1,1,0
Liberty,Lewis Frasier School,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,3,0,2,1,0
Liberty,Memorial Dr. East,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,0,3,1,0
Liberty,Button Gwinnett,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Liberty,Town of Allenhurst,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,1,1,0
Liberty,Hinesville,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,9,0,6,3,0
Liberty,Liberty County Complex,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,2,0,0
Liberty,Walthourville City Hall,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,2,0,1,1,0
Liberty,Fleming West,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,0,1,0
Liberty,Fleming East,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,5,0,5,0,0
Liberty,Gum Branch,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,3,0,3,0,0
Liberty,Hinesville Lodge 271,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,0,3,1,0
Liberty,,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,135,0,114,21,0
Liberty,Riceboro Youth Center,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,2,0,2,0,0
Liberty,Lyman Hall School,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,9,0,7,2,0
Liberty,Lewis Frasier School,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,13,0,10,3,0
Liberty,Memorial Dr. East,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,13,0,9,4,0
Liberty,Button Gwinnett,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,1,0,1,0,0
Liberty,Town of Allenhurst,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,7,0,4,3,0
Liberty,Hinesville,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,19,0,16,3,0
Liberty,Liberty County Complex,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,6,0,5,1,0
Liberty,Walthourville City Hall,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,8,0,7,1,0
Liberty,Fleming West,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,2,0,2,0,0
Liberty,Fleming East,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,28,0,26,2,0
Liberty,Gum Branch,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,14,0,13,1,0
Liberty,Hinesville Lodge 271,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,13,0,12,1,0
Liberty,,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,650,45,404,201,0
Liberty,Riceboro Youth Center,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,97,6,70,21,0
Liberty,Lyman Hall School,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,55,1,34,20,0
Liberty,Lewis Frasier School,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,37,0,25,12,0
Liberty,Memorial Dr. East,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,29,1,15,13,0
Liberty,Button Gwinnett,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,0,0,0,0,0
Liberty,Town of Allenhurst,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,38,0,29,9,0
Liberty,Hinesville,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,20,0,13,7,0
Liberty,Liberty County Complex,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,201,35,89,77,0
Liberty,Walthourville City Hall,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,32,0,25,7,0
Liberty,Fleming West,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,26,1,23,2,0
Liberty,Fleming East,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,30,1,20,9,0
Liberty,Gum Branch,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,44,0,35,9,0
Liberty,Hinesville Lodge 271,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,41,0,26,15,0
Liberty,,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,708,34,503,170,1
Liberty,Riceboro Youth Center,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,61,0,55,6,0
Liberty,Lyman Hall School,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,88,3,59,25,1
Liberty,Lewis Frasier School,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,61,0,49,12,0
Liberty,Memorial Dr. East,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,47,0,29,18,0
Liberty,Button Gwinnett,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,0,0,0,0,0
Liberty,Town of Allenhurst,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,75,1,58,16,0
Liberty,Hinesville,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,29,0,22,7,0
Liberty,Liberty County Complex,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,154,27,73,54,0
Liberty,Walthourville City Hall,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,57,0,52,5,0
Liberty,Fleming West,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,20,0,17,3,0
Liberty,Fleming East,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,17,0,14,3,0
Liberty,Gum Branch,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,59,3,45,11,0
Liberty,Hinesville Lodge 271,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,40,0,30,10,0
Liberty,,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,715,66,439,210,0
