county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,Gough,State School Superintendent,,REP,RICHARD L. WOODS,4,0,4,0,0
Burke,Greenscut,State School Superintendent,,REP,RICHARD L. WOODS,8,0,8,0,0
Burke,Keysville,State School Superintendent,,REP,RICHARD L. WOODS,3,0,3,0,0
Burke,Midville,State School Superintendent,,REP,RICHARD L. WOODS,1,0,1,0,0
Burke,Munnerlyn,State School Superintendent,,REP,RICHARD L. WOODS,3,0,2,1,0
Burke,Sardis,State School Superintendent,,REP,RICHARD L. WOODS,18,0,18,0,0
Burke,Scotts Crossroads,State School Superintendent,,REP,RICHARD L. WOODS,1,0,1,0,0
Burke,Telfair,State School Superintendent,,REP,RICHARD L. WOODS,8,0,8,0,0
Burke,St. Clair,State School Superintendent,,REP,RICHARD L. WOODS,3,0,1,2,0
Burke,Vidette,State School Superintendent,,REP,RICHARD L. WOODS,2,0,2,0,0
Burke,North Waynesboro,State School Superintendent,,REP,RICHARD L. WOODS,12,0,11,1,0
Burke,South Waynesboro,State School Superintendent,,REP,RICHARD L. WOODS,25,0,17,8,0
Burke,Blakeney,State School Superintendent,,REP,RICHARD L. WOODS,3,0,3,0,0
Burke,,State School Superintendent,,DEM,TARNISHA L. DENT,195,18,153,24,0
Burke,Alexander,State School Superintendent,,DEM,TARNISHA L. DENT,5,2,3,0,0
Burke,Four Points,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,6,1,0
Burke,Girard,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Burke,Gough,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,10,1,0
Burke,Greenscut,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,5,3,0
Burke,Keysville,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Burke,Midville,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,9,0,0
Burke,Munnerlyn,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Burke,Sardis,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Burke,Scotts Crossroads,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,5,1,0
Burke,Telfair,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,3,2,0
Burke,St. Clair,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Burke,Vidette,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,9,2,0
Burke,North Waynesboro,State School Superintendent,,DEM,TARNISHA L. DENT,61,15,41,5,0
Burke,South Waynesboro,State School Superintendent,,DEM,TARNISHA L. DENT,40,0,33,7,0
Burke,Blakeney,State School Superintendent,,DEM,TARNISHA L. DENT,13,1,12,0,0
Burke,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",388,128,211,49,0
Burke,Alexander,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Burke,Four Points,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,14,1,0
Burke,Girard,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,1,8,0,0
Burke,Gough,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,1,17,2,0
Burke,Greenscut,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,5,1,0
Burke,Keysville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,1,12,1,0
Burke,Midville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",19,0,19,0,0
Burke,Munnerlyn,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Burke,Sardis,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,6,3,0
Burke,Scotts Crossroads,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,1,13,1,0
Burke,Telfair,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",22,3,16,3,0
Burke,St. Clair,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,1,7,0,0
Burke,Vidette,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",21,2,16,3,0
Burke,North Waynesboro,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",156,102,39,15,0
Burke,South Waynesboro,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",46,14,19,13,0
Burke,Blakeney,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,2,14,4,0
Burke,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,77,15,56,6,0
Burke,Alexander,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Burke,Four Points,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Burke,Girard,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Burke,Gough,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,6,0,0
Burke,Greenscut,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Burke,Keysville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,6,0,0
Burke,Midville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Burke,Munnerlyn,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Burke,Sardis,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Burke,Scotts Crossroads,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Burke,Telfair,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Burke,St. Clair,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Burke,Vidette,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Burke,North Waynesboro,State School Superintendent,,DEM,JURITA FOREHAND MAYS,33,15,14,4,0
Burke,South Waynesboro,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,0,9,1,0
Burke,Blakeney,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Burke,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,135,22,100,13,0
Burke,Alexander,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Burke,Four Points,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,5,1,0
Burke,Girard,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,3,9,0,0
Burke,Gough,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,4,2,0
Burke,Greenscut,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,4,0,0
Burke,Keysville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Burke,Midville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,1,9,0,0
Burke,Munnerlyn,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Burke,Sardis,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,5,0,0
Burke,Scotts Crossroads,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Burke,Telfair,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,5,0,0
Burke,St. Clair,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,6,1,0
Burke,Vidette,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,5,1,0
Burke,North Waynesboro,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,40,13,23,4,0
Burke,South Waynesboro,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,24,4,17,3,0
Burke,Blakeney,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,1,2,0,0
Burke,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",29,3,22,4,0
Burke,Alexander,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Burke,Four Points,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Burke,Girard,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Burke,Gough,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Burke,Greenscut,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Burke,Keysville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Burke,Midville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,0,2,0
Burke,Munnerlyn,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Burke,Sardis,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Burke,Scotts Crossroads,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Burke,Telfair,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Burke,St. Clair,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Burke,Vidette,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Burke,North Waynesboro,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,3,4,1,0
Burke,South Waynesboro,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Burke,Blakeney,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Burke,,State School Superintendent,,DEM,VALARIE D. WILSON,327,62,237,28,0
Burke,Alexander,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Burke,Four Points,State School Superintendent,,DEM,VALARIE D. WILSON,21,0,19,2,0
Burke,Girard,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,8,1,0
Burke,Gough,State School Superintendent,,DEM,VALARIE D. WILSON,25,4,20,1,0
Burke,Greenscut,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,11,1,0
Burke,Keysville,State School Superintendent,,DEM,VALARIE D. WILSON,6,1,4,1,0
Burke,Midville,State School Superintendent,,DEM,VALARIE D. WILSON,19,0,19,0,0
Burke,Munnerlyn,State School Superintendent,,DEM,VALARIE D. WILSON,12,1,9,2,0
Burke,Sardis,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,7,1,0
Burke,Scotts Crossroads,State School Superintendent,,DEM,VALARIE D. WILSON,8,1,6,1,0
Burke,Telfair,State School Superintendent,,DEM,VALARIE D. WILSON,7,1,5,1,0
Burke,St. Clair,State School Superintendent,,DEM,VALARIE D. WILSON,26,7,17,2,0
Burke,Vidette,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,11,1,0
Burke,North Waynesboro,State School Superintendent,,DEM,VALARIE D. WILSON,91,38,50,3,0
Burke,South Waynesboro,State School Superintendent,,DEM,VALARIE D. WILSON,56,6,40,10,0
Burke,Blakeney,State School Superintendent,,DEM,VALARIE D. WILSON,9,3,5,1,0
Burke,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),711,24,576,111,0
Burke,Alexander,Commissioner Of Labor,,REP,J. MARK BUTLER (I),38,0,30,8,0
Burke,Four Points,Commissioner Of Labor,,REP,J. MARK BUTLER (I),80,4,71,5,0
Burke,Girard,Commissioner Of Labor,,REP,J. MARK BUTLER (I),39,0,35,4,0
Burke,Gough,Commissioner Of Labor,,REP,J. MARK BUTLER (I),16,0,14,2,0
Burke,Greenscut,Commissioner Of Labor,,REP,J. MARK BUTLER (I),46,0,41,5,0
Burke,Keysville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),9,0,9,0,0
Burke,Midville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),11,0,10,1,0
Burke,Munnerlyn,Commissioner Of Labor,,REP,J. MARK BUTLER (I),16,0,14,2,0
Burke,Sardis,Commissioner Of Labor,,REP,J. MARK BUTLER (I),79,2,74,3,0
Burke,Scotts Crossroads,Commissioner Of Labor,,REP,J. MARK BUTLER (I),7,0,7,0,0
Burke,Telfair,Commissioner Of Labor,,REP,J. MARK BUTLER (I),58,1,52,5,0
Burke,St. Clair,Commissioner Of Labor,,REP,J. MARK BUTLER (I),12,0,6,6,0
Burke,Vidette,Commissioner Of Labor,,REP,J. MARK BUTLER (I),19,2,17,0,0
Burke,North Waynesboro,Commissioner Of Labor,,REP,J. MARK BUTLER (I),67,2,54,11,0
Burke,South Waynesboro,Commissioner Of Labor,,REP,J. MARK BUTLER (I),191,13,123,55,0
Burke,Blakeney,Commissioner Of Labor,,REP,J. MARK BUTLER (I),23,0,19,4,0
Burke,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,927,214,614,99,0
Burke,Alexander,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,2,9,0,0
Burke,Four Points,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,0,46,4,0
Burke,Girard,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,4,25,1,0
Burke,Gough,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,51,5,42,4,0
Burke,Greenscut,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,31,0,26,5,0
Burke,Keysville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,2,20,2,0
Burke,Midville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,49,1,46,2,0
Burke,Munnerlyn,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,1,8,2,0
Burke,Sardis,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,0,19,4,0
Burke,Scotts Crossroads,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,2,22,3,0
Burke,Telfair,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,32,1,26,5,0
Burke,St. Clair,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,7,28,4,0
Burke,Vidette,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,45,2,38,5,0
Burke,North Waynesboro,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,314,159,132,23,0
Burke,South Waynesboro,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,151,21,98,32,0
Burke,Blakeney,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,7,29,3,0
Burke,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",707,23,575,109,0
Burke,Alexander,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",37,0,29,8,0
Burke,Four Points,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",78,4,69,5,0
Burke,Girard,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",38,0,35,3,0
Burke,Gough,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",15,0,13,2,0
Burke,Greenscut,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",47,0,43,4,0
Burke,Keysville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",9,0,9,0,0
Burke,Midville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",12,0,11,1,0
Burke,Munnerlyn,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",16,0,14,2,0
Burke,Sardis,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",78,2,73,3,0
Burke,Scotts Crossroads,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",7,0,7,0,0
Burke,Telfair,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",58,1,52,5,0
Burke,St. Clair,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",11,0,6,5,0
Burke,Vidette,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",20,2,18,0,0
Burke,North Waynesboro,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",68,2,54,12,0
Burke,South Waynesboro,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",191,12,123,56,0
Burke,Blakeney,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",22,0,19,3,0
Burke,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,134,8,110,16,0
Burke,Alexander,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,5,0,0
Burke,Four Points,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,2,17,2,0
Burke,Girard,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,3,1,0
Burke,Gough,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Burke,Greenscut,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,8,0,0
Burke,Keysville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
Burke,Midville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Burke,Munnerlyn,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Burke,Sardis,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,13,0,0
Burke,Scotts Crossroads,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
Burke,Telfair,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,2,6,1,0
Burke,St. Clair,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,4,2,0
Burke,Vidette,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,6,0,0
Burke,North Waynesboro,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,13,3,0
Burke,South Waynesboro,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,4,25,6,0
Burke,Blakeney,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,3,1,0
Burke,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",112,6,91,15,0
Burke,Alexander,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Burke,Four Points,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,12,0,0
Burke,Girard,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Burke,Gough,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Burke,Greenscut,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,8,0,0
Burke,Keysville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Burke,Midville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,1,2,0
Burke,Munnerlyn,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,4,1,0
Burke,Sardis,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Burke,Scotts Crossroads,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Burke,Telfair,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,14,0,0
Burke,St. Clair,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,1,2,0
Burke,Vidette,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Burke,North Waynesboro,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,1,9,1,0
Burke,South Waynesboro,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,5,14,7,0
Burke,Blakeney,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Burke,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",587,16,464,107,0
Burke,Alexander,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",34,0,26,8,0
Burke,Four Points,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",56,2,49,5,0
Burke,Girard,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",37,0,35,2,0
Burke,Gough,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",14,0,11,3,0
Burke,Greenscut,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",38,1,32,5,0
Burke,Keysville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",4,0,4,0,0
Burke,Midville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",9,0,9,0,0
Burke,Munnerlyn,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",16,0,15,1,0
Burke,Sardis,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",73,3,67,3,0
Burke,Scotts Crossroads,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",5,0,5,0,0
Burke,Telfair,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",43,1,38,4,0
Burke,St. Clair,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",7,0,3,4,0
Burke,Vidette,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",16,2,14,0,0
Burke,North Waynesboro,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",51,1,40,10,0
Burke,South Waynesboro,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",164,6,101,57,0
Burke,Blakeney,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",20,0,15,5,0
Burke,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,898,217,586,95,0
Burke,Alexander,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,2,5,0,0
Burke,Four Points,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,0,42,4,0
Burke,Girard,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,4,25,1,0
Burke,Gough,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,5,37,4,0
Burke,Greenscut,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,28,0,24,4,0
Burke,Keysville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,2,22,2,0
Burke,Midville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,1,44,1,0
Burke,Munnerlyn,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,1,5,3,0
Burke,Sardis,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,0,20,4,0
Burke,Scotts Crossroads,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,2,21,3,0
Burke,Telfair,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,0,23,4,0
Burke,St. Clair,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,7,28,3,0
Burke,Vidette,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,2,39,5,0
Burke,North Waynesboro,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,321,163,135,23,0
Burke,South Waynesboro,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,141,21,91,29,0
Burke,Blakeney,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,7,25,5,0
Burke,,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",584,20,457,107,0
Burke,Alexander,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",26,0,23,3,0
Burke,Four Points,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",51,2,44,5,0
Burke,Girard,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",25,0,20,5,0
Burke,Gough,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",15,0,12,3,0
Burke,Greenscut,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",46,1,41,4,0
Burke,Keysville,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",9,0,9,0,0
Burke,Midville,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",12,0,6,6,0
Burke,Munnerlyn,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",13,0,11,2,0
Burke,Sardis,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",62,3,57,2,0
Burke,Scotts Crossroads,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",6,0,6,0,0
Burke,Telfair,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",42,0,40,2,0
Burke,St. Clair,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",11,0,4,7,0
Burke,Vidette,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",18,0,17,1,0
Burke,North Waynesboro,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",57,2,46,9,0
Burke,South Waynesboro,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",163,12,99,52,0
Burke,Blakeney,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",28,0,22,6,0
Burke,,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,33,2,28,3,0
Burke,Alexander,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,1,0,1,0,0
Burke,Four Points,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,3,0,3,0,0
Burke,Girard,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,0,0,0,0,0
Burke,Gough,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,0,0,0,0,0
Burke,Greenscut,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,5,0,5,0,0
Burke,Keysville,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,0,0,0,0,0
Burke,Midville,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,4,0,4,0,0
Burke,Munnerlyn,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,1,0,1,0,0
Burke,Sardis,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,3,0,3,0,0
Burke,Scotts Crossroads,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,1,0,1,0,0
Burke,Telfair,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,0,0,0,0,0
Burke,St. Clair,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,0,0,0,0,0
Burke,Vidette,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,4,2,2,0,0
Burke,North Waynesboro,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,5,0,3,2,0
Burke,South Waynesboro,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,5,0,4,1,0
