county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Clark,State School Superintendent,,REP,RICHARD L. WOODS,5,0,5,0,0
Dodge,Eddin,State School Superintendent,,REP,RICHARD L. WOODS,24,0,20,4,0
Dodge,Empire,State School Superintendent,,REP,RICHARD L. WOODS,19,0,18,1,0
Dodge,Jaybird,State School Superintendent,,REP,RICHARD L. WOODS,4,0,4,0,0
Dodge,Jones,State School Superintendent,,REP,RICHARD L. WOODS,8,0,5,3,0
Dodge,Lee,State School Superintendent,,REP,RICHARD L. WOODS,109,1,63,45,0
Dodge,McCranie,State School Superintendent,,REP,RICHARD L. WOODS,8,0,6,2,0
Dodge,Milan,State School Superintendent,,REP,RICHARD L. WOODS,7,1,6,0,0
Dodge,Mitchell,State School Superintendent,,REP,RICHARD L. WOODS,15,1,14,0,0
Dodge,Mullis,State School Superintendent,,REP,RICHARD L. WOODS,12,0,12,0,0
Dodge,Plainfield,State School Superintendent,,REP,RICHARD L. WOODS,7,0,5,2,0
Dodge,Pondtown,State School Superintendent,,REP,RICHARD L. WOODS,34,3,26,5,0
Dodge,Rawlins,State School Superintendent,,REP,RICHARD L. WOODS,22,0,11,11,0
Dodge,Vilula,State School Superintendent,,REP,RICHARD L. WOODS,9,1,8,0,0
Dodge,Yonker,State School Superintendent,,REP,RICHARD L. WOODS,8,0,7,1,0
Dodge,,State School Superintendent,,DEM,TARNISHA L. DENT,44,0,38,6,0
Dodge,Chauncey,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Dodge,Clark,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Dodge,Eddin,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Dodge,Empire,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Dodge,Jaybird,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Dodge,Jones,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Dodge,Lee,State School Superintendent,,DEM,TARNISHA L. DENT,16,0,12,4,0
Dodge,McCranie,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Dodge,Milan,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Dodge,Mitchell,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Dodge,Mullis,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Dodge,Plainfield,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Dodge,Pondtown,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,7,1,0
Dodge,Rawlins,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Dodge,Vilula,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Dodge,Yonker,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Dodge,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",71,1,47,23,0
Dodge,Chauncey,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Dodge,Clark,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Dodge,Eddin,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Dodge,Empire,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Dodge,Jaybird,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Dodge,Jones,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Dodge,Lee,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",28,0,14,14,0
Dodge,McCranie,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,0,1,0
Dodge,Milan,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Dodge,Mitchell,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,3,3,0
Dodge,Mullis,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,6,0,0
Dodge,Plainfield,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Dodge,Pondtown,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,1,9,1,0
Dodge,Rawlins,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,1,3,0
Dodge,Vilula,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,0,1,0
Dodge,Yonker,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Dodge,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,31,1,21,9,0
Dodge,Chauncey,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Dodge,Clark,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Dodge,Eddin,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,1,1,0,0
Dodge,Empire,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Dodge,Jaybird,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Dodge,Jones,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Dodge,Lee,State School Superintendent,,DEM,JURITA FOREHAND MAYS,17,0,10,7,0
Dodge,McCranie,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Dodge,Milan,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Dodge,Mitchell,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Dodge,Mullis,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Dodge,Plainfield,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Dodge,Pondtown,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Dodge,Rawlins,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Dodge,Vilula,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Dodge,Yonker,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Dodge,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,73,4,40,29,0
Dodge,Chauncey,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Dodge,Clark,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Dodge,Eddin,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,3,3,0
Dodge,Empire,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Dodge,Jaybird,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Dodge,Jones,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Dodge,Lee,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,27,3,13,11,0
Dodge,McCranie,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Dodge,Milan,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Dodge,Mitchell,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,1,2,0
Dodge,Mullis,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Dodge,Plainfield,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Dodge,Pondtown,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,1,9,1,0
Dodge,Rawlins,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,2,10,0
Dodge,Vilula,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Dodge,Yonker,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Dodge,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",22,0,18,4,0
Dodge,Chauncey,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Dodge,Clark,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Dodge,Eddin,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Dodge,Empire,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Dodge,Jaybird,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Dodge,Jones,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Dodge,Lee,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,2,3,0
Dodge,McCranie,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Dodge,Milan,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Dodge,Mitchell,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Dodge,Mullis,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Dodge,Plainfield,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Dodge,Pondtown,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,6,0,0
Dodge,Rawlins,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Dodge,Vilula,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Dodge,Yonker,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Dodge,,State School Superintendent,,DEM,VALARIE D. WILSON,92,2,55,35,0
Dodge,Chauncey,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Dodge,Clark,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Dodge,Eddin,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,7,4,0
Dodge,Empire,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,0,1,0
Dodge,Jaybird,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Dodge,Jones,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,5,0,0
Dodge,Lee,State School Superintendent,,DEM,VALARIE D. WILSON,34,1,16,17,0
Dodge,McCranie,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Dodge,Milan,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Dodge,Mitchell,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,3,3,0
Dodge,Mullis,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,3,1,0
Dodge,Plainfield,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Dodge,Pondtown,State School Superintendent,,DEM,VALARIE D. WILSON,11,1,8,2,0
Dodge,Rawlins,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,4,6,0
Dodge,Vilula,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Dodge,Yonker,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Dodge,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1061,28,752,281,0
Dodge,Chauncey,Commissioner Of Labor,,REP,J. MARK BUTLER (I),35,1,32,2,0
Dodge,Clark,Commissioner Of Labor,,REP,J. MARK BUTLER (I),14,0,13,1,0
Dodge,Eddin,Commissioner Of Labor,,REP,J. MARK BUTLER (I),99,4,70,25,0
Dodge,Empire,Commissioner Of Labor,,REP,J. MARK BUTLER (I),40,0,36,4,0
Dodge,Jaybird,Commissioner Of Labor,,REP,J. MARK BUTLER (I),19,3,15,1,0
Dodge,Jones,Commissioner Of Labor,,REP,J. MARK BUTLER (I),30,0,27,3,0
Dodge,Lee,Commissioner Of Labor,,REP,J. MARK BUTLER (I),368,10,195,163,0
Dodge,McCranie,Commissioner Of Labor,,REP,J. MARK BUTLER (I),33,0,23,10,0
Dodge,Milan,Commissioner Of Labor,,REP,J. MARK BUTLER (I),25,2,23,0,0
Dodge,Mitchell,Commissioner Of Labor,,REP,J. MARK BUTLER (I),55,1,48,6,0
Dodge,Mullis,Commissioner Of Labor,,REP,J. MARK BUTLER (I),44,0,43,1,0
Dodge,Plainfield,Commissioner Of Labor,,REP,J. MARK BUTLER (I),33,0,23,10,0
Dodge,Pondtown,Commissioner Of Labor,,REP,J. MARK BUTLER (I),112,5,92,15,0
Dodge,Rawlins,Commissioner Of Labor,,REP,J. MARK BUTLER (I),103,2,65,36,0
Dodge,Vilula,Commissioner Of Labor,,REP,J. MARK BUTLER (I),29,0,27,2,0
Dodge,Yonker,Commissioner Of Labor,,REP,J. MARK BUTLER (I),22,0,20,2,0
Dodge,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,272,5,181,86,0
Dodge,Chauncey,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,10,1,0
Dodge,Clark,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,0,0,0,0,0
Dodge,Eddin,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,1,15,7,0
Dodge,Empire,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,5,2,0
Dodge,Jaybird,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,4,2,0
Dodge,Jones,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,9,1,0
Dodge,Lee,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,96,3,48,45,0
Dodge,McCranie,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1,0,0,1,0
Dodge,Milan,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,4,0,0
Dodge,Mitchell,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,0,7,6,0
Dodge,Mullis,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,15,2,0
Dodge,Plainfield,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,7,0,0
Dodge,Pondtown,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,45,1,41,3,0
Dodge,Rawlins,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,0,8,15,0
Dodge,Vilula,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,1,1,0
Dodge,Yonker,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,7,0,7,0,0
Dodge,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1045,29,739,277,0
Dodge,Chauncey,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",34,1,32,1,0
Dodge,Clark,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",13,0,12,1,0
Dodge,Eddin,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",101,4,70,27,0
Dodge,Empire,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",41,0,37,4,0
Dodge,Jaybird,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",19,3,15,1,0
Dodge,Jones,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",31,0,27,4,0
Dodge,Lee,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",357,10,189,158,0
Dodge,McCranie,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",35,0,25,10,0
Dodge,Milan,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",27,2,25,0,0
Dodge,Mitchell,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",52,1,44,7,0
Dodge,Mullis,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",41,0,40,1,0
Dodge,Plainfield,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",34,0,24,10,0
Dodge,Pondtown,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",107,6,88,13,0
Dodge,Rawlins,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",101,2,63,36,0
Dodge,Vilula,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",30,0,28,2,0
Dodge,Yonker,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",22,0,20,2,0
Dodge,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,282,6,216,60,0
Dodge,Chauncey,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,9,0,0
Dodge,Clark,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Dodge,Eddin,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,23,0,20,3,0
Dodge,Empire,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,15,0,0
Dodge,Jaybird,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,4,0,0
Dodge,Jones,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,14,1,0
Dodge,Lee,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,98,4,51,43,0
Dodge,McCranie,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,1,2,1,0
Dodge,Milan,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,5,0,0
Dodge,Mitchell,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,0,15,1,0
Dodge,Mullis,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,11,0,0
Dodge,Plainfield,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,7,6,0
Dodge,Pondtown,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,1,25,2,0
Dodge,Rawlins,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,0,22,3,0
Dodge,Vilula,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,9,0,0
Dodge,Yonker,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Dodge,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",142,2,104,36,0
Dodge,Chauncey,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Dodge,Clark,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Dodge,Eddin,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,9,3,0
Dodge,Empire,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,4,1,0
Dodge,Jaybird,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,0,2,0
Dodge,Jones,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Dodge,Lee,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",54,0,35,19,0
Dodge,McCranie,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,1,3,0
Dodge,Milan,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Dodge,Mitchell,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,2,6,0,0
Dodge,Mullis,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Dodge,Plainfield,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Dodge,Pondtown,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,0,18,4,0
Dodge,Rawlins,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,11,3,0
Dodge,Vilula,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Dodge,Yonker,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Dodge,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",969,35,680,254,0
Dodge,Chauncey,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",32,1,30,1,0
Dodge,Clark,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",10,0,8,2,0
Dodge,Eddin,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",92,4,63,25,0
Dodge,Empire,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",40,0,35,5,0
Dodge,Jaybird,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",19,3,15,1,0
Dodge,Jones,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",27,0,21,6,0
Dodge,Lee,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",317,12,173,132,0
Dodge,McCranie,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",38,0,29,9,0
Dodge,Milan,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",35,2,33,0,0
Dodge,Mitchell,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",50,1,44,5,0
Dodge,Mullis,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",39,0,38,1,0
Dodge,Plainfield,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",36,2,27,7,0
Dodge,Pondtown,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",98,7,76,15,0
Dodge,Rawlins,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",82,2,42,38,0
Dodge,Vilula,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",30,1,25,4,0
Dodge,Yonker,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",24,0,21,3,0
Dodge,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,253,6,167,80,0
Dodge,Chauncey,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,9,0,0
Dodge,Clark,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,0,0,0,0,0
Dodge,Eddin,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,1,13,7,0
Dodge,Empire,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,8,0,5,3,0
Dodge,Jaybird,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,4,1,0
Dodge,Jones,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,7,0,6,1,0
Dodge,Lee,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,92,4,48,40,0
Dodge,McCranie,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,0,1,0
Dodge,Milan,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,3,0,3,0,0
Dodge,Mitchell,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,0,9,4,0
Dodge,Mullis,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,15,0,13,2,0
Dodge,Plainfield,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,0,4,0,0
Dodge,Pondtown,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,43,1,38,4,0
Dodge,Rawlins,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,0,8,16,0
Dodge,Vilula,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,1,1,0
Dodge,Yonker,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,6,0,0
Dodge,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),1196,31,860,305,0
Dodge,Chauncey,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),41,1,38,2,0
Dodge,Clark,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),14,0,13,1,0
Dodge,Eddin,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),107,5,73,29,0
Dodge,Empire,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),46,0,42,4,0
Dodge,Jaybird,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),22,3,18,1,0
Dodge,Jones,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),36,0,35,1,0
Dodge,Lee,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),398,10,222,166,0
Dodge,McCranie,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),38,1,28,9,0
Dodge,Milan,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),32,2,30,0,0
Dodge,Mitchell,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),64,1,55,8,0
Dodge,Mullis,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),49,0,48,1,0
Dodge,Plainfield,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),40,0,27,13,0
Dodge,Pondtown,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),129,6,103,20,0
Dodge,Rawlins,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),115,2,69,44,0
Dodge,Vilula,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),37,0,34,3,0
Dodge,Yonker,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),28,0,25,3,0
Dodge,,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,766,19,567,180,0
Dodge,Chauncey,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,12,0,12,0,0
Dodge,Clark,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,11,0,9,2,0
Dodge,Eddin,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,69,0,51,18,0
Dodge,Empire,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,37,0,35,2,0
Dodge,Jaybird,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,11,3,6,2,0
Dodge,Jones,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,34,0,29,5,0
Dodge,Lee,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,270,7,166,97,0
Dodge,McCranie,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,29,1,22,6,0
Dodge,Milan,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,16,0,16,0,0
Dodge,Mitchell,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,33,1,29,3,0
Dodge,Mullis,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,26,0,25,1,0
Dodge,Plainfield,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,30,2,21,7,0
Dodge,Pondtown,"State Senator, District 13",13,REP,BRYCE A. JOHNSON,78,3,64,11,0
