county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,Scottsboro,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,13,1,0
Baldwin,North Baldwin,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",41,0,33,8,0
Baldwin,West Baldwin,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",41,0,29,12,0
Baldwin,East Hardwick,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",33,0,21,12,0
Baldwin,West Hardwick,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",109,0,83,26,0
Baldwin,Coopers,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",29,0,25,4,0
Baldwin,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,70,2,45,23,0
Baldwin,South Milledgeville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,4,3,0
Baldwin,City Hall Annex,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Baldwin,Boddie,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Baldwin,Courthouse,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Baldwin,Fire Dept,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,1,1,2,0
Baldwin,North Milledgeville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,4,3,0
Baldwin,Meriweather,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,2,4,0
Baldwin,East Baldwin,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,0,11,1,0
Baldwin,Scottsboro,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Baldwin,North Baldwin,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,2,2,0
Baldwin,West Baldwin,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Baldwin,East Hardwick,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,3,2,0
Baldwin,West Hardwick,State School Superintendent,,DEM,JURITA FOREHAND MAYS,13,1,9,3,0
Baldwin,Coopers,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Baldwin,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,297,11,181,104,1
Baldwin,South Milledgeville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,19,2,6,11,0
Baldwin,City Hall Annex,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,6,2,0
Baldwin,Boddie,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,9,3,0
Baldwin,Courthouse,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Baldwin,Fire Dept,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,28,2,15,11,0
Baldwin,North Milledgeville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,24,0,14,10,0
Baldwin,Meriweather,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,24,1,17,6,0
Baldwin,East Baldwin,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,45,1,31,13,0
Baldwin,Scottsboro,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,7,3,0
Baldwin,North Baldwin,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,29,1,17,11,0
Baldwin,West Baldwin,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,29,2,17,10,0
Baldwin,East Hardwick,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,2,4,9,0
Baldwin,West Hardwick,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,42,0,28,14,0
Baldwin,Coopers,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,8,0,1
Baldwin,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",53,4,25,24,0
Baldwin,South Milledgeville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Baldwin,City Hall Annex,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Baldwin,Boddie,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Baldwin,Courthouse,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Baldwin,Fire Dept,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,0,4,0
Baldwin,North Milledgeville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,2,4,0
Baldwin,Meriweather,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Baldwin,East Baldwin,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,2,3,3,0
Baldwin,Scottsboro,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Baldwin,North Baldwin,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",13,2,4,7,0
Baldwin,West Baldwin,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Baldwin,East Hardwick,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Baldwin,West Hardwick,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,5,2,0
Baldwin,Coopers,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Baldwin,,State School Superintendent,,DEM,VALARIE D. WILSON,487,19,324,144,0
Baldwin,South Milledgeville,State School Superintendent,,DEM,VALARIE D. WILSON,28,3,16,9,0
Baldwin,City Hall Annex,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,9,3,0
Baldwin,Boddie,State School Superintendent,,DEM,VALARIE D. WILSON,22,1,17,4,0
Baldwin,Courthouse,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,1,4,0
Baldwin,Fire Dept,State School Superintendent,,DEM,VALARIE D. WILSON,55,7,35,13,0
Baldwin,North Milledgeville,State School Superintendent,,DEM,VALARIE D. WILSON,50,0,32,18,0
Baldwin,Meriweather,State School Superintendent,,DEM,VALARIE D. WILSON,40,3,24,13,0
Baldwin,East Baldwin,State School Superintendent,,DEM,VALARIE D. WILSON,58,1,30,27,0
Baldwin,Scottsboro,State School Superintendent,,DEM,VALARIE D. WILSON,19,0,17,2,0
Baldwin,North Baldwin,State School Superintendent,,DEM,VALARIE D. WILSON,38,1,26,11,0
Baldwin,West Baldwin,State School Superintendent,,DEM,VALARIE D. WILSON,36,1,27,8,0
Baldwin,East Hardwick,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,4,6,0
Baldwin,West Hardwick,State School Superintendent,,DEM,VALARIE D. WILSON,86,2,65,19,0
Baldwin,Coopers,State School Superintendent,,DEM,VALARIE D. WILSON,28,0,21,7,0
Baldwin,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1767,59,1164,542,2
Baldwin,South Milledgeville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),31,0,24,7,0
Baldwin,City Hall Annex,Commissioner Of Labor,,REP,J. MARK BUTLER (I),40,3,22,15,0
Baldwin,Boddie,Commissioner Of Labor,,REP,J. MARK BUTLER (I),30,0,23,7,0
Baldwin,Courthouse,Commissioner Of Labor,,REP,J. MARK BUTLER (I),29,1,17,10,1
Baldwin,Fire Dept,Commissioner Of Labor,,REP,J. MARK BUTLER (I),40,4,23,13,0
Baldwin,North Milledgeville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),218,8,137,73,0
Baldwin,Meriweather,Commissioner Of Labor,,REP,J. MARK BUTLER (I),259,11,177,71,0
Baldwin,East Baldwin,Commissioner Of Labor,,REP,J. MARK BUTLER (I),292,9,189,94,0
Baldwin,Scottsboro,Commissioner Of Labor,,REP,J. MARK BUTLER (I),42,0,33,9,0
Baldwin,North Baldwin,Commissioner Of Labor,,REP,J. MARK BUTLER (I),437,12,272,152,1
Baldwin,West Baldwin,Commissioner Of Labor,,REP,J. MARK BUTLER (I),122,1,82,39,0
Baldwin,East Hardwick,Commissioner Of Labor,,REP,J. MARK BUTLER (I),20,0,14,6,0
Baldwin,West Hardwick,Commissioner Of Labor,,REP,J. MARK BUTLER (I),75,1,47,27,0
Baldwin,Coopers,Commissioner Of Labor,,REP,J. MARK BUTLER (I),132,9,104,19,0
Baldwin,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1427,39,951,436,1
Baldwin,South Milledgeville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,74,3,42,29,0
Baldwin,City Hall Annex,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,42,1,31,10,0
Baldwin,Boddie,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,58,1,41,16,0
Baldwin,Courthouse,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,5,9,0
Baldwin,Fire Dept,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,149,14,77,58,0
Baldwin,North Milledgeville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,124,1,72,51,0
Baldwin,Meriweather,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,120,4,82,34,0
Baldwin,East Baldwin,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,187,2,120,65,0
Baldwin,Scottsboro,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,41,0,38,3,0
Baldwin,North Baldwin,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,130,5,90,35,0
Baldwin,West Baldwin,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,105,3,76,26,0
Baldwin,East Hardwick,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,65,2,36,27,0
Baldwin,West Hardwick,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,255,3,189,63,0
Baldwin,Coopers,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,63,0,52,10,1
Baldwin,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1745,58,1150,535,2
Baldwin,South Milledgeville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",32,0,24,8,0
Baldwin,City Hall Annex,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",41,3,23,15,0
Baldwin,Boddie,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",31,0,24,7,0
Baldwin,Courthouse,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",30,1,18,10,1
Baldwin,Fire Dept,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",41,4,24,13,0
Baldwin,North Milledgeville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",212,8,131,73,0
Baldwin,Meriweather,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",257,11,176,70,0
Baldwin,East Baldwin,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",280,8,181,91,0
Baldwin,Scottsboro,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",43,0,35,8,0
Baldwin,North Baldwin,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",436,12,273,150,1
Baldwin,West Baldwin,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",118,1,78,39,0
Baldwin,East Hardwick,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",19,0,13,6,0
Baldwin,West Hardwick,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",77,1,48,28,0
Baldwin,Coopers,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",128,9,102,17,0
Baldwin,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,548,15,395,137,1
Baldwin,South Milledgeville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,5,3,0
Baldwin,City Hall Annex,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,1,11,5,0
Baldwin,Boddie,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,11,2,0
Baldwin,Courthouse,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,2,4,1
Baldwin,Fire Dept,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,1,6,1,0
Baldwin,North Milledgeville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,52,0,35,17,0
Baldwin,Meriweather,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,91,2,69,20,0
Baldwin,East Baldwin,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,105,6,77,22,0
Baldwin,Scottsboro,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,0,12,5,0
Baldwin,North Baldwin,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,120,3,82,35,0
Baldwin,West Baldwin,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,0,29,6,0
Baldwin,East Hardwick,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,4,1,0
Baldwin,West Hardwick,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,23,0,14,9,0
Baldwin,Coopers,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,47,2,38,7,0
Baldwin,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",204,4,145,54,1
Baldwin,South Milledgeville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Baldwin,City Hall Annex,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,0,2,0
Baldwin,Boddie,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Baldwin,Courthouse,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Baldwin,Fire Dept,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,7,1,0
Baldwin,North Milledgeville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,1,14,2,0
Baldwin,Meriweather,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",25,1,17,7,0
Baldwin,East Baldwin,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",39,0,24,15,0
Baldwin,Scottsboro,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,4,1,0
Baldwin,North Baldwin,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",49,1,36,11,1
Baldwin,West Baldwin,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,7,5,0
Baldwin,East Hardwick,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,2,2,0
Baldwin,West Hardwick,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,7,5,0
Baldwin,Coopers,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",20,1,16,3,0
Baldwin,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1329,47,839,443,0
Baldwin,South Milledgeville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",25,0,18,7,0
Baldwin,City Hall Annex,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",29,2,18,9,0
Baldwin,Boddie,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",20,0,14,6,0
Baldwin,Courthouse,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",21,1,14,6,0
Baldwin,Fire Dept,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",27,2,13,12,0
Baldwin,North Milledgeville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",187,8,112,67,0
Baldwin,Meriweather,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",196,10,119,67,0
Baldwin,East Baldwin,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",198,6,122,70,0
Baldwin,Scottsboro,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",39,0,34,5,0
Baldwin,North Baldwin,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",330,10,199,121,0
Baldwin,West Baldwin,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",95,1,60,34,0
Baldwin,East Hardwick,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",15,0,10,5,0
Baldwin,West Hardwick,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",59,1,38,20,0
Baldwin,Coopers,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",88,6,68,14,0
Baldwin,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1425,40,950,435,0
Baldwin,South Milledgeville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,80,3,47,30,0
Baldwin,City Hall Annex,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,43,1,32,10,0
Baldwin,Boddie,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,59,1,42,16,0
Baldwin,Courthouse,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,6,10,0
Baldwin,Fire Dept,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,143,15,72,56,0
Baldwin,North Milledgeville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,125,1,72,52,0
Baldwin,Meriweather,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,118,4,82,32,0
Baldwin,East Baldwin,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,180,2,116,62,0
Baldwin,Scottsboro,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,42,0,39,3,0
Baldwin,North Baldwin,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,135,5,91,39,0
Baldwin,West Baldwin,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,111,3,79,29,0
Baldwin,East Hardwick,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,62,2,37,23,0
Baldwin,West Hardwick,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,250,3,184,63,0
Baldwin,Coopers,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,61,0,51,10,0
Baldwin,,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",726,20,489,216,1
Baldwin,South Milledgeville,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",15,0,9,6,0
Baldwin,City Hall Annex,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",14,1,8,5,0
Baldwin,Boddie,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",10,0,10,0,0
Baldwin,Courthouse,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",8,1,3,4,0
Baldwin,Fire Dept,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",13,3,7,3,0
Baldwin,North Milledgeville,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",99,1,70,28,0
Baldwin,Meriweather,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",118,6,78,34,0
Baldwin,East Baldwin,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",101,1,68,32,0
Baldwin,Scottsboro,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",21,0,16,5,0
Baldwin,North Baldwin,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",170,3,108,58,1
Baldwin,West Baldwin,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",53,0,36,17,0
Baldwin,East Hardwick,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",6,0,6,0,0
Baldwin,West Hardwick,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",38,0,23,15,0
Baldwin,Coopers,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",60,4,47,9,0
Baldwin,,"U.S. Representative, District 10",10,REP,GARY GERRARD,91,1,62,27,1
Baldwin,South Milledgeville,"U.S. Representative, District 10",10,REP,GARY GERRARD,1,0,1,0,0
Baldwin,City Hall Annex,"U.S. Representative, District 10",10,REP,GARY GERRARD,0,0,0,0,0
Baldwin,Boddie,"U.S. Representative, District 10",10,REP,GARY GERRARD,2,0,1,1,0
Baldwin,Courthouse,"U.S. Representative, District 10",10,REP,GARY GERRARD,4,0,2,1,1
Baldwin,Fire Dept,"U.S. Representative, District 10",10,REP,GARY GERRARD,0,0,0,0,0
Baldwin,North Milledgeville,"U.S. Representative, District 10",10,REP,GARY GERRARD,9,1,6,2,0
Baldwin,Meriweather,"U.S. Representative, District 10",10,REP,GARY GERRARD,9,0,6,3,0
Baldwin,East Baldwin,"U.S. Representative, District 10",10,REP,GARY GERRARD,11,0,7,4,0
Baldwin,Scottsboro,"U.S. Representative, District 10",10,REP,GARY GERRARD,3,0,3,0,0
Baldwin,North Baldwin,"U.S. Representative, District 10",10,REP,GARY GERRARD,31,0,24,7,0
Baldwin,West Baldwin,"U.S. Representative, District 10",10,REP,GARY GERRARD,4,0,3,1,0
Baldwin,East Hardwick,"U.S. Representative, District 10",10,REP,GARY GERRARD,2,0,1,1,0
Baldwin,West Hardwick,"U.S. Representative, District 10",10,REP,GARY GERRARD,7,0,4,3,0
Baldwin,Coopers,"U.S. Representative, District 10",10,REP,GARY GERRARD,8,0,4,4,0
Baldwin,,"U.S. Representative, District 10",10,REP,JODY B. HICE,593,22,416,155,0
Baldwin,South Milledgeville,"U.S. Representative, District 10",10,REP,JODY B. HICE,9,0,6,3,0
Baldwin,City Hall Annex,"U.S. Representative, District 10",10,REP,JODY B. HICE,14,1,10,3,0
Baldwin,Boddie,"U.S. Representative, District 10",10,REP,JODY B. HICE,11,0,10,1,0
Baldwin,Courthouse,"U.S. Representative, District 10",10,REP,JODY B. HICE,8,0,6,2,0
Baldwin,Fire Dept,"U.S. Representative, District 10",10,REP,JODY B. HICE,11,1,7,3,0
Baldwin,North Milledgeville,"U.S. Representative, District 10",10,REP,JODY B. HICE,51,4,35,12,0
Baldwin,Meriweather,"U.S. Representative, District 10",10,REP,JODY B. HICE,88,3,67,18,0
Baldwin,East Baldwin,"U.S. Representative, District 10",10,REP,JODY B. HICE,130,9,88,33,0
Baldwin,Scottsboro,"U.S. Representative, District 10",10,REP,JODY B. HICE,20,0,19,1,0
Baldwin,North Baldwin,"U.S. Representative, District 10",10,REP,JODY B. HICE,134,1,86,47,0
Baldwin,West Baldwin,"U.S. Representative, District 10",10,REP,JODY B. HICE,45,0,30,15,0
Baldwin,East Hardwick,"U.S. Representative, District 10",10,REP,JODY B. HICE,7,0,5,2,0
Baldwin,West Hardwick,"U.S. Representative, District 10",10,REP,JODY B. HICE,21,0,11,10,0
Baldwin,Coopers,"U.S. Representative, District 10",10,REP,JODY B. HICE,44,3,36,5,0
Baldwin,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,152,7,101,44,0
Baldwin,South Milledgeville,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,1,0,1,0,0
Baldwin,City Hall Annex,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,2,1,1,0,0
Baldwin,Boddie,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,2,0,2,0,0
Baldwin,Courthouse,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,2,0,2,0,0
Baldwin,Fire Dept,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,9,0,7,2,0
Baldwin,North Milledgeville,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,20,3,10,7,0
Baldwin,Meriweather,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,21,0,15,6,0
Baldwin,East Baldwin,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,29,1,21,7,0
Baldwin,Scottsboro,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,6,0,4,2,0
Baldwin,North Baldwin,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,30,1,17,12,0
Baldwin,West Baldwin,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,13,0,9,4,0
Baldwin,East Hardwick,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,1,0,1,0,0
Baldwin,West Hardwick,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,4,1,1,2,0
Baldwin,Coopers,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,12,0,10,2,0
Baldwin,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,567,13,343,211,0
Baldwin,South Milledgeville,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,8,0,7,1,0
Baldwin,City Hall Annex,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,18,0,12,6,0
Baldwin,Boddie,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,14,0,7,7,0
Baldwin,Courthouse,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,12,0,8,4,0
Baldwin,Fire Dept,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,16,0,8,8,0
Baldwin,North Milledgeville,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,83,1,46,36,0
Baldwin,Meriweather,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,74,3,41,30,0
Baldwin,East Baldwin,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,83,0,48,35,0
Baldwin,Scottsboro,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,10,0,8,2,0
Baldwin,North Baldwin,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,160,8,100,52,0
Baldwin,West Baldwin,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,28,0,16,12,0
Baldwin,East Hardwick,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,9,0,3,6,0
Baldwin,West Hardwick,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,24,0,16,8,0
Baldwin,Coopers,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,28,1,23,4,0
Baldwin,,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,44,2,28,14,0
Baldwin,South Milledgeville,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,0,0,0,0,0
Baldwin,City Hall Annex,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,1,0,0
Baldwin,Boddie,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,0,0,0,0,0
Baldwin,Courthouse,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,0,0,0,0,0
Baldwin,Fire Dept,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,2,0,1,1,0
Baldwin,North Milledgeville,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,6,0,4,2,0
