county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Marion,Buena Vista,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),397,60,196,141,0
Marion,Tazewell,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),84,3,72,9,0
Marion,Brantley,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),112,7,73,32,0
Marion,Ft. Perry,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),83,0,71,12,0
Marion,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",994,94,612,287,1
Marion,Draneville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",100,9,55,35,1
Marion,Pineknot,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",138,1,116,21,0
Marion,Doyle,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",79,19,25,35,0
Marion,Buena Vista,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",399,55,201,143,0
Marion,Tazewell,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",83,3,71,9,0
Marion,Brantley,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",111,7,72,32,0
Marion,Ft. Perry,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",84,0,72,12,0
Marion,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),996,96,614,285,1
Marion,Draneville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),96,9,54,32,1
Marion,Pineknot,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),141,1,118,22,0
Marion,Doyle,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),79,19,25,35,0
Marion,Buena Vista,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),403,57,203,143,0
Marion,Tazewell,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),82,3,70,9,0
Marion,Brantley,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),112,7,73,32,0
Marion,Ft. Perry,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),83,0,71,12,0
Marion,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),994,96,611,286,1
Marion,Draneville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),100,9,57,33,1
Marion,Pineknot,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),138,1,115,22,0
Marion,Doyle,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),80,19,26,35,0
Marion,Buena Vista,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),399,57,199,143,0
Marion,Tazewell,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),85,3,73,9,0
Marion,Brantley,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),110,7,71,32,0
Marion,Ft. Perry,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),82,0,70,12,0
Marion,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),992,94,613,284,1
Marion,Draneville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),99,9,57,32,1
Marion,Pineknot,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),139,1,116,22,0
Marion,Doyle,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),80,19,26,35,0
Marion,Buena Vista,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),394,55,198,141,0
Marion,Tazewell,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),86,3,74,9,0
Marion,Brantley,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),112,7,72,33,0
Marion,Ft. Perry,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),82,0,70,12,0
Marion,,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),1110,101,680,328,1
Marion,Draneville,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),112,9,66,36,1
Marion,Pineknot,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),150,1,125,24,0
Marion,Doyle,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),91,20,29,42,0
Marion,Buena Vista,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),438,60,213,165,0
Marion,Tazewell,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),102,3,86,13,0
Marion,Brantley,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),128,8,85,35,0
Marion,Ft. Perry,Superior Court Judge,Chattahoochee Circuit (Jordan),,FRANK JORDAN JR. (I),89,0,76,13,0
Marion,,BOE LRG,,,GINGER HALL SWINT (I),971,32,627,311,1
Marion,Draneville,BOE LRG,,,GINGER HALL SWINT (I),111,5,58,47,1
Marion,Pineknot,BOE LRG,,,GINGER HALL SWINT (I),155,2,133,20,0
Marion,Doyle,BOE LRG,,,GINGER HALL SWINT (I),80,5,28,47,0
Marion,Buena Vista,BOE LRG,,,GINGER HALL SWINT (I),273,14,124,135,0
Marion,Tazewell,BOE LRG,,,GINGER HALL SWINT (I),121,2,105,14,0
Marion,Brantley,BOE LRG,,,GINGER HALL SWINT (I),144,3,104,37,0
Marion,Ft. Perry,BOE LRG,,,GINGER HALL SWINT (I),87,1,75,11,0
Marion,,BOE LRG,,,BEVERLY V. WOODS,454,91,257,106,0
Marion,Draneville,BOE LRG,,,BEVERLY V. WOODS,40,8,26,6,0
Marion,Pineknot,BOE LRG,,,BEVERLY V. WOODS,36,1,28,7,0
Marion,Doyle,BOE LRG,,,BEVERLY V. WOODS,37,18,10,9,0
Marion,Buena Vista,BOE LRG,,,BEVERLY V. WOODS,281,58,150,73,0
Marion,Tazewell,BOE LRG,,,BEVERLY V. WOODS,18,1,14,3,0
Marion,Brantley,BOE LRG,,,BEVERLY V. WOODS,20,5,10,5,0
Marion,Ft. Perry,BOE LRG,,,BEVERLY V. WOODS,22,0,19,3,0
Marion,,BOE,D1,,DEBRA GRAHAM (I),269,53,119,97,0
Marion,Doyle,BOE,D1,,DEBRA GRAHAM (I),5,1,3,1,0
Marion,Buena Vista,BOE,D1,,DEBRA GRAHAM (I),245,46,110,89,0
Marion,Brantley,BOE,D1,,DEBRA GRAHAM (I),19,6,6,7,0
