county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brooks,Barwick/Drylake,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,6,0,5,1,0
Brooks,Dixie,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,78,31,35,12,0
Brooks,E.Brooks/Briggs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,4,17,3,0
Brooks,Pavo/Williams,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,1,12,0,0
Brooks,S.Brooks/Nankin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,0,16,3,0
Brooks,Morven,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,82,13,56,13,0
Brooks,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,154,22,103,27,2
Brooks,Quitman,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,82,15,50,17,0
Brooks,Barwick/Drylake,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Brooks,Dixie,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,28,3,22,1,2
Brooks,E.Brooks/Briggs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Brooks,Pavo/Williams,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Brooks,S.Brooks/Nankin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Brooks,Morven,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,30,4,19,7,0
Brooks,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,670,227,352,90,1
Brooks,Quitman,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,419,170,193,56,0
Brooks,Barwick/Drylake,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,5,1,0
Brooks,Dixie,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,98,34,52,11,1
Brooks,E.Brooks/Briggs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,4,17,2,0
Brooks,Pavo/Williams,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,2,13,1,0
Brooks,S.Brooks/Nankin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,10,2,0
Brooks,Morven,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,96,17,62,17,0
Brooks,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,109,8,75,25,1
Brooks,Quitman,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,53,7,30,16,0
Brooks,Barwick/Drylake,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Brooks,Dixie,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,1,12,2,1
Brooks,E.Brooks/Briggs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Brooks,Pavo/Williams,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Brooks,S.Brooks/Nankin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,10,2,0
Brooks,Morven,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,0,16,4,0
Brooks,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1036,136,737,162,1
Brooks,Quitman,Supreme Court Justice,Benham,,ROBERT BENHAM (I),427,79,253,95,0
Brooks,Barwick/Drylake,Supreme Court Justice,Benham,,ROBERT BENHAM (I),44,2,41,1,0
Brooks,Dixie,Supreme Court Justice,Benham,,ROBERT BENHAM (I),120,28,81,10,1
Brooks,E.Brooks/Briggs,Supreme Court Justice,Benham,,ROBERT BENHAM (I),132,6,115,11,0
Brooks,Pavo/Williams,Supreme Court Justice,Benham,,ROBERT BENHAM (I),42,0,40,2,0
Brooks,S.Brooks/Nankin,Supreme Court Justice,Benham,,ROBERT BENHAM (I),65,1,46,18,0
Brooks,Morven,Supreme Court Justice,Benham,,ROBERT BENHAM (I),206,20,161,25,0
Brooks,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1026,132,731,162,1
Brooks,Quitman,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),417,75,250,92,0
Brooks,Barwick/Drylake,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),43,2,40,1,0
Brooks,Dixie,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),118,28,79,10,1
Brooks,E.Brooks/Briggs,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),132,6,114,12,0
Brooks,Pavo/Williams,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),41,0,39,2,0
Brooks,S.Brooks/Nankin,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),68,1,49,18,0
Brooks,Morven,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),207,20,160,27,0
Brooks,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1026,132,734,159,1
Brooks,Quitman,Supreme Court Justice,Hines,,P. HARRIS HINES (I),420,76,254,90,0
Brooks,Barwick/Drylake,Supreme Court Justice,Hines,,P. HARRIS HINES (I),44,2,41,1,0
Brooks,Dixie,Supreme Court Justice,Hines,,P. HARRIS HINES (I),115,28,76,10,1
Brooks,E.Brooks/Briggs,Supreme Court Justice,Hines,,P. HARRIS HINES (I),131,6,114,11,0
Brooks,Pavo/Williams,Supreme Court Justice,Hines,,P. HARRIS HINES (I),41,0,39,2,0
Brooks,S.Brooks/Nankin,Supreme Court Justice,Hines,,P. HARRIS HINES (I),71,1,50,20,0
Brooks,Morven,Supreme Court Justice,Hines,,P. HARRIS HINES (I),204,19,160,25,0
Brooks,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1023,133,730,159,1
Brooks,Quitman,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),415,77,248,90,0
Brooks,Barwick/Drylake,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),44,2,41,1,0
Brooks,Dixie,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),120,28,81,10,1
Brooks,E.Brooks/Briggs,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),132,6,114,12,0
Brooks,Pavo/Williams,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),42,0,40,2,0
Brooks,S.Brooks/Nankin,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),67,1,48,18,0
Brooks,Morven,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),203,19,158,26,0
Brooks,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1035,131,739,164,1
Brooks,Quitman,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",429,77,256,96,0
Brooks,Barwick/Drylake,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",44,2,41,1,0
Brooks,Dixie,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",122,27,83,11,1
Brooks,E.Brooks/Briggs,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",131,6,114,11,0
Brooks,Pavo/Williams,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",41,0,39,2,0
Brooks,S.Brooks/Nankin,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",67,1,49,17,0
Brooks,Morven,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",201,18,157,26,0
Brooks,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1018,131,727,159,1
Brooks,Quitman,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),416,76,248,92,0
Brooks,Barwick/Drylake,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),43,2,40,1,0
Brooks,Dixie,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),122,28,83,10,1
Brooks,E.Brooks/Briggs,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),133,6,115,12,0
Brooks,Pavo/Williams,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),40,0,38,2,0
Brooks,S.Brooks/Nankin,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),65,0,48,17,0
Brooks,Morven,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),199,19,155,25,0
Brooks,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1019,133,724,161,1
Brooks,Quitman,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),416,78,248,90,0
Brooks,Barwick/Drylake,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),43,2,40,1,0
Brooks,Dixie,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),121,28,81,11,1
Brooks,E.Brooks/Briggs,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),127,5,110,12,0
Brooks,Pavo/Williams,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),43,0,41,2,0
Brooks,S.Brooks/Nankin,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),68,1,49,18,0
Brooks,Morven,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),201,19,155,27,0
Brooks,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1009,133,718,157,1
Brooks,Quitman,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),414,78,245,91,0
Brooks,Barwick/Drylake,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),42,2,39,1,0
Brooks,Dixie,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),121,27,82,11,1
Brooks,E.Brooks/Briggs,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),128,6,111,11,0
Brooks,Pavo/Williams,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),42,0,40,2,0
Brooks,S.Brooks/Nankin,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),63,1,47,15,0
Brooks,Morven,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),199,19,154,26,0
Brooks,,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",1057,134,743,179,1
Brooks,Quitman,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",436,78,253,105,0
Brooks,Barwick/Drylake,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",46,2,42,2,0
Brooks,Dixie,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",124,28,83,12,1
Brooks,E.Brooks/Briggs,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",133,6,114,13,0
Brooks,Pavo/Williams,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",47,0,45,2,0
Brooks,S.Brooks/Nankin,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",70,1,52,17,0
Brooks,Morven,Superior Court Judge,Southern Circuit (Hardy),,"JAMES E. ""JIM"" HARDY (I)",201,19,154,28,0
Brooks,,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,573,211,293,68,1
Brooks,Quitman,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,345,158,155,32,0
Brooks,Barwick/Drylake,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,4,0,4,0,0
Brooks,Dixie,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,91,31,44,15,1
Brooks,E.Brooks/Briggs,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,27,4,21,2,0
Brooks,Pavo/Williams,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,18,2,15,1,0
Brooks,S.Brooks/Nankin,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,5,0,3,2,0
Brooks,Morven,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,83,16,51,16,0
Brooks,,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,270,16,216,37,1
Brooks,Quitman,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,78,10,47,21,0
Brooks,Barwick/Drylake,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,6,0,6,0,0
Brooks,Dixie,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,28,3,20,4,1
Brooks,E.Brooks/Briggs,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,49,0,45,4,0
Brooks,Pavo/Williams,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,7,0,7,0,0
Brooks,S.Brooks/Nankin,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,20,0,17,3,0
Brooks,Morven,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,82,3,74,5,0
Brooks,,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,673,31,505,137,0
Brooks,Quitman,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,274,25,162,87,0
Brooks,Barwick/Drylake,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,39,2,34,3,0
Brooks,Dixie,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,59,1,54,4,0
Brooks,E.Brooks/Briggs,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,91,2,81,8,0
Brooks,Pavo/Williams,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,39,0,36,3,0
Brooks,S.Brooks/Nankin,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,78,1,55,22,0
Brooks,Morven,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,93,0,83,10,0
