county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,03-Oakwood I,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,3,7,4,0
Hall,04-Oakwood II,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,0,15,4,1
Hall,05-Oakwood III,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,33,0,31,2,0
Hall,06-Flowery Branch I,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,28,2,23,3,0
Hall,07-Flowery Branch II,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,0,22,5,0
Hall,08-Roberts,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,34,1,29,4,0
Hall,09-Morgan I,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,55,6,44,5,0
Hall,10-Morgan II,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,12,2,0
Hall,11-Morgan III,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,2,13,1,0
Hall,12-Candler,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,0,29,7,0
Hall,13-Tadmore,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,61,2,41,18,0
Hall,14-Glade,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,7,4,0
Hall,15-Lula,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,28,1,25,2,0
Hall,16-Clermont,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,18,0,0
Hall,17-Quillians,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,1,10,2,0
Hall,18-Bark Camp,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,33,6,23,4,0
Hall,19-Murrayville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,0,14,5,0
Hall,20-Chestatee,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,1,17,4,0
Hall,21-Fork,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,31,3,25,3,0
Hall,22-Whelchel,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,2,29,8,0
Hall,23-West Whelchel,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,54,7,40,7,0
Hall,24-Gainesville I,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,43,3,37,3,0
Hall,25-Gainesville II,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,108,8,73,27,0
Hall,26-Gainesville III,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,0,14,16,0
Hall,27-Gainesville IV,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,31,1,23,7,0
Hall,28-Gainesville V,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,18,8,0
Hall,29-Riverbend,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,2,18,5,0
Hall,30-New Holland,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,2,11,1,0
Hall,31-Gillsville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,10,4,0
Hall,32-Big Hickory,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,1,16,0,0
Hall,33-Friendship I,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,55,2,46,7,0
Hall,34-Friendship II,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,21,0,18,3,0
Hall,35-Friendship III,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,34,1,24,9,0
Hall,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",10546,358,8361,1817,10
Hall,01-Wilson,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",455,21,267,167,0
Hall,02-Chicopee,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",98,5,73,20,0
Hall,03-Oakwood I,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",159,2,129,28,0
Hall,04-Oakwood II,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",171,5,134,32,0
Hall,05-Oakwood III,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",303,12,216,75,0
Hall,06-Flowery Branch I,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",375,7,320,47,1
Hall,07-Flowery Branch II,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",279,0,240,39,0
Hall,08-Roberts,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",420,10,369,41,0
Hall,09-Morgan I,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",615,10,531,74,0
Hall,10-Morgan II,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",163,4,133,25,1
Hall,11-Morgan III,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",335,8,260,67,0
Hall,12-Candler,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",511,16,411,83,1
Hall,13-Tadmore,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",201,1,173,26,1
Hall,14-Glade,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",137,10,104,23,0
Hall,15-Lula,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",279,7,246,26,0
Hall,16-Clermont,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",363,14,320,29,0
Hall,17-Quillians,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",346,12,291,43,0
Hall,18-Bark Camp,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",288,4,238,46,0
Hall,19-Murrayville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",272,9,211,52,0
Hall,20-Chestatee,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",315,4,242,68,1
Hall,21-Fork,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",393,2,318,73,0
Hall,22-Whelchel,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",493,16,381,96,0
Hall,23-West Whelchel,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",722,58,517,145,2
Hall,24-Gainesville I,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",271,11,233,27,0
Hall,25-Gainesville II,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",30,4,18,8,0
Hall,26-Gainesville III,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",154,5,105,43,1
Hall,27-Gainesville IV,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",223,10,146,66,1
Hall,28-Gainesville V,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",138,4,98,36,0
Hall,29-Riverbend,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",139,10,92,37,0
Hall,30-New Holland,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",160,21,106,32,1
Hall,31-Gillsville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",120,6,100,14,0
Hall,32-Big Hickory,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",512,16,419,77,0
Hall,33-Friendship I,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",550,25,442,83,0
Hall,34-Friendship II,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",292,5,251,36,0
Hall,35-Friendship III,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",264,4,227,33,0
Hall,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2753,70,2286,393,4
Hall,01-Wilson,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,96,3,65,28,0
Hall,02-Chicopee,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,24,0,16,8,0
Hall,03-Oakwood I,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,0,35,5,0
Hall,04-Oakwood II,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,51,0,45,6,0
Hall,05-Oakwood III,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,72,0,57,15,0
Hall,06-Flowery Branch I,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,111,4,99,7,1
Hall,07-Flowery Branch II,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,71,0,65,6,0
Hall,08-Roberts,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,106,3,91,12,0
Hall,09-Morgan I,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,164,3,138,23,0
Hall,10-Morgan II,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,3,35,4,1
Hall,11-Morgan III,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,91,4,75,12,0
Hall,12-Candler,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,149,3,127,19,0
Hall,13-Tadmore,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,68,0,56,12,0
Hall,14-Glade,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,1,30,8,0
Hall,15-Lula,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,83,0,75,8,0
Hall,16-Clermont,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,124,4,115,5,0
Hall,17-Quillians,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,102,2,85,15,0
Hall,18-Bark Camp,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,87,2,71,14,0
Hall,19-Murrayville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,72,0,63,9,0
Hall,20-Chestatee,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,70,1,54,15,0
Hall,21-Fork,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,109,1,88,20,0
Hall,22-Whelchel,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,153,4,121,28,0
Hall,23-West Whelchel,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,139,3,115,20,1
Hall,24-Gainesville I,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,75,3,64,8,0
Hall,25-Gainesville II,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,2,6,1,0
Hall,26-Gainesville III,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,38,2,28,7,1
Hall,27-Gainesville IV,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,64,4,42,18,0
Hall,28-Gainesville V,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,2,20,7,0
Hall,29-Riverbend,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,32,2,19,11,0
Hall,30-New Holland,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,43,2,35,6,0
Hall,31-Gillsville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,3,27,0,0
Hall,32-Big Hickory,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,131,0,119,12,0
Hall,33-Friendship I,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,130,7,110,13,0
Hall,34-Friendship II,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,1,47,8,0
Hall,35-Friendship III,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,52,1,48,3,0
Hall,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3127,72,2597,457,1
Hall,01-Wilson,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",121,3,92,26,0
Hall,02-Chicopee,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,2,24,4,0
Hall,03-Oakwood I,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",54,0,44,10,0
Hall,04-Oakwood II,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",47,1,38,8,0
Hall,05-Oakwood III,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",83,1,67,15,0
Hall,06-Flowery Branch I,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",151,3,135,13,0
Hall,07-Flowery Branch II,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",87,1,71,15,0
Hall,08-Roberts,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",150,1,136,13,0
Hall,09-Morgan I,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",210,4,182,24,0
Hall,10-Morgan II,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",49,2,40,7,0
Hall,11-Morgan III,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",80,0,65,15,0
Hall,12-Candler,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",148,2,123,22,1
Hall,13-Tadmore,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",50,0,42,8,0
Hall,14-Glade,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,2,18,1,0
Hall,15-Lula,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",76,2,70,4,0
Hall,16-Clermont,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",125,4,110,11,0
Hall,17-Quillians,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",76,0,69,7,0
Hall,18-Bark Camp,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",65,0,56,9,0
Hall,19-Murrayville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",93,3,79,11,0
Hall,20-Chestatee,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",80,0,65,15,0
Hall,21-Fork,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",123,0,102,21,0
Hall,22-Whelchel,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",137,5,111,21,0
Hall,23-West Whelchel,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",171,13,129,29,0
Hall,24-Gainesville I,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",68,1,64,3,0
Hall,25-Gainesville II,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,2,11,2,0
Hall,26-Gainesville III,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,0,28,8,0
Hall,27-Gainesville IV,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",71,2,49,20,0
Hall,28-Gainesville V,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,0,23,7,0
Hall,29-Riverbend,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",42,1,36,5,0
Hall,30-New Holland,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",51,4,34,13,0
Hall,31-Gillsville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,28,3,0
Hall,32-Big Hickory,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",120,2,95,23,0
Hall,33-Friendship I,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",209,7,168,34,0
Hall,34-Friendship II,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",133,2,111,20,0
Hall,35-Friendship III,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",94,2,82,10,0
Hall,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",6554,272,4973,1304,5
Hall,01-Wilson,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",301,16,146,139,0
Hall,02-Chicopee,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",51,3,34,14,0
Hall,03-Oakwood I,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",90,2,68,20,0
Hall,04-Oakwood II,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",100,4,76,20,0
Hall,05-Oakwood III,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",195,11,135,49,0
Hall,06-Flowery Branch I,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",195,4,159,32,0
Hall,07-Flowery Branch II,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",161,2,137,22,0
Hall,08-Roberts,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",244,9,214,21,0
Hall,09-Morgan I,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",350,11,290,49,0
Hall,10-Morgan II,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",99,2,79,18,0
Hall,11-Morgan III,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",240,6,180,54,0
Hall,12-Candler,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",309,11,240,58,0
Hall,13-Tadmore,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",132,1,114,16,1
Hall,14-Glade,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",94,8,67,19,0
Hall,15-Lula,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",167,4,148,15,0
Hall,16-Clermont,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",176,6,154,16,0
Hall,17-Quillians,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",217,12,176,29,0
Hall,18-Bark Camp,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",191,3,154,34,0
Hall,19-Murrayville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",149,7,110,32,0
Hall,20-Chestatee,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",214,4,161,48,1
Hall,21-Fork,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",220,2,180,38,0
Hall,22-Whelchel,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",277,9,207,61,0
Hall,23-West Whelchel,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",577,48,398,130,1
Hall,24-Gainesville I,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",179,8,143,28,0
Hall,25-Gainesville II,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",8,1,2,5,0
Hall,26-Gainesville III,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",114,4,73,37,0
Hall,27-Gainesville IV,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",153,6,97,49,1
Hall,28-Gainesville V,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",106,4,71,31,0
Hall,29-Riverbend,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",105,11,60,34,0
Hall,30-New Holland,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",99,16,63,19,1
Hall,31-Gillsville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",86,3,70,13,0
Hall,32-Big Hickory,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",336,17,267,52,0
Hall,33-Friendship I,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",314,13,248,53,0
Hall,34-Friendship II,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",156,2,133,21,0
Hall,35-Friendship III,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",149,2,119,28,0
Hall,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1091,61,821,208,1
Hall,01-Wilson,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,53,3,28,22,0
Hall,02-Chicopee,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,1,6,2,0
Hall,03-Oakwood I,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,3,8,5,0
Hall,04-Oakwood II,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,17,4,1
Hall,05-Oakwood III,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,0,29,1,0
Hall,06-Flowery Branch I,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,2,24,3,0
Hall,07-Flowery Branch II,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,0,24,5,0
Hall,08-Roberts,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,34,1,29,4,0
Hall,09-Morgan I,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,57,6,45,6,0
Hall,10-Morgan II,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,13,1,0
Hall,11-Morgan III,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,2,13,1,0
Hall,12-Candler,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,36,0,29,7,0
Hall,13-Tadmore,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,61,2,42,17,0
Hall,14-Glade,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,7,4,0
Hall,15-Lula,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,1,27,2,0
Hall,16-Clermont,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,0,17,0,0
Hall,17-Quillians,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,1,11,2,0
Hall,18-Bark Camp,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,32,5,23,4,0
Hall,19-Murrayville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,13,6,0
Hall,20-Chestatee,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,1,16,4,0
Hall,21-Fork,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,3,24,3,0
Hall,22-Whelchel,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,41,4,29,8,0
Hall,23-West Whelchel,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,54,7,40,7,0
Hall,24-Gainesville I,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,45,3,38,4,0
Hall,25-Gainesville II,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,104,7,71,26,0
Hall,26-Gainesville III,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,0,11,14,0
Hall,27-Gainesville IV,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,1,21,8,0
Hall,28-Gainesville V,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,28,0,20,8,0
Hall,29-Riverbend,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,2,19,5,0
Hall,30-New Holland,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,2,11,1,0
Hall,31-Gillsville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,11,5,0
Hall,32-Big Hickory,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,1,16,0,0
Hall,33-Friendship I,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,55,2,46,7,0
Hall,34-Friendship II,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,22,0,19,3,0
Hall,35-Friendship III,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,34,1,24,9,0
Hall,,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",10969,385,8636,1941,7
Hall,01-Wilson,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",485,26,274,185,0
Hall,02-Chicopee,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",92,4,66,22,0
Hall,03-Oakwood I,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",163,2,130,31,0
Hall,04-Oakwood II,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",179,3,137,39,0
Hall,05-Oakwood III,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",299,10,215,74,0
Hall,06-Flowery Branch I,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",371,9,315,47,0
Hall,07-Flowery Branch II,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",270,3,228,39,0
Hall,08-Roberts,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",402,12,355,35,0
Hall,09-Morgan I,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",620,16,525,79,0
Hall,10-Morgan II,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",174,8,137,29,0
Hall,11-Morgan III,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",358,6,275,77,0
Hall,12-Candler,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",510,15,414,80,1
Hall,13-Tadmore,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",219,1,181,36,1
Hall,14-Glade,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",142,9,109,24,0
Hall,15-Lula,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",297,7,263,27,0
Hall,16-Clermont,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",376,13,336,27,0
Hall,17-Quillians,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",361,13,300,48,0
