county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,Nevils,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",39,0,35,4,0
Bulloch,Sinkhole,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",23,3,19,1,0
Bulloch,Register,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",38,1,31,6,0
Bulloch,,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,1305,31,983,291,0
Bulloch,Lockhart,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,17,0,16,1,0
Bulloch,Emit,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,94,4,64,26,0
Bulloch,Statesboro,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,140,2,87,51,0
Bulloch,Portal,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,52,0,48,4,0
Bulloch,Fair,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,180,4,105,71,0
Bulloch,Church,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,133,5,78,50,0
Bulloch,Pittman Park,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,52,5,36,11,0
Bulloch,Leefield,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,27,0,25,2,0
Bulloch,Blitch,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,97,3,77,17,0
Bulloch,Hagin,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,50,4,34,12,0
Bulloch,Brooklet,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,122,2,102,18,0
Bulloch,Stilson,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,58,0,56,2,0
Bulloch,Bay,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,81,2,71,8,0
Bulloch,Nevils,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,77,0,70,7,0
Bulloch,Sinkhole,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,61,0,57,4,0
Bulloch,Register,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,64,0,57,7,0
Bulloch,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,282,11,204,67,0
Bulloch,Lockhart,"U.S. Representative, District 12",12,REP,JOHN E. STONE,3,1,2,0,0
Bulloch,Emit,"U.S. Representative, District 12",12,REP,JOHN E. STONE,15,0,11,4,0
Bulloch,Statesboro,"U.S. Representative, District 12",12,REP,JOHN E. STONE,33,1,20,12,0
Bulloch,Portal,"U.S. Representative, District 12",12,REP,JOHN E. STONE,19,0,16,3,0
Bulloch,Fair,"U.S. Representative, District 12",12,REP,JOHN E. STONE,49,0,36,13,0
Bulloch,Church,"U.S. Representative, District 12",12,REP,JOHN E. STONE,34,1,15,18,0
Bulloch,Pittman Park,"U.S. Representative, District 12",12,REP,JOHN E. STONE,24,0,18,6,0
Bulloch,Leefield,"U.S. Representative, District 12",12,REP,JOHN E. STONE,6,0,6,0,0
Bulloch,Blitch,"U.S. Representative, District 12",12,REP,JOHN E. STONE,23,0,19,4,0
Bulloch,Hagin,"U.S. Representative, District 12",12,REP,JOHN E. STONE,24,5,16,3,0
Bulloch,Brooklet,"U.S. Representative, District 12",12,REP,JOHN E. STONE,17,0,15,2,0
Bulloch,Stilson,"U.S. Representative, District 12",12,REP,JOHN E. STONE,7,0,7,0,0
Bulloch,Bay,"U.S. Representative, District 12",12,REP,JOHN E. STONE,7,0,7,0,0
Bulloch,Nevils,"U.S. Representative, District 12",12,REP,JOHN E. STONE,15,3,12,0,0
Bulloch,Sinkhole,"U.S. Representative, District 12",12,REP,JOHN E. STONE,2,0,2,0,0
Bulloch,Register,"U.S. Representative, District 12",12,REP,JOHN E. STONE,4,0,2,2,0
Bulloch,,"U.S. Representative, District 12",12,REP,DIANE S. VANN,97,3,80,14,0
Bulloch,Lockhart,"U.S. Representative, District 12",12,REP,DIANE S. VANN,4,0,4,0,0
Bulloch,Emit,"U.S. Representative, District 12",12,REP,DIANE S. VANN,8,0,7,1,0
Bulloch,Statesboro,"U.S. Representative, District 12",12,REP,DIANE S. VANN,8,0,6,2,0
Bulloch,Portal,"U.S. Representative, District 12",12,REP,DIANE S. VANN,6,0,5,1,0
Bulloch,Fair,"U.S. Representative, District 12",12,REP,DIANE S. VANN,19,0,16,3,0
Bulloch,Church,"U.S. Representative, District 12",12,REP,DIANE S. VANN,9,0,8,1,0
Bulloch,Pittman Park,"U.S. Representative, District 12",12,REP,DIANE S. VANN,9,1,6,2,0
Bulloch,Leefield,"U.S. Representative, District 12",12,REP,DIANE S. VANN,2,0,2,0,0
Bulloch,Blitch,"U.S. Representative, District 12",12,REP,DIANE S. VANN,5,0,4,1,0
Bulloch,Hagin,"U.S. Representative, District 12",12,REP,DIANE S. VANN,7,1,3,3,0
Bulloch,Brooklet,"U.S. Representative, District 12",12,REP,DIANE S. VANN,2,0,2,0,0
Bulloch,Stilson,"U.S. Representative, District 12",12,REP,DIANE S. VANN,8,0,8,0,0
Bulloch,Bay,"U.S. Representative, District 12",12,REP,DIANE S. VANN,3,1,2,0,0
Bulloch,Nevils,"U.S. Representative, District 12",12,REP,DIANE S. VANN,5,0,5,0,0
Bulloch,Sinkhole,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Bulloch,Register,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Bulloch,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,602,15,407,180,0
Bulloch,Lockhart,"U.S. Representative, District 12",12,REP,EUGENE C. YU,14,0,10,4,0
Bulloch,Emit,"U.S. Representative, District 12",12,REP,EUGENE C. YU,38,0,31,7,0
Bulloch,Statesboro,"U.S. Representative, District 12",12,REP,EUGENE C. YU,50,0,25,25,0
Bulloch,Portal,"U.S. Representative, District 12",12,REP,EUGENE C. YU,32,0,24,8,0
Bulloch,Fair,"U.S. Representative, District 12",12,REP,EUGENE C. YU,108,3,53,52,0
Bulloch,Church,"U.S. Representative, District 12",12,REP,EUGENE C. YU,88,0,54,34,0
Bulloch,Pittman Park,"U.S. Representative, District 12",12,REP,EUGENE C. YU,49,4,31,14,0
Bulloch,Leefield,"U.S. Representative, District 12",12,REP,EUGENE C. YU,16,0,12,4,0
Bulloch,Blitch,"U.S. Representative, District 12",12,REP,EUGENE C. YU,65,0,53,12,0
Bulloch,Hagin,"U.S. Representative, District 12",12,REP,EUGENE C. YU,21,1,17,3,0
Bulloch,Brooklet,"U.S. Representative, District 12",12,REP,EUGENE C. YU,28,2,22,4,0
Bulloch,Stilson,"U.S. Representative, District 12",12,REP,EUGENE C. YU,17,0,14,3,0
Bulloch,Bay,"U.S. Representative, District 12",12,REP,EUGENE C. YU,29,0,25,4,0
Bulloch,Nevils,"U.S. Representative, District 12",12,REP,EUGENE C. YU,17,1,15,1,0
Bulloch,Sinkhole,"U.S. Representative, District 12",12,REP,EUGENE C. YU,13,1,12,0,0
Bulloch,Register,"U.S. Representative, District 12",12,REP,EUGENE C. YU,17,3,9,5,0
Bulloch,,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),1486,83,1009,393,1
Bulloch,Lockhart,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),37,0,30,7,0
Bulloch,Emit,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),65,1,47,17,0
Bulloch,Statesboro,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),424,30,271,123,0
Bulloch,Portal,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),62,1,47,14,0
Bulloch,Fair,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),159,11,104,43,1
Bulloch,Church,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),254,17,167,70,0
Bulloch,Pittman Park,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),162,14,84,64,0
Bulloch,Leefield,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),16,0,15,1,0
Bulloch,Blitch,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),68,4,51,13,0
Bulloch,Hagin,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),96,2,73,21,0
Bulloch,Brooklet,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),45,2,38,5,0
Bulloch,Stilson,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),27,1,26,0,0
Bulloch,Bay,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),15,0,13,2,0
Bulloch,Nevils,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),20,0,15,5,0
Bulloch,Sinkhole,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),6,0,5,1,0
Bulloch,Register,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),30,0,23,7,0
Bulloch,,"State Senator, District 4",4,REP,JACK S. HILL (I),3732,97,2711,924,0
Bulloch,Lockhart,"State Senator, District 4",4,REP,JACK S. HILL (I),57,2,50,5,0
Bulloch,Emit,"State Senator, District 4",4,REP,JACK S. HILL (I),238,3,187,48,0
Bulloch,Statesboro,"State Senator, District 4",4,REP,JACK S. HILL (I),431,12,252,167,0
Bulloch,Portal,"State Senator, District 4",4,REP,JACK S. HILL (I),188,2,158,28,0
Bulloch,Fair,"State Senator, District 4",4,REP,JACK S. HILL (I),605,16,373,216,0
Bulloch,Church,"State Senator, District 4",4,REP,JACK S. HILL (I),493,12,297,184,0
Bulloch,Pittman Park,"State Senator, District 4",4,REP,JACK S. HILL (I),258,19,167,72,0
Bulloch,Leefield,"State Senator, District 4",4,REP,JACK S. HILL (I),77,0,67,10,0
Bulloch,Blitch,"State Senator, District 4",4,REP,JACK S. HILL (I),339,4,271,64,0
Bulloch,Hagin,"State Senator, District 4",4,REP,JACK S. HILL (I),167,8,131,28,0
Bulloch,Brooklet,"State Senator, District 4",4,REP,JACK S. HILL (I),268,6,215,47,0
Bulloch,Stilson,"State Senator, District 4",4,REP,JACK S. HILL (I),143,0,136,7,0
Bulloch,Bay,"State Senator, District 4",4,REP,JACK S. HILL (I),160,3,140,17,0
Bulloch,Nevils,"State Senator, District 4",4,REP,JACK S. HILL (I),126,5,111,10,0
Bulloch,Sinkhole,"State Senator, District 4",4,REP,JACK S. HILL (I),78,2,72,4,0
Bulloch,Register,"State Senator, District 4",4,REP,JACK S. HILL (I),104,3,84,17,0
Bulloch,,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",656,17,439,200,0
Bulloch,Statesboro,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",420,12,247,161,0
Bulloch,Portal,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",180,2,151,27,0
Bulloch,Register,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",56,3,41,12,0
Bulloch,,"State Representative, District 159",159,REP,JON G. BURNS (I),945,21,672,252,0
Bulloch,Lockhart,"State Representative, District 159",159,REP,JON G. BURNS (I),55,1,49,5,0
Bulloch,Church,"State Representative, District 159",159,REP,JON G. BURNS (I),457,8,281,168,0
Bulloch,Blitch,"State Representative, District 159",159,REP,JON G. BURNS (I),323,4,259,60,0
Bulloch,Hagin,"State Representative, District 159",159,REP,JON G. BURNS (I),110,8,83,19,0
Bulloch,,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),2057,52,1557,448,0
Bulloch,Emit,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),239,3,187,49,0
Bulloch,Statesboro,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),0,0,0,0,0
Bulloch,Fair,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),607,17,376,214,0
Bulloch,Pittman Park,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),261,19,167,75,0
Bulloch,Leefield,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),82,0,71,11,0
Bulloch,Hagin,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),48,0,40,8,0
Bulloch,Brooklet,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),270,6,217,47,0
Bulloch,Stilson,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),144,0,138,6,0
Bulloch,Bay,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),160,3,141,16,0
Bulloch,Nevils,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),126,2,114,10,0
Bulloch,Sinkhole,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),72,2,65,5,0
Bulloch,Register,"State Representative, District 160",160,REP,JAN B. TANKERSLEY(I),48,0,41,7,0
Bulloch,,County Comm 1B,,,JACQUAVIAS ROBERSON,290,26,196,67,1
Bulloch,Lockhart,County Comm 1B,,,JACQUAVIAS ROBERSON,8,1,5,2,0
Bulloch,Statesboro,County Comm 1B,,,JACQUAVIAS ROBERSON,143,13,101,29,0
Bulloch,Portal,County Comm 1B,,,JACQUAVIAS ROBERSON,25,0,20,5,0
Bulloch,Fair,County Comm 1B,,,JACQUAVIAS ROBERSON,3,0,1,1,1
Bulloch,Church,County Comm 1B,,,JACQUAVIAS ROBERSON,70,6,51,13,0
Bulloch,Pittman Park,County Comm 1B,,,JACQUAVIAS ROBERSON,28,4,11,13,0
Bulloch,Hagin,County Comm 1B,,,JACQUAVIAS ROBERSON,10,2,4,4,0
Bulloch,Sinkhole,County Comm 1B,,,JACQUAVIAS ROBERSON,0,0,0,0,0
Bulloch,Register,County Comm 1B,,,JACQUAVIAS ROBERSON,3,0,3,0,0
Bulloch,,County Comm 1B,,,ANTHONY SIMMONS (I),499,34,341,124,0
Bulloch,Lockhart,County Comm 1B,,,ANTHONY SIMMONS (I),21,0,17,4,0
Bulloch,Statesboro,County Comm 1B,,,ANTHONY SIMMONS (I),277,19,184,74,0
Bulloch,Portal,County Comm 1B,,,ANTHONY SIMMONS (I),37,0,27,10,0
Bulloch,Fair,County Comm 1B,,,ANTHONY SIMMONS (I),4,0,2,2,0
Bulloch,Church,County Comm 1B,,,ANTHONY SIMMONS (I),98,11,63,24,0
Bulloch,Pittman Park,County Comm 1B,,,ANTHONY SIMMONS (I),14,4,6,4,0
Bulloch,Hagin,County Comm 1B,,,ANTHONY SIMMONS (I),23,0,21,2,0
Bulloch,Sinkhole,County Comm 1B,,,ANTHONY SIMMONS (I),1,0,1,0,0
Bulloch,Register,County Comm 1B,,,ANTHONY SIMMONS (I),24,0,20,4,0
Bulloch,,County Comm 2B,,,WALTER C. GIBSON (I),3007,73,2188,746,0
Bulloch,Lockhart,County Comm 2B,,,WALTER C. GIBSON (I),36,0,31,5,0
Bulloch,Emit,County Comm 2B,,,WALTER C. GIBSON (I),210,3,165,42,0
Bulloch,Statesboro,County Comm 2B,,,WALTER C. GIBSON (I),296,7,167,122,0
Bulloch,Portal,County Comm 2B,,,WALTER C. GIBSON (I),24,0,18,6,0
Bulloch,Fair,County Comm 2B,,,WALTER C. GIBSON (I),554,16,338,200,0
Bulloch,Church,County Comm 2B,,,WALTER C. GIBSON (I),364,4,236,124,0
Bulloch,Pittman Park,County Comm 2B,,,WALTER C. GIBSON (I),233,16,153,64,0
Bulloch,Leefield,County Comm 2B,,,WALTER C. GIBSON (I),73,0,64,9,0
Bulloch,Blitch,County Comm 2B,,,WALTER C. GIBSON (I),309,4,248,57,0
Bulloch,Hagin,County Comm 2B,,,WALTER C. GIBSON (I),151,8,118,25,0
Bulloch,Brooklet,County Comm 2B,,,WALTER C. GIBSON (I),258,6,205,47,0
Bulloch,Stilson,County Comm 2B,,,WALTER C. GIBSON (I),127,0,121,6,0
Bulloch,Bay,County Comm 2B,,,WALTER C. GIBSON (I),143,2,124,17,0
Bulloch,Nevils,County Comm 2B,,,WALTER C. GIBSON (I),113,3,102,8,0
Bulloch,Sinkhole,County Comm 2B,,,WALTER C. GIBSON (I),64,3,57,4,0
Bulloch,Register,County Comm 2B,,,WALTER C. GIBSON (I),52,1,41,10,0
Bulloch,,County Comm 2D- R,,,JIM A. BENTON,1224,40,890,294,0
Bulloch,Lockhart,County Comm 2D- R,,,JIM A. BENTON,10,0,7,3,0
Bulloch,Emit,County Comm 2D- R,,,JIM A. BENTON,84,4,67,13,0
Bulloch,Statesboro,County Comm 2D- R,,,JIM A. BENTON,138,2,92,44,0
Bulloch,Portal,County Comm 2D- R,,,JIM A. BENTON,9,0,6,3,0
Bulloch,Fair,County Comm 2D- R,,,JIM A. BENTON,251,9,151,91,0
Bulloch,Church,County Comm 2D- R,,,JIM A. BENTON,141,0,92,49,0
Bulloch,Pittman Park,County Comm 2D- R,,,JIM A. BENTON,87,6,58,23,0
Bulloch,Leefield,County Comm 2D- R,,,JIM A. BENTON,23,0,19,4,0
Bulloch,Blitch,County Comm 2D- R,,,JIM A. BENTON,119,1,94,24,0
Bulloch,Hagin,County Comm 2D- R,,,JIM A. BENTON,72,4,55,13,0
Bulloch,Brooklet,County Comm 2D- R,,,JIM A. BENTON,83,3,73,7,0
Bulloch,Stilson,County Comm 2D- R,,,JIM A. BENTON,55,0,50,5,0
Bulloch,Bay,County Comm 2D- R,,,JIM A. BENTON,56,2,49,5,0
Bulloch,Nevils,County Comm 2D- R,,,JIM A. BENTON,47,5,38,4,0
Bulloch,Sinkhole,County Comm 2D- R,,,JIM A. BENTON,42,4,34,4,0
Bulloch,Register,County Comm 2D- R,,,JIM A. BENTON,7,0,5,2,0
Bulloch,,County Comm 2D- R,,I,W. ROBERT RUSHING,2405,57,1771,577,0
Bulloch,Lockhart,County Comm 2D- R,,I,W. ROBERT RUSHING,31,0,29,2,0
Bulloch,Emit,County Comm 2D- R,,I,W. ROBERT RUSHING,190,2,148,40,0
Bulloch,Statesboro,County Comm 2D- R,,I,W. ROBERT RUSHING,217,5,124,88,0
Bulloch,Portal,County Comm 2D- R,,I,W. ROBERT RUSHING,19,0,16,3,0
Bulloch,Fair,County Comm 2D- R,,I,W. ROBERT RUSHING,402,7,253,142,0
Bulloch,Church,County Comm 2D- R,,I,W. ROBERT RUSHING,293,8,182,103,0
Bulloch,Pittman Park,County Comm 2D- R,,I,W. ROBERT RUSHING,181,16,116,49,0
Bulloch,Leefield,County Comm 2D- R,,I,W. ROBERT RUSHING,64,1,56,7,0
Bulloch,Blitch,County Comm 2D- R,,I,W. ROBERT RUSHING,235,5,189,41,0
Bulloch,Hagin,County Comm 2D- R,,I,W. ROBERT RUSHING,108,9,81,18,0
Bulloch,Brooklet,County Comm 2D- R,,I,W. ROBERT RUSHING,209,3,162,44,0
Bulloch,Stilson,County Comm 2D- R,,I,W. ROBERT RUSHING,111,0,107,4,0
Bulloch,Bay,County Comm 2D- R,,I,W. ROBERT RUSHING,124,1,106,17,0
Bulloch,Nevils,County Comm 2D- R,,I,W. ROBERT RUSHING,98,0,90,8,0
Bulloch,Sinkhole,County Comm 2D- R,,I,W. ROBERT RUSHING,61,0,59,2,0
Bulloch,Register,County Comm 2D- R,,I,W. ROBERT RUSHING,62,0,53,9,0
Bulloch,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1712,90,1169,452,1
Bulloch,Lockhart,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,38,1,29,8,0
Bulloch,Emit,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,74,1,55,18,0
Bulloch,Statesboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,525,34,341,150,0
Bulloch,Portal,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,66,0,50,16,0
Bulloch,Fair,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,180,11,122,46,1
Bulloch,Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,297,20,188,89,0
Bulloch,Pittman Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,180,14,101,65,0
Bulloch,Leefield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,14,1,0
Bulloch,Blitch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,72,4,51,17,0
Bulloch,Hagin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,103,2,77,24,0
Bulloch,Brooklet,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,54,2,47,5,0
Bulloch,Stilson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,31,1,29,1,0
Bulloch,Bay,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,13,0,12,1,0
Bulloch,Nevils,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,20,0,16,4,0
Bulloch,Sinkhole,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,0,6,0,0
Bulloch,Register,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,38,0,31,7,0
Bulloch,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,84,5,57,22,0
Bulloch,Lockhart,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Bulloch,Emit,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Bulloch,Statesboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,7,1,0
Bulloch,Portal,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,1,3,0,0
Bulloch,Fair,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,15,1,8,6,0
Bulloch,Church,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,2,3,3,0
Bulloch,Pittman Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,1,4,4,0
Bulloch,Leefield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Bulloch,Blitch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,7,0,0
Bulloch,Hagin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,0,11,2,0
Bulloch,Brooklet,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Bulloch,Stilson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Bulloch,Bay,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Bulloch,Nevils,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,2,3,0
Bulloch,Sinkhole,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Bulloch,Register,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Bulloch,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1491,84,994,412,1
Bulloch,Lockhart,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,32,0,27,5,0
Bulloch,Emit,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,67,1,47,19,0
Bulloch,Statesboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,451,30,290,131,0
Bulloch,Portal,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,56,1,41,14,0
Bulloch,Fair,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,159,12,101,45,1
Bulloch,Church,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,257,19,155,83,0
Bulloch,Pittman Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,161,13,90,58,0
Bulloch,Leefield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,10,1,0
Bulloch,Blitch,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,63,3,44,16,0
Bulloch,Hagin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,92,2,69,21,0
Bulloch,Brooklet,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,50,2,43,5,0
Bulloch,Stilson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,26,1,24,1,0
Bulloch,Bay,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,10,1,0
Bulloch,Nevils,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,0,13,3,0
Bulloch,Sinkhole,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,4,1,0
Bulloch,Register,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,34,0,26,8,0
Bulloch,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,249,7,190,52,0
Bulloch,Lockhart,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,3,3,0
Bulloch,Emit,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,6,1,0
Bulloch,Statesboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,59,3,40,16,0
