county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,CHALYBEATE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,10,1,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,11,0,0
Meriwether,ODESSADALE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,6,2,0
Meriwether,GREENVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",30,0,26,4,0
Meriwether,LONE OAK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",39,0,36,3,0
Meriwether,LUTHERSVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",28,0,25,3,0
Meriwether,ALVATON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,14,1,0
Meriwether,GAY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Meriwether,WOODBURY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",19,1,18,0,0
Meriwether,WARM SPRINGS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,8,0,0
Meriwether,DURAND,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,0,1
Meriwether,RALEIGH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Meriwether,COVE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Meriwether,,State School Superintendent,,DEM,JURITA F. MAYS,53,1,50,2,0
Meriwether,CHALYBEATE,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,DEM,JURITA F. MAYS,4,1,3,0,0
Meriwether,ODESSADALE,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Meriwether,GREENVILLE,State School Superintendent,,DEM,JURITA F. MAYS,10,0,9,1,0
Meriwether,LONE OAK,State School Superintendent,,DEM,JURITA F. MAYS,8,0,8,0,0
Meriwether,LUTHERSVILLE,State School Superintendent,,DEM,JURITA F. MAYS,8,0,7,1,0
Meriwether,ALVATON,State School Superintendent,,DEM,JURITA F. MAYS,10,0,10,0,0
Meriwether,GAY,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Meriwether,WOODBURY,State School Superintendent,,DEM,JURITA F. MAYS,6,0,6,0,0
Meriwether,WARM SPRINGS,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Meriwether,DURAND,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Meriwether,RALEIGH,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Meriwether,COVE,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Meriwether,,State School Superintendent,,DEM,ALISHA T. MORGAN,140,2,125,13,0
Meriwether,CHALYBEATE,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,1,0,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,DEM,ALISHA T. MORGAN,11,0,10,1,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,DEM,ALISHA T. MORGAN,16,2,14,0,0
Meriwether,ODESSADALE,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,3,0,0
Meriwether,GREENVILLE,State School Superintendent,,DEM,ALISHA T. MORGAN,19,0,13,6,0
Meriwether,LONE OAK,State School Superintendent,,DEM,ALISHA T. MORGAN,16,0,16,0,0
Meriwether,LUTHERSVILLE,State School Superintendent,,DEM,ALISHA T. MORGAN,29,0,25,4,0
Meriwether,ALVATON,State School Superintendent,,DEM,ALISHA T. MORGAN,15,0,14,1,0
Meriwether,GAY,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Meriwether,WOODBURY,State School Superintendent,,DEM,ALISHA T. MORGAN,11,0,11,0,0
Meriwether,WARM SPRINGS,State School Superintendent,,DEM,ALISHA T. MORGAN,9,0,9,0,0
Meriwether,DURAND,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,3,1,0
Meriwether,RALEIGH,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,1,0,0
Meriwether,COVE,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,3,0,0
Meriwether,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",28,1,22,5,0
Meriwether,CHALYBEATE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,1,2,0,0
Meriwether,ODESSADALE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Meriwether,GREENVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Meriwether,LONE OAK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Meriwether,LUTHERSVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,3,2,0
Meriwether,ALVATON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Meriwether,GAY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Meriwether,WOODBURY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Meriwether,WARM SPRINGS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Meriwether,DURAND,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Meriwether,RALEIGH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Meriwether,COVE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Meriwether,,State School Superintendent,,DEM,VALARIE D. WILSON,199,2,181,16,0
Meriwether,CHALYBEATE,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Meriwether,MANCHESTER GILL I,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,7,3,0
Meriwether,MANCHESTER GILL II,State School Superintendent,,DEM,VALARIE D. WILSON,18,1,17,0,0
Meriwether,ODESSADALE,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,5,0,0
Meriwether,GREENVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,26,0,22,4,0
Meriwether,LONE OAK,State School Superintendent,,DEM,VALARIE D. WILSON,23,0,21,2,0
Meriwether,LUTHERSVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,44,1,38,5,0
Meriwether,ALVATON,State School Superintendent,,DEM,VALARIE D. WILSON,23,0,22,1,0
Meriwether,GAY,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Meriwether,WOODBURY,State School Superintendent,,DEM,VALARIE D. WILSON,19,0,18,1,0
Meriwether,WARM SPRINGS,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,11,0,0
Meriwether,DURAND,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Meriwether,RALEIGH,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Meriwether,COVE,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Meriwether,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),845,12,757,76,0
Meriwether,CHALYBEATE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),38,0,34,4,0
Meriwether,MANCHESTER GILL I,Commissioner Of Labor,,REP,J. MARK BUTLER (I),116,2,107,7,0
Meriwether,MANCHESTER GILL II,Commissioner Of Labor,,REP,J. MARK BUTLER (I),17,0,16,1,0
Meriwether,ODESSADALE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),22,0,19,3,0
Meriwether,GREENVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),80,0,59,21,0
Meriwether,LONE OAK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),50,0,45,5,0
Meriwether,LUTHERSVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),126,2,107,17,0
Meriwether,ALVATON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),105,3,91,11,0
Meriwether,GAY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),31,1,29,1,0
Meriwether,WOODBURY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),69,0,66,3,0
Meriwether,WARM SPRINGS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),84,1,83,0,0
Meriwether,DURAND,Commissioner Of Labor,,REP,J. MARK BUTLER (I),42,0,42,0,0
Meriwether,RALEIGH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),38,3,33,2,0
Meriwether,COVE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),27,0,26,1,0
Meriwether,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,612,8,552,51,1
Meriwether,CHALYBEATE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,1,3,0,0
Meriwether,MANCHESTER GILL I,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,33,0,28,5,0
Meriwether,MANCHESTER GILL II,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,5,45,0,0
Meriwether,ODESSADALE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,0,22,2,0
Meriwether,GREENVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,89,0,73,16,0
Meriwether,LONE OAK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,87,0,80,7,0
Meriwether,LUTHERSVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,126,1,109,16,0
Meriwether,ALVATON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,72,0,70,2,0
Meriwether,GAY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,15,0,0
Meriwether,WOODBURY,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,1,48,1,0
Meriwether,WARM SPRINGS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,31,0,31,0,0
Meriwether,DURAND,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,0,17,2,1
Meriwether,RALEIGH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,5,0,5,0,0
Meriwether,COVE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,6,0,0
Meriwether,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",826,12,735,79,0
Meriwether,CHALYBEATE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",38,0,34,4,0
Meriwether,MANCHESTER GILL I,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",114,2,105,7,0
Meriwether,MANCHESTER GILL II,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",17,0,16,1,0
Meriwether,ODESSADALE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",22,0,19,3,0
Meriwether,GREENVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",80,0,59,21,0
Meriwether,LONE OAK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",49,0,43,6,0
Meriwether,LUTHERSVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",123,2,103,18,0
Meriwether,ALVATON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",100,3,86,11,0
Meriwether,GAY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",31,1,29,1,0
Meriwether,WOODBURY,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",65,0,62,3,0
Meriwether,WARM SPRINGS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",84,1,82,1,0
Meriwether,DURAND,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",39,0,39,0,0
Meriwether,RALEIGH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",37,3,32,2,0
Meriwether,COVE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",27,0,26,1,0
Meriwether,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,214,1,196,17,0
Meriwether,CHALYBEATE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,9,0,0
Meriwether,MANCHESTER GILL I,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,0,16,1,0
Meriwether,MANCHESTER GILL II,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,5,0,0
Meriwether,ODESSADALE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,4,0,3,1,0
Meriwether,GREENVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,15,3,0
Meriwether,LONE OAK,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,16,5,0
Meriwether,LUTHERSVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,27,0,23,4,0
Meriwether,ALVATON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,1,27,1,0
Meriwether,GAY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,5,0,0
Meriwether,WOODBURY,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,0,17,1,0
Meriwether,WARM SPRINGS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,21,0,0
Meriwether,DURAND,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,13,0,0
Meriwether,RALEIGH,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,13,1,0
Meriwether,COVE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,13,0,0
Meriwether,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",148,0,134,14,0
Meriwether,CHALYBEATE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Meriwether,MANCHESTER GILL I,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,0,16,1,0
Meriwether,MANCHESTER GILL II,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Meriwether,ODESSADALE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,3,0,0
Meriwether,GREENVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,8,2,0
Meriwether,LONE OAK,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,12,1,0
Meriwether,LUTHERSVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",31,0,25,6,0
Meriwether,ALVATON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,0,21,3,0
Meriwether,GAY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Meriwether,WOODBURY,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,10,1,0
Meriwether,WARM SPRINGS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,11,0,0
Meriwether,DURAND,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,7,0,0
Meriwether,RALEIGH,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,7,0,0
Meriwether,COVE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Meriwether,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,626,14,547,65,0
Meriwether,CHALYBEATE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,33,0,28,5,0
Meriwether,MANCHESTER GILL I,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,93,3,84,6,0
Meriwether,MANCHESTER GILL II,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,14,0,13,1,0
Meriwether,ODESSADALE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,19,0,17,2,0
Meriwether,GREENVILLE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,73,0,51,22,0
Meriwether,LONE OAK,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,26,0,25,1,0
Meriwether,LUTHERSVILLE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,87,2,72,13,0
Meriwether,ALVATON,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,72,2,62,8,0
Meriwether,GAY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,24,1,21,2,0
Meriwether,WOODBURY,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,47,0,46,1,0
Meriwether,WARM SPRINGS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,67,1,64,2,0
Meriwether,DURAND,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,30,2,28,0,0
Meriwether,RALEIGH,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,27,3,23,1,0
Meriwether,COVE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD,14,0,13,1,0
Meriwether,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,624,8,566,49,1
Meriwether,CHALYBEATE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,1,3,0,0
Meriwether,MANCHESTER GILL I,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,33,0,28,5,0
Meriwether,MANCHESTER GILL II,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,5,47,0,0
Meriwether,ODESSADALE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,0,22,2,0
Meriwether,GREENVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,94,0,78,16,0
Meriwether,LONE OAK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,87,0,80,7,0
Meriwether,LUTHERSVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,128,1,111,16,0
Meriwether,ALVATON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,72,0,70,2,0
Meriwether,GAY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,16,0,0
Meriwether,WOODBURY,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,53,1,51,1,0
Meriwether,WARM SPRINGS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,34,0,34,0,0
Meriwether,DURAND,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,15,0,1
Meriwether,RALEIGH,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,6,0,0
Meriwether,COVE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,5,0,0
Meriwether,,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",305,3,283,19,0
Meriwether,CHALYBEATE,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",10,0,10,0,0
Meriwether,MANCHESTER GILL I,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",33,2,30,1,0
Meriwether,MANCHESTER GILL II,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",3,0,3,0,0
Meriwether,ODESSADALE,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",8,0,7,1,0
Meriwether,GREENVILLE,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",26,0,22,4,0
Meriwether,LONE OAK,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",25,0,21,4,0
Meriwether,LUTHERSVILLE,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",53,0,47,6,0
Meriwether,ALVATON,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",46,0,45,1,0
Meriwether,GAY,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",6,0,6,0,0
Meriwether,WOODBURY,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",21,0,21,0,0
Meriwether,WARM SPRINGS,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",23,1,22,0,0
Meriwether,DURAND,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",16,0,16,0,0
Meriwether,RALEIGH,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",20,0,18,2,0
Meriwether,COVE,"U.S. Representative, District 3",3,REP,"C. E. ""CHIP"" FLANEGAN",15,0,15,0,0
Meriwether,,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),776,12,680,84,0
Meriwether,CHALYBEATE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),37,0,32,5,0
Meriwether,MANCHESTER GILL I,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),104,1,96,7,0
Meriwether,MANCHESTER GILL II,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),17,0,16,1,0
Meriwether,ODESSADALE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),21,0,19,2,0
Meriwether,GREENVILLE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),86,0,59,27,0
Meriwether,LONE OAK,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),36,0,33,3,0
Meriwether,LUTHERSVILLE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),111,2,91,18,0
Meriwether,ALVATON,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),91,3,77,11,0
Meriwether,GAY,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),32,1,29,2,0
Meriwether,WOODBURY,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),68,0,64,4,0
Meriwether,WARM SPRINGS,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),82,0,80,2,0
Meriwether,DURAND,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),38,2,36,0,0
Meriwether,RALEIGH,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),33,3,29,1,0
Meriwether,COVE,"U.S. Representative, District 3",3,REP,LYNN A. WESTMORELAND (I),20,0,19,1,0
Meriwether,,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),861,12,771,78,0
Meriwether,CHALYBEATE,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),36,0,32,4,0
Meriwether,MANCHESTER GILL I,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),120,2,111,7,0
Meriwether,MANCHESTER GILL II,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),17,0,16,1,0
Meriwether,ODESSADALE,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),21,0,18,3,0
Meriwether,GREENVILLE,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),79,0,60,19,0
Meriwether,LONE OAK,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),50,0,44,6,0
Meriwether,LUTHERSVILLE,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),132,2,111,19,0
Meriwether,ALVATON,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),103,3,88,12,0
Meriwether,GAY,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),32,1,31,0,0
Meriwether,WOODBURY,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),74,0,70,4,0
Meriwether,WARM SPRINGS,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),89,1,87,1,0
Meriwether,DURAND,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),42,0,42,0,0
Meriwether,RALEIGH,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),40,3,36,1,0
Meriwether,COVE,"State Senator, District 29",29,REP,JOSHUA ROBERT MCKOON (I),26,0,25,1,0
Meriwether,,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,597,7,537,52,1
Meriwether,CHALYBEATE,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,3,0,3,0,0
Meriwether,MANCHESTER GILL I,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,31,0,26,5,0
Meriwether,MANCHESTER GILL II,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,52,5,47,0,0
Meriwether,ODESSADALE,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,24,0,22,2,0
Meriwether,GREENVILLE,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,88,0,72,16,0
Meriwether,LONE OAK,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,80,0,73,7,0
Meriwether,LUTHERSVILLE,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,123,1,105,17,0
Meriwether,ALVATON,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,72,0,70,2,0
Meriwether,GAY,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,16,0,16,0,0
Meriwether,WOODBURY,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,52,1,50,1,0
Meriwether,WARM SPRINGS,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,28,0,28,0,0
Meriwether,DURAND,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,18,0,15,2,1
Meriwether,RALEIGH,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,5,0,5,0,0
Meriwether,COVE,"State Senator, District 29",29,DEM,BRIAN P. ROSLUND,5,0,5,0,0
Meriwether,,"State Representative, District 132",132,REP,W. E. KING,307,5,267,35,0
Meriwether,ODESSADALE,"State Representative, District 132",132,REP,W. E. KING,19,0,18,1,0
Meriwether,LONE OAK,"State Representative, District 132",132,REP,W. E. KING,52,0,48,4,0
Meriwether,LUTHERSVILLE,"State Representative, District 132",132,REP,W. E. KING,128,2,108,18,0
Meriwether,ALVATON,"State Representative, District 132",132,REP,W. E. KING,108,3,93,12,0
Meriwether,,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,321,1,290,30,0
Meriwether,ODESSADALE,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,25,0,23,2,0
Meriwether,LONE OAK,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,89,0,82,7,0
Meriwether,LUTHERSVILLE,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,134,1,116,17,0
Meriwether,ALVATON,"State Representative, District 132",132,DEM,ROBERT TRAMMELL JR,73,0,69,4,0
Meriwether,,"State Representative, District 137",137,REP,STACEY S. JACKSON,526,7,483,36,0
Meriwether,CHALYBEATE,"State Representative, District 137",137,REP,STACEY S. JACKSON,38,0,34,4,0
