county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,City Pond,County Comm Chair - R,,,R. A. VARNER,47,0,33,14,0
Newton,Town,County Comm Chair - R,,,R. A. VARNER,67,4,37,26,0
Newton,Almon,County Comm Chair - R,,,R. A. VARNER,96,1,64,31,0
Newton,Alcovy-4,County Comm Chair - R,,,R. A. VARNER,294,11,155,128,0
Newton,Alcovy-10,County Comm Chair - R,,,R. A. VARNER,47,0,26,21,0
Newton,Covington Mills,County Comm Chair - R,,,R. A. VARNER,168,7,83,78,0
Newton,Brewers,County Comm Chair - R,,,R. A. VARNER,251,7,197,47,0
Newton,Brick Store,County Comm Chair - R,,,R. A. VARNER,312,11,207,94,0
Newton,Cedar Shoals,County Comm Chair - R,,,R. A. VARNER,85,4,59,22,0
Newton,Livingston,County Comm Chair - R,,,R. A. VARNER,59,7,29,23,0
Newton,Downs,County Comm Chair - R,,,R. A. VARNER,179,6,134,39,0
Newton,Gum Creek,County Comm Chair - R,,,R. A. VARNER,308,14,218,76,0
Newton,Beaverdam,County Comm Chair - R,,,R. A. VARNER,87,5,55,27,0
Newton,Leguinn,County Comm Chair - R,,,R. A. VARNER,198,4,130,64,0
Newton,Mansfield,County Comm Chair - R,,,R. A. VARNER,187,7,151,29,0
Newton,Newborn,County Comm Chair - R,,,R. A. VARNER,80,2,71,7,0
Newton,Oxford,County Comm Chair - R,,,R. A. VARNER,215,9,145,61,0
Newton,Rocky Plains-4,County Comm Chair - R,,,R. A. VARNER,13,0,9,4,0
Newton,Rocky Plains-10,County Comm Chair - R,,,R. A. VARNER,92,2,64,26,0
Newton,Buck Creek,County Comm Chair - R,,,R. A. VARNER,134,4,103,27,0
Newton,Stansells,County Comm Chair - R,,,R. A. VARNER,92,6,59,27,0
Newton,Fairview,County Comm Chair - R,,,R. A. VARNER,32,0,23,9,0
Newton,Crowell,County Comm Chair - R,,,R. A. VARNER,39,1,30,8,0
Newton,Hub,County Comm Chair - R,,,R. A. VARNER,255,12,171,72,0
Newton,,County Comm Chair - D,,,M. BANES,1476,33,883,560,0
Newton,City Pond,County Comm Chair - D,,,M. BANES,55,1,18,36,0
Newton,Town,County Comm Chair - D,,,M. BANES,184,10,68,106,0
Newton,Almon,County Comm Chair - D,,,M. BANES,115,1,77,37,0
Newton,Alcovy-4,County Comm Chair - D,,,M. BANES,28,0,21,7,0
Newton,Alcovy-10,County Comm Chair - D,,,M. BANES,1,0,0,1,0
Newton,Covington Mills,County Comm Chair - D,,,M. BANES,48,1,29,18,0
Newton,Brewers,County Comm Chair - D,,,M. BANES,18,0,12,6,0
Newton,Brick Store,County Comm Chair - D,,,M. BANES,9,1,6,2,0
Newton,Cedar Shoals,County Comm Chair - D,,,M. BANES,32,0,16,16,0
Newton,Livingston,County Comm Chair - D,,,M. BANES,149,4,81,64,0
Newton,Downs,County Comm Chair - D,,,M. BANES,86,4,60,22,0
Newton,Gum Creek,County Comm Chair - D,,,M. BANES,55,0,38,17,0
Newton,Beaverdam,County Comm Chair - D,,,M. BANES,173,1,128,44,0
Newton,Leguinn,County Comm Chair - D,,,M. BANES,17,1,4,12,0
Newton,Mansfield,County Comm Chair - D,,,M. BANES,4,0,4,0,0
Newton,Newborn,County Comm Chair - D,,,M. BANES,3,0,2,1,0
Newton,Oxford,County Comm Chair - D,,,M. BANES,14,0,8,6,0
Newton,Rocky Plains-4,County Comm Chair - D,,,M. BANES,10,0,8,2,0
Newton,Rocky Plains-10,County Comm Chair - D,,,M. BANES,38,1,26,11,0
Newton,Buck Creek,County Comm Chair - D,,,M. BANES,120,1,67,52,0
Newton,Stansells,County Comm Chair - D,,,M. BANES,112,2,68,42,0
Newton,Fairview,County Comm Chair - D,,,M. BANES,49,3,28,18,0
Newton,Crowell,County Comm Chair - D,,,M. BANES,151,1,110,40,0
Newton,Hub,County Comm Chair - D,,,M. BANES,5,1,4,0,0
Newton,,County Comm Chair - D,,,P. JOHNSON,1666,73,997,595,1
Newton,City Pond,County Comm Chair - D,,,P. JOHNSON,31,6,10,15,0
Newton,Town,County Comm Chair - D,,,P. JOHNSON,128,23,60,45,0
Newton,Almon,County Comm Chair - D,,,P. JOHNSON,162,4,100,58,0
Newton,Alcovy-4,County Comm Chair - D,,,P. JOHNSON,96,1,39,56,0
Newton,Alcovy-10,County Comm Chair - D,,,P. JOHNSON,3,0,2,1,0
Newton,Covington Mills,County Comm Chair - D,,,P. JOHNSON,64,3,35,26,0
Newton,Brewers,County Comm Chair - D,,,P. JOHNSON,39,0,28,11,0
Newton,Brick Store,County Comm Chair - D,,,P. JOHNSON,64,0,47,17,0
Newton,Cedar Shoals,County Comm Chair - D,,,P. JOHNSON,64,4,40,20,0
Newton,Livingston,County Comm Chair - D,,,P. JOHNSON,98,6,43,49,0
Newton,Downs,County Comm Chair - D,,,P. JOHNSON,106,3,72,31,0
Newton,Gum Creek,County Comm Chair - D,,,P. JOHNSON,121,0,69,52,0
Newton,Beaverdam,County Comm Chair - D,,,P. JOHNSON,159,4,112,43,0
Newton,Leguinn,County Comm Chair - D,,,P. JOHNSON,29,1,16,12,0
Newton,Mansfield,County Comm Chair - D,,,P. JOHNSON,10,0,9,1,0
Newton,Newborn,County Comm Chair - D,,,P. JOHNSON,11,0,8,3,0
Newton,Oxford,County Comm Chair - D,,,P. JOHNSON,40,1,23,16,0
Newton,Rocky Plains-4,County Comm Chair - D,,,P. JOHNSON,8,0,6,2,0
Newton,Rocky Plains-10,County Comm Chair - D,,,P. JOHNSON,29,0,23,6,0
Newton,Buck Creek,County Comm Chair - D,,,P. JOHNSON,71,3,43,25,0
Newton,Stansells,County Comm Chair - D,,,P. JOHNSON,94,4,61,28,1
Newton,Fairview,County Comm Chair - D,,,P. JOHNSON,75,2,55,18,0
Newton,Crowell,County Comm Chair - D,,,P. JOHNSON,145,7,83,55,0
Newton,Hub,County Comm Chair - D,,,P. JOHNSON,19,1,13,5,0
Newton,,County Comm Chair - D,,,M. SYPHOE,914,39,446,428,1
Newton,City Pond,County Comm Chair - D,,,M. SYPHOE,76,6,36,34,0
Newton,Town,County Comm Chair - D,,,M. SYPHOE,185,21,57,106,1
Newton,Almon,County Comm Chair - D,,,M. SYPHOE,57,1,27,29,0
Newton,Alcovy-4,County Comm Chair - D,,,M. SYPHOE,27,1,13,13,0
Newton,Alcovy-10,County Comm Chair - D,,,M. SYPHOE,5,0,0,5,0
Newton,Covington Mills,County Comm Chair - D,,,M. SYPHOE,28,0,15,13,0
Newton,Brewers,County Comm Chair - D,,,M. SYPHOE,8,0,4,4,0
Newton,Brick Store,County Comm Chair - D,,,M. SYPHOE,14,0,10,4,0
Newton,Cedar Shoals,County Comm Chair - D,,,M. SYPHOE,29,0,13,16,0
Newton,Livingston,County Comm Chair - D,,,M. SYPHOE,70,2,25,43,0
Newton,Downs,County Comm Chair - D,,,M. SYPHOE,41,0,24,17,0
Newton,Gum Creek,County Comm Chair - D,,,M. SYPHOE,34,0,26,8,0
Newton,Beaverdam,County Comm Chair - D,,,M. SYPHOE,71,0,44,27,0
Newton,Leguinn,County Comm Chair - D,,,M. SYPHOE,12,0,4,8,0
Newton,Mansfield,County Comm Chair - D,,,M. SYPHOE,5,0,4,1,0
Newton,Newborn,County Comm Chair - D,,,M. SYPHOE,3,0,3,0,0
Newton,Oxford,County Comm Chair - D,,,M. SYPHOE,50,2,21,27,0
Newton,Rocky Plains-4,County Comm Chair - D,,,M. SYPHOE,4,0,1,3,0
Newton,Rocky Plains-10,County Comm Chair - D,,,M. SYPHOE,11,1,5,5,0
Newton,Buck Creek,County Comm Chair - D,,,M. SYPHOE,45,1,28,16,0
Newton,Stansells,County Comm Chair - D,,,M. SYPHOE,42,2,27,13,0
Newton,Fairview,County Comm Chair - D,,,M. SYPHOE,28,0,13,15,0
Newton,Crowell,County Comm Chair - D,,,M. SYPHOE,62,2,39,21,0
Newton,Hub,County Comm Chair - D,,,M. SYPHOE,7,0,7,0,0
Newton,,County Comm 1 - R,,,N. L. BRADLEY,795,18,609,168,0
Newton,Brewers,County Comm 1 - R,,,N. L. BRADLEY,158,2,127,29,0
Newton,Brick Store,County Comm 1 - R,,,N. L. BRADLEY,161,7,105,49,0
Newton,Downs,County Comm 1 - R,,,N. L. BRADLEY,60,5,40,15,0
Newton,Mansfield,County Comm 1 - R,,,N. L. BRADLEY,118,2,103,13,0
Newton,Newborn,County Comm 1 - R,,,N. L. BRADLEY,39,0,37,2,0
Newton,Rocky Plains-4,County Comm 1 - R,,,N. L. BRADLEY,10,0,8,2,0
Newton,Rocky Plains-10,County Comm 1 - R,,,N. L. BRADLEY,104,0,81,23,0
Newton,Hub,County Comm 1 - R,,,N. L. BRADLEY,145,2,108,35,0
Newton,,County Comm 1 - R,,,"A. S. EDWARDS, JR.",1102,30,847,225,0
Newton,Brewers,County Comm 1 - R,,,"A. S. EDWARDS, JR.",192,6,159,27,0
Newton,Brick Store,County Comm 1 - R,,,"A. S. EDWARDS, JR.",331,7,232,92,0
Newton,Downs,County Comm 1 - R,,,"A. S. EDWARDS, JR.",58,1,35,22,0
Newton,Mansfield,County Comm 1 - R,,,"A. S. EDWARDS, JR.",177,6,147,24,0
Newton,Newborn,County Comm 1 - R,,,"A. S. EDWARDS, JR.",88,2,76,10,0
Newton,Rocky Plains-4,County Comm 1 - R,,,"A. S. EDWARDS, JR.",11,0,7,4,0
Newton,Rocky Plains-10,County Comm 1 - R,,,"A. S. EDWARDS, JR.",57,2,42,13,0
Newton,Hub,County Comm 1 - R,,,"A. S. EDWARDS, JR.",188,6,149,33,0
Newton,,County Comm 3 - D,,,T. BROWN,466,12,326,128,0
Newton,Almon,County Comm 3 - D,,,T. BROWN,135,5,90,40,0
Newton,Gum Creek,County Comm 3 - D,,,T. BROWN,28,0,21,7,0
Newton,Beaverdam,County Comm 3 - D,,,T. BROWN,95,3,70,22,0
Newton,Stansells,County Comm 3 - D,,,T. BROWN,4,0,4,0,0
Newton,Fairview,County Comm 3 - D,,,T. BROWN,74,2,46,26,0
Newton,Crowell,County Comm 3 - D,,,T. BROWN,130,2,95,33,0
Newton,,County Comm 3 - D,,,S. MONK,129,7,90,32,0
Newton,Almon,County Comm 3 - D,,,S. MONK,35,0,24,11,0
Newton,Gum Creek,County Comm 3 - D,,,S. MONK,20,0,18,2,0
Newton,Beaverdam,County Comm 3 - D,,,S. MONK,20,0,15,5,0
Newton,Stansells,County Comm 3 - D,,,S. MONK,1,0,0,1,0
Newton,Fairview,County Comm 3 - D,,,S. MONK,21,1,13,7,0
Newton,Crowell,County Comm 3 - D,,,S. MONK,32,6,20,6,0
Newton,,County Comm 3 - D,,I,N. SCHULZ,677,5,421,251,0
Newton,Almon,County Comm 3 - D,,I,N. SCHULZ,191,2,110,79,0
Newton,Gum Creek,County Comm 3 - D,,I,N. SCHULZ,149,0,100,49,0
Newton,Beaverdam,County Comm 3 - D,,I,N. SCHULZ,139,2,97,40,0
Newton,Stansells,County Comm 3 - D,,I,N. SCHULZ,2,0,1,1,0
Newton,Fairview,County Comm 3 - D,,I,N. SCHULZ,62,1,40,21,0
Newton,Crowell,County Comm 3 - D,,I,N. SCHULZ,134,0,73,61,0
Newton,,County Comm 5 - R,,,R. COWAN,785,32,471,282,0
Newton,City Pond,County Comm 5 - R,,,R. COWAN,0,0,0,0,0
Newton,Alcovy-4,County Comm 5 - R,,,R. COWAN,175,5,90,80,0
Newton,Alcovy-10,County Comm 5 - R,,,R. COWAN,18,2,6,10,0
Newton,Covington Mills,County Comm 5 - R,,,R. COWAN,88,4,43,41,0
Newton,Brewers,County Comm 5 - R,,,R. COWAN,14,0,12,2,0
Newton,Cedar Shoals,County Comm 5 - R,,,R. COWAN,29,2,19,8,0
Newton,Livingston,County Comm 5 - R,,,R. COWAN,28,1,15,12,0
Newton,Gum Creek,County Comm 5 - R,,,R. COWAN,38,2,28,8,0
Newton,Leguinn,County Comm 5 - R,,,R. COWAN,138,4,88,46,0
Newton,Mansfield,County Comm 5 - R,,,R. COWAN,2,0,2,0,0
Newton,Oxford,County Comm 5 - R,,,R. COWAN,169,7,115,47,0
Newton,Hub,County Comm 5 - R,,,R. COWAN,86,5,53,28,0
Newton,,County Comm 5 - R,,,T. R. MOORE,241,3,157,81,0
Newton,City Pond,County Comm 5 - R,,,T. R. MOORE,2,0,2,0,0
Newton,Alcovy-4,County Comm 5 - R,,,T. R. MOORE,68,2,45,21,0
Newton,Alcovy-10,County Comm 5 - R,,,T. R. MOORE,11,0,7,4,0
Newton,Covington Mills,County Comm 5 - R,,,T. R. MOORE,43,0,21,22,0
Newton,Brewers,County Comm 5 - R,,,T. R. MOORE,6,0,5,1,0
Newton,Cedar Shoals,County Comm 5 - R,,,T. R. MOORE,22,0,15,7,0
Newton,Livingston,County Comm 5 - R,,,T. R. MOORE,10,0,7,3,0
Newton,Gum Creek,County Comm 5 - R,,,T. R. MOORE,4,0,2,2,0
Newton,Leguinn,County Comm 5 - R,,,T. R. MOORE,44,0,34,10,0
Newton,Mansfield,County Comm 5 - R,,,T. R. MOORE,1,0,1,0,0
Newton,Oxford,County Comm 5 - R,,,T. R. MOORE,24,1,17,6,0
Newton,Hub,County Comm 5 - R,,,T. R. MOORE,6,0,1,5,0
Newton,,County Comm 5 - R,,,J. RUTBERG,660,8,408,244,0
Newton,City Pond,County Comm 5 - R,,,J. RUTBERG,1,0,0,1,0
Newton,Alcovy-4,County Comm 5 - R,,,J. RUTBERG,235,3,122,110,0
Newton,Alcovy-10,County Comm 5 - R,,,J. RUTBERG,38,0,21,17,0
Newton,Covington Mills,County Comm 5 - R,,,J. RUTBERG,119,2,66,51,0
Newton,Brewers,County Comm 5 - R,,,J. RUTBERG,12,0,9,3,0
Newton,Cedar Shoals,County Comm 5 - R,,,J. RUTBERG,16,0,14,2,0
Newton,Livingston,County Comm 5 - R,,,J. RUTBERG,9,1,3,5,0
Newton,Gum Creek,County Comm 5 - R,,,J. RUTBERG,18,1,13,4,0
Newton,Leguinn,County Comm 5 - R,,,J. RUTBERG,88,0,69,19,0
Newton,Mansfield,County Comm 5 - R,,,J. RUTBERG,2,0,1,1,0
Newton,Oxford,County Comm 5 - R,,,J. RUTBERG,80,0,63,17,0
Newton,Hub,County Comm 5 - R,,,J. RUTBERG,42,1,27,14,0
Newton,,BOE 2 - D,,I,E. JOHNSON,688,16,426,245,1
Newton,Livingston,BOE 2 - D,,I,E. JOHNSON,116,2,59,55,0
Newton,Downs,BOE 2 - D,,I,E. JOHNSON,153,1,108,44,0
Newton,Buck Creek,BOE 2 - D,,I,E. JOHNSON,204,6,120,78,0
Newton,Stansells,BOE 2 - D,,I,E. JOHNSON,215,7,139,68,1
Newton,,BOE 4 - D,,I,A. TURNER,859,61,432,365,1
Newton,City Pond,BOE 4 - D,,I,A. TURNER,124,9,54,61,0
Newton,Town,BOE 4 - D,,I,A. TURNER,385,44,159,181,1
Newton,Almon,BOE 4 - D,,I,A. TURNER,0,0,0,0,0
Newton,Covington Mills,BOE 4 - D,,I,A. TURNER,21,0,8,13,0
Newton,Cedar Shoals,BOE 4 - D,,I,A. TURNER,62,2,33,27,0
Newton,Beaverdam,BOE 4 - D,,I,A. TURNER,143,1,98,44,0
Newton,Oxford,BOE 4 - D,,I,A. TURNER,51,3,29,19,0
Newton,Crowell,BOE 4 - D,,I,A. TURNER,73,2,51,20,0
Newton,,Republican Party Question 1,,REP,YES,4253,117,2997,1139,0
Newton,City Pond,Republican Party Question 1,,REP,YES,61,0,46,15,0
Newton,Town,Republican Party Question 1,,REP,YES,90,4,56,30,0
Newton,Almon,Republican Party Question 1,,REP,YES,121,0,91,30,0
Newton,Alcovy-4,Republican Party Question 1,,REP,YES,345,9,193,143,0
Newton,Alcovy-10,Republican Party Question 1,,REP,YES,50,2,26,22,0
Newton,Covington Mills,Republican Party Question 1,,REP,YES,195,5,96,94,0
Newton,Brewers,Republican Party Question 1,,REP,YES,302,9,244,49,0
Newton,Brick Store,Republican Party Question 1,,REP,YES,374,10,254,110,0
Newton,Cedar Shoals,Republican Party Question 1,,REP,YES,117,5,79,33,0
Newton,Livingston,Republican Party Question 1,,REP,YES,88,6,46,36,0
Newton,Downs,Republican Party Question 1,,REP,YES,264,8,201,55,0
Newton,Gum Creek,Republican Party Question 1,,REP,YES,382,14,274,94,0
Newton,Beaverdam,Republican Party Question 1,,REP,YES,101,5,67,29,0
Newton,Leguinn,Republican Party Question 1,,REP,YES,221,1,154,66,0
Newton,Mansfield,Republican Party Question 1,,REP,YES,239,5,203,31,0
Newton,Newborn,Republican Party Question 1,,REP,YES,103,2,93,8,0
Newton,Oxford,Republican Party Question 1,,REP,YES,257,7,178,72,0
Newton,Rocky Plains-4,Republican Party Question 1,,REP,YES,20,0,15,5,0
Newton,Rocky Plains-10,Republican Party Question 1,,REP,YES,144,1,112,31,0
Newton,Buck Creek,Republican Party Question 1,,REP,YES,190,9,143,38,0
Newton,Stansells,Republican Party Question 1,,REP,YES,115,5,79,31,0
Newton,Fairview,Republican Party Question 1,,REP,YES,46,0,35,11,0
Newton,Crowell,Republican Party Question 1,,REP,YES,55,2,39,14,0
Newton,Hub,Republican Party Question 1,,REP,YES,373,8,273,92,0
Newton,,Republican Party Question 1,,REP,NO,1097,37,750,310,0
Newton,City Pond,Republican Party Question 1,,REP,NO,19,0,14,5,0
Newton,Town,Republican Party Question 1,,REP,NO,27,3,17,7,0
Newton,Almon,Republican Party Question 1,,REP,NO,29,3,18,8,0
Newton,Alcovy-4,Republican Party Question 1,,REP,NO,129,1,64,64,0
Newton,Alcovy-10,Republican Party Question 1,,REP,NO,17,0,8,9,0
Newton,Covington Mills,Republican Party Question 1,,REP,NO,76,2,43,31,0
Newton,Brewers,Republican Party Question 1,,REP,NO,77,0,65,12,0
Newton,Brick Store,Republican Party Question 1,,REP,NO,113,4,81,28,0
Newton,Cedar Shoals,Republican Party Question 1,,REP,NO,22,1,15,6,0
Newton,Livingston,Republican Party Question 1,,REP,NO,19,4,9,6,0
Newton,Downs,Republican Party Question 1,,REP,NO,46,1,26,19,0
Newton,Gum Creek,Republican Party Question 1,,REP,NO,103,3,73,27,0
Newton,Beaverdam,Republican Party Question 1,,REP,NO,21,0,18,3,0
Newton,Leguinn,Republican Party Question 1,,REP,NO,48,1,38,9,0
Newton,Mansfield,Republican Party Question 1,,REP,NO,61,2,50,9,0
Newton,Newborn,Republican Party Question 1,,REP,NO,25,0,21,4,0
Newton,Oxford,Republican Party Question 1,,REP,NO,70,2,50,18,0
Newton,Rocky Plains-4,Republican Party Question 1,,REP,NO,2,0,1,1,0
Newton,Rocky Plains-10,Republican Party Question 1,,REP,NO,24,1,20,3,0
Newton,Buck Creek,Republican Party Question 1,,REP,NO,28,0,21,7,0
Newton,Stansells,Republican Party Question 1,,REP,NO,29,2,19,8,0
Newton,Fairview,Republican Party Question 1,,REP,NO,6,0,4,2,0
Newton,Crowell,Republican Party Question 1,,REP,NO,9,1,6,2,0
Newton,Hub,Republican Party Question 1,,REP,NO,97,6,69,22,0
Newton,,Democratic Party Question 1,,DEM,YES,3684,124,2198,1360,2
Newton,City Pond,Democratic Party Question 1,,DEM,YES,131,12,51,68,0
Newton,Town,Democratic Party Question 1,,DEM,YES,386,40,162,183,1
Newton,Almon,Democratic Party Question 1,,DEM,YES,318,7,202,109,0
Newton,Alcovy-4,Democratic Party Question 1,,DEM,YES,130,2,66,62,0
Newton,Alcovy-10,Democratic Party Question 1,,DEM,YES,7,0,1,6,0
Newton,Covington Mills,Democratic Party Question 1,,DEM,YES,127,2,70,55,0
Newton,Brewers,Democratic Party Question 1,,DEM,YES,61,0,44,17,0
Newton,Brick Store,Democratic Party Question 1,,DEM,YES,72,1,50,21,0
Newton,Cedar Shoals,Democratic Party Question 1,,DEM,YES,112,4,68,40,0
Newton,Livingston,Democratic Party Question 1,,DEM,YES,287,10,140,137,0
Newton,Downs,Democratic Party Question 1,,DEM,YES,229,7,157,65,0
Newton,Gum Creek,Democratic Party Question 1,,DEM,YES,188,0,123,65,0
Newton,Beaverdam,Democratic Party Question 1,,DEM,YES,401,5,284,112,0
Newton,Leguinn,Democratic Party Question 1,,DEM,YES,49,1,20,28,0
Newton,Mansfield,Democratic Party Question 1,,DEM,YES,15,0,14,1,0
Newton,Newborn,Democratic Party Question 1,,DEM,YES,16,0,13,3,0
Newton,Oxford,Democratic Party Question 1,,DEM,YES,91,3,49,39,0
Newton,Rocky Plains-4,Democratic Party Question 1,,DEM,YES,22,0,15,7,0
Newton,Rocky Plains-10,Democratic Party Question 1,,DEM,YES,69,1,49,19,0
Newton,Buck Creek,Democratic Party Question 1,,DEM,YES,221,6,133,82,0
Newton,Stansells,Democratic Party Question 1,,DEM,YES,235,7,153,74,1
Newton,Fairview,Democratic Party Question 1,,DEM,YES,135,4,86,45,0
Newton,Crowell,Democratic Party Question 1,,DEM,YES,354,10,227,117,0
Newton,Hub,Democratic Party Question 1,,DEM,YES,28,2,21,5,0
Newton,,Democratic Party Question 1,,DEM,NO,446,15,248,183,0
Newton,City Pond,Democratic Party Question 1,,DEM,NO,16,0,9,7,0
Newton,Town,Democratic Party Question 1,,DEM,NO,55,7,17,31,0
Newton,Almon,Democratic Party Question 1,,DEM,NO,48,0,25,23,0
Newton,Alcovy-4,Democratic Party Question 1,,DEM,NO,24,1,11,12,0
Newton,Alcovy-10,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Newton,Covington Mills,Democratic Party Question 1,,DEM,NO,17,0,11,6,0
Newton,Brewers,Democratic Party Question 1,,DEM,NO,6,0,3,3,0
Newton,Brick Store,Democratic Party Question 1,,DEM,NO,15,0,13,2,0
Newton,Cedar Shoals,Democratic Party Question 1,,DEM,NO,15,0,8,7,0
Newton,Livingston,Democratic Party Question 1,,DEM,NO,28,1,13,14,0
Newton,Downs,Democratic Party Question 1,,DEM,NO,17,0,11,6,0
Newton,Gum Creek,Democratic Party Question 1,,DEM,NO,40,0,23,17,0
Newton,Beaverdam,Democratic Party Question 1,,DEM,NO,23,1,17,5,0
Newton,Leguinn,Democratic Party Question 1,,DEM,NO,11,1,5,5,0
Newton,Mansfield,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Newton,Newborn,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Newton,Oxford,Democratic Party Question 1,,DEM,NO,10,0,6,4,0
Newton,Rocky Plains-4,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Newton,Rocky Plains-10,Democratic Party Question 1,,DEM,NO,9,1,4,4,0
Newton,Buck Creek,Democratic Party Question 1,,DEM,NO,19,0,10,9,0
Newton,Stansells,Democratic Party Question 1,,DEM,NO,32,2,18,12,0
Newton,Fairview,Democratic Party Question 1,,DEM,NO,22,1,13,8,0
Newton,Crowell,Democratic Party Question 1,,DEM,NO,25,0,19,6,0
Newton,Hub,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Newton,,Democratic Party Question 2,,DEM,YES,3881,140,2306,1433,2
Newton,City Pond,Democratic Party Question 2,,DEM,YES,141,13,56,72,0
Newton,Town,Democratic Party Question 2,,DEM,YES,414,49,170,194,1
Newton,Almon,Democratic Party Question 2,,DEM,YES,349,6,216,127,0
Newton,Alcovy-4,Democratic Party Question 2,,DEM,YES,142,3,70,69,0
Newton,Alcovy-10,Democratic Party Question 2,,DEM,YES,5,0,0,5,0
Newton,Covington Mills,Democratic Party Question 2,,DEM,YES,131,2,72,57,0
Newton,Brewers,Democratic Party Question 2,,DEM,YES,59,0,42,17,0
Newton,Brick Store,Democratic Party Question 2,,DEM,YES,72,1,49,22,0
Newton,Cedar Shoals,Democratic Party Question 2,,DEM,YES,121,4,71,46,0
Newton,Livingston,Democratic Party Question 2,,DEM,YES,310,13,152,145,0
Newton,Downs,Democratic Party Question 2,,DEM,YES,239,7,165,67,0
Newton,Gum Creek,Democratic Party Question 2,,DEM,YES,182,0,125,57,0
Newton,Beaverdam,Democratic Party Question 2,,DEM,YES,411,6,295,110,0
Newton,Leguinn,Democratic Party Question 2,,DEM,YES,50,2,17,31,0
Newton,Mansfield,Democratic Party Question 2,,DEM,YES,19,0,17,2,0
Newton,Newborn,Democratic Party Question 2,,DEM,YES,17,0,15,2,0
Newton,Oxford,Democratic Party Question 2,,DEM,YES,96,3,50,43,0
Newton,Rocky Plains-4,Democratic Party Question 2,,DEM,YES,20,0,14,6,0
Newton,Rocky Plains-10,Democratic Party Question 2,,DEM,YES,74,2,52,20,0
Newton,Buck Creek,Democratic Party Question 2,,DEM,YES,231,6,137,88,0
Newton,Stansells,Democratic Party Question 2,,DEM,YES,251,7,159,84,1
Newton,Fairview,Democratic Party Question 2,,DEM,YES,147,5,95,47,0
Newton,Crowell,Democratic Party Question 2,,DEM,YES,367,9,241,117,0
Newton,Hub,Democratic Party Question 2,,DEM,YES,33,2,26,5,0
Newton,,Democratic Party Question 2,,DEM,NO,253,4,139,110,0
Newton,City Pond,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Newton,Town,Democratic Party Question 2,,DEM,NO,28,1,11,16,0
Newton,Almon,Democratic Party Question 2,,DEM,NO,19,1,10,8,0
Newton,Alcovy-4,Democratic Party Question 2,,DEM,NO,12,0,7,5,0
Newton,Alcovy-10,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Newton,Covington Mills,Democratic Party Question 2,,DEM,NO,11,0,6,5,0
Newton,Brewers,Democratic Party Question 2,,DEM,NO,8,0,6,2,0
Newton,Brick Store,Democratic Party Question 2,,DEM,NO,14,0,13,1,0
Newton,Cedar Shoals,Democratic Party Question 2,,DEM,NO,5,0,4,1,0
Newton,Livingston,Democratic Party Question 2,,DEM,NO,8,0,3,5,0
Newton,Downs,Democratic Party Question 2,,DEM,NO,9,0,5,4,0
Newton,Gum Creek,Democratic Party Question 2,,DEM,NO,44,0,19,25,0
Newton,Beaverdam,Democratic Party Question 2,,DEM,NO,16,0,9,7,0
Newton,Leguinn,Democratic Party Question 2,,DEM,NO,10,0,7,3,0
Newton,Mansfield,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Newton,Newborn,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Newton,Oxford,Democratic Party Question 2,,DEM,NO,8,0,6,2,0
Newton,Rocky Plains-4,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Newton,Rocky Plains-10,Democratic Party Question 2,,DEM,NO,4,0,1,3,0
Newton,Buck Creek,Democratic Party Question 2,,DEM,NO,10,0,6,4,0
Newton,Stansells,Democratic Party Question 2,,DEM,NO,15,2,9,4,0
Newton,Fairview,Democratic Party Question 2,,DEM,NO,8,0,2,6,0
Newton,Crowell,Democratic Party Question 2,,DEM,NO,11,0,6,5,0
Newton,Hub,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Newton,,Democratic Party Question 3,,DEM,YES,3683,129,2191,1361,2
Newton,City Pond,Democratic Party Question 3,,DEM,YES,128,11,54,63,0
Newton,Town,Democratic Party Question 3,,DEM,YES,389,44,163,181,1
Newton,Almon,Democratic Party Question 3,,DEM,YES,322,5,203,114,0
Newton,Alcovy-4,Democratic Party Question 3,,DEM,YES,138,3,66,69,0
Newton,Alcovy-10,Democratic Party Question 3,,DEM,YES,8,0,2,6,0
Newton,Covington Mills,Democratic Party Question 3,,DEM,YES,132,4,70,58,0
Newton,Brewers,Democratic Party Question 3,,DEM,YES,57,0,38,19,0
Newton,Brick Store,Democratic Party Question 3,,DEM,YES,73,0,50,23,0
Newton,Cedar Shoals,Democratic Party Question 3,,DEM,YES,116,4,67,45,0
Newton,Livingston,Democratic Party Question 3,,DEM,YES,289,13,144,132,0
Newton,Downs,Democratic Party Question 3,,DEM,YES,224,6,158,60,0
Newton,Gum Creek,Democratic Party Question 3,,DEM,YES,192,0,125,67,0
