county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,1-16 Ferguson Ave Baptist,President,,REP,MARCO RUBIO,186,1,152,33,0
Chatham,1-17 Islands Christian Church,President,,REP,MARCO RUBIO,323,5,264,54,0
Chatham,2-02 Blackshear Comm Ctr,President,,REP,MARCO RUBIO,32,0,28,4,0
Chatham,2-03 W. W. Law Center,President,,REP,MARCO RUBIO,23,1,21,1,0
Chatham,2-04 Fellowship of Love,President,,REP,MARCO RUBIO,17,0,12,5,0
Chatham,2-05 Holy Spirit Lutheran,President,,REP,MARCO RUBIO,27,0,27,0,0
Chatham,2-06 Eli Whitney,President,,REP,MARCO RUBIO,5,0,4,1,0
Chatham,2-07 Christ Comm. Church,President,,REP,MARCO RUBIO,35,0,33,2,0
Chatham,2-09 The Salvation Army,President,,REP,MARCO RUBIO,25,0,18,7,0
Chatham,2-11 S Gardens Christian,President,,REP,MARCO RUBIO,21,1,17,3,0
Chatham,2-12 Williams Court Apts,President,,REP,MARCO RUBIO,22,0,21,1,0
Chatham,3-01 Old Courthouse,President,,REP,MARCO RUBIO,41,0,41,0,0
Chatham,3-02 Rose of Sharon,President,,REP,MARCO RUBIO,105,1,93,11,0
Chatham,3-03 Eli Whitney,President,,REP,MARCO RUBIO,7,0,6,1,0
Chatham,3-04 First African Baptist,President,,REP,MARCO RUBIO,5,0,3,2,0
Chatham,3-05 Aldersgate Youth Cent,President,,REP,MARCO RUBIO,38,1,34,3,0
Chatham,3-08 Jenkins High School,President,,REP,MARCO RUBIO,25,4,16,5,0
Chatham,3-09 Cokesbury Methodist,President,,REP,MARCO RUBIO,59,0,54,5,0
Chatham,3-10 Bible Baptist Church,President,,REP,MARCO RUBIO,18,0,18,0,0
Chatham,3-11 Southside Bapt Church,President,,REP,MARCO RUBIO,19,0,18,1,0
Chatham,3-12 Thunderbolt Muni. Complex,President,,REP,MARCO RUBIO,71,3,57,11,0
Chatham,3-13 New Cov 7 Day Adv Ch,President,,REP,MARCO RUBIO,58,0,51,7,0
Chatham,3-14 Riverview Health Reh,President,,REP,MARCO RUBIO,47,0,39,8,0
Chatham,3-15 Eli Whitney Complex,President,,REP,MARCO RUBIO,73,4,56,13,0
Chatham,4-02 Frank Murray Comm Ct,President,,REP,MARCO RUBIO,120,2,103,15,0
Chatham,4-04 Lighthouse Baptist Ch,President,,REP,MARCO RUBIO,185,0,159,26,0
Chatham,4-05 St Francis Episcopal,President,,REP,MARCO RUBIO,166,4,138,24,0
Chatham,4-06 First Baptist Church,President,,REP,MARCO RUBIO,169,2,138,29,0
Chatham,4-07 Wilm Is Un Meth Ch,President,,REP,MARCO RUBIO,184,0,144,39,1
Chatham,4-08 Wilmington Island Pr,President,,REP,MARCO RUBIO,275,2,220,53,0
Chatham,4-10 Guard House Comm Ctr,President,,REP,MARCO RUBIO,102,3,93,6,0
Chatham,4-11 Tybee Island School Cafe,President,,REP,MARCO RUBIO,120,4,102,14,0
Chatham,4-12 St Peters Episcopal,President,,REP,MARCO RUBIO,293,6,256,31,0
Chatham,4-13 Skid Is Pres Church,President,,REP,MARCO RUBIO,408,6,357,45,0
Chatham,4-14 Skidaway Island Methodist Church,President,,REP,MARCO RUBIO,273,2,242,29,0
Chatham,4-15 Skidaway Island State Park,President,,REP,MARCO RUBIO,276,7,242,27,0
Chatham,5-01 Bartlett Middle Sch,President,,REP,MARCO RUBIO,16,0,14,2,0
Chatham,5-02 Senior Citizens Cent,President,,REP,MARCO RUBIO,6,0,6,0,0
Chatham,5-03 Butler Presbyterian,President,,REP,MARCO RUBIO,1,0,1,0,0
Chatham,5-05 Liberty City Comm Ctr,President,,REP,MARCO RUBIO,1,0,1,0,0
Chatham,5-06 Wildwood United Meth,President,,REP,MARCO RUBIO,16,0,16,0,0
Chatham,5-07 Elks Lodge,President,,REP,MARCO RUBIO,31,0,26,5,0
Chatham,5-08 Savannah Primitive,President,,REP,MARCO RUBIO,38,0,35,3,0
Chatham,5-10 Jonesville Bapt Church,President,,REP,MARCO RUBIO,4,0,2,2,0
Chatham,5-11 Largo-Tibet Elem,President,,REP,MARCO RUBIO,51,4,43,4,0
Chatham,6-01 White Bluff Pres Chr,President,,REP,MARCO RUBIO,52,2,43,7,0
Chatham,6-02 Windsor Forest Baptist,President,,REP,MARCO RUBIO,212,0,183,29,0
Chatham,6-03 Crusader Comm Ctr,President,,REP,MARCO RUBIO,100,1,83,16,0
Chatham,6-05 Windsor Forest Golde,President,,REP,MARCO RUBIO,51,0,42,9,0
Chatham,6-06 The Light,President,,REP,MARCO RUBIO,47,1,39,7,0
Chatham,6-08 Savannah Commons,President,,REP,MARCO RUBIO,46,0,39,7,0
Chatham,6-09 Trinity Lutheran Ch,President,,REP,MARCO RUBIO,139,2,118,19,0
Chatham,6-10 Georgetown Elem,President,,REP,MARCO RUBIO,195,5,167,23,0
Chatham,6-11 Bamboo Farms,President,,REP,MARCO RUBIO,67,1,57,9,0
Chatham,7-01 Garden City Senior Ctr,President,,REP,MARCO RUBIO,46,0,41,5,0
Chatham,7-03 P B Edwards Gym,President,,REP,MARCO RUBIO,54,0,49,5,0
Chatham,7-04 Lake Shore Comm Ctr,President,,REP,MARCO RUBIO,72,1,70,1,0
Chatham,7-05 Woodlawn Bapt Ch,President,,REP,MARCO RUBIO,27,0,25,2,0
Chatham,7-06 Pooler City Hall,President,,REP,MARCO RUBIO,67,0,65,2,0
Chatham,7-07 Rothwell Bapt Ch,President,,REP,MARCO RUBIO,237,2,215,20,0
Chatham,7-08 Bloomingdale Com Ctr,President,,REP,MARCO RUBIO,79,0,75,4,0
Chatham,7-09 Southwest Baptist Ch,President,,REP,MARCO RUBIO,79,0,70,9,0
Chatham,7-10 Progressive Rec Ctr,President,,REP,MARCO RUBIO,72,0,64,8,0
Chatham,7-11 Seventh Day Adv Chr,President,,REP,MARCO RUBIO,103,0,101,2,0
Chatham,7-12 Christ Presbyterian Church,President,,REP,MARCO RUBIO,231,4,214,13,0
Chatham,7-13 Garden City City Hall,President,,REP,MARCO RUBIO,251,3,218,30,0
Chatham,7-14 Coastal Cathedral,President,,REP,MARCO RUBIO,184,5,167,12,0
Chatham,8-01 Civic Center,President,,REP,MARCO RUBIO,20,0,18,2,0
Chatham,8-02 Bull Street Baptist,President,,REP,MARCO RUBIO,27,0,27,0,0
Chatham,8-03 Silk Hope Bapt Ch,President,,REP,MARCO RUBIO,16,0,14,2,0
Chatham,8-05 W Broad St YMCA,President,,REP,MARCO RUBIO,4,0,4,0,0
Chatham,8-06 Tompkins Rec Ctr,President,,REP,MARCO RUBIO,2,0,2,0,0
Chatham,8-07 Woodville-Tompkins,President,,REP,MARCO RUBIO,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,President,,REP,MARCO RUBIO,0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,President,,REP,MARCO RUBIO,1,0,1,0,0
Chatham,8-10 Carver Heights Comm Ctr,President,,REP,MARCO RUBIO,0,0,0,0,0
Chatham,8-11 Butler Elem School,President,,REP,MARCO RUBIO,0,0,0,0,0
Chatham,8-12 Beach High School,President,,REP,MARCO RUBIO,10,0,7,3,0
Chatham,8-13 Savannah Christ. Sch,President,,REP,MARCO RUBIO,18,0,16,2,0
Chatham,8-15 Garden City Rec Ctr,President,,REP,MARCO RUBIO,2,0,2,0,0
Chatham,,President,,REP,RICK SANTORUM,11,0,10,1,0
Chatham,1-01 First Presbyterian Church,President,,REP,RICK SANTORUM,1,0,1,0,0
Chatham,1-05 JEA Building,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,1-06 Central Chur of Christ,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,1-08 Grace United Meth Chur,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,1-09 Immanuel Bapt Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,1-10 Saint Thomas Episcopal Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,1-12 Isle of Hope Baptist,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,1-13 The Sanctuary,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,1-14 St Luke Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,1-16 Ferguson Ave Baptist,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,1-17 Islands Christian Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,2-02 Blackshear Comm Ctr,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,2-03 W. W. Law Center,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,2-04 Fellowship of Love,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,2-05 Holy Spirit Lutheran,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,2-06 Eli Whitney,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,2-07 Christ Comm. Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,2-09 The Salvation Army,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,2-11 S Gardens Christian,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,2-12 Williams Court Apts,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,3-01 Old Courthouse,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,3-02 Rose of Sharon,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,3-03 Eli Whitney,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,3-04 First African Baptist,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,3-05 Aldersgate Youth Cent,President,,REP,RICK SANTORUM,1,0,1,0,0
Chatham,3-08 Jenkins High School,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,3-09 Cokesbury Methodist,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,3-10 Bible Baptist Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,3-11 Southside Bapt Church,President,,REP,RICK SANTORUM,1,0,1,0,0
Chatham,3-12 Thunderbolt Muni. Complex,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,3-13 New Cov 7 Day Adv Ch,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,3-14 Riverview Health Reh,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,3-15 Eli Whitney Complex,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,4-02 Frank Murray Comm Ct,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,4-04 Lighthouse Baptist Ch,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,4-05 St Francis Episcopal,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,4-06 First Baptist Church,President,,REP,RICK SANTORUM,1,0,1,0,0
Chatham,4-07 Wilm Is Un Meth Ch,President,,REP,RICK SANTORUM,1,0,1,0,0
Chatham,4-08 Wilmington Island Pr,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,4-10 Guard House Comm Ctr,President,,REP,RICK SANTORUM,1,0,1,0,0
Chatham,4-11 Tybee Island School Cafe,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,4-12 St Peters Episcopal,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,4-13 Skid Is Pres Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,4-14 Skidaway Island Methodist Church,President,,REP,RICK SANTORUM,1,0,1,0,0
Chatham,4-15 Skidaway Island State Park,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,5-01 Bartlett Middle Sch,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,5-02 Senior Citizens Cent,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,5-06 Wildwood United Meth,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,5-07 Elks Lodge,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,5-08 Savannah Primitive,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,5-10 Jonesville Bapt Church,President,,REP,RICK SANTORUM,1,0,1,0,0
Chatham,5-11 Largo-Tibet Elem,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,6-01 White Bluff Pres Chr,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,6-02 Windsor Forest Baptist,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,6-03 Crusader Comm Ctr,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,6-05 Windsor Forest Golde,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,6-06 The Light,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,6-08 Savannah Commons,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,6-09 Trinity Lutheran Ch,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,6-10 Georgetown Elem,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,6-11 Bamboo Farms,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,7-01 Garden City Senior Ctr,President,,REP,RICK SANTORUM,1,0,0,1,0
Chatham,7-03 P B Edwards Gym,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,7-04 Lake Shore Comm Ctr,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,7-05 Woodlawn Bapt Ch,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,7-06 Pooler City Hall,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,7-07 Rothwell Bapt Ch,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,7-08 Bloomingdale Com Ctr,President,,REP,RICK SANTORUM,1,0,1,0,0
Chatham,7-09 Southwest Baptist Ch,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,7-10 Progressive Rec Ctr,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,7-11 Seventh Day Adv Chr,President,,REP,RICK SANTORUM,1,0,1,0,0
Chatham,7-12 Christ Presbyterian Church,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,7-13 Garden City City Hall,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,7-14 Coastal Cathedral,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,8-01 Civic Center,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,8-02 Bull Street Baptist,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,8-03 Silk Hope Bapt Ch,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,8-05 W Broad St YMCA,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,8-11 Butler Elem School,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,8-12 Beach High School,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,8-15 Garden City Rec Ctr,President,,REP,RICK SANTORUM,0,0,0,0,0
Chatham,,President,,REP,DONALD J. TRUMP,10738,143,9287,1297,11
Chatham,1-01 First Presbyterian Church,President,,REP,DONALD J. TRUMP,229,7,199,23,0
Chatham,1-05 JEA Building,President,,REP,DONALD J. TRUMP,135,2,115,18,0
Chatham,1-06 Central Chur of Christ,President,,REP,DONALD J. TRUMP,195,13,147,35,0
Chatham,1-08 Grace United Meth Chur,President,,REP,DONALD J. TRUMP,164,1,135,28,0
Chatham,1-09 Immanuel Bapt Church,President,,REP,DONALD J. TRUMP,49,1,33,15,0
Chatham,1-10 Saint Thomas Episcopal Church,President,,REP,DONALD J. TRUMP,119,0,102,17,0
Chatham,1-12 Isle of Hope Baptist,President,,REP,DONALD J. TRUMP,213,1,178,34,0
Chatham,1-13 The Sanctuary,President,,REP,DONALD J. TRUMP,112,2,93,17,0
Chatham,1-14 St Luke Church,President,,REP,DONALD J. TRUMP,152,3,128,21,0
Chatham,1-16 Ferguson Ave Baptist,President,,REP,DONALD J. TRUMP,324,1,284,39,0
Chatham,1-17 Islands Christian Church,President,,REP,DONALD J. TRUMP,313,4,249,60,0
Chatham,2-02 Blackshear Comm Ctr,President,,REP,DONALD J. TRUMP,34,0,29,5,0
Chatham,2-03 W. W. Law Center,President,,REP,DONALD J. TRUMP,21,0,19,2,0
Chatham,2-04 Fellowship of Love,President,,REP,DONALD J. TRUMP,9,0,9,0,0
Chatham,2-05 Holy Spirit Lutheran,President,,REP,DONALD J. TRUMP,20,0,20,0,0
Chatham,2-06 Eli Whitney,President,,REP,DONALD J. TRUMP,14,1,13,0,0
Chatham,2-07 Christ Comm. Church,President,,REP,DONALD J. TRUMP,51,0,43,7,1
Chatham,2-09 The Salvation Army,President,,REP,DONALD J. TRUMP,48,1,40,7,0
Chatham,2-11 S Gardens Christian,President,,REP,DONALD J. TRUMP,26,2,20,4,0
Chatham,2-12 Williams Court Apts,President,,REP,DONALD J. TRUMP,33,0,27,5,1
Chatham,3-01 Old Courthouse,President,,REP,DONALD J. TRUMP,32,1,31,0,0
Chatham,3-02 Rose of Sharon,President,,REP,DONALD J. TRUMP,96,0,90,6,0
Chatham,3-03 Eli Whitney,President,,REP,DONALD J. TRUMP,8,0,6,2,0
Chatham,3-04 First African Baptist,President,,REP,DONALD J. TRUMP,13,0,9,4,0
Chatham,3-05 Aldersgate Youth Cent,President,,REP,DONALD J. TRUMP,53,1,50,2,0
Chatham,3-08 Jenkins High School,President,,REP,DONALD J. TRUMP,46,0,41,5,0
Chatham,3-09 Cokesbury Methodist,President,,REP,DONALD J. TRUMP,66,0,64,2,0
Chatham,3-10 Bible Baptist Church,President,,REP,DONALD J. TRUMP,50,2,38,10,0
Chatham,3-11 Southside Bapt Church,President,,REP,DONALD J. TRUMP,39,1,32,6,0
Chatham,3-12 Thunderbolt Muni. Complex,President,,REP,DONALD J. TRUMP,133,1,120,12,0
Chatham,3-13 New Cov 7 Day Adv Ch,President,,REP,DONALD J. TRUMP,100,0,84,16,0
Chatham,3-14 Riverview Health Reh,President,,REP,DONALD J. TRUMP,51,0,42,9,0
Chatham,3-15 Eli Whitney Complex,President,,REP,DONALD J. TRUMP,64,2,55,7,0
Chatham,4-02 Frank Murray Comm Ct,President,,REP,DONALD J. TRUMP,228,3,190,35,0
Chatham,4-04 Lighthouse Baptist Ch,President,,REP,DONALD J. TRUMP,321,2,290,29,0
Chatham,4-05 St Francis Episcopal,President,,REP,DONALD J. TRUMP,262,4,221,37,0
Chatham,4-06 First Baptist Church,President,,REP,DONALD J. TRUMP,278,4,234,39,1
Chatham,4-07 Wilm Is Un Meth Ch,President,,REP,DONALD J. TRUMP,270,1,225,44,0
Chatham,4-08 Wilmington Island Pr,President,,REP,DONALD J. TRUMP,380,0,316,64,0
Chatham,4-10 Guard House Comm Ctr,President,,REP,DONALD J. TRUMP,219,3,203,12,1
Chatham,4-11 Tybee Island School Cafe,President,,REP,DONALD J. TRUMP,221,0,195,26,0
Chatham,4-12 St Peters Episcopal,President,,REP,DONALD J. TRUMP,293,1,256,36,0
Chatham,4-13 Skid Is Pres Church,President,,REP,DONALD J. TRUMP,306,4,266,36,0
Chatham,4-14 Skidaway Island Methodist Church,President,,REP,DONALD J. TRUMP,229,3,202,24,0
Chatham,4-15 Skidaway Island State Park,President,,REP,DONALD J. TRUMP,226,3,196,27,0
Chatham,5-01 Bartlett Middle Sch,President,,REP,DONALD J. TRUMP,35,1,31,3,0
Chatham,5-02 Senior Citizens Cent,President,,REP,DONALD J. TRUMP,6,0,5,1,0
Chatham,5-03 Butler Presbyterian,President,,REP,DONALD J. TRUMP,1,0,1,0,0
Chatham,5-05 Liberty City Comm Ctr,President,,REP,DONALD J. TRUMP,4,0,3,1,0
Chatham,5-06 Wildwood United Meth,President,,REP,DONALD J. TRUMP,24,0,22,2,0
Chatham,5-07 Elks Lodge,President,,REP,DONALD J. TRUMP,45,1,35,9,0
Chatham,5-08 Savannah Primitive,President,,REP,DONALD J. TRUMP,81,0,71,10,0
Chatham,5-10 Jonesville Bapt Church,President,,REP,DONALD J. TRUMP,16,1,9,6,0
Chatham,5-11 Largo-Tibet Elem,President,,REP,DONALD J. TRUMP,47,5,34,8,0
Chatham,6-01 White Bluff Pres Chr,President,,REP,DONALD J. TRUMP,94,2,83,9,0
Chatham,6-02 Windsor Forest Baptist,President,,REP,DONALD J. TRUMP,207,4,180,23,0
Chatham,6-03 Crusader Comm Ctr,President,,REP,DONALD J. TRUMP,142,2,123,17,0
Chatham,6-05 Windsor Forest Golde,President,,REP,DONALD J. TRUMP,102,0,85,17,0
Chatham,6-06 The Light,President,,REP,DONALD J. TRUMP,117,2,87,28,0
Chatham,6-08 Savannah Commons,President,,REP,DONALD J. TRUMP,86,3,68,14,1
Chatham,6-09 Trinity Lutheran Ch,President,,REP,DONALD J. TRUMP,251,5,208,38,0
Chatham,6-10 Georgetown Elem,President,,REP,DONALD J. TRUMP,257,5,216,35,1
Chatham,6-11 Bamboo Farms,President,,REP,DONALD J. TRUMP,154,1,133,18,2
Chatham,7-01 Garden City Senior Ctr,President,,REP,DONALD J. TRUMP,128,5,119,4,0
Chatham,7-03 P B Edwards Gym,President,,REP,DONALD J. TRUMP,148,1,139,8,0
Chatham,7-04 Lake Shore Comm Ctr,President,,REP,DONALD J. TRUMP,116,1,104,10,1
Chatham,7-05 Woodlawn Bapt Ch,President,,REP,DONALD J. TRUMP,75,2,71,2,0
Chatham,7-06 Pooler City Hall,President,,REP,DONALD J. TRUMP,215,4,204,7,0
Chatham,7-07 Rothwell Bapt Ch,President,,REP,DONALD J. TRUMP,461,3,416,42,0
Chatham,7-08 Bloomingdale Com Ctr,President,,REP,DONALD J. TRUMP,289,2,270,17,0
Chatham,7-09 Southwest Baptist Ch,President,,REP,DONALD J. TRUMP,133,2,118,13,0
Chatham,7-10 Progressive Rec Ctr,President,,REP,DONALD J. TRUMP,132,1,119,12,0
Chatham,7-11 Seventh Day Adv Chr,President,,REP,DONALD J. TRUMP,132,0,121,10,1
Chatham,7-12 Christ Presbyterian Church,President,,REP,DONALD J. TRUMP,302,3,271,28,0
Chatham,7-13 Garden City City Hall,President,,REP,DONALD J. TRUMP,247,4,215,28,0
Chatham,7-14 Coastal Cathedral,President,,REP,DONALD J. TRUMP,211,6,185,20,0
Chatham,8-01 Civic Center,President,,REP,DONALD J. TRUMP,20,0,18,2,0
Chatham,8-02 Bull Street Baptist,President,,REP,DONALD J. TRUMP,25,1,20,4,0
Chatham,8-03 Silk Hope Bapt Ch,President,,REP,DONALD J. TRUMP,61,0,56,5,0
Chatham,8-05 W Broad St YMCA,President,,REP,DONALD J. TRUMP,2,0,1,1,0
Chatham,8-06 Tompkins Rec Ctr,President,,REP,DONALD J. TRUMP,1,0,1,0,0
Chatham,8-07 Woodville-Tompkins,President,,REP,DONALD J. TRUMP,3,0,3,0,0
Chatham,8-08 Resur Of Our Lord Ch,President,,REP,DONALD J. TRUMP,5,0,4,1,0
Chatham,8-09 Moses Jackson Ctr,President,,REP,DONALD J. TRUMP,0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,President,,REP,DONALD J. TRUMP,1,0,1,0,0
Chatham,8-11 Butler Elem School,President,,REP,DONALD J. TRUMP,1,0,1,0,0
Chatham,8-12 Beach High School,President,,REP,DONALD J. TRUMP,16,0,8,7,1
Chatham,8-13 Savannah Christ. Sch,President,,REP,DONALD J. TRUMP,79,0,70,9,0
Chatham,8-15 Garden City Rec Ctr,President,,REP,DONALD J. TRUMP,21,1,19,1,0
Chatham,,President,,DEM,HILLARY CLINTON,19916,421,16513,2965,17
Chatham,1-01 First Presbyterian Church,President,,DEM,HILLARY CLINTON,380,9,341,30,0
Chatham,1-05 JEA Building,President,,DEM,HILLARY CLINTON,185,2,160,23,0
Chatham,1-06 Central Chur of Christ,President,,DEM,HILLARY CLINTON,168,8,115,44,1
Chatham,1-08 Grace United Meth Chur,President,,DEM,HILLARY CLINTON,112,1,85,25,1
Chatham,1-09 Immanuel Bapt Church,President,,DEM,HILLARY CLINTON,65,1,46,18,0
Chatham,1-10 Saint Thomas Episcopal Church,President,,DEM,HILLARY CLINTON,52,2,40,10,0
Chatham,1-12 Isle of Hope Baptist,President,,DEM,HILLARY CLINTON,89,1,75,13,0
Chatham,1-13 The Sanctuary,President,,DEM,HILLARY CLINTON,89,2,62,25,0
Chatham,1-14 St Luke Church,President,,DEM,HILLARY CLINTON,103,0,76,27,0
Chatham,1-16 Ferguson Ave Baptist,President,,DEM,HILLARY CLINTON,143,1,117,25,0
Chatham,1-17 Islands Christian Church,President,,DEM,HILLARY CLINTON,142,1,108,33,0
Chatham,2-02 Blackshear Comm Ctr,President,,DEM,HILLARY CLINTON,172,7,143,21,1
Chatham,2-03 W. W. Law Center,President,,DEM,HILLARY CLINTON,194,9,176,9,0
Chatham,2-04 Fellowship of Love,President,,DEM,HILLARY CLINTON,626,23,504,98,1
Chatham,2-05 Holy Spirit Lutheran,President,,DEM,HILLARY CLINTON,350,13,302,35,0
Chatham,2-06 Eli Whitney,President,,DEM,HILLARY CLINTON,76,1,68,7,0
Chatham,2-07 Christ Comm. Church,President,,DEM,HILLARY CLINTON,446,5,389,52,0
Chatham,2-09 The Salvation Army,President,,DEM,HILLARY CLINTON,560,13,480,67,0
Chatham,2-11 S Gardens Christian,President,,DEM,HILLARY CLINTON,265,11,216,38,0
Chatham,2-12 Williams Court Apts,President,,DEM,HILLARY CLINTON,171,6,147,18,0
Chatham,3-01 Old Courthouse,President,,DEM,HILLARY CLINTON,49,0,39,10,0
Chatham,3-02 Rose of Sharon,President,,DEM,HILLARY CLINTON,178,2,158,18,0
Chatham,3-03 Eli Whitney,President,,DEM,HILLARY CLINTON,132,2,115,15,0
Chatham,3-04 First African Baptist,President,,DEM,HILLARY CLINTON,323,14,276,33,0
Chatham,3-05 Aldersgate Youth Cent,President,,DEM,HILLARY CLINTON,200,1,181,16,2
Chatham,3-08 Jenkins High School,President,,DEM,HILLARY CLINTON,168,2,144,22,0
Chatham,3-09 Cokesbury Methodist,President,,DEM,HILLARY CLINTON,55,0,43,12,0
Chatham,3-10 Bible Baptist Church,President,,DEM,HILLARY CLINTON,482,3,374,105,0
Chatham,3-11 Southside Bapt Church,President,,DEM,HILLARY CLINTON,223,1,195,27,0
Chatham,3-12 Thunderbolt Muni. Complex,President,,DEM,HILLARY CLINTON,176,7,151,18,0
Chatham,3-13 New Cov 7 Day Adv Ch,President,,DEM,HILLARY CLINTON,249,3,198,48,0
Chatham,3-14 Riverview Health Reh,President,,DEM,HILLARY CLINTON,422,3,317,101,1
Chatham,3-15 Eli Whitney Complex,President,,DEM,HILLARY CLINTON,110,1,89,20,0
Chatham,4-02 Frank Murray Comm Ct,President,,DEM,HILLARY CLINTON,113,3,95,15,0
Chatham,4-04 Lighthouse Baptist Ch,President,,DEM,HILLARY CLINTON,112,0,87,25,0
Chatham,4-05 St Francis Episcopal,President,,DEM,HILLARY CLINTON,111,0,89,22,0
Chatham,4-06 First Baptist Church,President,,DEM,HILLARY CLINTON,103,0,72,31,0
Chatham,4-07 Wilm Is Un Meth Ch,President,,DEM,HILLARY CLINTON,127,0,109,18,0
Chatham,4-08 Wilmington Island Pr,President,,DEM,HILLARY CLINTON,136,2,116,18,0
