county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
DeKalb,HUNTLEY HILLS ELEM,Tax Commissioner - Special ,,D,S. SCOTT,32,2,28,2,0
DeKalb,IDLEWOOD ELEM,Tax Commissioner - Special ,,D,S. SCOTT,70,8,56,6,0
DeKalb,INDIAN CREEK ELEM,Tax Commissioner - Special ,,D,S. SCOTT,61,1,40,20,0
DeKalb,JOHNSON ESTATES,Tax Commissioner - Special ,,D,S. SCOTT,18,2,14,2,0
DeKalb,JOLLY ELEM,Tax Commissioner - Special ,,D,S. SCOTT,108,7,72,29,0
DeKalb,KELLEY CHAPEL ROAD,Tax Commissioner - Special ,,D,S. SCOTT,39,0,35,3,1
DeKalb,KELLEY LAKE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,52,4,40,8,0
DeKalb,KING-ML KING JR HIGH,Tax Commissioner - Special ,,D,S. SCOTT,51,3,48,0,0
DeKalb,KINGSLEY ELEM,Tax Commissioner - Special ,,D,S. SCOTT,29,4,25,0,0
DeKalb,KNOLLWOOD ELEM,Tax Commissioner - Special ,,D,S. SCOTT,30,1,24,5,0
DeKalb,KITTREDGE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,86,7,77,2,0
DeKalb,LAKESIDE HIGH,Tax Commissioner - Special ,,D,S. SCOTT,113,14,92,7,0
DeKalb,LAVISTA,Tax Commissioner - Special ,,D,S. SCOTT,35,5,29,1,0
DeKalb,LAVISTA ROAD,Tax Commissioner - Special ,,D,S. SCOTT,83,8,70,5,0
DeKalb,LIN-MARY LIN ELEM,Tax Commissioner - Special ,,D,S. SCOTT,40,3,36,1,0
DeKalb,LITHONIA,Tax Commissioner - Special ,,D,S. SCOTT,25,5,17,3,0
DeKalb,LITHONIA HIGH,Tax Commissioner - Special ,,D,S. SCOTT,33,2,27,4,0
DeKalb,LIVSEY ELEM,Tax Commissioner - Special ,,D,S. SCOTT,65,4,57,4,0
DeKalb,MARBUT ELEM,Tax Commissioner - Special ,,D,S. SCOTT,36,0,27,9,0
DeKalb,MATHIS-BOB MATHIS ELEM,Tax Commissioner - Special ,,D,S. SCOTT,57,2,51,4,0
DeKalb,MCLENDON,Tax Commissioner - Special ,,D,S. SCOTT,122,2,105,15,0
DeKalb,MCNAIR ACADEMY,Tax Commissioner - Special ,,D,S. SCOTT,33,1,29,3,0
DeKalb,MCNAIR HIGH,Tax Commissioner - Special ,,D,S. SCOTT,42,1,33,8,0
DeKalb,MCNAIR MIDDLE,Tax Commissioner - Special ,,D,S. SCOTT,35,3,21,11,0
DeKalb,MCWILLIAMS,Tax Commissioner - Special ,,D,S. SCOTT,36,0,31,5,0
DeKalb,MEADOWVIEW ELEM,Tax Commissioner - Special ,,D,S. SCOTT,31,4,25,2,0
DeKalb,MEDLOCK ELEM,Tax Commissioner - Special ,,D,S. SCOTT,66,7,54,5,0
DeKalb,MEMORIAL SOUTH,Tax Commissioner - Special ,,D,S. SCOTT,44,1,30,12,1
DeKalb,METROPOLITAN,Tax Commissioner - Special ,,D,S. SCOTT,26,0,24,2,0
DeKalb,MIDVALE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,96,3,88,5,0
DeKalb,MIDVALE ROAD,Tax Commissioner - Special ,,D,S. SCOTT,66,3,60,3,0
DeKalb,MIDWAY ELEM,Tax Commissioner - Special ,,D,S. SCOTT,29,1,20,7,1
DeKalb,MILLER-ELDRIDGE L. MILLER ELEM,Tax Commissioner - Special ,,D,S. SCOTT,92,3,69,20,0
DeKalb,MILLER GROVE HIGH,Tax Commissioner - Special ,,D,S. SCOTT,23,0,19,4,0
DeKalb,MILLER GROVE MIDDLE,Tax Commissioner - Special ,,D,S. SCOTT,25,1,21,3,0
DeKalb,MILLER GROVE ROAD,Tax Commissioner - Special ,,D,S. SCOTT,68,3,60,5,0
DeKalb,MONTCLAIR ELEM,Tax Commissioner - Special ,,D,S. SCOTT,5,0,5,0,0
DeKalb,MONTGOMERY ELEM,Tax Commissioner - Special ,,D,S. SCOTT,108,8,99,1,0
DeKalb,MONTREAL,Tax Commissioner - Special ,,D,S. SCOTT,83,3,73,7,0
DeKalb,MT. VERNON EAST,Tax Commissioner - Special ,,D,S. SCOTT,28,5,23,0,0
DeKalb,MT. VERNON WEST,Tax Commissioner - Special ,,D,S. SCOTT,24,1,22,1,0
DeKalb,NORTH DECATUR,Tax Commissioner - Special ,,D,S. SCOTT,55,4,37,14,0
DeKalb,NORTH HAIRSTON,Tax Commissioner - Special ,,D,S. SCOTT,56,7,39,10,0
DeKalb,NORTH PEACHTREE,Tax Commissioner - Special ,,D,S. SCOTT,14,0,14,0,0
DeKalb,NORTHLAKE,Tax Commissioner - Special ,,D,S. SCOTT,49,1,48,0,0
DeKalb,OAK GROVE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,82,2,75,5,0
DeKalb,OAK VIEW ELEM,Tax Commissioner - Special ,,D,S. SCOTT,39,1,35,3,0
DeKalb,OAKCLIFF ELEM,Tax Commissioner - Special ,,D,S. SCOTT,19,1,16,2,0
DeKalb,OAKHURST,Tax Commissioner - Special ,,D,S. SCOTT,50,1,43,6,0
DeKalb,PANOLA,Tax Commissioner - Special ,,D,S. SCOTT,29,0,25,4,0
DeKalb,PANOLA ROAD,Tax Commissioner - Special ,,D,S. SCOTT,35,3,24,8,0
DeKalb,PANOLA WAY ELEM,Tax Commissioner - Special ,,D,S. SCOTT,24,1,17,4,2
DeKalb,PEACHCREST ELEM,Tax Commissioner - Special ,,D,S. SCOTT,28,0,23,5,0
DeKalb,PEACHTREE MIDDLE,Tax Commissioner - Special ,,D,S. SCOTT,23,7,15,1,0
DeKalb,PINE LAKE,Tax Commissioner - Special ,,D,S. SCOTT,121,0,111,9,1
DeKalb,PINEY GROVE,Tax Commissioner - Special ,,D,S. SCOTT,11,1,10,0,0
DeKalb,PLEASANTDALE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,10,2,6,2,0
DeKalb,PONCE DE LEON,Tax Commissioner - Special ,,D,S. SCOTT,102,2,94,6,0
DeKalb,PRINCETON ELEM,Tax Commissioner - Special ,,D,S. SCOTT,21,0,18,3,0
DeKalb,RAINBOW ELEM,Tax Commissioner - Special ,,D,S. SCOTT,58,4,49,5,0
DeKalb,REDAN ELEM,Tax Commissioner - Special ,,D,S. SCOTT,38,0,33,5,0
DeKalb,REDAN MIDDLE,Tax Commissioner - Special ,,D,S. SCOTT,17,0,14,3,0
DeKalb,REDAN ROAD,Tax Commissioner - Special ,,D,S. SCOTT,37,2,30,5,0
DeKalb,REDAN-TROTTI LIBRARY,Tax Commissioner - Special ,,D,S. SCOTT,52,1,47,4,0
DeKalb,REHOBOTH,Tax Commissioner - Special ,,D,S. SCOTT,107,3,92,12,0
DeKalb,RENFROE MIDDLE,Tax Commissioner - Special ,,D,S. SCOTT,42,1,40,1,0
DeKalb,ROCK CHAPEL ELEM,Tax Commissioner - Special ,,D,S. SCOTT,22,0,19,3,0
DeKalb,ROCK CHAPEL ROAD,Tax Commissioner - Special ,,D,S. SCOTT,56,0,53,3,0
DeKalb,ROCKBRIDGE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,63,0,47,16,0
DeKalb,ROCKBRIDGE ROAD,Tax Commissioner - Special ,,D,S. SCOTT,103,0,94,9,0
DeKalb,ROWLAND ELEM,Tax Commissioner - Special ,,D,S. SCOTT,34,0,27,7,0
DeKalb,ROWLAND ROAD,Tax Commissioner - Special ,,D,S. SCOTT,74,4,57,13,0
DeKalb,SAGAMORE HILLS ELEM,Tax Commissioner - Special ,,D,S. SCOTT,123,12,104,7,0
DeKalb,SALEM MIDDLE,Tax Commissioner - Special ,,D,S. SCOTT,101,2,84,15,0
DeKalb,SCOTT,Tax Commissioner - Special ,,D,S. SCOTT,63,9,46,8,0
DeKalb,SHADOW ROCK ELEM,Tax Commissioner - Special ,,D,S. SCOTT,123,5,87,31,0
DeKalb,SHAMROCK,Tax Commissioner - Special ,,D,S. SCOTT,176,6,146,24,0
DeKalb,SHAW-ROBERT SHAW ELEM,Tax Commissioner - Special ,,D,S. SCOTT,132,8,88,36,0
DeKalb,SILVER LAKE,Tax Commissioner - Special ,,D,S. SCOTT,83,5,77,1,0
DeKalb,SKYLAND,Tax Commissioner - Special ,,D,S. SCOTT,30,0,30,0,0
DeKalb,SMOKE RISE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,68,7,56,5,0
DeKalb,SNAPFINGER ELEM,Tax Commissioner - Special ,,D,S. SCOTT,41,4,33,4,0
DeKalb,SNAPFINGER ROAD NORTH,Tax Commissioner - Special ,,D,S. SCOTT,28,3,21,4,0
DeKalb,SNAPFINGER ROAD SOUTH,Tax Commissioner - Special ,,D,S. SCOTT,45,2,40,3,0
DeKalb,SOUTH DESHON,Tax Commissioner - Special ,,D,S. SCOTT,76,5,60,11,0
DeKalb,SOUTH HAIRSTON,Tax Commissioner - Special ,,D,S. SCOTT,93,2,74,17,0
DeKalb,STEPHENSON HIGH,Tax Commissioner - Special ,,D,S. SCOTT,72,4,55,12,1
DeKalb,STEPHENSON MIDDLE,Tax Commissioner - Special ,,D,S. SCOTT,106,2,94,10,0
DeKalb,STONE MILL ELEM,Tax Commissioner - Special ,,D,S. SCOTT,20,2,16,2,0
DeKalb,STONE MOUNTAIN CHAMPION,Tax Commissioner - Special ,,D,S. SCOTT,46,3,42,1,0
DeKalb,STONE MOUNTAIN ELEM,Tax Commissioner - Special ,,D,S. SCOTT,99,27,56,15,1
DeKalb,STONE MOUNTAIN LIBRARY,Tax Commissioner - Special ,,D,S. SCOTT,43,1,40,2,0
DeKalb,STONE MOUNTAIN MIDDLE,Tax Commissioner - Special ,,D,S. SCOTT,31,0,25,6,0
DeKalb,STONEVIEW ELEM,Tax Commissioner - Special ,,D,S. SCOTT,22,2,17,3,0
DeKalb,TERRY MILL ELEM,Tax Commissioner - Special ,,D,S. SCOTT,23,3,16,4,0
DeKalb,TILLY MILL ROAD,Tax Commissioner - Special ,,D,S. SCOTT,22,3,19,0,0
DeKalb,TONEY ELEM,Tax Commissioner - Special ,,D,S. SCOTT,19,0,17,2,0
DeKalb,TUCKER,Tax Commissioner - Special ,,D,S. SCOTT,95,8,85,2,0
DeKalb,TUCKER LIBRARY,Tax Commissioner - Special ,,D,S. SCOTT,57,1,54,2,0
DeKalb,VALLEY BROOK,Tax Commissioner - Special ,,D,S. SCOTT,62,3,57,2,0
DeKalb,WADSWORTH ELEM - 05,Tax Commissioner - Special ,,D,S. SCOTT,14,3,8,3,0
DeKalb,WADSWORTH ELEM - 04,Tax Commissioner - Special ,,D,S. SCOTT,24,5,17,2,0
DeKalb,WARREN TECH,Tax Commissioner - Special ,,D,S. SCOTT,45,0,44,1,0
DeKalb,WESLEY CHAPEL LIBRARY,Tax Commissioner - Special ,,D,S. SCOTT,54,4,40,10,0
DeKalb,WHITE OAK,Tax Commissioner - Special ,,D,S. SCOTT,14,2,10,2,0
DeKalb,WHITEFOORD ELEM,Tax Commissioner - Special ,,D,S. SCOTT,35,2,30,3,0
DeKalb,WINNONA PARK ELEM,Tax Commissioner - Special ,,D,S. SCOTT,80,4,71,5,0
DeKalb,WINTERS CHAPEL,Tax Commissioner - Special ,,D,S. SCOTT,18,1,17,0,0
DeKalb,WOODRIDGE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,49,6,27,16,0
DeKalb,WOODROW ROAD,Tax Commissioner - Special ,,D,S. SCOTT,97,9,84,4,0
DeKalb,WOODWARD ELEM,Tax Commissioner - Special ,,D,S. SCOTT,34,3,31,0,0
DeKalb,WYNBROOKE ELEM,Tax Commissioner - Special ,,D,S. SCOTT,97,4,84,8,1
DeKalb,YOUNG ROAD,Tax Commissioner - Special ,,D,S. SCOTT,24,0,20,4,0
