county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,UGA CAMPUS,Democratic Party Question 2,,DEM,YES,148,4,101,43,0
Spalding,CITY PARK,Democratic Party Question 2,,DEM,YES,124,10,80,34,0
Spalding,FIRST METHODIST,Democratic Party Question 2,,DEM,YES,41,0,32,9,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 2,,DEM,YES,54,0,36,18,0
Spalding,CABIN,Democratic Party Question 2,,DEM,YES,20,0,11,9,0
Spalding,CARVER,Democratic Party Question 2,,DEM,YES,85,0,62,23,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 2,,DEM,YES,92,2,57,33,0
Spalding,LIBERTY,Democratic Party Question 2,,DEM,YES,32,0,25,7,0
Spalding,COUNTY LINE,Democratic Party Question 2,,DEM,YES,22,1,12,9,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 2,,DEM,YES,35,0,26,9,0
Spalding,BLALOCK,Democratic Party Question 2,,DEM,YES,7,0,6,1,0
Spalding,GARY REID,Democratic Party Question 2,,DEM,YES,192,18,130,44,0
Spalding,AMBUCS,Democratic Party Question 2,,DEM,YES,67,1,46,20,0
Spalding,COMMUNITY,Democratic Party Question 2,,DEM,YES,204,23,102,79,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 2,,DEM,YES,69,3,53,13,0
Spalding,ROBERTS,Democratic Party Question 2,,DEM,YES,52,0,35,17,0
Spalding,EAGES LANDING BAPTIST,Democratic Party Question 2,,DEM,YES,161,4,80,77,0
Spalding,,Democratic Party Question 2,,DEM,NO,105,2,58,45,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Spalding,FAIRMONT,Democratic Party Question 2,,DEM,NO,6,1,3,2,0
Spalding,SENIOR CENTER,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Spalding,THIRD WARD,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Spalding,UGA CAMPUS,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Spalding,CITY PARK,Democratic Party Question 2,,DEM,NO,7,0,4,3,0
Spalding,FIRST METHODIST,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Spalding,CABIN,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Spalding,CARVER,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 2,,DEM,NO,8,0,5,3,0
Spalding,LIBERTY,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Spalding,COUNTY LINE,Democratic Party Question 2,,DEM,NO,6,0,4,2,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Spalding,BLALOCK,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Spalding,GARY REID,Democratic Party Question 2,,DEM,NO,4,0,1,3,0
Spalding,AMBUCS,Democratic Party Question 2,,DEM,NO,8,0,6,2,0
Spalding,COMMUNITY,Democratic Party Question 2,,DEM,NO,9,0,4,5,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 2,,DEM,NO,5,0,2,3,0
Spalding,ROBERTS,Democratic Party Question 2,,DEM,NO,11,1,5,5,0
Spalding,EAGES LANDING BAPTIST,Democratic Party Question 2,,DEM,NO,12,0,5,7,0
Spalding,,Democratic Party Question 3,,DEM,YES,1715,130,1040,545,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 3,,DEM,YES,117,5,77,35,0
Spalding,FAIRMONT,Democratic Party Question 3,,DEM,YES,175,49,86,40,0
Spalding,SENIOR CENTER,Democratic Party Question 3,,DEM,YES,43,9,14,20,0
Spalding,THIRD WARD,Democratic Party Question 3,,DEM,YES,38,4,23,11,0
Spalding,UGA CAMPUS,Democratic Party Question 3,,DEM,YES,138,4,95,39,0
Spalding,CITY PARK,Democratic Party Question 3,,DEM,YES,115,10,71,34,0
Spalding,FIRST METHODIST,Democratic Party Question 3,,DEM,YES,40,0,31,9,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 3,,DEM,YES,53,0,37,16,0
Spalding,CABIN,Democratic Party Question 3,,DEM,YES,20,0,11,9,0
Spalding,CARVER,Democratic Party Question 3,,DEM,YES,77,0,56,21,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 3,,DEM,YES,89,2,56,31,0
Spalding,LIBERTY,Democratic Party Question 3,,DEM,YES,31,0,24,7,0
Spalding,COUNTY LINE,Democratic Party Question 3,,DEM,YES,22,1,11,10,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 3,,DEM,YES,33,0,25,8,0
Spalding,BLALOCK,Democratic Party Question 3,,DEM,YES,8,0,7,1,0
Spalding,GARY REID,Democratic Party Question 3,,DEM,YES,182,18,121,43,0
Spalding,AMBUCS,Democratic Party Question 3,,DEM,YES,65,1,44,20,0
Spalding,COMMUNITY,Democratic Party Question 3,,DEM,YES,190,21,95,74,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 3,,DEM,YES,66,2,48,16,0
Spalding,ROBERTS,Democratic Party Question 3,,DEM,YES,56,0,35,21,0
Spalding,EAGES LANDING BAPTIST,Democratic Party Question 3,,DEM,YES,157,4,73,80,0
Spalding,,Democratic Party Question 3,,DEM,NO,173,6,118,49,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 3,,DEM,NO,11,0,9,2,0
Spalding,FAIRMONT,Democratic Party Question 3,,DEM,NO,14,1,8,5,0
Spalding,SENIOR CENTER,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Spalding,THIRD WARD,Democratic Party Question 3,,DEM,NO,2,1,1,0,0
Spalding,UGA CAMPUS,Democratic Party Question 3,,DEM,NO,14,0,10,4,0
Spalding,CITY PARK,Democratic Party Question 3,,DEM,NO,14,0,11,3,0
Spalding,FIRST METHODIST,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 3,,DEM,NO,5,0,2,3,0
Spalding,CABIN,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Spalding,CARVER,Democratic Party Question 3,,DEM,NO,8,0,5,3,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 3,,DEM,NO,10,0,4,6,0
Spalding,LIBERTY,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Spalding,COUNTY LINE,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Spalding,BLALOCK,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Spalding,GARY REID,Democratic Party Question 3,,DEM,NO,13,0,12,1,0
Spalding,AMBUCS,Democratic Party Question 3,,DEM,NO,10,0,8,2,0
Spalding,COMMUNITY,Democratic Party Question 3,,DEM,NO,24,2,12,10,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 3,,DEM,NO,8,1,7,0,0
Spalding,ROBERTS,Democratic Party Question 3,,DEM,NO,5,1,3,1,0
Spalding,EAGES LANDING BAPTIST,Democratic Party Question 3,,DEM,NO,15,0,12,3,0
Spalding,,Democratic Party Question 4,,DEM,YES,1585,111,970,504,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 4,,DEM,YES,108,5,72,31,0
Spalding,FAIRMONT,Democratic Party Question 4,,DEM,YES,167,42,82,43,0
Spalding,SENIOR CENTER,Democratic Party Question 4,,DEM,YES,41,8,12,21,0
Spalding,THIRD WARD,Democratic Party Question 4,,DEM,YES,32,4,20,8,0
Spalding,UGA CAMPUS,Democratic Party Question 4,,DEM,YES,126,3,86,37,0
Spalding,CITY PARK,Democratic Party Question 4,,DEM,YES,116,10,73,33,0
Spalding,FIRST METHODIST,Democratic Party Question 4,,DEM,YES,33,0,25,8,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 4,,DEM,YES,50,0,33,17,0
Spalding,CABIN,Democratic Party Question 4,,DEM,YES,15,0,8,7,0
Spalding,CARVER,Democratic Party Question 4,,DEM,YES,76,0,59,17,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 4,,DEM,YES,84,1,52,31,0
Spalding,LIBERTY,Democratic Party Question 4,,DEM,YES,27,0,20,7,0
Spalding,COUNTY LINE,Democratic Party Question 4,,DEM,YES,16,0,10,6,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 4,,DEM,YES,32,0,23,9,0
Spalding,BLALOCK,Democratic Party Question 4,,DEM,YES,7,0,6,1,0
Spalding,GARY REID,Democratic Party Question 4,,DEM,YES,158,15,108,35,0
Spalding,AMBUCS,Democratic Party Question 4,,DEM,YES,55,1,33,21,0
Spalding,COMMUNITY,Democratic Party Question 4,,DEM,YES,182,18,96,68,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 4,,DEM,YES,60,1,46,13,0
Spalding,ROBERTS,Democratic Party Question 4,,DEM,YES,50,0,33,17,0
Spalding,EAGES LANDING BAPTIST,Democratic Party Question 4,,DEM,YES,150,3,73,74,0
Spalding,,Democratic Party Question 4,,DEM,NO,286,23,178,85,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 4,,DEM,NO,19,0,13,6,0
Spalding,FAIRMONT,Democratic Party Question 4,,DEM,NO,23,7,13,3,0
Spalding,SENIOR CENTER,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Spalding,THIRD WARD,Democratic Party Question 4,,DEM,NO,8,1,4,3,0
Spalding,UGA CAMPUS,Democratic Party Question 4,,DEM,NO,22,1,15,6,0
Spalding,CITY PARK,Democratic Party Question 4,,DEM,NO,14,0,11,3,0
Spalding,FIRST METHODIST,Democratic Party Question 4,,DEM,NO,10,0,9,1,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Spalding,CABIN,Democratic Party Question 4,,DEM,NO,5,0,2,3,0
Spalding,CARVER,Democratic Party Question 4,,DEM,NO,10,0,4,6,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 4,,DEM,NO,16,1,9,6,0
Spalding,LIBERTY,Democratic Party Question 4,,DEM,NO,8,0,8,0,0
Spalding,COUNTY LINE,Democratic Party Question 4,,DEM,NO,11,1,5,5,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Spalding,BLALOCK,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Spalding,GARY REID,Democratic Party Question 4,,DEM,NO,33,3,21,9,0
Spalding,AMBUCS,Democratic Party Question 4,,DEM,NO,16,0,15,1,0
Spalding,COMMUNITY,Democratic Party Question 4,,DEM,NO,28,6,9,13,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 4,,DEM,NO,14,1,10,3,0
Spalding,ROBERTS,Democratic Party Question 4,,DEM,NO,11,1,5,5,0
Spalding,EAGES LANDING BAPTIST,Democratic Party Question 4,,DEM,NO,22,1,11,10,0
Spalding,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,6516,193,4058,2262,3
Spalding,SECOND BAPTISH CH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,118,5,75,38,0
Spalding,FAIRMONT,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,156,27,87,42,0
Spalding,SENIOR CENTER,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,384,15,179,190,0
Spalding,THIRD WARD,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,332,10,215,107,0
Spalding,UGA CAMPUS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,426,9,226,191,0
Spalding,CITY PARK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,159,12,90,57,0
Spalding,FIRST METHODIST,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,399,6,268,125,0
Spalding,BOY SCOUTS HDQTRS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,409,3,227,179,0
Spalding,CABIN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,249,8,172,69,0
Spalding,CARVER,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,279,2,205,72,0
Spalding,FIRST PRESBYTERIA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,435,11,258,166,0
Spalding,LIBERTY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,252,5,180,67,0
Spalding,COUNTY LINE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,405,6,296,103,0
Spalding,SUNNYSIDE METHODI,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,221,5,170,46,0
Spalding,BLALOCK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,114,0,102,10,2
Spalding,GARY REID,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,304,18,192,94,0
Spalding,AMBUCS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,232,7,150,75,0
Spalding,COMMUNITY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,185,12,96,77,0
Spalding,FIRST ASSEMBLY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,471,14,315,142,0
Spalding,ROBERTS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,341,2,227,112,0
Spalding,EAGES LANDING BAPTIST,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,645,16,328,300,1
Spalding,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,6624,196,4135,2290,3
Spalding,SECOND BAPTISH CH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,124,6,81,37,0
Spalding,FAIRMONT,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,158,29,89,40,0
Spalding,SENIOR CENTER,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,395,15,181,199,0
Spalding,THIRD WARD,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,336,10,219,107,0
Spalding,UGA CAMPUS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,433,9,231,193,0
Spalding,CITY PARK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,167,12,97,58,0
Spalding,FIRST METHODIST,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,408,7,274,127,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,422,2,238,182,0
Spalding,CABIN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,248,8,170,70,0
Spalding,CARVER,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,285,2,208,75,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,442,11,261,170,0
Spalding,LIBERTY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,254,5,184,65,0
Spalding,COUNTY LINE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,400,6,295,99,0
Spalding,SUNNYSIDE METHODI,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,223,5,170,48,0
Spalding,BLALOCK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,114,0,103,9,2
Spalding,GARY REID,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,311,17,199,95,0
Spalding,AMBUCS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,231,7,152,72,0
Spalding,COMMUNITY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,191,13,102,76,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,474,14,313,147,0
Spalding,ROBERTS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,350,2,237,111,0
Spalding,EAGES LANDING BAPTIST,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,658,16,331,310,1
Spalding,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,6512,191,4065,2253,3
Spalding,SECOND BAPTISH CH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,116,5,75,36,0
Spalding,FAIRMONT,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,146,26,82,38,0
Spalding,SENIOR CENTER,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,387,16,178,193,0
Spalding,THIRD WARD,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,337,10,217,110,0
Spalding,UGA CAMPUS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,429,9,229,191,0
Spalding,CITY PARK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,160,12,89,59,0
Spalding,FIRST METHODIST,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,403,7,269,127,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,414,2,236,176,0
Spalding,CABIN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,246,8,170,68,0
Spalding,CARVER,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,275,2,201,72,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,430,11,253,166,0
Spalding,LIBERTY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,256,5,186,65,0
Spalding,COUNTY LINE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,398,6,295,97,0
Spalding,SUNNYSIDE METHODI,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,221,5,169,47,0
Spalding,BLALOCK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,117,0,106,9,2
Spalding,GARY REID,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,305,17,199,89,0
Spalding,AMBUCS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,227,7,150,70,0
Spalding,COMMUNITY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,184,11,100,73,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,469,14,309,146,0
Spalding,ROBERTS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,341,2,227,112,0
Spalding,EAGES LANDING BAPTIST,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,651,16,325,309,1
Spalding,,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,5001,135,3053,1811,2
Spalding,SECOND BAPTISH CH,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,52,0,32,20,0
Spalding,FAIRMONT,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,72,11,42,19,0
Spalding,SENIOR CENTER,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,344,11,156,177,0
Spalding,THIRD WARD,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,292,8,179,105,0
Spalding,UGA CAMPUS,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,327,7,173,147,0
Spalding,CITY PARK,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,93,7,50,36,0
Spalding,FIRST METHODIST,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,342,8,216,118,0
Spalding,BOY SCOUTS HDQTRS,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,361,2,203,156,0
Spalding,CABIN,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,184,5,129,50,0
Spalding,CARVER,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,221,2,158,61,0
Spalding,FIRST PRESBYTERIA,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,356,10,200,146,0
Spalding,LIBERTY,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,183,3,134,46,0
Spalding,COUNTY LINE,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,323,5,236,82,0
Spalding,SUNNYSIDE METHODI,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,166,5,128,33,0
Spalding,BLALOCK,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,83,1,72,8,2
Spalding,GARY REID,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,201,10,121,70,0
Spalding,AMBUCS,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,178,5,120,53,0
Spalding,COMMUNITY,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,91,5,48,38,0
Spalding,FIRST ASSEMBLY,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,364,15,232,117,0
Spalding,ROBERTS,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,267,2,177,88,0
Spalding,EAGES LANDING BAPTIST,Superior Court Judge,Griffin Circuit (Crawford),I,MACK CRAWFORD,501,13,247,241,0
Spalding,,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,2505,138,1599,767,1
Spalding,SECOND BAPTISH CH,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,84,6,58,20,0
Spalding,FAIRMONT,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,133,45,54,34,0
Spalding,SENIOR CENTER,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,91,6,45,40,0
Spalding,THIRD WARD,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,98,4,73,21,0
Spalding,UGA CAMPUS,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,146,8,77,61,0
Spalding,CITY PARK,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,83,5,51,27,0
Spalding,FIRST METHODIST,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,113,2,84,27,0
Spalding,BOY SCOUTS HDQTRS,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,111,1,63,47,0
Spalding,CABIN,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,90,3,58,29,0
Spalding,CARVER,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,97,0,72,25,0
Spalding,FIRST PRESBYTERIA,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,133,3,90,40,0
Spalding,LIBERTY,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,103,4,75,24,0
Spalding,COUNTY LINE,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,130,1,100,29,0
Spalding,SUNNYSIDE METHODI,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,85,1,63,21,0
Spalding,BLALOCK,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,56,0,54,2,0
Spalding,GARY REID,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,163,17,108,38,0
Spalding,AMBUCS,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,93,2,55,36,0
Spalding,COMMUNITY,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,137,18,69,50,0
Spalding,FIRST ASSEMBLY,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,175,9,114,52,0
Spalding,ROBERTS,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,139,0,102,37,0
Spalding,EAGES LANDING BAPTIST,Superior Court Judge,Griffin Circuit (Crawford),,CATHERINE SANDERSON,245,3,134,107,1
Spalding,,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,3613,75,2404,1133,1
Spalding,SECOND BAPTISH CH,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,81,3,59,19,0
Spalding,FAIRMONT,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,83,10,52,21,0
Spalding,SENIOR CENTER,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,167,5,82,80,0
Spalding,THIRD WARD,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,160,3,117,40,0
Spalding,UGA CAMPUS,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,232,8,124,100,0
Spalding,CITY PARK,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,92,3,60,29,0
Spalding,FIRST METHODIST,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,193,4,134,55,0
Spalding,BOY SCOUTS HDQTRS,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,225,1,133,91,0
Spalding,CABIN,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,154,1,118,35,0
Spalding,CARVER,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,172,0,131,41,0
Spalding,FIRST PRESBYTERIA,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,235,3,149,83,0
Spalding,LIBERTY,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,141,3,103,35,0
Spalding,COUNTY LINE,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,226,1,163,62,0
Spalding,SUNNYSIDE METHODI,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,126,2,100,24,0
Spalding,BLALOCK,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,83,0,77,6,0
Spalding,GARY REID,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,194,8,125,61,0
Spalding,AMBUCS,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,156,3,101,52,0
Spalding,COMMUNITY,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,119,4,70,45,0
Spalding,FIRST ASSEMBLY,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,267,9,182,76,0
Spalding,ROBERTS,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,209,1,156,52,0
Spalding,EAGES LANDING BAPTIST,Superior Court Judge,Griffin Circuit (Hankinson),,SCOTT BALLARD,298,3,168,126,1
Spalding,,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,4036,196,2327,1511,2
Spalding,SECOND BAPTISH CH,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,53,3,32,18,0
Spalding,FAIRMONT,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,123,47,41,35,0
Spalding,SENIOR CENTER,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,284,12,123,149,0
Spalding,THIRD WARD,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,239,11,141,87,0
Spalding,UGA CAMPUS,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,256,8,134,114,0
Spalding,CITY PARK,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,91,9,45,37,0
Spalding,FIRST METHODIST,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,269,6,168,95,0
Spalding,BOY SCOUTS HDQTRS,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,251,2,134,115,0
Spalding,CABIN,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,127,7,74,46,0
Spalding,CARVER,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,149,2,97,50,0
Spalding,FIRST PRESBYTERIA,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,264,10,148,106,0
Spalding,LIBERTY,Superior Court Judge,Griffin Circuit (Hankinson),I,TOMMY R. HANKINSON,150,4,110,36,0
