county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,OAK GROVE,U.S. Representative,11,REP,BARRY LOUDERMILK (I),144,1,107,36,0
Cherokee,R M MOORE,U.S. Representative,11,REP,BARRY LOUDERMILK (I),412,12,223,177,0
Cherokee,R T JONES,U.S. Representative,11,REP,BARRY LOUDERMILK (I),237,8,88,141,0
Cherokee,ROSECREEK,U.S. Representative,11,REP,BARRY LOUDERMILK (I),341,6,248,86,1
Cherokee,SALACOA,U.S. Representative,11,REP,BARRY LOUDERMILK (I),95,2,79,14,0
Cherokee,SIXES,U.S. Representative,11,REP,BARRY LOUDERMILK (I),259,8,188,63,0
Cherokee,SUTALLEE,U.S. Representative,11,REP,BARRY LOUDERMILK (I),250,2,172,76,0
Cherokee,TEASLEY,U.S. Representative,11,REP,BARRY LOUDERMILK (I),633,21,341,271,0
Cherokee,TOONIGH,U.S. Representative,11,REP,BARRY LOUDERMILK (I),504,18,316,170,0
Cherokee,UNION HILL,U.S. Representative,11,REP,BARRY LOUDERMILK (I),389,8,277,104,0
Cherokee,UNIVETER,U.S. Representative,11,REP,BARRY LOUDERMILK (I),582,16,282,284,0
Cherokee,VICTORIA,U.S. Representative,11,REP,BARRY LOUDERMILK (I),217,4,155,57,1
Cherokee,WALESKA,U.S. Representative,11,REP,BARRY LOUDERMILK (I),262,5,173,83,1
Cherokee,WILDCAT,U.S. Representative,11,REP,BARRY LOUDERMILK (I),266,8,160,98,0
Cherokee,WOODLANDS,U.S. Representative,11,REP,BARRY LOUDERMILK (I),186,4,171,11,0
Cherokee,NEESE,U.S. Representative,11,REP,BARRY LOUDERMILK (I),377,28,256,93,0
Cherokee,,U.S. Representative,11,DEM,DON WILSON,1327,66,864,395,2
Cherokee,AIR ACRES,U.S. Representative,11,DEM,DON WILSON,30,1,24,5,0
Cherokee,ARNOLD MILL,U.S. Representative,11,DEM,DON WILSON,38,1,25,12,0
Cherokee,AVERY,U.S. Representative,11,DEM,DON WILSON,20,2,9,7,2
Cherokee,BALL GROUND,U.S. Representative,11,DEM,DON WILSON,21,0,8,13,0
Cherokee,BASCOMB,U.S. Representative,11,DEM,DON WILSON,49,0,32,17,0
Cherokee,BELLS,U.S. Representative,11,DEM,DON WILSON,47,1,41,5,0
Cherokee,BOOTH,U.S. Representative,11,DEM,DON WILSON,34,5,11,18,0
Cherokee,BRADSHAW,U.S. Representative,11,DEM,DON WILSON,31,2,21,8,0
Cherokee,BRIDGEMILL,U.S. Representative,11,DEM,DON WILSON,24,0,13,11,0
Cherokee,CANTON,U.S. Representative,11,DEM,DON WILSON,67,5,34,28,0
Cherokee,CARMEL,U.S. Representative,11,DEM,DON WILSON,31,0,26,5,0
Cherokee,WOODSTOCK,U.S. Representative,11,DEM,DON WILSON,72,4,42,26,0
Cherokee,CLAYTON,U.S. Representative,11,DEM,DON WILSON,22,0,13,9,0
Cherokee,CONNS CREEK,U.S. Representative,11,DEM,DON WILSON,1,0,1,0,0
Cherokee,DEER RUN,U.S. Representative,11,DEM,DON WILSON,29,0,17,12,0
Cherokee,DIXIE,U.S. Representative,11,DEM,DON WILSON,50,6,31,13,0
Cherokee,FREEHOME,U.S. Representative,11,DEM,DON WILSON,19,2,15,2,0
Cherokee,HICKORY FLAT,U.S. Representative,11,DEM,DON WILSON,49,2,31,16,0
Cherokee,HIGHTOWER,U.S. Representative,11,DEM,DON WILSON,19,0,12,7,0
Cherokee,HILLSIDE,U.S. Representative,11,DEM,DON WILSON,34,2,18,14,0
Cherokee,HOLLY SPRINGS,U.S. Representative,11,DEM,DON WILSON,14,0,9,5,0
Cherokee,KELLOGG,U.S. Representative,11,DEM,DON WILSON,39,2,24,13,0
Cherokee,LIBERTY,U.S. Representative,11,DEM,DON WILSON,45,2,30,13,0
Cherokee,LITTLE RIVER,U.S. Representative,11,DEM,DON WILSON,62,7,42,13,0
Cherokee,MACEDONIA,U.S. Representative,11,DEM,DON WILSON,12,0,9,3,0
Cherokee,MOUNTAIN ROAD,U.S. Representative,11,DEM,DON WILSON,27,1,18,8,0
Cherokee,OAK GROVE,U.S. Representative,11,DEM,DON WILSON,23,3,18,2,0
Cherokee,R M MOORE,U.S. Representative,11,DEM,DON WILSON,18,2,6,10,0
Cherokee,R T JONES,U.S. Representative,11,DEM,DON WILSON,6,0,5,1,0
Cherokee,ROSECREEK,U.S. Representative,11,DEM,DON WILSON,34,0,27,7,0
Cherokee,SALACOA,U.S. Representative,11,DEM,DON WILSON,3,0,1,2,0
Cherokee,SIXES,U.S. Representative,11,DEM,DON WILSON,20,3,15,2,0
Cherokee,SUTALLEE,U.S. Representative,11,DEM,DON WILSON,12,0,8,4,0
Cherokee,TEASLEY,U.S. Representative,11,DEM,DON WILSON,40,1,25,14,0
Cherokee,TOONIGH,U.S. Representative,11,DEM,DON WILSON,63,4,36,23,0
Cherokee,UNION HILL,U.S. Representative,11,DEM,DON WILSON,14,0,13,1,0
Cherokee,UNIVETER,U.S. Representative,11,DEM,DON WILSON,34,0,17,17,0
Cherokee,VICTORIA,U.S. Representative,11,DEM,DON WILSON,33,1,26,6,0
Cherokee,WALESKA,U.S. Representative,11,DEM,DON WILSON,19,2,13,4,0
Cherokee,WILDCAT,U.S. Representative,11,DEM,DON WILSON,15,0,12,3,0
Cherokee,WOODLANDS,U.S. Representative,11,DEM,DON WILSON,44,3,39,2,0
Cherokee,NEESE,U.S. Representative,11,DEM,DON WILSON,63,2,47,14,0
Cherokee,,State Senator,14,REP,BRUCE THOMPSON (I),6112,174,3729,2208,1
Cherokee,BASCOMB,State Senator,14,REP,BRUCE THOMPSON (I),132,6,69,57,0
Cherokee,BELLS,State Senator,14,REP,BRUCE THOMPSON (I),230,9,170,51,0
Cherokee,BOOTH,State Senator,14,REP,BRUCE THOMPSON (I),13,0,13,0,0
Cherokee,BRIDGEMILL,State Senator,14,REP,BRUCE THOMPSON (I),511,26,318,167,0
Cherokee,CANTON,State Senator,14,REP,BRUCE THOMPSON (I),598,14,265,319,0
Cherokee,CARMEL,State Senator,14,REP,BRUCE THOMPSON (I),218,5,172,41,0
Cherokee,CLAYTON,State Senator,14,REP,BRUCE THOMPSON (I),395,7,206,182,0
Cherokee,DIXIE,State Senator,14,REP,BRUCE THOMPSON (I),309,7,215,87,0
Cherokee,KELLOGG,State Senator,14,REP,BRUCE THOMPSON (I),326,13,235,78,0
Cherokee,LIBERTY,State Senator,14,REP,BRUCE THOMPSON (I),549,18,316,215,0
Cherokee,OAK GROVE,State Senator,14,REP,BRUCE THOMPSON (I),220,2,164,54,0
Cherokee,R M MOORE,State Senator,14,REP,BRUCE THOMPSON (I),501,11,284,206,0
Cherokee,R T JONES,State Senator,14,REP,BRUCE THOMPSON (I),281,9,106,166,0
Cherokee,SALACOA,State Senator,14,REP,BRUCE THOMPSON (I),100,1,82,17,0
Cherokee,SUTALLEE,State Senator,14,REP,BRUCE THOMPSON (I),303,2,219,82,0
Cherokee,TEASLEY,State Senator,14,REP,BRUCE THOMPSON (I),772,32,435,305,0
Cherokee,VICTORIA,State Senator,14,REP,BRUCE THOMPSON (I),307,5,223,78,1
Cherokee,WALESKA,State Senator,14,REP,BRUCE THOMPSON (I),347,7,237,103,0
Cherokee,,State Senator,21,REP,AARON BARLOW,5582,139,3526,1915,2
Cherokee,AIR ACRES,State Senator,21,REP,AARON BARLOW,110,5,85,20,0
Cherokee,ARNOLD MILL,State Senator,21,REP,AARON BARLOW,322,10,204,108,0
Cherokee,AVERY,State Senator,21,REP,AARON BARLOW,197,5,97,95,0
Cherokee,BALL GROUND,State Senator,21,REP,AARON BARLOW,239,5,111,123,0
Cherokee,BASCOMB,State Senator,21,REP,AARON BARLOW,159,3,90,66,0
Cherokee,BOOTH,State Senator,21,REP,AARON BARLOW,180,2,92,86,0
Cherokee,BRADSHAW,State Senator,21,REP,AARON BARLOW,411,9,245,157,0
Cherokee,WOODSTOCK,State Senator,21,REP,AARON BARLOW,167,5,94,68,0
Cherokee,CONNS CREEK,State Senator,21,REP,AARON BARLOW,41,0,26,15,0
Cherokee,DEER RUN,State Senator,21,REP,AARON BARLOW,109,2,89,18,0
Cherokee,FREEHOME,State Senator,21,REP,AARON BARLOW,328,8,256,64,0
Cherokee,HICKORY FLAT,State Senator,21,REP,AARON BARLOW,359,9,195,155,0
Cherokee,HIGHTOWER,State Senator,21,REP,AARON BARLOW,218,1,139,78,0
Cherokee,HILLSIDE,State Senator,21,REP,AARON BARLOW,248,2,151,95,0
Cherokee,HOLLY SPRINGS,State Senator,21,REP,AARON BARLOW,155,1,94,60,0
Cherokee,LITTLE RIVER,State Senator,21,REP,AARON BARLOW,15,2,11,2,0
Cherokee,MACEDONIA,State Senator,21,REP,AARON BARLOW,290,6,167,117,0
Cherokee,MOUNTAIN ROAD,State Senator,21,REP,AARON BARLOW,201,6,131,63,1
Cherokee,ROSECREEK,State Senator,21,REP,AARON BARLOW,222,6,158,58,0
Cherokee,SIXES,State Senator,21,REP,AARON BARLOW,161,6,121,34,0
Cherokee,TOONIGH,State Senator,21,REP,AARON BARLOW,354,7,239,108,0
Cherokee,UNION HILL,State Senator,21,REP,AARON BARLOW,244,6,168,70,0
Cherokee,UNIVETER,State Senator,21,REP,AARON BARLOW,308,7,171,130,0
Cherokee,WILDCAT,State Senator,21,REP,AARON BARLOW,185,5,115,65,0
Cherokee,WOODLANDS,State Senator,21,REP,AARON BARLOW,123,2,107,13,1
Cherokee,NEESE,State Senator,21,REP,AARON BARLOW,236,19,170,47,0
Cherokee,,State Senator,21,REP,BRANDON BEACH (I),7548,203,4856,2485,4
Cherokee,AIR ACRES,State Senator,21,REP,BRANDON BEACH (I),165,6,136,23,0
Cherokee,ARNOLD MILL,State Senator,21,REP,BRANDON BEACH (I),309,15,207,87,0
Cherokee,AVERY,State Senator,21,REP,BRANDON BEACH (I),356,8,211,136,1
Cherokee,BALL GROUND,State Senator,21,REP,BRANDON BEACH (I),355,7,192,156,0
Cherokee,BASCOMB,State Senator,21,REP,BRANDON BEACH (I),194,5,130,59,0
Cherokee,BOOTH,State Senator,21,REP,BRANDON BEACH (I),234,3,134,96,1
Cherokee,BRADSHAW,State Senator,21,REP,BRANDON BEACH (I),416,2,255,159,0
Cherokee,WOODSTOCK,State Senator,21,REP,BRANDON BEACH (I),220,11,132,77,0
Cherokee,CONNS CREEK,State Senator,21,REP,BRANDON BEACH (I),82,3,57,22,0
Cherokee,DEER RUN,State Senator,21,REP,BRANDON BEACH (I),195,5,138,52,0
Cherokee,FREEHOME,State Senator,21,REP,BRANDON BEACH (I),386,13,312,61,0
Cherokee,HICKORY FLAT,State Senator,21,REP,BRANDON BEACH (I),400,8,238,154,0
Cherokee,HIGHTOWER,State Senator,21,REP,BRANDON BEACH (I),309,9,180,120,0
Cherokee,HILLSIDE,State Senator,21,REP,BRANDON BEACH (I),263,8,182,73,0
Cherokee,HOLLY SPRINGS,State Senator,21,REP,BRANDON BEACH (I),228,6,138,84,0
Cherokee,LITTLE RIVER,State Senator,21,REP,BRANDON BEACH (I),22,2,17,3,0
Cherokee,MACEDONIA,State Senator,21,REP,BRANDON BEACH (I),454,8,275,170,1
Cherokee,MOUNTAIN ROAD,State Senator,21,REP,BRANDON BEACH (I),269,4,165,100,0
Cherokee,ROSECREEK,State Senator,21,REP,BRANDON BEACH (I),300,5,222,72,1
Cherokee,SIXES,State Senator,21,REP,BRANDON BEACH (I),279,7,197,75,0
Cherokee,TOONIGH,State Senator,21,REP,BRANDON BEACH (I),418,18,251,149,0
Cherokee,UNION HILL,State Senator,21,REP,BRANDON BEACH (I),363,4,259,100,0
Cherokee,UNIVETER,State Senator,21,REP,BRANDON BEACH (I),564,13,275,276,0
Cherokee,WILDCAT,State Senator,21,REP,BRANDON BEACH (I),250,6,155,89,0
Cherokee,WOODLANDS,State Senator,21,REP,BRANDON BEACH (I),157,5,146,6,0
Cherokee,NEESE,State Senator,21,REP,BRANDON BEACH (I),360,22,252,86,0
Cherokee,,State Senator,56,REP,JOHN ALBERS (I),307,22,211,74,0
Cherokee,LITTLE RIVER,State Senator,56,REP,JOHN ALBERS (I),307,22,211,74,0
Cherokee,,State Senator,56,DEM,AKHTAR SADIQ,35,2,28,5,0
Cherokee,LITTLE RIVER,State Senator,56,DEM,AKHTAR SADIQ,35,2,28,5,0
Cherokee,,State Senator,56,DEM,PATRICK THOMPSON,34,6,17,11,0
Cherokee,LITTLE RIVER,State Senator,56,DEM,PATRICK THOMPSON,34,6,17,11,0
Cherokee,,State Representative,20,REP,MICHAEL CALDWELL (I),3804,95,2576,1130,3
Cherokee,BASCOMB,State Representative,20,REP,MICHAEL CALDWELL (I),445,15,264,166,0
Cherokee,BOOTH,State Representative,20,REP,MICHAEL CALDWELL (I),377,2,210,164,1
Cherokee,CARMEL,State Representative,20,REP,MICHAEL CALDWELL (I),226,7,176,43,0
Cherokee,WOODSTOCK,State Representative,20,REP,MICHAEL CALDWELL (I),323,15,188,120,0
Cherokee,DEER RUN,State Representative,20,REP,MICHAEL CALDWELL (I),266,4,197,65,0
Cherokee,DIXIE,State Representative,20,REP,MICHAEL CALDWELL (I),323,7,226,90,0
Cherokee,HILLSIDE,State Representative,20,REP,MICHAEL CALDWELL (I),430,7,287,136,0
Cherokee,ROSECREEK,State Representative,20,REP,MICHAEL CALDWELL (I),454,5,329,119,1
Cherokee,SIXES,State Representative,20,REP,MICHAEL CALDWELL (I),355,9,261,85,0
Cherokee,VICTORIA,State Representative,20,REP,MICHAEL CALDWELL (I),326,5,239,81,1
Cherokee,NEESE,State Representative,20,REP,MICHAEL CALDWELL (I),279,19,199,61,0
Cherokee,,State Representative,21,REP,KEVIN MOORE,1786,56,1098,632,0
Cherokee,AIR ACRES,State Representative,21,REP,KEVIN MOORE,43,3,31,9,0
Cherokee,ARNOLD MILL,State Representative,21,REP,KEVIN MOORE,192,8,140,44,0
Cherokee,AVERY,State Representative,21,REP,KEVIN MOORE,37,0,14,23,0
Cherokee,BRIDGEMILL,State Representative,21,REP,KEVIN MOORE,166,10,99,57,0
Cherokee,HICKORY FLAT,State Representative,21,REP,KEVIN MOORE,236,7,137,92,0
Cherokee,HOLLY SPRINGS,State Representative,21,REP,KEVIN MOORE,170,2,108,60,0
Cherokee,LIBERTY,State Representative,21,REP,KEVIN MOORE,250,10,150,90,0
Cherokee,MOUNTAIN ROAD,State Representative,21,REP,KEVIN MOORE,136,1,98,37,0
Cherokee,TEASLEY,State Representative,21,REP,KEVIN MOORE,166,8,84,74,0
Cherokee,TOONIGH,State Representative,21,REP,KEVIN MOORE,217,2,135,80,0
Cherokee,WILDCAT,State Representative,21,REP,KEVIN MOORE,173,5,102,66,0
Cherokee,,State Representative,21,REP,SCOT TURNER (I),3506,112,2115,1278,1
Cherokee,AIR ACRES,State Representative,21,REP,SCOT TURNER (I),125,2,105,18,0
Cherokee,ARNOLD MILL,State Representative,21,REP,SCOT TURNER (I),437,17,272,147,1
Cherokee,AVERY,State Representative,21,REP,SCOT TURNER (I),86,2,47,37,0
Cherokee,BRIDGEMILL,State Representative,21,REP,SCOT TURNER (I),453,18,279,156,0
Cherokee,HICKORY FLAT,State Representative,21,REP,SCOT TURNER (I),389,8,216,165,0
Cherokee,HOLLY SPRINGS,State Representative,21,REP,SCOT TURNER (I),216,5,124,87,0
Cherokee,LIBERTY,State Representative,21,REP,SCOT TURNER (I),425,16,244,165,0
Cherokee,MOUNTAIN ROAD,State Representative,21,REP,SCOT TURNER (I),303,8,178,117,0
Cherokee,TEASLEY,State Representative,21,REP,SCOT TURNER (I),282,12,142,128,0
Cherokee,TOONIGH,State Representative,21,REP,SCOT TURNER (I),530,18,341,171,0
Cherokee,WILDCAT,State Representative,21,REP,SCOT TURNER (I),260,6,167,87,0
Cherokee,,State Representative,22,REP,WES CANTRELL (I),4287,82,2658,1547,0
Cherokee,AVERY,State Representative,22,REP,WES CANTRELL (I),364,8,212,144,0
Cherokee,BALL GROUND,State Representative,22,REP,WES CANTRELL (I),514,7,266,241,0
Cherokee,BRADSHAW,State Representative,22,REP,WES CANTRELL (I),716,10,434,272,0
Cherokee,CONNS CREEK,State Representative,22,REP,WES CANTRELL (I),102,3,70,29,0
Cherokee,FREEHOME,State Representative,22,REP,WES CANTRELL (I),562,16,458,88,0
Cherokee,HICKORY FLAT,State Representative,22,REP,WES CANTRELL (I),102,2,56,44,0
Cherokee,HIGHTOWER,State Representative,22,REP,WES CANTRELL (I),428,7,256,165,0
Cherokee,MACEDONIA,State Representative,22,REP,WES CANTRELL (I),647,13,381,253,0
Cherokee,UNION HILL,State Representative,22,REP,WES CANTRELL (I),511,10,350,151,0
Cherokee,UNIVETER,State Representative,22,REP,WES CANTRELL (I),341,6,175,160,0
Cherokee,,State Representative,22,DEM,"OSCAR ""ASGHAR"" HAJLOO",152,6,99,45,2
Cherokee,AVERY,State Representative,22,DEM,"OSCAR ""ASGHAR"" HAJLOO",15,1,9,3,2
Cherokee,BALL GROUND,State Representative,22,DEM,"OSCAR ""ASGHAR"" HAJLOO",20,1,6,13,0
Cherokee,BRADSHAW,State Representative,22,DEM,"OSCAR ""ASGHAR"" HAJLOO",30,2,21,7,0
Cherokee,CONNS CREEK,State Representative,22,DEM,"OSCAR ""ASGHAR"" HAJLOO",1,0,1,0,0
Cherokee,FREEHOME,State Representative,22,DEM,"OSCAR ""ASGHAR"" HAJLOO",18,2,14,2,0
Cherokee,HICKORY FLAT,State Representative,22,DEM,"OSCAR ""ASGHAR"" HAJLOO",8,0,7,1,0
Cherokee,HIGHTOWER,State Representative,22,DEM,"OSCAR ""ASGHAR"" HAJLOO",20,0,12,8,0
Cherokee,MACEDONIA,State Representative,22,DEM,"OSCAR ""ASGHAR"" HAJLOO",12,0,9,3,0
Cherokee,UNION HILL,State Representative,22,DEM,"OSCAR ""ASGHAR"" HAJLOO",14,0,13,1,0
Cherokee,UNIVETER,State Representative,22,DEM,"OSCAR ""ASGHAR"" HAJLOO",14,0,7,7,0
Cherokee,,State Representative,23,REP,MANDI BALLINGER (I),4195,102,2460,1633,0
Cherokee,BELLS,State Representative,23,REP,MANDI BALLINGER (I),236,9,175,52,0
Cherokee,CANTON,State Representative,23,REP,MANDI BALLINGER (I),620,15,277,328,0
Cherokee,CLAYTON,State Representative,23,REP,MANDI BALLINGER (I),406,8,209,189,0
Cherokee,KELLOGG,State Representative,23,REP,MANDI BALLINGER (I),329,15,234,80,0
Cherokee,OAK GROVE,State Representative,23,REP,MANDI BALLINGER (I),216,2,163,51,0
Cherokee,R M MOORE,State Representative,23,REP,MANDI BALLINGER (I),509,12,290,207,0
Cherokee,R T JONES,State Representative,23,REP,MANDI BALLINGER (I),292,9,113,170,0
Cherokee,SALACOA,State Representative,23,REP,MANDI BALLINGER (I),109,1,89,19,0
Cherokee,SUTALLEE,State Representative,23,REP,MANDI BALLINGER (I),317,2,225,90,0
Cherokee,TEASLEY,State Representative,23,REP,MANDI BALLINGER (I),415,11,255,149,0
Cherokee,UNIVETER,State Representative,23,REP,MANDI BALLINGER (I),391,11,191,189,0
Cherokee,WALESKA,State Representative,23,REP,MANDI BALLINGER (I),355,7,239,109,0
Cherokee,,State Representative,46,REP,JOHN CARSON (I),902,55,685,162,0
Cherokee,AIR ACRES,State Representative,46,REP,JOHN CARSON (I),90,6,71,13,0
Cherokee,LITTLE RIVER,State Representative,46,REP,JOHN CARSON (I),341,26,239,76,0
Cherokee,WOODLANDS,State Representative,46,REP,JOHN CARSON (I),243,6,219,18,0
Cherokee,NEESE,State Representative,46,REP,JOHN CARSON (I),228,17,156,55,0
Cherokee,,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),17400,463,10855,6074,8
Cherokee,AIR ACRES,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),231,8,187,36,0
Cherokee,ARNOLD MILL,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),503,16,328,158,1
Cherokee,AVERY,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),447,8,256,183,0
Cherokee,BALL GROUND,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),507,8,260,239,0
Cherokee,BASCOMB,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),419,14,243,162,0
Cherokee,BELLS,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),235,9,173,53,0
Cherokee,BOOTH,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),372,3,200,168,1
Cherokee,BRADSHAW,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),676,10,405,261,0
Cherokee,BRIDGEMILL,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),532,28,326,177,1
Cherokee,CANTON,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),611,15,275,321,0
Cherokee,CARMEL,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),214,5,164,45,0
Cherokee,WOODSTOCK,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),312,15,175,122,0
Cherokee,CLAYTON,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),418,7,212,199,0
Cherokee,CONNS CREEK,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),99,3,68,28,0
Cherokee,DEER RUN,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),263,4,196,63,0
Cherokee,DIXIE,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),315,7,219,89,0
Cherokee,FREEHOME,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),541,13,442,86,0
Cherokee,HICKORY FLAT,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),648,17,357,274,0
Cherokee,HIGHTOWER,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),406,7,241,158,0
Cherokee,HILLSIDE,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),414,8,275,131,0
Cherokee,HOLLY SPRINGS,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),331,7,202,122,0
Cherokee,KELLOGG,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),329,13,236,80,0
Cherokee,LIBERTY,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),566,17,319,230,0
Cherokee,LITTLE RIVER,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),334,24,233,77,0
Cherokee,MACEDONIA,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),625,12,375,238,0
Cherokee,MOUNTAIN ROAD,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),374,9,229,135,1
Cherokee,OAK GROVE,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),219,2,166,51,0
Cherokee,R M MOORE,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),522,11,293,218,0
Cherokee,R T JONES,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),297,9,111,177,0
Cherokee,ROSECREEK,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),438,6,316,115,1
Cherokee,SALACOA,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),108,1,91,16,0
Cherokee,SIXES,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),349,9,255,85,0
Cherokee,SUTALLEE,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),321,2,226,93,0
Cherokee,TEASLEY,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),785,30,435,320,0
Cherokee,TOONIGH,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),652,16,413,223,0
Cherokee,UNION HILL,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),476,10,326,140,0
Cherokee,UNIVETER,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),725,14,359,352,0
Cherokee,VICTORIA,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),313,5,233,74,1
Cherokee,WALESKA,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),358,7,240,110,1
Cherokee,WILDCAT,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),360,11,220,129,0
Cherokee,WOODLANDS,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),246,6,220,19,1
Cherokee,NEESE,District Attorney,Blue Ridge Circuit - REP,REP,SHANNON WALLACE (I),509,37,355,117,0
Cherokee,,JUDGE PROBATE - R,,I,K. WOOD,17394,468,10826,6091,9
Cherokee,AIR ACRES,JUDGE PROBATE - R,,I,K. WOOD,233,8,187,38,0
Cherokee,ARNOLD MILL,JUDGE PROBATE - R,,I,K. WOOD,502,16,326,159,1
Cherokee,AVERY,JUDGE PROBATE - R,,I,K. WOOD,445,8,253,183,1
Cherokee,BALL GROUND,JUDGE PROBATE - R,,I,K. WOOD,498,9,256,233,0
Cherokee,BASCOMB,JUDGE PROBATE - R,,I,K. WOOD,418,15,242,161,0
Cherokee,BELLS,JUDGE PROBATE - R,,I,K. WOOD,237,9,174,54,0
Cherokee,BOOTH,JUDGE PROBATE - R,,I,K. WOOD,368,4,198,165,1
Cherokee,BRADSHAW,JUDGE PROBATE - R,,I,K. WOOD,676,10,399,267,0
Cherokee,BRIDGEMILL,JUDGE PROBATE - R,,I,K. WOOD,527,28,321,177,1
Cherokee,CANTON,JUDGE PROBATE - R,,I,K. WOOD,614,15,274,325,0
Cherokee,CARMEL,JUDGE PROBATE - R,,I,K. WOOD,218,5,169,44,0
Cherokee,WOODSTOCK,JUDGE PROBATE - R,,I,K. WOOD,308,14,176,118,0
Cherokee,CLAYTON,JUDGE PROBATE - R,,I,K. WOOD,416,6,213,197,0
Cherokee,CONNS CREEK,JUDGE PROBATE - R,,I,K. WOOD,97,3,67,27,0
Cherokee,DEER RUN,JUDGE PROBATE - R,,I,K. WOOD,261,4,194,63,0
Cherokee,DIXIE,JUDGE PROBATE - R,,I,K. WOOD,310,7,215,88,0
Cherokee,FREEHOME,JUDGE PROBATE - R,,I,K. WOOD,542,13,441,88,0
Cherokee,HICKORY FLAT,JUDGE PROBATE - R,,I,K. WOOD,646,17,356,273,0
Cherokee,HIGHTOWER,JUDGE PROBATE - R,,I,K. WOOD,409,7,243,159,0
Cherokee,HILLSIDE,JUDGE PROBATE - R,,I,K. WOOD,418,7,276,135,0
Cherokee,HOLLY SPRINGS,JUDGE PROBATE - R,,I,K. WOOD,323,7,195,121,0
Cherokee,KELLOGG,JUDGE PROBATE - R,,I,K. WOOD,326,13,233,80,0
Cherokee,LIBERTY,JUDGE PROBATE - R,,I,K. WOOD,564,18,323,223,0
Cherokee,LITTLE RIVER,JUDGE PROBATE - R,,I,K. WOOD,341,24,237,80,0
Cherokee,MACEDONIA,JUDGE PROBATE - R,,I,K. WOOD,617,12,368,237,0
Cherokee,MOUNTAIN ROAD,JUDGE PROBATE - R,,I,K. WOOD,372,8,230,133,1
Cherokee,OAK GROVE,JUDGE PROBATE - R,,I,K. WOOD,229,2,171,56,0
Cherokee,R M MOORE,JUDGE PROBATE - R,,I,K. WOOD,524,11,293,220,0
Cherokee,R T JONES,JUDGE PROBATE - R,,I,K. WOOD,299,10,111,178,0
Cherokee,ROSECREEK,JUDGE PROBATE - R,,I,K. WOOD,430,6,309,114,1
Cherokee,SALACOA,JUDGE PROBATE - R,,I,K. WOOD,108,0,90,18,0
