county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,COUNTY ADMIN BLDG (714A5),U.S. Representative,3,DEM,ANGELA PENDLEY,31,0,16,14,1
Carroll,TABERNACLE CHURCH (714A6),U.S. Representative,3,DEM,ANGELA PENDLEY,21,3,15,3,0
Carroll,EMC (714BN),U.S. Representative,3,DEM,ANGELA PENDLEY,7,0,5,2,0
Carroll,OLD CAMP CHURCH (714BW),U.S. Representative,3,DEM,ANGELA PENDLEY,15,0,8,7,0
Carroll,OAK GROVE (715),U.S. Representative,3,DEM,ANGELA PENDLEY,11,3,5,3,0
Carroll,NEW HOPE (716),U.S. Representative,3,DEM,ANGELA PENDLEY,8,0,6,2,0
Carroll,,State Senator,28,REP,MATT BRASS,899,8,772,119,0
Carroll,LOWELL (1163),State Senator,28,REP,MATT BRASS,166,2,132,32,0
Carroll,FAIRFIELD (1540),State Senator,28,REP,MATT BRASS,305,1,281,23,0
Carroll,HULETT (1542),State Senator,28,REP,MATT BRASS,218,3,177,38,0
Carroll,WHITESBURG (682),State Senator,28,REP,MATT BRASS,210,2,182,26,0
Carroll,,State Senator,28,REP,HAYDEN MARLOWE,230,10,187,33,0
Carroll,LOWELL (1163),State Senator,28,REP,HAYDEN MARLOWE,61,3,54,4,0
Carroll,FAIRFIELD (1540),State Senator,28,REP,HAYDEN MARLOWE,81,4,60,17,0
Carroll,HULETT (1542),State Senator,28,REP,HAYDEN MARLOWE,45,2,40,3,0
Carroll,WHITESBURG (682),State Senator,28,REP,HAYDEN MARLOWE,43,1,33,9,0
Carroll,,State Senator,30,REP,MICHAEL DUGAN (I),5608,108,4262,1229,9
Carroll,KANSAS (1006),State Senator,30,REP,MICHAEL DUGAN (I),95,2,84,9,0
Carroll,BOWDON (1111),State Senator,30,REP,MICHAEL DUGAN (I),229,4,196,28,1
Carroll,SANDHILL (1122),State Senator,30,REP,MICHAEL DUGAN (I),335,8,257,67,3
Carroll,CENTER POINT (1152),State Senator,30,REP,MICHAEL DUGAN (I),233,3,185,44,1
Carroll,MT ZION (1240),State Senator,30,REP,MICHAEL DUGAN (I),153,0,133,20,0
Carroll,BURWELL (1371),State Senator,30,REP,MICHAEL DUGAN (I),140,8,117,15,0
Carroll,CLEM (1483),State Senator,30,REP,MICHAEL DUGAN (I),456,5,345,106,0
Carroll,BOWDON JUNCTION (1496),State Senator,30,REP,MICHAEL DUGAN (I),103,3,85,15,0
Carroll,TYUS (1533),State Senator,30,REP,MICHAEL DUGAN (I),198,2,172,24,0
Carroll,BETHANY (501),State Senator,30,REP,MICHAEL DUGAN (I),280,3,206,71,0
Carroll,V R COUNTY SOUTH (640),State Senator,30,REP,MICHAEL DUGAN (I),250,3,182,65,0
Carroll,V R COUNTY NORTH (641),State Senator,30,REP,MICHAEL DUGAN (I),259,7,182,68,2
Carroll,VILLA RICA CITY (642),State Senator,30,REP,MICHAEL DUGAN (I),299,9,215,75,0
Carroll,TEMPLE COUNTY (649),State Senator,30,REP,MICHAEL DUGAN (I),193,8,162,23,0
Carroll,TEMPLE CITY (650),State Senator,30,REP,MICHAEL DUGAN (I),176,5,156,15,0
Carroll,ROOPVILLE (713),State Senator,30,REP,MICHAEL DUGAN (I),220,1,189,30,0
Carroll,WEST CARROLLTON (714A1),State Senator,30,REP,MICHAEL DUGAN (I),34,4,17,13,0
Carroll,EAST CARROLLTON REC (714A2),State Senator,30,REP,MICHAEL DUGAN (I),147,5,95,47,0
Carroll,BONNER (714A3),State Senator,30,REP,MICHAEL DUGAN (I),316,6,209,100,1
Carroll,UNIVERSITY OF W. GA (714A4),State Senator,30,REP,MICHAEL DUGAN (I),280,0,187,93,0
Carroll,COUNTY ADMIN BLDG (714A5),State Senator,30,REP,MICHAEL DUGAN (I),242,3,141,97,1
Carroll,TABERNACLE CHURCH (714A6),State Senator,30,REP,MICHAEL DUGAN (I),202,9,137,56,0
Carroll,EMC (714BN),State Senator,30,REP,MICHAEL DUGAN (I),149,1,110,38,0
Carroll,OLD CAMP CHURCH (714BW),State Senator,30,REP,MICHAEL DUGAN (I),315,7,245,63,0
Carroll,OAK GROVE (715),State Senator,30,REP,MICHAEL DUGAN (I),222,0,186,36,0
Carroll,NEW HOPE (716),State Senator,30,REP,MICHAEL DUGAN (I),82,2,69,11,0
Carroll,,State Representative,18,REP,KEVIN COOKE (I),1396,27,998,370,1
Carroll,KANSAS (1006),State Representative,18,REP,KEVIN COOKE (I),93,3,80,10,0
Carroll,MT ZION (1240),State Representative,18,REP,KEVIN COOKE (I),158,0,138,20,0
Carroll,CLEM (1483),State Representative,18,REP,KEVIN COOKE (I),24,1,19,4,0
Carroll,BOWDON JUNCTION (1496),State Representative,18,REP,KEVIN COOKE (I),101,2,85,14,0
Carroll,BETHANY (501),State Representative,18,REP,KEVIN COOKE (I),85,1,62,22,0
Carroll,WEST CARROLLTON (714A1),State Representative,18,REP,KEVIN COOKE (I),34,4,16,14,0
Carroll,EAST CARROLLTON REC (714A2),State Representative,18,REP,KEVIN COOKE (I),138,5,90,43,0
Carroll,BONNER (714A3),State Representative,18,REP,KEVIN COOKE (I),302,5,196,100,1
Carroll,COUNTY ADMIN BLDG (714A5),State Representative,18,REP,KEVIN COOKE (I),231,3,136,92,0
Carroll,EMC (714BN),State Representative,18,REP,KEVIN COOKE (I),150,1,109,40,0
Carroll,NEW HOPE (716),State Representative,18,REP,KEVIN COOKE (I),80,2,67,11,0
Carroll,,State Representative,68,REP,TIMOTHY J. BEARDEN,1138,2,966,170,0
Carroll,SANDHILL (1122),State Representative,68,REP,TIMOTHY J. BEARDEN,160,0,131,29,0
Carroll,CENTER POINT (1152),State Representative,68,REP,TIMOTHY J. BEARDEN,116,0,100,16,0
Carroll,FAIRFIELD (1540),State Representative,68,REP,TIMOTHY J. BEARDEN,239,0,219,20,0
Carroll,HULETT (1542),State Representative,68,REP,TIMOTHY J. BEARDEN,129,1,115,13,0
Carroll,BETHANY (501),State Representative,68,REP,TIMOTHY J. BEARDEN,114,0,93,21,0
Carroll,V R COUNTY SOUTH (640),State Representative,68,REP,TIMOTHY J. BEARDEN,78,0,59,19,0
Carroll,V R COUNTY NORTH (641),State Representative,68,REP,TIMOTHY J. BEARDEN,91,0,65,26,0
Carroll,VILLA RICA CITY (642),State Representative,68,REP,TIMOTHY J. BEARDEN,61,0,45,16,0
Carroll,TEMPLE COUNTY (649),State Representative,68,REP,TIMOTHY J. BEARDEN,76,0,68,8,0
Carroll,TEMPLE CITY (650),State Representative,68,REP,TIMOTHY J. BEARDEN,74,1,71,2,0
Carroll,,State Representative,68,REP,J. COLLINS,1870,1,1568,297,4
Carroll,SANDHILL (1122),State Representative,68,REP,J. COLLINS,233,0,196,35,2
Carroll,CENTER POINT (1152),State Representative,68,REP,J. COLLINS,132,0,119,13,0
Carroll,FAIRFIELD (1540),State Representative,68,REP,J. COLLINS,193,0,181,12,0
Carroll,HULETT (1542),State Representative,68,REP,J. COLLINS,150,0,135,15,0
Carroll,BETHANY (501),State Representative,68,REP,J. COLLINS,81,0,68,13,0
Carroll,V R COUNTY SOUTH (640),State Representative,68,REP,J. COLLINS,229,0,178,51,0
Carroll,V R COUNTY NORTH (641),State Representative,68,REP,J. COLLINS,235,1,183,49,2
Carroll,VILLA RICA CITY (642),State Representative,68,REP,J. COLLINS,330,0,253,77,0
Carroll,TEMPLE COUNTY (649),State Representative,68,REP,J. COLLINS,158,0,139,19,0
Carroll,TEMPLE CITY (650),State Representative,68,REP,J. COLLINS,129,0,116,13,0
Carroll,,State Representative,68,REP,MARC E. LATTANZIO,100,0,95,5,0
Carroll,SANDHILL (1122),State Representative,68,REP,MARC E. LATTANZIO,1,0,1,0,0
Carroll,CENTER POINT (1152),State Representative,68,REP,MARC E. LATTANZIO,11,0,9,2,0
Carroll,FAIRFIELD (1540),State Representative,68,REP,MARC E. LATTANZIO,26,0,24,2,0
Carroll,HULETT (1542),State Representative,68,REP,MARC E. LATTANZIO,5,0,5,0,0
Carroll,BETHANY (501),State Representative,68,REP,MARC E. LATTANZIO,5,0,5,0,0
Carroll,V R COUNTY SOUTH (640),State Representative,68,REP,MARC E. LATTANZIO,3,0,2,1,0
Carroll,V R COUNTY NORTH (641),State Representative,68,REP,MARC E. LATTANZIO,7,0,7,0,0
Carroll,VILLA RICA CITY (642),State Representative,68,REP,MARC E. LATTANZIO,9,0,9,0,0
Carroll,TEMPLE COUNTY (649),State Representative,68,REP,MARC E. LATTANZIO,15,0,15,0,0
Carroll,TEMPLE CITY (650),State Representative,68,REP,MARC E. LATTANZIO,18,0,18,0,0
Carroll,,State Representative,69,REP,RANDY NIX (I),2369,38,1861,470,0
Carroll,BOWDON (1111),State Representative,69,REP,RANDY NIX (I),214,4,183,27,0
Carroll,LOWELL (1163),State Representative,69,REP,RANDY NIX (I),227,5,185,37,0
Carroll,BURWELL (1371),State Representative,69,REP,RANDY NIX (I),136,8,110,18,0
Carroll,CLEM (1483),State Representative,69,REP,RANDY NIX (I),418,4,315,99,0
Carroll,TYUS (1533),State Representative,69,REP,RANDY NIX (I),183,2,159,22,0
Carroll,ROOPVILLE (713),State Representative,69,REP,RANDY NIX (I),214,1,183,30,0
Carroll,UNIVERSITY OF W. GA (714A4),State Representative,69,REP,RANDY NIX (I),261,0,175,86,0
Carroll,TABERNACLE CHURCH (714A6),State Representative,69,REP,RANDY NIX (I),187,9,126,52,0
Carroll,OLD CAMP CHURCH (714BW),State Representative,69,REP,RANDY NIX (I),312,5,245,62,0
Carroll,OAK GROVE (715),State Representative,69,REP,RANDY NIX (I),217,0,180,37,0
Carroll,,State Representative,70,REP,LYNN SMITH (I),248,4,211,33,0
Carroll,WHITESBURG (682),State Representative,70,REP,LYNN SMITH (I),248,4,211,33,0
Carroll,,District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),6781,121,5245,1405,10
Carroll,KANSAS (1006),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),91,2,80,9,0
Carroll,BOWDON (1111),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),215,3,183,28,1
Carroll,SANDHILL (1122),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),350,8,263,77,2
Carroll,CENTER POINT (1152),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),247,3,200,43,1
Carroll,LOWELL (1163),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),227,5,184,38,0
Carroll,MT ZION (1240),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),152,0,131,21,0
Carroll,BURWELL (1371),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),137,8,112,17,0
Carroll,CLEM (1483),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),455,5,343,107,0
Carroll,BOWDON JUNCTION (1496),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),99,3,81,15,0
Carroll,TYUS (1533),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),182,2,158,22,0
Carroll,FAIRFIELD (1540),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),384,5,335,44,0
Carroll,HULETT (1542),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),267,5,223,38,1
Carroll,BETHANY (501),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),280,3,209,68,0
Carroll,V R COUNTY SOUTH (640),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),280,2,208,70,0
Carroll,V R COUNTY NORTH (641),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),283,7,202,72,2
Carroll,VILLA RICA CITY (642),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),328,7,240,81,0
Carroll,TEMPLE COUNTY (649),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),208,8,175,25,0
Carroll,TEMPLE CITY (650),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),178,5,163,10,0
Carroll,WHITESBURG (682),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),246,4,208,34,0
Carroll,ROOPVILLE (713),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),218,1,187,30,0
Carroll,WEST CARROLLTON (714A1),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),35,4,17,14,0
Carroll,EAST CARROLLTON REC (714A2),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),144,5,91,48,0
Carroll,BONNER (714A3),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),303,6,193,103,1
Carroll,UNIVERSITY OF W. GA (714A4),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),280,0,189,90,1
Carroll,COUNTY ADMIN BLDG (714A5),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),230,3,136,91,0
Carroll,TABERNACLE CHURCH (714A6),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),196,9,131,56,0
Carroll,EMC (714BN),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),151,1,111,39,0
Carroll,OLD CAMP CHURCH (714BW),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),317,5,247,65,0
Carroll,OAK GROVE (715),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),218,0,180,38,0
Carroll,NEW HOPE (716),District Attorney,Coweta Circuit - REP,REP,PETE SKANDALAKIS (I),80,2,65,12,1
Carroll,,CLERK SUPERIOR CT- R,,I,A. J. LEE,6942,121,5361,1448,12
Carroll,KANSAS (1006),CLERK SUPERIOR CT- R,,I,A. J. LEE,95,1,85,9,0
Carroll,BOWDON (1111),CLERK SUPERIOR CT- R,,I,A. J. LEE,222,4,189,28,1
Carroll,SANDHILL (1122),CLERK SUPERIOR CT- R,,I,A. J. LEE,362,8,272,79,3
Carroll,CENTER POINT (1152),CLERK SUPERIOR CT- R,,I,A. J. LEE,257,3,209,44,1
Carroll,LOWELL (1163),CLERK SUPERIOR CT- R,,I,A. J. LEE,231,5,190,36,0
Carroll,MT ZION (1240),CLERK SUPERIOR CT- R,,I,A. J. LEE,155,0,134,21,0
Carroll,BURWELL (1371),CLERK SUPERIOR CT- R,,I,A. J. LEE,137,7,112,18,0
Carroll,CLEM (1483),CLERK SUPERIOR CT- R,,I,A. J. LEE,461,5,343,113,0
Carroll,BOWDON JUNCTION (1496),CLERK SUPERIOR CT- R,,I,A. J. LEE,104,3,86,15,0
Carroll,TYUS (1533),CLERK SUPERIOR CT- R,,I,A. J. LEE,194,2,168,24,0
Carroll,FAIRFIELD (1540),CLERK SUPERIOR CT- R,,I,A. J. LEE,385,5,337,43,0
Carroll,HULETT (1542),CLERK SUPERIOR CT- R,,I,A. J. LEE,268,5,222,40,1
Carroll,BETHANY (501),CLERK SUPERIOR CT- R,,I,A. J. LEE,292,3,212,77,0
Carroll,V R COUNTY SOUTH (640),CLERK SUPERIOR CT- R,,I,A. J. LEE,277,2,203,72,0
Carroll,V R COUNTY NORTH (641),CLERK SUPERIOR CT- R,,I,A. J. LEE,290,7,205,76,2
Carroll,VILLA RICA CITY (642),CLERK SUPERIOR CT- R,,I,A. J. LEE,333,7,247,79,0
Carroll,TEMPLE COUNTY (649),CLERK SUPERIOR CT- R,,I,A. J. LEE,216,8,183,25,0
Carroll,TEMPLE CITY (650),CLERK SUPERIOR CT- R,,I,A. J. LEE,188,5,166,17,0
Carroll,WHITESBURG (682),CLERK SUPERIOR CT- R,,I,A. J. LEE,249,4,211,34,0
Carroll,ROOPVILLE (713),CLERK SUPERIOR CT- R,,I,A. J. LEE,225,1,192,31,1
Carroll,WEST CARROLLTON (714A1),CLERK SUPERIOR CT- R,,I,A. J. LEE,35,4,17,14,0
Carroll,EAST CARROLLTON REC (714A2),CLERK SUPERIOR CT- R,,I,A. J. LEE,147,5,95,47,0
Carroll,BONNER (714A3),CLERK SUPERIOR CT- R,,I,A. J. LEE,309,5,198,105,1
Carroll,UNIVERSITY OF W. GA (714A4),CLERK SUPERIOR CT- R,,I,A. J. LEE,274,0,183,91,0
Carroll,COUNTY ADMIN BLDG (714A5),CLERK SUPERIOR CT- R,,I,A. J. LEE,233,3,136,93,1
Carroll,TABERNACLE CHURCH (714A6),CLERK SUPERIOR CT- R,,I,A. J. LEE,197,9,131,57,0
Carroll,EMC (714BN),CLERK SUPERIOR CT- R,,I,A. J. LEE,155,1,115,39,0
Carroll,OLD CAMP CHURCH (714BW),CLERK SUPERIOR CT- R,,I,A. J. LEE,337,7,260,70,0
Carroll,OAK GROVE (715),CLERK SUPERIOR CT- R,,I,A. J. LEE,231,0,191,40,0
Carroll,NEW HOPE (716),CLERK SUPERIOR CT- R,,I,A. J. LEE,83,2,69,11,1
Carroll,,SHERIFF - R,,I,T. E. LANGLEY,7406,126,5742,1526,12
Carroll,KANSAS (1006),SHERIFF - R,,I,T. E. LANGLEY,104,2,93,9,0
Carroll,BOWDON (1111),SHERIFF - R,,I,T. E. LANGLEY,250,4,215,30,1
Carroll,SANDHILL (1122),SHERIFF - R,,I,T. E. LANGLEY,393,8,300,82,3
Carroll,CENTER POINT (1152),SHERIFF - R,,I,T. E. LANGLEY,269,3,218,47,1
Carroll,LOWELL (1163),SHERIFF - R,,I,T. E. LANGLEY,245,5,199,41,0
Carroll,MT ZION (1240),SHERIFF - R,,I,T. E. LANGLEY,163,0,142,21,0
Carroll,BURWELL (1371),SHERIFF - R,,I,T. E. LANGLEY,152,7,126,19,0
Carroll,CLEM (1483),SHERIFF - R,,I,T. E. LANGLEY,485,4,366,115,0
Carroll,BOWDON JUNCTION (1496),SHERIFF - R,,I,T. E. LANGLEY,108,3,88,17,0
Carroll,TYUS (1533),SHERIFF - R,,I,T. E. LANGLEY,213,2,186,25,0
Carroll,FAIRFIELD (1540),SHERIFF - R,,I,T. E. LANGLEY,418,5,367,46,0
Carroll,HULETT (1542),SHERIFF - R,,I,T. E. LANGLEY,287,5,237,44,1
Carroll,BETHANY (501),SHERIFF - R,,I,T. E. LANGLEY,299,3,216,80,0
Carroll,V R COUNTY SOUTH (640),SHERIFF - R,,I,T. E. LANGLEY,301,3,220,78,0
Carroll,V R COUNTY NORTH (641),SHERIFF - R,,I,T. E. LANGLEY,302,7,217,76,2
Carroll,VILLA RICA CITY (642),SHERIFF - R,,I,T. E. LANGLEY,364,9,270,85,0
Carroll,TEMPLE COUNTY (649),SHERIFF - R,,I,T. E. LANGLEY,231,8,198,25,0
Carroll,TEMPLE CITY (650),SHERIFF - R,,I,T. E. LANGLEY,204,5,183,16,0
Carroll,WHITESBURG (682),SHERIFF - R,,I,T. E. LANGLEY,261,4,221,36,0
Carroll,ROOPVILLE (713),SHERIFF - R,,I,T. E. LANGLEY,237,1,202,33,1
Carroll,WEST CARROLLTON (714A1),SHERIFF - R,,I,T. E. LANGLEY,39,4,18,17,0
Carroll,EAST CARROLLTON REC (714A2),SHERIFF - R,,I,T. E. LANGLEY,154,5,101,48,0
Carroll,BONNER (714A3),SHERIFF - R,,I,T. E. LANGLEY,331,6,213,111,1
Carroll,UNIVERSITY OF W. GA (714A4),SHERIFF - R,,I,T. E. LANGLEY,290,0,195,95,0
Carroll,COUNTY ADMIN BLDG (714A5),SHERIFF - R,,I,T. E. LANGLEY,251,3,145,102,1
Carroll,TABERNACLE CHURCH (714A6),SHERIFF - R,,I,T. E. LANGLEY,219,10,144,65,0
Carroll,EMC (714BN),SHERIFF - R,,I,T. E. LANGLEY,159,1,118,40,0
Carroll,OLD CAMP CHURCH (714BW),SHERIFF - R,,I,T. E. LANGLEY,344,7,268,69,0
Carroll,OAK GROVE (715),SHERIFF - R,,I,T. E. LANGLEY,239,0,198,41,0
Carroll,NEW HOPE (716),SHERIFF - R,,I,T. E. LANGLEY,94,2,78,13,1
Carroll,,SHERIFF - D,,,M. BRYANT,709,21,511,175,2
Carroll,KANSAS (1006),SHERIFF - D,,,M. BRYANT,5,0,5,0,0
Carroll,BOWDON (1111),SHERIFF - D,,,M. BRYANT,15,0,11,4,0
Carroll,SANDHILL (1122),SHERIFF - D,,,M. BRYANT,31,3,18,10,0
Carroll,CENTER POINT (1152),SHERIFF - D,,,M. BRYANT,6,0,6,0,0
Carroll,LOWELL (1163),SHERIFF - D,,,M. BRYANT,6,0,4,2,0
Carroll,MT ZION (1240),SHERIFF - D,,,M. BRYANT,7,0,7,0,0
Carroll,BURWELL (1371),SHERIFF - D,,,M. BRYANT,8,0,5,3,0
Carroll,CLEM (1483),SHERIFF - D,,,M. BRYANT,22,1,16,5,0
Carroll,BOWDON JUNCTION (1496),SHERIFF - D,,,M. BRYANT,5,0,4,1,0
Carroll,TYUS (1533),SHERIFF - D,,,M. BRYANT,13,1,11,1,0
Carroll,FAIRFIELD (1540),SHERIFF - D,,,M. BRYANT,60,1,49,9,1
Carroll,HULETT (1542),SHERIFF - D,,,M. BRYANT,11,1,6,4,0
Carroll,BETHANY (501),SHERIFF - D,,,M. BRYANT,29,0,21,8,0
Carroll,V R COUNTY SOUTH (640),SHERIFF - D,,,M. BRYANT,18,2,13,3,0
Carroll,V R COUNTY NORTH (641),SHERIFF - D,,,M. BRYANT,69,0,58,11,0
Carroll,VILLA RICA CITY (642),SHERIFF - D,,,M. BRYANT,107,4,80,23,0
Carroll,TEMPLE COUNTY (649),SHERIFF - D,,,M. BRYANT,14,0,13,1,0
Carroll,TEMPLE CITY (650),SHERIFF - D,,,M. BRYANT,23,0,21,2,0
Carroll,WHITESBURG (682),SHERIFF - D,,,M. BRYANT,16,1,12,3,0
Carroll,ROOPVILLE (713),SHERIFF - D,,,M. BRYANT,14,0,13,1,0
Carroll,WEST CARROLLTON (714A1),SHERIFF - D,,,M. BRYANT,40,1,24,15,0
Carroll,EAST CARROLLTON REC (714A2),SHERIFF - D,,,M. BRYANT,23,1,9,13,0
Carroll,BONNER (714A3),SHERIFF - D,,,M. BRYANT,44,1,27,16,0
Carroll,UNIVERSITY OF W. GA (714A4),SHERIFF - D,,,M. BRYANT,7,0,5,2,0
Carroll,COUNTY ADMIN BLDG (714A5),SHERIFF - D,,,M. BRYANT,37,1,20,15,1
Carroll,TABERNACLE CHURCH (714A6),SHERIFF - D,,,M. BRYANT,31,2,24,5,0
Carroll,EMC (714BN),SHERIFF - D,,,M. BRYANT,11,0,4,7,0
Carroll,OLD CAMP CHURCH (714BW),SHERIFF - D,,,M. BRYANT,12,0,8,4,0
Carroll,OAK GROVE (715),SHERIFF - D,,,M. BRYANT,16,1,11,4,0
Carroll,NEW HOPE (716),SHERIFF - D,,,M. BRYANT,9,0,6,3,0
Carroll,,TAX COMMISSIONER- R ,,I,V. BEARDEN,7218,127,5578,1501,12
Carroll,KANSAS (1006),TAX COMMISSIONER- R ,,I,V. BEARDEN,97,1,87,9,0
Carroll,BOWDON (1111),TAX COMMISSIONER- R ,,I,V. BEARDEN,238,4,204,29,1
Carroll,SANDHILL (1122),TAX COMMISSIONER- R ,,I,V. BEARDEN,378,8,286,82,2
Carroll,CENTER POINT (1152),TAX COMMISSIONER- R ,,I,V. BEARDEN,260,3,211,45,1
Carroll,LOWELL (1163),TAX COMMISSIONER- R ,,I,V. BEARDEN,241,5,198,38,0
Carroll,MT ZION (1240),TAX COMMISSIONER- R ,,I,V. BEARDEN,164,0,142,22,0
Carroll,BURWELL (1371),TAX COMMISSIONER- R ,,I,V. BEARDEN,146,8,119,19,0
Carroll,CLEM (1483),TAX COMMISSIONER- R ,,I,V. BEARDEN,476,5,356,115,0
Carroll,BOWDON JUNCTION (1496),TAX COMMISSIONER- R ,,I,V. BEARDEN,108,3,88,17,0
Carroll,TYUS (1533),TAX COMMISSIONER- R ,,I,V. BEARDEN,205,2,179,24,0
Carroll,FAIRFIELD (1540),TAX COMMISSIONER- R ,,I,V. BEARDEN,403,5,353,45,0
Carroll,HULETT (1542),TAX COMMISSIONER- R ,,I,V. BEARDEN,272,4,227,40,1
Carroll,BETHANY (501),TAX COMMISSIONER- R ,,I,V. BEARDEN,296,3,215,78,0
Carroll,V R COUNTY SOUTH (640),TAX COMMISSIONER- R ,,I,V. BEARDEN,295,5,215,75,0
Carroll,V R COUNTY NORTH (641),TAX COMMISSIONER- R ,,I,V. BEARDEN,302,7,216,77,2
Carroll,VILLA RICA CITY (642),TAX COMMISSIONER- R ,,I,V. BEARDEN,358,9,262,87,0
Carroll,TEMPLE COUNTY (649),TAX COMMISSIONER- R ,,I,V. BEARDEN,218,8,185,25,0
Carroll,TEMPLE CITY (650),TAX COMMISSIONER- R ,,I,V. BEARDEN,209,5,187,17,0
Carroll,WHITESBURG (682),TAX COMMISSIONER- R ,,I,V. BEARDEN,257,4,218,35,0
Carroll,ROOPVILLE (713),TAX COMMISSIONER- R ,,I,V. BEARDEN,228,1,194,32,1
Carroll,WEST CARROLLTON (714A1),TAX COMMISSIONER- R ,,I,V. BEARDEN,37,4,17,16,0
Carroll,EAST CARROLLTON REC (714A2),TAX COMMISSIONER- R ,,I,V. BEARDEN,149,5,96,48,0
Carroll,BONNER (714A3),TAX COMMISSIONER- R ,,I,V. BEARDEN,324,5,208,110,1
Carroll,UNIVERSITY OF W. GA (714A4),TAX COMMISSIONER- R ,,I,V. BEARDEN,285,0,191,93,1
Carroll,COUNTY ADMIN BLDG (714A5),TAX COMMISSIONER- R ,,I,V. BEARDEN,242,3,140,98,1
Carroll,TABERNACLE CHURCH (714A6),TAX COMMISSIONER- R ,,I,V. BEARDEN,205,10,133,62,0
Carroll,EMC (714BN),TAX COMMISSIONER- R ,,I,V. BEARDEN,162,1,119,42,0
Carroll,OLD CAMP CHURCH (714BW),TAX COMMISSIONER- R ,,I,V. BEARDEN,339,7,263,69,0
Carroll,OAK GROVE (715),TAX COMMISSIONER- R ,,I,V. BEARDEN,234,0,194,40,0
Carroll,NEW HOPE (716),TAX COMMISSIONER- R ,,I,V. BEARDEN,90,2,75,12,1
Carroll,,SURVEYOR - R,,I,M. D. CRAWFORD,6780,123,5257,1387,13
Carroll,KANSAS (1006),SURVEYOR - R,,I,M. D. CRAWFORD,91,1,82,8,0
Carroll,BOWDON (1111),SURVEYOR - R,,I,M. D. CRAWFORD,222,4,190,27,1
Carroll,SANDHILL (1122),SURVEYOR - R,,I,M. D. CRAWFORD,351,8,267,73,3
Carroll,CENTER POINT (1152),SURVEYOR - R,,I,M. D. CRAWFORD,245,3,197,44,1
Carroll,LOWELL (1163),SURVEYOR - R,,I,M. D. CRAWFORD,222,5,182,35,0
Carroll,MT ZION (1240),SURVEYOR - R,,I,M. D. CRAWFORD,154,0,133,21,0
Carroll,BURWELL (1371),SURVEYOR - R,,I,M. D. CRAWFORD,140,8,114,18,0
Carroll,CLEM (1483),SURVEYOR - R,,I,M. D. CRAWFORD,456,5,344,107,0
Carroll,BOWDON JUNCTION (1496),SURVEYOR - R,,I,M. D. CRAWFORD,107,3,88,16,0
Carroll,TYUS (1533),SURVEYOR - R,,I,M. D. CRAWFORD,192,2,168,22,0
Carroll,FAIRFIELD (1540),SURVEYOR - R,,I,M. D. CRAWFORD,377,5,329,43,0
Carroll,HULETT (1542),SURVEYOR - R,,I,M. D. CRAWFORD,252,5,208,38,1
Carroll,BETHANY (501),SURVEYOR - R,,I,M. D. CRAWFORD,282,3,207,72,0
Carroll,V R COUNTY SOUTH (640),SURVEYOR - R,,I,M. D. CRAWFORD,276,3,203,70,0
Carroll,V R COUNTY NORTH (641),SURVEYOR - R,,I,M. D. CRAWFORD,282,7,200,73,2
Carroll,VILLA RICA CITY (642),SURVEYOR - R,,I,M. D. CRAWFORD,315,6,236,73,0
