county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Unity,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,419,17,169,233,0
Wayne,Rec Center,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,372,13,196,162,1
Wayne,East Jesup,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,35,0,24,11,0
Wayne,,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,3874,121,2120,1631,2
Wayne,Odum,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,354,20,214,120,0
Wayne,Madray Springs,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,309,12,193,104,0
Wayne,Oglethorpe,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,431,9,223,199,0
Wayne,Screven,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,306,9,216,81,0
Wayne,Ritch,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,92,0,74,18,0
Wayne,Empire,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,308,10,171,126,1
Wayne,Red Hill,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,195,4,106,85,0
Wayne,Altamaha,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,468,12,219,237,0
Wayne,Gardi,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,156,2,111,43,0
Wayne,Mt. Pleasant,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,84,2,74,8,0
Wayne,VFW,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,120,4,49,67,0
Wayne,Pine Street,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,228,8,83,137,0
Wayne,Unity,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,416,17,167,232,0
Wayne,Rec Center,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,371,12,195,163,1
Wayne,East Jesup,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,36,0,25,11,0
Wayne,,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,2202,69,1259,872,2
Wayne,Odum,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,202,13,121,68,0
Wayne,Madray Springs,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,207,8,131,68,0
Wayne,Oglethorpe,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,275,12,148,115,0
Wayne,Screven,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,154,6,111,37,0
Wayne,Ritch,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,55,0,46,9,0
Wayne,Empire,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,153,4,92,56,1
Wayne,Red Hill,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,116,2,68,46,0
Wayne,Altamaha,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,247,4,132,111,0
Wayne,Gardi,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,90,3,63,24,0
Wayne,Mt. Pleasant,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,41,0,40,1,0
Wayne,VFW,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,47,1,25,21,0
Wayne,Pine Street,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,148,4,60,84,0
Wayne,Unity,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,228,6,99,123,0
Wayne,Rec Center,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,225,6,114,104,1
Wayne,East Jesup,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,14,0,9,5,0
Wayne,,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,2087,70,1131,886,0
Wayne,Odum,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,201,9,130,62,0
Wayne,Madray Springs,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,147,5,94,48,0
Wayne,Oglethorpe,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,206,1,110,95,0
Wayne,Screven,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,185,4,131,50,0
Wayne,Ritch,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,43,0,33,10,0
Wayne,Empire,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,178,9,92,77,0
Wayne,Red Hill,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,103,3,51,49,0
Wayne,Altamaha,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,252,7,109,136,0
Wayne,Gardi,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,84,0,60,24,0
Wayne,Mt. Pleasant,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,54,3,44,7,0
Wayne,VFW,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,97,7,36,54,0
Wayne,Pine Street,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,102,2,36,64,0
Wayne,Unity,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,232,14,85,133,0
Wayne,Rec Center,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,177,6,101,70,0
Wayne,East Jesup,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,26,0,19,7,0
Wayne,,JUDGE,STATE COURT,I,V. BENNETT,4041,131,2222,1685,3
Wayne,Odum,JUDGE,STATE COURT,I,V. BENNETT,376,20,228,128,0
Wayne,Madray Springs,JUDGE,STATE COURT,I,V. BENNETT,308,12,197,99,0
Wayne,Oglethorpe,JUDGE,STATE COURT,I,V. BENNETT,431,9,236,186,0
Wayne,Screven,JUDGE,STATE COURT,I,V. BENNETT,321,9,226,86,0
Wayne,Ritch,JUDGE,STATE COURT,I,V. BENNETT,96,0,76,20,0
Wayne,Empire,JUDGE,STATE COURT,I,V. BENNETT,312,10,174,127,1
Wayne,Red Hill,JUDGE,STATE COURT,I,V. BENNETT,206,5,113,88,0
Wayne,Altamaha,JUDGE,STATE COURT,I,V. BENNETT,481,12,230,238,1
Wayne,Gardi,JUDGE,STATE COURT,I,V. BENNETT,167,2,118,47,0
Wayne,Mt. Pleasant,JUDGE,STATE COURT,I,V. BENNETT,88,2,78,8,0
Wayne,VFW,JUDGE,STATE COURT,I,V. BENNETT,139,7,60,72,0
Wayne,Pine Street,JUDGE,STATE COURT,I,V. BENNETT,256,9,92,155,0
Wayne,Unity,JUDGE,STATE COURT,I,V. BENNETT,434,19,164,251,0
Wayne,Rec Center,JUDGE,STATE COURT,I,V. BENNETT,391,15,205,170,1
Wayne,East Jesup,JUDGE,STATE COURT,I,V. BENNETT,35,0,25,10,0
Wayne,,JUDGE,PROBATE COURT,I,T. K. THORNTON,4188,140,2284,1761,3
Wayne,Odum,JUDGE,PROBATE COURT,I,T. K. THORNTON,391,24,232,135,0
Wayne,Madray Springs,JUDGE,PROBATE COURT,I,T. K. THORNTON,337,14,211,112,0
Wayne,Oglethorpe,JUDGE,PROBATE COURT,I,T. K. THORNTON,464,11,246,207,0
Wayne,Screven,JUDGE,PROBATE COURT,I,T. K. THORNTON,338,10,236,92,0
Wayne,Ritch,JUDGE,PROBATE COURT,I,T. K. THORNTON,102,0,82,20,0
Wayne,Empire,JUDGE,PROBATE COURT,I,T. K. THORNTON,326,12,180,133,1
Wayne,Red Hill,JUDGE,PROBATE COURT,I,T. K. THORNTON,215,6,115,94,0
Wayne,Altamaha,JUDGE,PROBATE COURT,I,T. K. THORNTON,497,11,235,250,1
Wayne,Gardi,JUDGE,PROBATE COURT,I,T. K. THORNTON,168,2,121,45,0
Wayne,Mt. Pleasant,JUDGE,PROBATE COURT,I,T. K. THORNTON,84,2,74,8,0
Wayne,VFW,JUDGE,PROBATE COURT,I,T. K. THORNTON,129,5,55,69,0
Wayne,Pine Street,JUDGE,PROBATE COURT,I,T. K. THORNTON,249,8,93,148,0
Wayne,Unity,JUDGE,PROBATE COURT,I,T. K. THORNTON,459,21,172,266,0
Wayne,Rec Center,JUDGE,PROBATE COURT,I,T. K. THORNTON,394,14,207,172,1
Wayne,East Jesup,JUDGE,PROBATE COURT,I,T. K. THORNTON,35,0,25,10,0
Wayne,,CHIEF MAGISTRATE,,I,G. BROWNING,4029,130,2220,1677,2
Wayne,Odum,CHIEF MAGISTRATE,,I,G. BROWNING,385,22,234,129,0
Wayne,Madray Springs,CHIEF MAGISTRATE,,I,G. BROWNING,311,12,202,97,0
Wayne,Oglethorpe,CHIEF MAGISTRATE,,I,G. BROWNING,444,9,241,194,0
Wayne,Screven,CHIEF MAGISTRATE,,I,G. BROWNING,317,10,220,87,0
Wayne,Ritch,CHIEF MAGISTRATE,,I,G. BROWNING,95,0,78,17,0
Wayne,Empire,CHIEF MAGISTRATE,,I,G. BROWNING,314,10,170,133,1
Wayne,Red Hill,CHIEF MAGISTRATE,,I,G. BROWNING,205,4,113,88,0
Wayne,Altamaha,CHIEF MAGISTRATE,,I,G. BROWNING,478,11,222,245,0
Wayne,Gardi,CHIEF MAGISTRATE,,I,G. BROWNING,162,2,116,44,0
Wayne,Mt. Pleasant,CHIEF MAGISTRATE,,I,G. BROWNING,84,3,73,8,0
Wayne,VFW,CHIEF MAGISTRATE,,I,G. BROWNING,127,5,56,66,0
Wayne,Pine Street,CHIEF MAGISTRATE,,I,G. BROWNING,234,7,89,138,0
Wayne,Unity,CHIEF MAGISTRATE,,I,G. BROWNING,449,21,176,252,0
Wayne,Rec Center,CHIEF MAGISTRATE,,I,G. BROWNING,389,14,205,169,1
Wayne,East Jesup,CHIEF MAGISTRATE,,I,G. BROWNING,35,0,25,10,0
Wayne,,SOLICITOR,,I,K. R. CARSWELL,4172,135,2286,1748,3
Wayne,Odum,SOLICITOR,,I,K. R. CARSWELL,394,22,236,136,0
Wayne,Madray Springs,SOLICITOR,,I,K. R. CARSWELL,335,14,215,106,0
Wayne,Oglethorpe,SOLICITOR,,I,K. R. CARSWELL,465,10,249,206,0
Wayne,Screven,SOLICITOR,,I,K. R. CARSWELL,326,10,225,91,0
Wayne,Ritch,SOLICITOR,,I,K. R. CARSWELL,95,0,76,19,0
Wayne,Empire,SOLICITOR,,I,K. R. CARSWELL,329,11,183,134,1
Wayne,Red Hill,SOLICITOR,,I,K. R. CARSWELL,209,4,111,94,0
Wayne,Altamaha,SOLICITOR,,I,K. R. CARSWELL,497,12,235,249,1
Wayne,Gardi,SOLICITOR,,I,K. R. CARSWELL,168,2,121,45,0
Wayne,Mt. Pleasant,SOLICITOR,,I,K. R. CARSWELL,85,2,75,8,0
Wayne,VFW,SOLICITOR,,I,K. R. CARSWELL,134,5,58,71,0
Wayne,Pine Street,SOLICITOR,,I,K. R. CARSWELL,253,8,93,152,0
Wayne,Unity,SOLICITOR,,I,K. R. CARSWELL,455,21,179,255,0
Wayne,Rec Center,SOLICITOR,,I,K. R. CARSWELL,393,14,206,172,1
Wayne,East Jesup,SOLICITOR,,I,K. R. CARSWELL,34,0,24,10,0
