county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,SUMMERVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,759,1,446,312,0
Chattooga,TELOGA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,109,1,82,26,0
Chattooga,DIRTTOWN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,109,1,92,16,0
Chattooga,SEMINOLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,32,0,26,6,0
Chattooga,SUBLIGNA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,87,2,64,21,0
Chattooga,ALPINE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,173,2,146,25,0
Chattooga,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2137,32,1436,667,2
Chattooga,CLOUDLAND,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,61,0,54,7,0
Chattooga,PENNVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,87,3,56,28,0
Chattooga,COLDWATER,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,35,0,23,12,0
Chattooga,DIRTSELLER,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,59,0,48,11,0
Chattooga,HAYWOOD,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,17,0,14,3,0
Chattooga,LYERLY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,157,0,125,32,0
Chattooga,TRION,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,440,7,262,169,2
Chattooga,SUMMERVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,775,16,447,312,0
Chattooga,TELOGA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,109,1,83,25,0
Chattooga,DIRTTOWN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,111,1,94,16,0
Chattooga,SEMINOLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,33,0,27,6,0
Chattooga,SUBLIGNA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,83,2,60,21,0
Chattooga,ALPINE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,170,2,143,25,0
Chattooga,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2129,31,1428,668,2
Chattooga,CLOUDLAND,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,59,0,52,7,0
Chattooga,PENNVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,88,3,56,29,0
Chattooga,COLDWATER,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,34,0,22,12,0
Chattooga,DIRTSELLER,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,57,0,47,10,0
Chattooga,HAYWOOD,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,17,0,14,3,0
Chattooga,LYERLY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,155,0,124,31,0
Chattooga,TRION,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,438,7,260,169,2
Chattooga,SUMMERVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,777,15,450,312,0
Chattooga,TELOGA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,106,1,80,25,0
Chattooga,DIRTTOWN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,109,1,92,16,0
Chattooga,SEMINOLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,32,0,26,6,0
Chattooga,SUBLIGNA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,85,2,62,21,0
Chattooga,ALPINE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,172,2,143,27,0
Chattooga,,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,2180,34,1468,676,2
Chattooga,CLOUDLAND,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,63,1,50,12,0
Chattooga,PENNVILLE,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,86,3,59,24,0
Chattooga,COLDWATER,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,32,0,21,11,0
Chattooga,DIRTSELLER,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,58,0,48,10,0
Chattooga,HAYWOOD,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,16,0,13,3,0
Chattooga,LYERLY,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,168,0,131,37,0
Chattooga,TRION,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,439,7,265,165,2
Chattooga,SUMMERVILLE,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,785,18,451,316,0
Chattooga,TELOGA,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,117,1,90,26,0
Chattooga,DIRTTOWN,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,114,2,94,18,0
Chattooga,SEMINOLE,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,34,0,28,6,0
Chattooga,SUBLIGNA,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,85,1,64,20,0
Chattooga,ALPINE,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,183,1,154,28,0
Chattooga,,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,2214,32,1484,696,2
Chattooga,CLOUDLAND,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,65,1,54,10,0
Chattooga,PENNVILLE,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,90,3,59,28,0
Chattooga,COLDWATER,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,32,0,21,11,0
Chattooga,DIRTSELLER,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,61,0,50,11,0
Chattooga,HAYWOOD,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,17,0,14,3,0
Chattooga,LYERLY,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,170,0,133,37,0
Chattooga,TRION,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,451,7,268,174,2
Chattooga,SUMMERVILLE,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,808,17,464,327,0
Chattooga,TELOGA,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,113,1,88,24,0
Chattooga,DIRTTOWN,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,115,2,96,17,0
Chattooga,SEMINOLE,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,32,0,26,6,0
Chattooga,SUBLIGNA,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,82,0,61,21,0
Chattooga,ALPINE,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,178,1,150,27,0
