county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,COX,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,186,4,141,40,1
Monroe,CULLODEN,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,131,3,111,17,0
Monroe,DILLARDS,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,246,4,174,68,0
Monroe,EVERS,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,319,8,199,112,0
Monroe,FORSYTH,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,912,78,388,446,0
Monroe,HIGH FALLS,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,236,5,189,42,0
Monroe,KELSEYS,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,155,7,114,34,0
Monroe,MIDDLEBROOKS,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,237,4,153,80,0
Monroe,PROCTORS,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,188,1,140,47,0
Monroe,RUSSELLVILLE,Superior Court Judge,Towaliga Circuit (Fears),I,BILL FEARS,105,2,91,12,0
Monroe,,JUDGE PROBATE,,I,D. S. ROBINS,4084,137,2751,1194,2
Monroe,BENTONS,JUDGE PROBATE,,I,D. S. ROBINS,442,5,338,99,0
Monroe,BRANTLEYS,JUDGE PROBATE,,I,D. S. ROBINS,296,5,209,82,0
Monroe,BURGAYS,JUDGE PROBATE,,I,D. S. ROBINS,461,11,376,74,0
Monroe,CABANISS,JUDGE PROBATE,,I,D. S. ROBINS,140,2,114,24,0
Monroe,COX,JUDGE PROBATE,,I,D. S. ROBINS,191,4,146,40,1
Monroe,CULLODEN,JUDGE PROBATE,,I,D. S. ROBINS,136,3,116,17,0
Monroe,DILLARDS,JUDGE PROBATE,,I,D. S. ROBINS,247,4,177,66,0
Monroe,EVERS,JUDGE PROBATE,,I,D. S. ROBINS,321,8,197,116,0
Monroe,FORSYTH,JUDGE PROBATE,,I,D. S. ROBINS,918,77,388,452,1
Monroe,HIGH FALLS,JUDGE PROBATE,,I,D. S. ROBINS,242,5,193,44,0
Monroe,KELSEYS,JUDGE PROBATE,,I,D. S. ROBINS,152,6,112,34,0
Monroe,MIDDLEBROOKS,JUDGE PROBATE,,I,D. S. ROBINS,247,4,156,87,0
Monroe,PROCTORS,JUDGE PROBATE,,I,D. S. ROBINS,191,1,143,47,0
Monroe,RUSSELLVILLE,JUDGE PROBATE,,I,D. S. ROBINS,100,2,86,12,0
Monroe,,BOE D2,,I,J. R. GRANT JR.,585,16,407,162,0
Monroe,COX,BOE D2,,I,J. R. GRANT JR.,116,2,91,23,0
Monroe,CULLODEN,BOE D2,,I,J. R. GRANT JR.,138,3,117,18,0
Monroe,EVERS,BOE D2,,I,J. R. GRANT JR.,73,0,44,29,0
Monroe,FORSYTH,BOE D2,,I,J. R. GRANT JR.,166,9,78,79,0
Monroe,RUSSELLVILLE,BOE D2,,I,J. R. GRANT JR.,92,2,77,13,0
Monroe,,BOE D4,,I,J. PETTIGREW,472,8,381,83,0
Monroe,CABANISS,BOE D4,,I,J. PETTIGREW,143,2,118,23,0
Monroe,HIGH FALLS,BOE D4,,I,J. PETTIGREW,138,5,118,15,0
Monroe,PROCTORS,BOE D4,,I,J. PETTIGREW,191,1,145,45,0
Monroe,,BOE D6,,,W. CONE,376,6,260,110,0
Monroe,BRANTLEYS,BOE D6,,,W. CONE,86,0,65,21,0
Monroe,BURGAYS,BOE D6,,,W. CONE,107,0,86,21,0
Monroe,COX,BOE D6,,,W. CONE,36,1,23,12,0
Monroe,FORSYTH,BOE D6,,,W. CONE,70,3,26,41,0
Monroe,KELSEYS,BOE D6,,,W. CONE,73,2,56,15,0
Monroe,RUSSELLVILLE,BOE D6,,,W. CONE,4,0,4,0,0
Monroe,,BOE D6,,,S. L. PIPPIN,471,15,324,132,0
Monroe,BRANTLEYS,BOE D6,,,S. L. PIPPIN,173,2,122,49,0
Monroe,BURGAYS,BOE D6,,,S. L. PIPPIN,111,2,89,20,0
Monroe,COX,BOE D6,,,S. L. PIPPIN,38,1,29,8,0
Monroe,FORSYTH,BOE D6,,,S. L. PIPPIN,91,7,41,43,0
Monroe,KELSEYS,BOE D6,,,S. L. PIPPIN,51,3,36,12,0
Monroe,RUSSELLVILLE,BOE D6,,,S. L. PIPPIN,7,0,7,0,0
Monroe,,BOE D6,,,V. B. WILCOX,163,4,100,59,0
Monroe,BRANTLEYS,BOE D6,,,V. B. WILCOX,39,1,28,10,0
Monroe,BURGAYS,BOE D6,,,V. B. WILCOX,26,0,21,5,0
Monroe,COX,BOE D6,,,V. B. WILCOX,13,0,10,3,0
Monroe,FORSYTH,BOE D6,,,V. B. WILCOX,54,2,20,32,0
Monroe,KELSEYS,BOE D6,,,V. B. WILCOX,31,1,21,9,0
Monroe,RUSSELLVILLE,BOE D6,,,V. B. WILCOX,0,0,0,0,0
