county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,Jersey,Democratic Party Question 2,,DEM,YES,2,0,2,0,0
Walton,Blasingame,Democratic Party Question 2,,DEM,YES,4,1,1,2,0
Walton,Good Hope,Democratic Party Question 2,,DEM,YES,25,2,13,10,0
Walton,,Democratic Party Question 2,,DEM,NO,52,3,41,8,0
Walton,Bold Springs,Democratic Party Question 2,,DEM,NO,5,0,3,2,0
Walton,Whatley,Democratic Party Question 2,,DEM,NO,1,1,0,0,0
Walton,Walker Park,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Walton,Gratis,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Walton,Between,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Walton,Walnut Grove,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Walton,Loganville North,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Walton,Social Circle,Democratic Party Question 2,,DEM,NO,4,1,3,0,0
Walton,South Monroe,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Walton,North Monroe,Democratic Party Question 2,,DEM,NO,10,0,9,1,0
Walton,Loganville South,Democratic Party Question 2,,DEM,NO,4,1,3,0,0
Walton,West Walton,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Walton,Broken Arrow,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Walton,Bay Creek,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Walton,E Monroe,Democratic Party Question 2,,DEM,NO,5,0,4,1,0
Walton,W Monroe,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Walton,Tara,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Walton,Mountain,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Walton,Jersey,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Walton,Blasingame,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Walton,Good Hope,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Walton,,Democratic Party Question 3,,DEM,YES,603,35,435,133,0
Walton,Bold Springs,Democratic Party Question 3,,DEM,YES,33,3,20,10,0
Walton,Whatley,Democratic Party Question 3,,DEM,YES,6,0,3,3,0
Walton,Walker Park,Democratic Party Question 3,,DEM,YES,37,0,27,10,0
Walton,Gratis,Democratic Party Question 3,,DEM,YES,3,0,3,0,0
Walton,Between,Democratic Party Question 3,,DEM,YES,24,0,21,3,0
Walton,Walnut Grove,Democratic Party Question 3,,DEM,YES,16,1,13,2,0
Walton,Loganville North,Democratic Party Question 3,,DEM,YES,29,3,22,4,0
Walton,Social Circle,Democratic Party Question 3,,DEM,YES,43,2,35,6,0
Walton,South Monroe,Democratic Party Question 3,,DEM,YES,30,1,20,9,0
Walton,North Monroe,Democratic Party Question 3,,DEM,YES,134,8,95,31,0
Walton,Loganville South,Democratic Party Question 3,,DEM,YES,29,6,19,4,0
Walton,West Walton,Democratic Party Question 3,,DEM,YES,20,2,18,0,0
Walton,Broken Arrow,Democratic Party Question 3,,DEM,YES,20,1,16,3,0
Walton,Bay Creek,Democratic Party Question 3,,DEM,YES,11,0,6,5,0
Walton,E Monroe,Democratic Party Question 3,,DEM,YES,68,2,50,16,0
Walton,W Monroe,Democratic Party Question 3,,DEM,YES,20,2,10,8,0
Walton,Tara,Democratic Party Question 3,,DEM,YES,36,1,30,5,0
Walton,Mountain,Democratic Party Question 3,,DEM,YES,13,0,11,2,0
Walton,Jersey,Democratic Party Question 3,,DEM,YES,3,0,2,1,0
Walton,Blasingame,Democratic Party Question 3,,DEM,YES,4,1,1,2,0
Walton,Good Hope,Democratic Party Question 3,,DEM,YES,24,2,13,9,0
Walton,,Democratic Party Question 3,,DEM,NO,68,1,56,11,0
Walton,Bold Springs,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Walton,Whatley,Democratic Party Question 3,,DEM,NO,1,1,0,0,0
Walton,Walker Park,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Walton,Gratis,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Walton,Between,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Walton,Walnut Grove,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Walton,Loganville North,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Walton,Social Circle,Democratic Party Question 3,,DEM,NO,7,0,7,0,0
Walton,South Monroe,Democratic Party Question 3,,DEM,NO,4,0,2,2,0
Walton,North Monroe,Democratic Party Question 3,,DEM,NO,25,0,20,5,0
Walton,Loganville South,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Walton,West Walton,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Walton,Broken Arrow,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Walton,Bay Creek,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Walton,E Monroe,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Walton,W Monroe,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Walton,Tara,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Walton,Mountain,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Walton,Jersey,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Walton,Blasingame,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Walton,Good Hope,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Walton,,Democratic Party Question 4,,DEM,YES,544,32,392,120,0
Walton,Bold Springs,Democratic Party Question 4,,DEM,YES,25,2,15,8,0
Walton,Whatley,Democratic Party Question 4,,DEM,YES,5,0,1,4,0
Walton,Walker Park,Democratic Party Question 4,,DEM,YES,34,1,25,8,0
Walton,Gratis,Democratic Party Question 4,,DEM,YES,2,0,2,0,0
Walton,Between,Democratic Party Question 4,,DEM,YES,26,0,22,4,0
Walton,Walnut Grove,Democratic Party Question 4,,DEM,YES,13,1,10,2,0
Walton,Loganville North,Democratic Party Question 4,,DEM,YES,28,3,21,4,0
Walton,Social Circle,Democratic Party Question 4,,DEM,YES,38,1,31,6,0
Walton,South Monroe,Democratic Party Question 4,,DEM,YES,27,1,16,10,0
Walton,North Monroe,Democratic Party Question 4,,DEM,YES,122,7,87,28,0
Walton,Loganville South,Democratic Party Question 4,,DEM,YES,27,6,18,3,0
Walton,West Walton,Democratic Party Question 4,,DEM,YES,16,2,14,0,0
Walton,Broken Arrow,Democratic Party Question 4,,DEM,YES,16,1,13,2,0
Walton,Bay Creek,Democratic Party Question 4,,DEM,YES,13,0,7,6,0
Walton,E Monroe,Democratic Party Question 4,,DEM,YES,60,2,44,14,0
Walton,W Monroe,Democratic Party Question 4,,DEM,YES,20,2,12,6,0
Walton,Tara,Democratic Party Question 4,,DEM,YES,37,1,31,5,0
Walton,Mountain,Democratic Party Question 4,,DEM,YES,12,0,10,2,0
Walton,Jersey,Democratic Party Question 4,,DEM,YES,2,0,2,0,0
Walton,Blasingame,Democratic Party Question 4,,DEM,YES,4,1,1,2,0
Walton,Good Hope,Democratic Party Question 4,,DEM,YES,17,1,10,6,0
Walton,,Democratic Party Question 4,,DEM,NO,126,6,94,26,0
Walton,Bold Springs,Democratic Party Question 4,,DEM,NO,9,1,6,2,0
Walton,Whatley,Democratic Party Question 4,,DEM,NO,3,1,2,0,0
Walton,Walker Park,Democratic Party Question 4,,DEM,NO,8,0,6,2,0
Walton,Gratis,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Walton,Between,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Walton,Walnut Grove,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Walton,Loganville North,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Walton,Social Circle,Democratic Party Question 4,,DEM,NO,10,1,9,0,0
Walton,South Monroe,Democratic Party Question 4,,DEM,NO,8,0,7,1,0
Walton,North Monroe,Democratic Party Question 4,,DEM,NO,31,1,22,8,0
Walton,Loganville South,Democratic Party Question 4,,DEM,NO,4,1,2,1,0
Walton,West Walton,Democratic Party Question 4,,DEM,NO,7,0,7,0,0
Walton,Broken Arrow,Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Walton,Bay Creek,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Walton,E Monroe,Democratic Party Question 4,,DEM,NO,12,0,8,4,0
Walton,W Monroe,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Walton,Tara,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Walton,Mountain,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Walton,Jersey,Democratic Party Question 4,,DEM,NO,1,0,0,1,0
Walton,Blasingame,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Walton,Good Hope,Democratic Party Question 4,,DEM,NO,9,1,4,4,0
Walton,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,8759,258,6599,1897,5
Walton,Bold Springs,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,516,8,412,96,0
Walton,Whatley,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,216,8,162,45,1
Walton,Walker Park,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,589,22,415,150,2
Walton,Gratis,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,333,4,261,68,0
Walton,Between,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,588,17,420,150,1
Walton,Walnut Grove,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,302,4,256,42,0
Walton,Loganville North,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,474,19,378,77,0
Walton,Social Circle,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,468,10,372,86,0
Walton,South Monroe,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,618,29,407,181,1
Walton,North Monroe,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,474,20,349,105,0
Walton,Loganville South,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,369,27,272,70,0
Walton,West Walton,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,538,17,437,84,0
Walton,Broken Arrow,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,482,10,407,65,0
Walton,Bay Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,373,16,279,78,0
Walton,E Monroe,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,469,7,299,163,0
Walton,W Monroe,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,412,13,247,152,0
Walton,Tara,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,312,7,254,51,0
Walton,Mountain,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,241,3,187,51,0
Walton,Jersey,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,247,6,216,25,0
Walton,Blasingame,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,335,4,262,69,0
Walton,Good Hope,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,403,7,307,89,0
Walton,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,8761,263,6601,1892,5
Walton,Bold Springs,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,516,8,413,95,0
Walton,Whatley,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,219,7,164,47,1
Walton,Walker Park,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,588,22,410,154,2
Walton,Gratis,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,334,5,262,67,0
Walton,Between,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,591,18,425,147,1
Walton,Walnut Grove,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,305,4,257,44,0
Walton,Loganville North,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,471,20,374,77,0
Walton,Social Circle,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,470,10,371,89,0
Walton,South Monroe,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,614,30,405,178,1
Walton,North Monroe,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,481,21,357,103,0
Walton,Loganville South,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,374,28,277,69,0
Walton,West Walton,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,534,18,435,81,0
Walton,Broken Arrow,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,480,9,406,65,0
Walton,Bay Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,372,16,279,77,0
Walton,E Monroe,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,472,7,300,165,0
Walton,W Monroe,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,407,13,244,150,0
Walton,Tara,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,308,7,252,49,0
Walton,Mountain,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,237,3,183,51,0
Walton,Jersey,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,250,6,220,24,0
Walton,Blasingame,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,330,4,257,69,0
Walton,Good Hope,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,408,7,310,91,0
Walton,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,8734,261,6585,1882,6
Walton,Bold Springs,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,514,8,411,95,0
Walton,Whatley,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,216,7,163,45,1
Walton,Walker Park,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,586,22,407,155,2
Walton,Gratis,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,336,4,265,67,0
Walton,Between,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,586,18,420,147,1
Walton,Walnut Grove,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,299,4,253,42,0
Walton,Loganville North,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,474,20,376,78,0
Walton,Social Circle,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,469,10,370,88,1
Walton,South Monroe,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,612,30,404,177,1
Walton,North Monroe,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,470,20,348,102,0
Walton,Loganville South,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,373,27,277,69,0
Walton,West Walton,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,536,18,437,81,0
Walton,Broken Arrow,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,479,9,406,64,0
Walton,Bay Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,373,16,280,77,0
Walton,E Monroe,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,473,8,301,164,0
Walton,W Monroe,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,408,13,245,150,0
Walton,Tara,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,309,7,253,49,0
Walton,Mountain,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,239,3,186,50,0
Walton,Jersey,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,247,6,218,23,0
Walton,Blasingame,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,330,4,257,69,0
Walton,Good Hope,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,405,7,308,90,0
Walton,,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,8926,273,6700,1948,5
Walton,Bold Springs,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,512,9,405,98,0
Walton,Whatley,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,224,8,168,47,1
Walton,Walker Park,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,597,23,414,158,2
Walton,Gratis,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,353,4,279,70,0
Walton,Between,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,599,16,427,155,1
Walton,Walnut Grove,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,306,4,260,42,0
Walton,Loganville North,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,478,21,379,78,0
Walton,Social Circle,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,493,13,388,92,0
Walton,South Monroe,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,648,33,427,187,1
Walton,North Monroe,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,482,22,354,106,0
Walton,Loganville South,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,366,26,272,68,0
Walton,West Walton,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,532,19,433,80,0
Walton,Broken Arrow,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,482,9,409,64,0
Walton,Bay Creek,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,370,16,276,78,0
Walton,E Monroe,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,491,8,309,174,0
Walton,W Monroe,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,428,13,258,157,0
Walton,Tara,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,307,6,252,49,0
Walton,Mountain,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,250,3,191,56,0
Walton,Jersey,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,253,6,221,26,0
Walton,Blasingame,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,337,6,260,71,0
Walton,Good Hope,Superior Court Judge,Alcovy Circuit (Benton),I,EUGENE M. BENTON,418,8,318,92,0
Walton,,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,8801,265,6626,1905,5
Walton,Bold Springs,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,506,9,402,95,0
Walton,Whatley,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,214,8,162,43,1
Walton,Walker Park,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,585,23,406,154,2
Walton,Gratis,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,344,4,273,67,0
Walton,Between,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,591,18,423,149,1
Walton,Walnut Grove,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,304,4,258,42,0
Walton,Loganville North,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,470,19,374,77,0
Walton,Social Circle,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,485,12,385,88,0
Walton,South Monroe,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,626,29,415,181,1
Walton,North Monroe,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,487,22,357,108,0
Walton,Loganville South,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,365,28,269,68,0
Walton,West Walton,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,528,18,431,79,0
Walton,Broken Arrow,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,469,9,397,63,0
Walton,Bay Creek,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,368,16,275,77,0
Walton,E Monroe,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,475,7,302,166,0
Walton,W Monroe,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,421,12,256,153,0
Walton,Tara,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,313,6,257,50,0
Walton,Mountain,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,242,3,185,54,0
Walton,Jersey,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,252,6,220,26,0
Walton,Blasingame,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,334,5,258,71,0
Walton,Good Hope,Superior Court Judge,Alcovy Circuit (Johnson),I,HORACE J. JOHNSON JR,422,7,321,94,0
Walton,,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,8951,271,6722,1952,6
Walton,Bold Springs,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,516,9,409,98,0
Walton,Whatley,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,228,8,171,48,1
Walton,Walker Park,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,591,24,407,158,2
Walton,Gratis,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,356,5,281,70,0
Walton,Between,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,599,16,428,154,1
Walton,Walnut Grove,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,308,4,262,42,0
Walton,Loganville North,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,471,19,374,78,0
Walton,Social Circle,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,491,12,389,89,1
Walton,South Monroe,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,661,31,437,192,1
Walton,North Monroe,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,493,22,361,110,0
Walton,Loganville South,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,371,28,275,68,0
Walton,West Walton,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,539,18,440,81,0
Walton,Broken Arrow,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,473,9,400,64,0
Walton,Bay Creek,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,369,16,274,79,0
Walton,E Monroe,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,489,8,310,171,0
Walton,W Monroe,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,431,13,263,155,0
Walton,Tara,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,314,7,256,51,0
Walton,Mountain,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,242,2,183,57,0
Walton,Jersey,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,257,6,227,24,0
Walton,Blasingame,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,332,7,255,70,0
Walton,Good Hope,Superior Court Judge,Alcovy Circuit (Ott),I,JOHN M. OTT,420,7,320,93,0
Walton,,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,8830,271,6626,1928,5
Walton,Bold Springs,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,511,8,407,96,0
Walton,Whatley,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,221,8,167,45,1
Walton,Walker Park,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,593,22,413,156,2
Walton,Gratis,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,345,3,273,69,0
Walton,Between,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,590,18,418,153,1
Walton,Walnut Grove,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,299,4,253,42,0
Walton,Loganville North,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,470,18,373,79,0
Walton,Social Circle,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,489,14,384,91,0
Walton,South Monroe,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,638,32,421,184,1
Walton,North Monroe,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,475,22,350,103,0
Walton,Loganville South,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,368,28,272,68,0
Walton,West Walton,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,533,18,435,80,0
Walton,Broken Arrow,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,471,9,399,63,0
Walton,Bay Creek,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,366,16,272,78,0
Walton,E Monroe,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,483,8,306,169,0
Walton,W Monroe,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,425,13,254,158,0
Walton,Tara,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,311,7,254,50,0
Walton,Mountain,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,242,3,185,54,0
Walton,Jersey,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,251,6,218,27,0
Walton,Blasingame,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,332,7,254,71,0
Walton,Good Hope,Superior Court Judge,Alcovy Circuit (Ozburn),I,SAMUEL DWIGHT OZBURN,417,7,318,92,0
Walton,,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,8787,266,6606,1909,6
Walton,Bold Springs,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,505,8,402,95,0
Walton,Whatley,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,219,8,165,45,1
Walton,Walker Park,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,586,22,407,155,2
Walton,Gratis,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,344,2,275,67,0
Walton,Between,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,588,16,421,150,1
Walton,Walnut Grove,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,298,4,253,41,0
Walton,Loganville North,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,468,19,371,78,0
Walton,Social Circle,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,478,12,375,90,1
Walton,South Monroe,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,623,30,411,181,1
Walton,North Monroe,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,473,22,350,101,0
Walton,Loganville South,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,370,29,272,69,0
Walton,West Walton,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,531,19,432,80,0
Walton,Broken Arrow,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,468,9,396,63,0
Walton,Bay Creek,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,370,16,278,76,0
Walton,E Monroe,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,484,7,308,169,0
Walton,W Monroe,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,425,13,256,156,0
Walton,Tara,Superior Court Judge,Alcovy Circuit (Wynne),I,KEN WYNNE,316,7,258,51,0
