county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,North Waynesboro,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,538,122,280,136,0
Burke,South Waynesboro,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,697,75,391,231,0
Burke,Blakeney,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,119,20,69,30,0
Burke,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2916,334,1962,620,0
Burke,Alexander,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,76,5,64,7,0
Burke,Four Points,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,336,12,265,59,0
Burke,Girard,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,120,7,101,12,0
Burke,Gough,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,101,8,78,15,0
Burke,Greenscut,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,237,32,171,34,0
Burke,Keysville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,41,0,40,1,0
Burke,Midville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,88,3,77,8,0
Burke,Munnerlyn,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,44,0,39,5,0
Burke,Sardis,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,128,3,112,13,0
Burke,Scotts Crossroads,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,55,2,47,6,0
Burke,Telfair,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,147,33,93,21,0
Burke,St. Clair,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,89,6,62,21,0
Burke,Vidette,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,68,2,54,12,0
Burke,North Waynesboro,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,554,121,294,139,0
Burke,South Waynesboro,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,714,80,396,238,0
Burke,Blakeney,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,118,20,69,29,0
Burke,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2886,327,1937,622,0
Burke,Alexander,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,73,4,62,7,0
Burke,Four Points,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,337,12,266,59,0
Burke,Girard,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,115,7,96,12,0
Burke,Gough,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,98,8,76,14,0
Burke,Greenscut,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,236,30,172,34,0
Burke,Keysville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,40,0,39,1,0
Burke,Midville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,83,3,72,8,0
Burke,Munnerlyn,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,41,0,36,5,0
Burke,Sardis,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,132,3,115,14,0
Burke,Scotts Crossroads,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,55,2,46,7,0
Burke,Telfair,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,150,34,95,21,0
Burke,St. Clair,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,92,5,64,23,0
Burke,Vidette,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,69,2,55,12,0
Burke,North Waynesboro,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,545,119,286,140,0
Burke,South Waynesboro,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,702,78,388,236,0
Burke,Blakeney,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,118,20,69,29,0
Burke,,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,2963,334,1982,647,0
Burke,Alexander,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,76,4,65,7,0
Burke,Four Points,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,348,12,277,59,0
Burke,Girard,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,123,7,103,13,0
Burke,Gough,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,103,9,79,15,0
Burke,Greenscut,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,237,31,171,35,0
Burke,Keysville,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,39,0,36,3,0
Burke,Midville,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,88,3,78,7,0
Burke,Munnerlyn,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,43,0,36,7,0
Burke,Sardis,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,131,3,114,14,0
Burke,Scotts Crossroads,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,55,2,46,7,0
Burke,Telfair,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,150,35,96,19,0
Burke,St. Clair,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,98,7,64,27,0
Burke,Vidette,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,71,2,58,11,0
Burke,North Waynesboro,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,553,121,294,138,0
Burke,South Waynesboro,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,728,79,397,252,0
Burke,Blakeney,Superior Court Judge,Augusta Circuit (Annis),I,MICHAEL N. ANNIS,120,19,68,33,0
Burke,,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,3105,352,2105,648,0
Burke,Alexander,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,82,10,66,6,0
Burke,Four Points,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,316,11,246,59,0
Burke,Girard,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,126,7,107,12,0
Burke,Gough,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,119,9,97,13,0
Burke,Greenscut,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,228,35,162,31,0
Burke,Keysville,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,41,0,40,1,0
Burke,Midville,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,87,1,80,6,0
Burke,Munnerlyn,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,55,0,45,10,0
Burke,Sardis,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,152,2,137,13,0
Burke,Scotts Crossroads,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,59,2,51,6,0
Burke,Telfair,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,169,43,107,19,0
Burke,St. Clair,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,106,7,77,22,0
Burke,Vidette,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,76,2,59,15,0
Burke,North Waynesboro,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,601,127,330,144,0
Burke,South Waynesboro,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,748,75,421,252,0
Burke,Blakeney,Superior Court Judge,Augusta Circuit (Brown),I,CARL C. BROWN JR.,140,21,80,39,0
Burke,,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,575,26,410,139,0
Burke,Alexander,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,15,0,13,2,0
Burke,Four Points,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,89,1,76,12,0
Burke,Girard,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,28,0,26,2,0
Burke,Gough,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,12,0,8,4,0
Burke,Greenscut,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,54,0,47,7,0
Burke,Keysville,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,7,0,5,2,0
Burke,Midville,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,17,2,12,3,0
Burke,Munnerlyn,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,9,0,9,0,0
Burke,Sardis,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,36,1,29,6,0
Burke,Scotts Crossroads,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,6,0,6,0,0
Burke,Telfair,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,31,2,23,6,0
Burke,St. Clair,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,14,0,7,7,0
Burke,Vidette,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,15,0,13,2,0
Burke,North Waynesboro,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,80,5,54,21,0
Burke,South Waynesboro,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,148,14,73,61,0
Burke,Blakeney,Superior Court Judge,Augusta Circuit (Brown),,CHRIS GEORGE NICHOLSON,14,1,9,4,0
Burke,,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,3323,357,2231,735,0
Burke,Alexander,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,83,5,70,8,0
Burke,Four Points,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,372,12,297,63,0
Burke,Girard,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,134,7,114,13,0
Burke,Gough,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,106,9,80,17,0
Burke,Greenscut,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,276,33,204,39,0
Burke,Keysville,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,43,0,40,3,0
Burke,Midville,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,92,3,81,8,0
Burke,Munnerlyn,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,55,0,46,9,0
Burke,Sardis,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,170,3,151,16,0
Burke,Scotts Crossroads,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,57,2,48,7,0
Burke,Telfair,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,177,39,111,27,0
Burke,St. Clair,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,96,7,63,26,0
Burke,Vidette,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,83,2,69,12,0
Burke,North Waynesboro,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,621,131,328,162,0
Burke,South Waynesboro,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,818,83,450,285,0
Burke,Blakeney,Superior Court Judge,Augusta Circuit (Craig),I,DANNY CRAIG,140,21,79,40,0
Burke,,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,3063,333,2053,677,0
Burke,Alexander,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,80,4,68,8,0
Burke,Four Points,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,359,12,284,63,0
Burke,Girard,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,126,7,106,13,0
Burke,Gough,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,101,8,77,16,0
Burke,Greenscut,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,257,31,188,38,0
Burke,Keysville,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,40,0,37,3,0
Burke,Midville,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,85,3,74,8,0
Burke,Munnerlyn,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,45,0,37,8,0
Burke,Sardis,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,141,3,125,13,0
Burke,Scotts Crossroads,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,56,2,47,7,0
Burke,Telfair,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,160,36,100,24,0
Burke,St. Clair,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,92,7,61,24,0
Burke,Vidette,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,73,2,58,13,0
Burke,North Waynesboro,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,564,122,299,143,0
Burke,South Waynesboro,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,756,78,419,259,0
Burke,Blakeney,Superior Court Judge,Augusta Circuit (Jolly),I,SHERYL B. JOLLY,128,18,73,37,0
Burke,,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,2102,97,1485,520,0
Burke,Alexander,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,69,4,57,8,0
Burke,Four Points,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,306,7,252,47,0
Burke,Girard,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,86,1,76,9,0
Burke,Gough,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,53,2,41,10,0
Burke,Greenscut,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,207,9,167,31,0
Burke,Keysville,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,19,0,16,3,0
Burke,Midville,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,53,2,46,5,0
Burke,Munnerlyn,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,35,0,28,7,0
Burke,Sardis,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,130,3,117,10,0
Burke,Scotts Crossroads,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,29,0,24,5,0
Burke,Telfair,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,103,9,79,15,0
Burke,St. Clair,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,43,1,27,15,0
Burke,Vidette,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,57,1,48,8,0
Burke,North Waynesboro,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,244,16,149,79,0
Burke,South Waynesboro,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,588,36,313,239,0
Burke,Blakeney,Superior Court Judge,Augusta Circuit (Overstreet),,JOHN FLYTHE,80,6,45,29,0
Burke,,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,1574,277,1004,293,0
Burke,Alexander,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,29,6,20,3,0
Burke,Four Points,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,103,5,75,23,0
Burke,Girard,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,61,6,50,5,0
Burke,Gough,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,71,7,56,8,0
Burke,Greenscut,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,94,26,56,12,0
Burke,Keysville,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,27,0,27,0,0
Burke,Midville,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,47,1,40,6,0
Burke,Munnerlyn,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,26,0,23,3,0
Burke,Sardis,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,54,0,47,7,0
Burke,Scotts Crossroads,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,37,2,33,2,0
Burke,Telfair,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,97,30,55,12,0
Burke,St. Clair,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,72,7,52,13,0
Burke,Vidette,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,37,1,28,8,0
Burke,North Waynesboro,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,439,116,225,98,0
Burke,South Waynesboro,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,307,54,177,76,0
Burke,Blakeney,Superior Court Judge,Augusta Circuit (Overstreet),,EVITA PASCHALL,73,16,40,17,0
Burke,,State Court,,I,J. E. COX,3424,352,2318,754,0
Burke,Alexander,State Court,,I,J. E. COX,84,4,74,6,0
Burke,Four Points,State Court,,I,J. E. COX,376,12,299,65,0
Burke,Girard,State Court,,I,J. E. COX,134,5,115,14,0
Burke,Gough,State Court,,I,J. E. COX,117,9,90,18,0
Burke,Greenscut,State Court,,I,J. E. COX,278,32,206,40,0
Burke,Keysville,State Court,,I,J. E. COX,42,0,39,3,0
Burke,Midville,State Court,,I,J. E. COX,90,2,78,10,0
Burke,Munnerlyn,State Court,,I,J. E. COX,58,0,50,8,0
Burke,Sardis,State Court,,I,J. E. COX,172,3,155,14,0
Burke,Scotts Crossroads,State Court,,I,J. E. COX,61,2,52,7,0
Burke,Telfair,State Court,,I,J. E. COX,183,36,118,29,0
Burke,St. Clair,State Court,,I,J. E. COX,114,7,79,28,0
Burke,Vidette,State Court,,I,J. E. COX,82,2,68,12,0
Burke,North Waynesboro,State Court,,I,J. E. COX,630,130,337,163,0
Burke,South Waynesboro,State Court,,I,J. E. COX,852,86,473,293,0
Burke,Blakeney,State Court,,I,J. E. COX,151,22,85,44,0
Burke,,BOE 3,,I,L. CREWS,469,11,394,64,0
Burke,Four Points,BOE 3,,I,L. CREWS,272,7,232,33,0
Burke,Greenscut,BOE 3,,I,L. CREWS,197,4,162,31,0
Burke,,BOE 3,,,B. V. WIMBERLY,275,36,180,59,0
Burke,Four Points,BOE 3,,,B. V. WIMBERLY,156,5,108,43,0
Burke,Greenscut,BOE 3,,,B. V. WIMBERLY,119,31,72,16,0
Burke,,BOE 4,,I,G. CHANDLER,471,47,374,50,0
Burke,Alexander,BOE 4,,I,G. CHANDLER,78,5,68,5,0
Burke,Girard,BOE 4,,I,G. CHANDLER,91,4,82,5,0
Burke,Sardis,BOE 4,,I,G. CHANDLER,157,5,136,16,0
Burke,Telfair,BOE 4,,I,G. CHANDLER,145,33,88,24,0
Burke,,BOE 4,,,R. LANE,233,17,192,24,0
Burke,Alexander,BOE 4,,,R. LANE,31,5,20,6,0
Burke,Girard,BOE 4,,,R. LANE,77,5,61,11,0
Burke,Sardis,BOE 4,,,R. LANE,58,0,55,3,0
Burke,Telfair,BOE 4,,,R. LANE,67,7,56,4,0
