county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glascock,,Superior Court Clerk - D,,,D. CASON,261,15,148,98,0
Glascock,Edgehill,Superior Court Clerk - D,,,D. CASON,18,3,9,6,0
Glascock,Gibson,Superior Court Clerk - D,,,D. CASON,99,3,53,43,0
Glascock,Mill,Superior Court Clerk - D,,,D. CASON,93,6,46,41,0
Glascock,Mitchell,Superior Court Clerk - D,,,D. CASON,51,3,40,8,0
Glascock,,Superior Court Clerk - D,,,K. STEPHENS,390,23,232,135,0
Glascock,Edgehill,Superior Court Clerk - D,,,K. STEPHENS,32,0,28,4,0
Glascock,Gibson,Superior Court Clerk - D,,,K. STEPHENS,126,12,52,62,0
Glascock,Mill,Superior Court Clerk - D,,,K. STEPHENS,140,3,85,52,0
Glascock,Mitchell,Superior Court Clerk - D,,,K. STEPHENS,92,8,67,17,0
Glascock,,BOE Mill,,,S. BROOKS,306,21,183,102,0
Glascock,Edgehill,BOE Mill,,,S. BROOKS,26,3,19,4,0
Glascock,Gibson,BOE Mill,,,S. BROOKS,119,12,59,48,0
Glascock,Mill,BOE Mill,,,S. BROOKS,108,3,63,42,0
Glascock,Mitchell,BOE Mill,,,S. BROOKS,53,3,42,8,0
Glascock,,BOE Mill,,I,M. GILMER,379,21,220,138,0
Glascock,Edgehill,BOE Mill,,I,M. GILMER,28,0,20,8,0
Glascock,Gibson,BOE Mill,,I,M. GILMER,122,7,55,60,0
Glascock,Mill,BOE Mill,,I,M. GILMER,136,6,77,53,0
Glascock,Mitchell,BOE Mill,,I,M. GILMER,93,8,68,17,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,3334,138,1549,1646,1
Glynn,Sterling Elem School,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,163,9,105,49,0
Glynn,Marshes of Glynn,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,81,4,55,22,0
Glynn,Satilla Marsh School,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,102,6,63,33,0
Glynn,Glyndale School,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,129,9,65,54,1
Glynn,Christian Renewal,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,445,16,166,263,0
Glynn,Oglethorpe Point,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,361,13,129,219,0
Glynn,St Williams Church,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,519,15,229,275,0
Glynn,First Baptist,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,617,20,180,417,0
Glynn,Jekyll Island,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,58,3,53,2,0
Glynn,Sterling Church of God,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,85,5,49,31,0
Glynn,SE Baptist Bldg,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,78,5,51,22,0
Glynn,Career Academy,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,127,8,77,42,0
Glynn,C B Greer School,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,102,5,60,37,0
Glynn,Ballard Complex,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,118,6,64,48,0
Glynn,Northside Church,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,79,3,51,25,0
Glynn,Abundant Life,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,74,5,41,28,0
Glynn,College Place,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,87,6,45,36,0
Glynn,Howard Coffin Park,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,88,0,54,34,0
Glynn,Burroughs,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,11,0,6,5,0
Glynn,Selden Park,CLERK,SUPERIOR COURT - R,,R. M. ADAMS,10,0,6,4,0
Glynn,,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,2801,65,1401,1332,3
Glynn,Sterling Elem School,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,186,1,136,49,0
Glynn,Marshes of Glynn,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,96,1,76,19,0
Glynn,Satilla Marsh School,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,121,2,73,45,1
Glynn,Glyndale School,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,132,11,77,44,0
Glynn,Christian Renewal,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,385,7,141,236,1
Glynn,Oglethorpe Point,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,301,11,122,168,0
Glynn,St Williams Church,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,536,6,229,301,0
Glynn,First Baptist,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,397,5,139,253,0
Glynn,Jekyll Island,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,26,0,23,3,0
Glynn,Sterling Church of God,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,76,3,59,14,0
Glynn,SE Baptist Bldg,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,55,2,26,27,0
Glynn,Career Academy,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,85,3,50,32,0
Glynn,C B Greer School,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,82,1,58,22,1
Glynn,Ballard Complex,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,81,1,48,32,0
Glynn,Northside Church,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,41,4,24,13,0
Glynn,Abundant Life,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,39,3,30,6,0
Glynn,College Place,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,80,4,41,35,0
Glynn,Howard Coffin Park,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,68,0,39,29,0
Glynn,Burroughs,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,4,0,3,1,0
Glynn,Selden Park,CLERK,SUPERIOR COURT - R,,S. A. TOSTENSEN,10,0,7,3,0
Glynn,,Coroner - R,,,J. B. CHAPMAN,2733,128,1314,1288,3
Glynn,Sterling Elem School,Coroner - R,,,J. B. CHAPMAN,193,9,122,62,0
Glynn,Marshes of Glynn,Coroner - R,,,J. B. CHAPMAN,77,5,55,17,0
Glynn,Satilla Marsh School,Coroner - R,,,J. B. CHAPMAN,111,3,68,40,0
Glynn,Glyndale School,Coroner - R,,,J. B. CHAPMAN,143,17,73,52,1
Glynn,Christian Renewal,Coroner - R,,,J. B. CHAPMAN,319,12,100,206,1
Glynn,Oglethorpe Point,Coroner - R,,,J. B. CHAPMAN,272,10,105,157,0
Glynn,St Williams Church,Coroner - R,,,J. B. CHAPMAN,384,8,165,211,0
Glynn,First Baptist,Coroner - R,,,J. B. CHAPMAN,391,15,126,250,0
Glynn,Jekyll Island,Coroner - R,,,J. B. CHAPMAN,50,2,44,4,0
Glynn,Sterling Church of God,Coroner - R,,,J. B. CHAPMAN,107,5,68,34,0
Glynn,SE Baptist Bldg,Coroner - R,,,J. B. CHAPMAN,87,7,49,31,0
Glynn,Career Academy,Coroner - R,,,J. B. CHAPMAN,109,8,61,40,0
Glynn,C B Greer School,Coroner - R,,,J. B. CHAPMAN,75,4,49,21,1
Glynn,Ballard Complex,Coroner - R,,,J. B. CHAPMAN,119,5,68,46,0
Glynn,Northside Church,Coroner - R,,,J. B. CHAPMAN,44,3,21,20,0
Glynn,Abundant Life,Coroner - R,,,J. B. CHAPMAN,68,8,39,21,0
Glynn,College Place,Coroner - R,,,J. B. CHAPMAN,85,7,44,34,0
Glynn,Howard Coffin Park,Coroner - R,,,J. B. CHAPMAN,78,0,44,34,0
Glynn,Burroughs,Coroner - R,,,J. B. CHAPMAN,11,0,6,5,0
Glynn,Selden Park,Coroner - R,,,J. B. CHAPMAN,10,0,7,3,0
Glynn,,Coroner - R,,,M. NEU,3275,79,1574,1621,1
Glynn,Sterling Elem School,Coroner - R,,,M. NEU,155,1,120,34,0
Glynn,Marshes of Glynn,Coroner - R,,,M. NEU,99,0,75,24,0
Glynn,Satilla Marsh School,Coroner - R,,,M. NEU,105,5,67,32,1
Glynn,Glyndale School,Coroner - R,,,M. NEU,114,3,65,46,0
Glynn,Christian Renewal,Coroner - R,,,M. NEU,484,11,192,281,0
Glynn,Oglethorpe Point,Coroner - R,,,M. NEU,381,14,139,228,0
Glynn,St Williams Church,Coroner - R,,,M. NEU,630,16,266,348,0
Glynn,First Baptist,Coroner - R,,,M. NEU,607,11,193,403,0
Glynn,Jekyll Island,Coroner - R,,,M. NEU,32,1,30,1,0
Glynn,Sterling Church of God,Coroner - R,,,M. NEU,53,3,39,11,0
Glynn,SE Baptist Bldg,Coroner - R,,,M. NEU,46,0,29,17,0
Glynn,Career Academy,Coroner - R,,,M. NEU,102,3,66,33,0
Glynn,C B Greer School,Coroner - R,,,M. NEU,109,2,70,37,0
Glynn,Ballard Complex,Coroner - R,,,M. NEU,77,2,43,32,0
Glynn,Northside Church,Coroner - R,,,M. NEU,72,4,52,16,0
Glynn,Abundant Life,Coroner - R,,,M. NEU,43,0,30,13,0
Glynn,College Place,Coroner - R,,,M. NEU,80,3,40,37,0
Glynn,Howard Coffin Park,Coroner - R,,,M. NEU,73,0,49,24,0
Glynn,Burroughs,Coroner - R,,,M. NEU,4,0,3,1,0
Glynn,Selden Park,Coroner - R,,,M. NEU,9,0,6,3,0
Glynn,,CC,D2 - R,,J. P. MURPHY,2257,84,791,1382,0
Glynn,Christian Renewal,CC,D2 - R,,J. P. MURPHY,526,24,179,323,0
Glynn,Oglethorpe Point,CC,D2 - R,,J. P. MURPHY,432,22,139,271,0
Glynn,St Williams Church,CC,D2 - R,,J. P. MURPHY,565,17,233,315,0
Glynn,First Baptist,CC,D2 - R,,J. P. MURPHY,667,20,178,469,0
Glynn,Jekyll Island,CC,D2 - R,,J. P. MURPHY,67,1,62,4,0
Glynn,,CC,D2 - R,I,D. PROVENZANO,1588,26,663,898,1
Glynn,Christian Renewal,CC,D2 - R,I,D. PROVENZANO,361,4,139,217,1
Glynn,Oglethorpe Point,CC,D2 - R,I,D. PROVENZANO,280,4,122,154,0
Glynn,St Williams Church,CC,D2 - R,I,D. PROVENZANO,522,9,232,281,0
Glynn,First Baptist,CC,D2 - R,I,D. PROVENZANO,406,7,154,245,0
Glynn,Jekyll Island,CC,D2 - R,I,D. PROVENZANO,19,2,16,1,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gordon,,CHIEF MAGISTRATE - R,,,P. RASBURY,1379,46,766,565,2
Gordon,SUGAR VALLEY,CHIEF MAGISTRATE - R,,,P. RASBURY,66,1,47,18,0
Gordon,PLAINVILLE,CHIEF MAGISTRATE - R,,,P. RASBURY,55,3,42,10,0
Gordon,SONORAVILLE,CHIEF MAGISTRATE - R,,,P. RASBURY,221,4,133,84,0
Gordon,PINE CHAPEL,CHIEF MAGISTRATE - R,,,P. RASBURY,28,1,15,12,0
Gordon,OOSTANAULA,CHIEF MAGISTRATE - R,,,P. RASBURY,36,3,28,5,0
Gordon,OAKMAN,CHIEF MAGISTRATE - R,,,P. RASBURY,21,1,17,3,0
Gordon,GORDON COUNTY,CHIEF MAGISTRATE - R,,,P. RASBURY,212,6,106,99,1
Gordon,CALHOUN CITY,CHIEF MAGISTRATE - R,,,P. RASBURY,444,16,182,245,1
Gordon,LILY POND,CHIEF MAGISTRATE - R,,,P. RASBURY,47,5,23,19,0
Gordon,FAIRMOUNT,CHIEF MAGISTRATE - R,,,P. RASBURY,71,1,58,12,0
Gordon,RED BUD,CHIEF MAGISTRATE - R,,,P. RASBURY,133,5,78,50,0
Gordon,RESACA,CHIEF MAGISTRATE - R,,,P. RASBURY,45,0,37,8,0
Gordon,,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,978,53,505,420,0
Gordon,SUGAR VALLEY,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,36,2,18,16,0
Gordon,PLAINVILLE,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,31,3,19,9,0
Gordon,SONORAVILLE,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,118,4,72,42,0
Gordon,PINE CHAPEL,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,39,2,20,17,0
Gordon,OOSTANAULA,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,32,0,25,7,0
Gordon,OAKMAN,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,28,5,15,8,0
Gordon,GORDON COUNTY,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,227,11,100,116,0
Gordon,CALHOUN CITY,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,250,14,101,135,0
Gordon,LILY POND,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,55,3,32,20,0
Gordon,FAIRMOUNT,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,42,2,30,10,0
Gordon,RED BUD,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,64,5,39,20,0
Gordon,RESACA,CHIEF MAGISTRATE - R,,I,R. L. SILVERS,56,2,34,20,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Grady,,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,536,24,291,221,0
Grady,Blowing Cave,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,35,2,26,7,0
Grady,Cairo 4th District,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,44,3,20,21,0
Grady,Cairo 5th District,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,120,11,54,55,0
Grady,Duncanville,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,5,0,3,2,0
Grady,Higdon,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,19,0,16,3,0
Grady,Limesink,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,17,0,13,4,0
Grady,Midway,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,53,1,31,21,0
Grady,Pine Park,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,33,1,21,11,0
Grady,Ragan,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,16,1,8,7,0
Grady,Spence,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,34,4,21,9,0
Grady,Spring Hill,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,28,0,19,9,0
Grady,Whigham,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,37,0,31,6,0
Grady,Woodland,Superior Court Judge,South Georgia Circuit (Cato),,RYAN CLEVELAND,95,1,28,66,0
Grady,,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,664,18,329,316,1
Grady,Blowing Cave,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,33,1,20,12,0
Grady,Cairo 4th District,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,100,4,49,47,0
Grady,Cairo 5th District,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,118,4,36,77,1
Grady,Duncanville,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,16,0,8,8,0
Grady,Higdon,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,37,2,22,13,0
Grady,Limesink,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,15,0,10,5,0
Grady,Midway,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,71,4,30,37,0
Grady,Pine Park,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,16,0,14,2,0
Grady,Ragan,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,23,2,10,11,0
Grady,Spence,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,34,0,25,9,0
Grady,Spring Hill,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,34,0,29,5,0
Grady,Whigham,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,35,0,19,16,0
Grady,Woodland,Superior Court Judge,South Georgia Circuit (Cato),,HEATHER HENDRICKS LANIER,132,1,57,74,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gwinnett,,State Representative,81,REP,JIM DUFFIE,1,0,1,0,0
Gwinnett,PINCKNEYVILLE F,State Representative,81,REP,JIM DUFFIE,1,0,1,0,0
Gwinnett,,State Representative,81,REP,LANE FLYNN,13,0,13,0,0
Gwinnett,PINCKNEYVILLE F,State Representative,81,REP,LANE FLYNN,13,0,13,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Harris,,U.S. Representative,3,REP,MIKE CRANE,448,23,330,95,0
Harris,CATAULA,U.S. Representative,3,REP,MIKE CRANE,40,0,31,9,0
Harris,ELLERSLIE,U.S. Representative,3,REP,MIKE CRANE,63,4,45,14,0
Harris,GOODMAN,U.S. Representative,3,REP,MIKE CRANE,54,1,34,19,0
Harris,HAMILTON,U.S. Representative,3,REP,MIKE CRANE,23,1,14,8,0
Harris,LOWER 19TH,U.S. Representative,3,REP,MIKE CRANE,39,0,37,2,0
Harris,MULBERRY GROVE,U.S. Representative,3,REP,MIKE CRANE,62,4,44,14,0
Harris,PINE MOUNTAIN VALLEY,U.S. Representative,3,REP,MIKE CRANE,51,4,39,8,0
Harris,SKINNER,U.S. Representative,3,REP,MIKE CRANE,24,0,21,3,0
Harris,UPPER 19TH,U.S. Representative,3,REP,MIKE CRANE,24,8,14,2,0
Harris,VALLEY PLAINS,U.S. Representative,3,REP,MIKE CRANE,8,1,5,2,0
Harris,WAVERLY HALL,U.S. Representative,3,REP,MIKE CRANE,26,0,23,3,0
Harris,WHITESVILLE,U.S. Representative,3,REP,MIKE CRANE,34,0,23,11,0
Harris,,U.S. Representative,3,REP,DREW FERGUSON,1357,59,996,302,0
Harris,CATAULA,U.S. Representative,3,REP,DREW FERGUSON,143,3,101,39,0
Harris,ELLERSLIE,U.S. Representative,3,REP,DREW FERGUSON,135,9,102,24,0
Harris,GOODMAN,U.S. Representative,3,REP,DREW FERGUSON,121,5,70,46,0
Harris,HAMILTON,U.S. Representative,3,REP,DREW FERGUSON,109,5,68,36,0
Harris,LOWER 19TH,U.S. Representative,3,REP,DREW FERGUSON,113,5,90,18,0
Harris,MULBERRY GROVE,U.S. Representative,3,REP,DREW FERGUSON,119,5,86,28,0
Harris,PINE MOUNTAIN VALLEY,U.S. Representative,3,REP,DREW FERGUSON,95,4,60,31,0
Harris,SKINNER,U.S. Representative,3,REP,DREW FERGUSON,201,2,189,10,0
Harris,UPPER 19TH,U.S. Representative,3,REP,DREW FERGUSON,106,8,77,21,0
Harris,VALLEY PLAINS,U.S. Representative,3,REP,DREW FERGUSON,32,0,25,7,0
Harris,WAVERLY HALL,U.S. Representative,3,REP,DREW FERGUSON,61,6,40,15,0
Harris,WHITESVILLE,U.S. Representative,3,REP,DREW FERGUSON,122,7,88,27,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hart,,State Senator,24,REP,LEE ANDERSON,564,59,339,166,0
Hart,Hartwell,State Senator,24,REP,LEE ANDERSON,153,19,67,67,0
Hart,Goldmine,State Senator,24,REP,LEE ANDERSON,60,9,40,11,0
Hart,Cokesbury,State Senator,24,REP,LEE ANDERSON,25,5,15,5,0
Hart,Reed Creek,State Senator,24,REP,LEE ANDERSON,127,5,88,34,0
Hart,Bowersville,State Senator,24,REP,LEE ANDERSON,43,2,31,10,0
Hart,Shoal Creek,State Senator,24,REP,LEE ANDERSON,43,15,23,5,0
Hart,Bio,State Senator,24,REP,LEE ANDERSON,113,4,75,34,0
Hart,,State Senator,24,REP,GREGORY GRZYBOWSKI,200,13,101,86,0
Hart,Hartwell,State Senator,24,REP,GREGORY GRZYBOWSKI,83,7,30,46,0
Hart,Goldmine,State Senator,24,REP,GREGORY GRZYBOWSKI,8,1,4,3,0
Hart,Cokesbury,State Senator,24,REP,GREGORY GRZYBOWSKI,7,0,5,2,0
Hart,Reed Creek,State Senator,24,REP,GREGORY GRZYBOWSKI,55,3,33,19,0
Hart,Bowersville,State Senator,24,REP,GREGORY GRZYBOWSKI,12,1,9,2,0
Hart,Shoal Creek,State Senator,24,REP,GREGORY GRZYBOWSKI,13,0,7,6,0
Hart,Bio,State Senator,24,REP,GREGORY GRZYBOWSKI,22,1,13,8,0
Hart,,BOE 5 - R,,,D. DOWELL,150,12,96,42,0
Hart,Goldmine,BOE 5 - R,,,D. DOWELL,41,9,26,6,0
Hart,Bowersville,BOE 5 - R,,,D. DOWELL,12,0,8,4,0
Hart,Bio,BOE 5 - R,,,D. DOWELL,97,3,62,32,0
Hart,,BOE 5 - R,,,S. GRAHAM,57,2,41,14,0
Hart,Goldmine,BOE 5 - R,,,S. GRAHAM,23,0,18,5,0
Hart,Bowersville,BOE 5 - R,,,S. GRAHAM,2,0,0,2,0
Hart,Bio,BOE 5 - R,,,S. GRAHAM,32,2,23,7,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Heard,,U.S. Representative,3,REP,MIKE CRANE,257,48,160,49,0
Heard,CENTRALHATCHEE,U.S. Representative,3,REP,MIKE CRANE,46,8,29,9,0
Heard,COOKSVILLE - CORINTH,U.S. Representative,3,REP,MIKE CRANE,21,2,16,3,0
Heard,ENON GROVE,U.S. Representative,3,REP,MIKE CRANE,32,3,26,3,0
Heard,EPHESUS,U.S. Representative,3,REP,MIKE CRANE,55,9,36,10,0
Heard,FRANKLIN,U.S. Representative,3,REP,MIKE CRANE,86,22,42,22,0
Heard,SOUTHWEST,U.S. Representative,3,REP,MIKE CRANE,17,4,11,2,0
Heard,,U.S. Representative,3,REP,DREW FERGUSON,355,27,246,82,0
Heard,CENTRALHATCHEE,U.S. Representative,3,REP,DREW FERGUSON,98,8,78,12,0
Heard,COOKSVILLE - CORINTH,U.S. Representative,3,REP,DREW FERGUSON,18,0,11,7,0
Heard,ENON GROVE,U.S. Representative,3,REP,DREW FERGUSON,41,1,27,13,0
Heard,EPHESUS,U.S. Representative,3,REP,DREW FERGUSON,72,3,62,7,0
Heard,FRANKLIN,U.S. Representative,3,REP,DREW FERGUSON,94,10,43,41,0
Heard,SOUTHWEST,U.S. Representative,3,REP,DREW FERGUSON,32,5,25,2,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,,U.S. Representative,3,REP,MIKE CRANE,847,37,584,223,3
Henry,LOCUST GROVE,U.S. Representative,3,REP,MIKE CRANE,87,5,58,22,2
Henry,WESTSIDE,U.S. Representative,3,REP,MIKE CRANE,23,2,8,13,0
Henry,LOWES,U.S. Representative,3,REP,MIKE CRANE,97,1,84,12,0
Henry,SOUTH HAMPTON,U.S. Representative,3,REP,MIKE CRANE,104,2,91,11,0
Henry,WESLEY LAKES,U.S. Representative,3,REP,MIKE CRANE,48,1,21,26,0
Henry,UNITY GROVE - 03,U.S. Representative,3,REP,MIKE CRANE,82,3,62,16,1
Henry,OAKLAND,U.S. Representative,3,REP,MIKE CRANE,100,4,69,27,0
Henry,GROVE PARK,U.S. Representative,3,REP,MIKE CRANE,91,1,79,11,0
Henry,LAKE HAVEN,U.S. Representative,3,REP,MIKE CRANE,94,3,66,25,0
Henry,MCDONOUGH CENTRAL,U.S. Representative,3,REP,MIKE CRANE,121,15,46,60,0
Henry,TIMBERRIDGE,U.S. Representative,3,REP,MIKE CRANE,0,0,0,0,0
Henry,,U.S. Representative,3,REP,DREW FERGUSON,1071,48,703,319,1
Henry,LOCUST GROVE,U.S. Representative,3,REP,DREW FERGUSON,94,8,65,21,0
Henry,WESTSIDE,U.S. Representative,3,REP,DREW FERGUSON,18,4,6,8,0
Henry,LOWES,U.S. Representative,3,REP,DREW FERGUSON,121,2,92,26,1
Henry,SOUTH HAMPTON,U.S. Representative,3,REP,DREW FERGUSON,187,2,152,33,0
Henry,WESLEY LAKES,U.S. Representative,3,REP,DREW FERGUSON,59,2,28,29,0
Henry,UNITY GROVE - 03,U.S. Representative,3,REP,DREW FERGUSON,84,0,61,23,0
Henry,OAKLAND,U.S. Representative,3,REP,DREW FERGUSON,118,8,80,30,0
Henry,GROVE PARK,U.S. Representative,3,REP,DREW FERGUSON,105,4,87,14,0
Henry,LAKE HAVEN,U.S. Representative,3,REP,DREW FERGUSON,119,6,73,40,0
Henry,MCDONOUGH CENTRAL,U.S. Representative,3,REP,DREW FERGUSON,166,12,59,95,0
Henry,TIMBERRIDGE,U.S. Representative,3,REP,DREW FERGUSON,0,0,0,0,0
Henry,,State Representative,73,REP,KAREN MATHIAK,338,9,251,78,0
Henry,SOUTH HAMPTON,State Representative,73,REP,KAREN MATHIAK,167,0,135,32,0
Henry,NORTH HAMPTON,State Representative,73,REP,KAREN MATHIAK,141,5,95,41,0
Henry,MT. CARMEL,State Representative,73,REP,KAREN MATHIAK,30,4,21,5,0
Henry,,State Representative,73,REP,JOHN YATES (I),242,17,198,27,0
Henry,SOUTH HAMPTON,State Representative,73,REP,JOHN YATES (I),125,4,109,12,0
Henry,NORTH HAMPTON,State Representative,73,REP,JOHN YATES (I),103,13,78,12,0
Henry,MT. CARMEL,State Representative,73,REP,JOHN YATES (I),14,0,11,3,0
Henry,,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,2550,166,1745,638,1
Henry,LOCUST GROVE,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,95,6,72,17,0
Henry,TUSSAHAW,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,161,7,129,25,0
Henry,SANDY RIDGE,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,129,4,95,30,0
Henry,WESTSIDE,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,25,4,8,13,0
Henry,LOWES,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,91,2,77,12,0
Henry,SOUTH HAMPTON,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,118,3,95,20,0
Henry,NORTH HAMPTON,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,122,9,81,32,0
Henry,MT. CARMEL,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,41,3,32,6,0
Henry,RED OAK,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,12,2,8,2,0
Henry,WESLEY LAKES,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,55,2,20,33,0
Henry,MCDONOUGH,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,33,6,8,19,0
Henry,MCMULLEN,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,68,4,46,18,0
Henry,EAST LAKE,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,60,2,37,21,0
Henry,HICKORY FLAT,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,65,5,46,14,0
Henry,STOCKBRIDGE EAST,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,11,3,8,0,0
Henry,STOCKBRIDGE WEST,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,9,3,6,0,0
Henry,STAGECOACH,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,29,4,19,6,0
Henry,COTTON INDIAN,CHAIR COUNTY COMMISSION - R,,,L. MCGARITY,74,1,60,13,0
