county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,Conyers,Democratic Party Question 4,,DEM,NO,108,0,62,46,0
Rockdale,Fieldstone,Democratic Party Question 4,,DEM,NO,105,1,57,47,0
Rockdale,Flat Shoals,Democratic Party Question 4,,DEM,NO,140,1,56,83,0
Rockdale,Honey Creek,Democratic Party Question 4,,DEM,NO,96,0,59,37,0
Rockdale,Hightower,Democratic Party Question 4,,DEM,NO,89,0,49,40,0
Rockdale,The Lakes,Democratic Party Question 4,,DEM,NO,53,0,34,19,0
Rockdale,Lorraine,Democratic Party Question 4,,DEM,NO,125,4,81,40,0
Rockdale,Magnet,Democratic Party Question 4,,DEM,NO,93,0,58,35,0
Rockdale,Milstead,Democratic Party Question 4,,DEM,NO,85,2,45,38,0
Rockdale,Olde Towne,Democratic Party Question 4,,DEM,NO,88,1,40,47,0
Rockdale,Rockdale,Democratic Party Question 4,,DEM,NO,141,5,64,72,0
Rockdale,Salem,Democratic Party Question 4,,DEM,NO,96,7,32,57,0
Rockdale,Sheffield,Democratic Party Question 4,,DEM,NO,58,0,35,23,0
Rockdale,Smyrna,Democratic Party Question 4,,DEM,NO,197,1,89,107,0
Rockdale,St. Pius,Democratic Party Question 4,,DEM,NO,77,3,37,37,0
Rockdale,Stanton,Democratic Party Question 4,,DEM,NO,125,3,58,64,0
Rockdale,,DEM Question 5,,,YES,2365,25,1286,1049,5
Rockdale,Barksdale,DEM Question 5,,,YES,155,1,97,57,0
Rockdale,Bethel,DEM Question 5,,,YES,43,0,20,23,0
Rockdale,Conyers,DEM Question 5,,,YES,141,4,78,59,0
Rockdale,Fieldstone,DEM Question 5,,,YES,176,0,92,84,0
Rockdale,Flat Shoals,DEM Question 5,,,YES,182,0,89,93,0
Rockdale,Honey Creek,DEM Question 5,,,YES,92,2,52,38,0
Rockdale,Hightower,DEM Question 5,,,YES,117,2,63,52,0
Rockdale,The Lakes,DEM Question 5,,,YES,75,0,44,31,0
Rockdale,Lorraine,DEM Question 5,,,YES,158,0,98,60,0
Rockdale,Magnet,DEM Question 5,,,YES,98,1,66,30,1
Rockdale,Milstead,DEM Question 5,,,YES,130,2,67,61,0
Rockdale,Olde Towne,DEM Question 5,,,YES,168,1,90,75,2
Rockdale,Rockdale,DEM Question 5,,,YES,167,5,91,71,0
Rockdale,Salem,DEM Question 5,,,YES,143,0,64,78,1
Rockdale,Sheffield,DEM Question 5,,,YES,57,0,31,26,0
Rockdale,Smyrna,DEM Question 5,,,YES,213,0,118,94,1
Rockdale,St. Pius,DEM Question 5,,,YES,117,0,59,58,0
Rockdale,Stanton,DEM Question 5,,,YES,133,7,67,59,0
Rockdale,,DEM Question 5,,,NO,5107,66,2746,2286,9
Rockdale,Barksdale,DEM Question 5,,,NO,360,1,205,154,0
Rockdale,Bethel,DEM Question 5,,,NO,95,0,50,45,0
Rockdale,Conyers,DEM Question 5,,,NO,211,2,117,92,0
Rockdale,Fieldstone,DEM Question 5,,,NO,365,3,233,129,0
Rockdale,Flat Shoals,DEM Question 5,,,NO,475,5,195,275,0
Rockdale,Honey Creek,DEM Question 5,,,NO,165,4,101,60,0
Rockdale,Hightower,DEM Question 5,,,NO,233,1,148,84,0
Rockdale,The Lakes,DEM Question 5,,,NO,165,2,100,63,0
Rockdale,Lorraine,DEM Question 5,,,NO,358,4,217,135,2
Rockdale,Magnet,DEM Question 5,,,NO,196,5,111,79,1
Rockdale,Milstead,DEM Question 5,,,NO,255,5,143,107,0
Rockdale,Olde Towne,DEM Question 5,,,NO,341,0,190,149,2
Rockdale,Rockdale,DEM Question 5,,,NO,380,4,197,178,1
Rockdale,Salem,DEM Question 5,,,NO,325,12,161,150,2
Rockdale,Sheffield,DEM Question 5,,,NO,123,2,75,46,0
Rockdale,Smyrna,DEM Question 5,,,NO,496,6,249,241,0
Rockdale,St. Pius,DEM Question 5,,,NO,271,8,124,139,0
Rockdale,Stanton,DEM Question 5,,,NO,293,2,130,160,1
Rockdale,,DEM Question 6,,,YES,5946,80,3234,2618,14
Rockdale,Barksdale,DEM Question 6,,,YES,401,2,228,171,0
Rockdale,Bethel,DEM Question 6,,,YES,76,0,37,39,0
Rockdale,Conyers,DEM Question 6,,,YES,273,6,146,121,0
Rockdale,Fieldstone,DEM Question 6,,,YES,471,1,286,184,0
Rockdale,Flat Shoals,DEM Question 6,,,YES,553,5,245,303,0
Rockdale,Honey Creek,DEM Question 6,,,YES,160,6,96,58,0
Rockdale,Hightower,DEM Question 6,,,YES,280,3,174,103,0
Rockdale,The Lakes,DEM Question 6,,,YES,199,2,125,72,0
Rockdale,Lorraine,DEM Question 6,,,YES,424,4,256,162,2
Rockdale,Magnet,DEM Question 6,,,YES,219,7,129,81,2
Rockdale,Milstead,DEM Question 6,,,YES,332,6,179,147,0
Rockdale,Olde Towne,DEM Question 6,,,YES,431,1,247,179,4
Rockdale,Rockdale,DEM Question 6,,,YES,437,6,232,198,1
Rockdale,Salem,DEM Question 6,,,YES,382,9,192,178,3
Rockdale,Sheffield,DEM Question 6,,,YES,128,2,76,50,0
Rockdale,Smyrna,DEM Question 6,,,YES,561,5,294,261,1
Rockdale,St. Pius,DEM Question 6,,,YES,315,7,149,159,0
Rockdale,Stanton,DEM Question 6,,,YES,304,8,143,152,1
Rockdale,,DEM Question 6,,,NO,1664,13,869,782,0
Rockdale,Barksdale,DEM Question 6,,,NO,126,0,81,45,0
Rockdale,Bethel,DEM Question 6,,,NO,65,0,36,29,0
Rockdale,Conyers,DEM Question 6,,,NO,86,0,54,32,0
Rockdale,Fieldstone,DEM Question 6,,,NO,71,2,39,30,0
Rockdale,Flat Shoals,DEM Question 6,,,NO,116,0,42,74,0
Rockdale,Honey Creek,DEM Question 6,,,NO,102,0,58,44,0
Rockdale,Hightower,DEM Question 6,,,NO,79,0,44,35,0
Rockdale,The Lakes,DEM Question 6,,,NO,50,0,26,24,0
Rockdale,Lorraine,DEM Question 6,,,NO,101,0,62,39,0
Rockdale,Magnet,DEM Question 6,,,NO,83,0,53,30,0
Rockdale,Milstead,DEM Question 6,,,NO,62,1,36,25,0
Rockdale,Olde Towne,DEM Question 6,,,NO,89,1,36,52,0
Rockdale,Rockdale,DEM Question 6,,,NO,119,4,59,56,0
Rockdale,Salem,DEM Question 6,,,NO,91,2,38,51,0
Rockdale,Sheffield,DEM Question 6,,,NO,55,0,31,24,0
Rockdale,Smyrna,DEM Question 6,,,NO,160,1,77,82,0
Rockdale,St. Pius,DEM Question 6,,,NO,77,1,39,37,0
Rockdale,Stanton,DEM Question 6,,,NO,132,1,58,73,0
Rockdale,,DEM Question 7,,,YES,6541,84,3577,2868,12
Rockdale,Barksdale,DEM Question 7,,,YES,447,1,258,188,0
Rockdale,Bethel,DEM Question 7,,,YES,96,0,44,52,0
Rockdale,Conyers,DEM Question 7,,,YES,297,6,163,128,0
Rockdale,Fieldstone,DEM Question 7,,,YES,500,2,297,201,0
Rockdale,Flat Shoals,DEM Question 7,,,YES,588,5,263,320,0
Rockdale,Honey Creek,DEM Question 7,,,YES,188,6,113,69,0
Rockdale,Hightower,DEM Question 7,,,YES,310,3,189,118,0
Rockdale,The Lakes,DEM Question 7,,,YES,225,2,139,84,0
Rockdale,Lorraine,DEM Question 7,,,YES,457,4,279,172,2
Rockdale,Magnet,DEM Question 7,,,YES,243,7,150,85,1
Rockdale,Milstead,DEM Question 7,,,YES,354,7,190,157,0
Rockdale,Olde Towne,DEM Question 7,,,YES,465,0,266,195,4
Rockdale,Rockdale,DEM Question 7,,,YES,481,10,255,215,1
Rockdale,Salem,DEM Question 7,,,YES,418,9,212,195,2
Rockdale,Sheffield,DEM Question 7,,,YES,149,2,90,57,0
Rockdale,Smyrna,DEM Question 7,,,YES,618,5,334,278,1
Rockdale,St. Pius,DEM Question 7,,,YES,353,8,164,181,0
Rockdale,Stanton,DEM Question 7,,,YES,352,7,171,173,1
Rockdale,,DEM Question 7,,,NO,975,8,473,492,2
Rockdale,Barksdale,DEM Question 7,,,NO,73,1,45,27,0
Rockdale,Bethel,DEM Question 7,,,NO,42,0,26,16,0
Rockdale,Conyers,DEM Question 7,,,NO,53,0,32,21,0
Rockdale,Fieldstone,DEM Question 7,,,NO,41,1,27,13,0
Rockdale,Flat Shoals,DEM Question 7,,,NO,73,0,22,51,0
Rockdale,Honey Creek,DEM Question 7,,,NO,68,0,38,30,0
Rockdale,Hightower,DEM Question 7,,,NO,45,0,27,18,0
Rockdale,The Lakes,DEM Question 7,,,NO,23,0,12,11,0
Rockdale,Lorraine,DEM Question 7,,,NO,59,0,33,26,0
Rockdale,Magnet,DEM Question 7,,,NO,54,0,30,23,1
Rockdale,Milstead,DEM Question 7,,,NO,35,0,24,11,0
Rockdale,Olde Towne,DEM Question 7,,,NO,43,0,15,28,0
Rockdale,Rockdale,DEM Question 7,,,NO,70,0,30,40,0
Rockdale,Salem,DEM Question 7,,,NO,52,3,14,34,1
Rockdale,Sheffield,DEM Question 7,,,NO,32,0,15,17,0
Rockdale,Smyrna,DEM Question 7,,,NO,97,1,35,61,0
Rockdale,St. Pius,DEM Question 7,,,NO,38,0,21,17,0
Rockdale,Stanton,DEM Question 7,,,NO,77,2,27,48,0
Rockdale,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,8639,146,4750,3730,13
Rockdale,Barksdale,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,668,7,387,274,0
Rockdale,Bethel,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,203,2,133,68,0
Rockdale,Conyers,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,360,10,206,144,0
Rockdale,Fieldstone,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,537,3,316,218,0
Rockdale,Flat Shoals,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,698,12,277,409,0
Rockdale,Honey Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,383,11,224,148,0
Rockdale,Hightower,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,391,6,230,155,0
Rockdale,The Lakes,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,277,4,161,112,0
Rockdale,Lorraine,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,634,8,417,208,1
Rockdale,Magnet,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,454,5,281,166,2
Rockdale,Milstead,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,395,8,218,169,0
Rockdale,Olde Towne,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,494,6,258,227,3
Rockdale,Rockdale,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,594,15,311,267,1
Rockdale,Salem,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,511,10,236,262,3
Rockdale,Sheffield,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,282,8,176,98,0
Rockdale,Smyrna,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,795,8,433,354,0
Rockdale,St. Pius,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,403,8,202,192,1
Rockdale,Stanton,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,560,15,284,259,2
Rockdale,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,8761,150,4805,3791,15
Rockdale,Barksdale,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,677,7,395,275,0
Rockdale,Bethel,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,199,2,133,64,0
Rockdale,Conyers,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,369,10,208,151,0
Rockdale,Fieldstone,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,551,3,329,219,0
Rockdale,Flat Shoals,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,714,13,283,418,0
Rockdale,Honey Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,388,11,220,157,0
Rockdale,Hightower,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,392,5,236,151,0
Rockdale,The Lakes,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,281,4,161,116,0
Rockdale,Lorraine,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,644,8,423,211,2
Rockdale,Magnet,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,463,5,290,166,2
Rockdale,Milstead,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,400,8,215,177,0
Rockdale,Olde Towne,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,500,6,261,230,3
Rockdale,Rockdale,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,612,19,320,272,1
Rockdale,Salem,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,522,10,240,269,3
Rockdale,Sheffield,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,279,8,174,97,0
Rockdale,Smyrna,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,800,8,431,360,1
Rockdale,St. Pius,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,408,8,200,199,1
Rockdale,Stanton,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,562,15,286,259,2
Rockdale,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,8650,143,4773,3720,14
Rockdale,Barksdale,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,668,7,385,276,0
Rockdale,Bethel,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,199,2,131,66,0
Rockdale,Conyers,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,367,10,208,149,0
Rockdale,Fieldstone,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,542,2,328,212,0
Rockdale,Flat Shoals,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,697,11,283,403,0
Rockdale,Honey Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,385,10,221,154,0
Rockdale,Hightower,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,384,5,230,149,0
Rockdale,The Lakes,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,273,4,158,111,0
Rockdale,Lorraine,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,642,8,424,209,1
Rockdale,Magnet,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,461,5,288,166,2
Rockdale,Milstead,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,390,7,214,169,0
Rockdale,Olde Towne,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,493,6,258,226,3
Rockdale,Rockdale,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,601,16,316,268,1
Rockdale,Salem,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,515,11,238,263,3
Rockdale,Sheffield,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,281,8,176,97,0
Rockdale,Smyrna,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,794,8,434,351,1
Rockdale,St. Pius,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,399,8,196,194,1
Rockdale,Stanton,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,559,15,285,257,2
Rockdale,,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,9192,158,5028,3992,14
Rockdale,Barksdale,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,700,7,413,280,0
Rockdale,Bethel,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,225,2,146,77,0
Rockdale,Conyers,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,394,10,222,162,0
Rockdale,Fieldstone,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,555,2,329,224,0
Rockdale,Flat Shoals,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,729,14,286,429,0
Rockdale,Honey Creek,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,425,12,244,169,0
Rockdale,Hightower,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,410,6,242,162,0
Rockdale,The Lakes,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,293,4,169,120,0
Rockdale,Lorraine,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,675,8,449,217,1
Rockdale,Magnet,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,488,6,308,172,2
Rockdale,Milstead,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,426,9,226,191,0
Rockdale,Olde Towne,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,530,7,272,248,3
Rockdale,Rockdale,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,643,18,334,290,1
Rockdale,Salem,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,535,12,249,271,3
Rockdale,Sheffield,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,312,9,193,110,0
Rockdale,Smyrna,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,850,7,452,390,1
Rockdale,St. Pius,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,408,10,197,200,1
Rockdale,Stanton,Superior Court Judge,Rockdale Circuit (Mumford),I,ROBERT F. MUMFORD,594,15,297,280,2
Rockdale,,State Court,,I,N. BILLS,9171,159,4989,4008,15
Rockdale,Barksdale,State Court,,I,N. BILLS,702,7,414,281,0
Rockdale,Bethel,State Court,,I,N. BILLS,220,2,142,76,0
Rockdale,Conyers,State Court,,I,N. BILLS,393,10,220,163,0
Rockdale,Fieldstone,State Court,,I,N. BILLS,560,3,328,229,0
Rockdale,Flat Shoals,State Court,,I,N. BILLS,735,12,290,433,0
Rockdale,Honey Creek,State Court,,I,N. BILLS,422,13,238,171,0
Rockdale,Hightower,State Court,,I,N. BILLS,413,7,245,161,0
Rockdale,The Lakes,State Court,,I,N. BILLS,295,4,171,120,0
Rockdale,Lorraine,State Court,,I,N. BILLS,665,8,435,220,2
Rockdale,Magnet,State Court,,I,N. BILLS,485,6,303,174,2
Rockdale,Milstead,State Court,,I,N. BILLS,426,9,227,190,0
Rockdale,Olde Towne,State Court,,I,N. BILLS,537,7,272,255,3
Rockdale,Rockdale,State Court,,I,N. BILLS,630,18,325,286,1
Rockdale,Salem,State Court,,I,N. BILLS,539,12,245,279,3
Rockdale,Sheffield,State Court,,I,N. BILLS,306,9,188,109,0
Rockdale,Smyrna,State Court,,I,N. BILLS,843,8,450,384,1
Rockdale,St. Pius,State Court,,I,N. BILLS,410,9,203,197,1
Rockdale,Stanton,State Court,,I,N. BILLS,590,15,293,280,2
Rockdale,,BOE 1,,I,M. M. NORTH,8594,145,4737,3697,15
Rockdale,Barksdale,BOE 1,,I,M. M. NORTH,668,7,391,270,0
Rockdale,Bethel,BOE 1,,I,M. M. NORTH,201,2,133,66,0
Rockdale,Conyers,BOE 1,,I,M. M. NORTH,364,10,213,141,0
Rockdale,Fieldstone,BOE 1,,I,M. M. NORTH,525,2,317,206,0
Rockdale,Flat Shoals,BOE 1,,I,M. M. NORTH,691,12,271,408,0
Rockdale,Honey Creek,BOE 1,,I,M. M. NORTH,388,9,227,152,0
Rockdale,Hightower,BOE 1,,I,M. M. NORTH,397,6,238,153,0
Rockdale,The Lakes,BOE 1,,I,M. M. NORTH,278,4,158,116,0
Rockdale,Lorraine,BOE 1,,I,M. M. NORTH,631,8,420,201,2
Rockdale,Magnet,BOE 1,,I,M. M. NORTH,453,5,280,166,2
Rockdale,Milstead,BOE 1,,I,M. M. NORTH,391,8,213,170,0
Rockdale,Olde Towne,BOE 1,,I,M. M. NORTH,491,6,252,230,3
Rockdale,Rockdale,BOE 1,,I,M. M. NORTH,590,14,309,266,1
Rockdale,Salem,BOE 1,,I,M. M. NORTH,507,12,235,257,3
Rockdale,Sheffield,BOE 1,,I,M. M. NORTH,282,9,177,96,0
Rockdale,Smyrna,BOE 1,,I,M. M. NORTH,794,8,433,352,1
Rockdale,St. Pius,BOE 1,,I,M. M. NORTH,386,9,189,187,1
Rockdale,Stanton,BOE 1,,I,M. M. NORTH,557,14,281,260,2
Rockdale,,BOE 2,,,P. BROWN,5458,78,3099,2272,9
Rockdale,Barksdale,BOE 2,,,P. BROWN,423,5,245,173,0
Rockdale,Bethel,BOE 2,,,P. BROWN,108,0,64,44,0
Rockdale,Conyers,BOE 2,,,P. BROWN,233,5,128,100,0
Rockdale,Fieldstone,BOE 2,,,P. BROWN,401,2,253,146,0
Rockdale,Flat Shoals,BOE 2,,,P. BROWN,420,5,181,234,0
Rockdale,Honey Creek,BOE 2,,,P. BROWN,228,9,136,83,0
Rockdale,Hightower,BOE 2,,,P. BROWN,254,4,156,94,0
Rockdale,The Lakes,BOE 2,,,P. BROWN,183,2,109,72,0
Rockdale,Lorraine,BOE 2,,,P. BROWN,365,3,222,138,2
Rockdale,Magnet,BOE 2,,,P. BROWN,258,6,165,85,2
Rockdale,Milstead,BOE 2,,,P. BROWN,252,4,155,93,0
Rockdale,Olde Towne,BOE 2,,,P. BROWN,331,1,177,151,2
Rockdale,Rockdale,BOE 2,,,P. BROWN,376,6,210,160,0
Rockdale,Salem,BOE 2,,,P. BROWN,315,8,164,142,1
Rockdale,Sheffield,BOE 2,,,P. BROWN,146,4,103,39,0
Rockdale,Smyrna,BOE 2,,,P. BROWN,612,7,345,260,0
Rockdale,St. Pius,BOE 2,,,P. BROWN,222,3,113,106,0
Rockdale,Stanton,BOE 2,,,P. BROWN,331,4,173,152,2
Rockdale,,BOE 2,,,L. V. COX,2525,69,1337,1113,6
Rockdale,Barksdale,BOE 2,,,L. V. COX,208,2,120,86,0
Rockdale,Bethel,BOE 2,,,L. V. COX,79,2,60,17,0
Rockdale,Conyers,BOE 2,,,L. V. COX,96,3,63,30,0
Rockdale,Fieldstone,BOE 2,,,L. V. COX,87,0,45,42,0
Rockdale,Flat Shoals,BOE 2,,,L. V. COX,194,4,67,123,0
Rockdale,Honey Creek,BOE 2,,,L. V. COX,150,2,88,60,0
Rockdale,Hightower,BOE 2,,,L. V. COX,111,4,62,45,0
Rockdale,The Lakes,BOE 2,,,L. V. COX,67,2,32,33,0
Rockdale,Lorraine,BOE 2,,,L. V. COX,269,7,191,71,0
Rockdale,Magnet,BOE 2,,,L. V. COX,170,1,112,57,0
Rockdale,Milstead,BOE 2,,,L. V. COX,86,4,33,49,0
Rockdale,Olde Towne,BOE 2,,,L. V. COX,99,5,40,53,1
Rockdale,Rockdale,BOE 2,,,L. V. COX,178,7,87,83,1
Rockdale,Salem,BOE 2,,,L. V. COX,152,8,50,92,2
Rockdale,Sheffield,BOE 2,,,L. V. COX,113,3,64,46,0
Rockdale,Smyrna,BOE 2,,,L. V. COX,170,1,81,87,1
Rockdale,St. Pius,BOE 2,,,L. V. COX,98,5,46,46,1
Rockdale,Stanton,BOE 2,,,L. V. COX,198,9,96,93,0
Rockdale,,BOE 2,,,W. J. WASHINGTON,1553,15,810,727,1
Rockdale,Barksdale,BOE 2,,,W. J. WASHINGTON,100,0,63,37,0
Rockdale,Bethel,BOE 2,,,W. J. WASHINGTON,34,0,25,9,0
Rockdale,Conyers,BOE 2,,,W. J. WASHINGTON,73,1,37,35,0
Rockdale,Fieldstone,BOE 2,,,W. J. WASHINGTON,91,0,49,42,0
Rockdale,Flat Shoals,BOE 2,,,W. J. WASHINGTON,153,0,59,94,0
Rockdale,Honey Creek,BOE 2,,,W. J. WASHINGTON,58,0,29,29,0
Rockdale,Hightower,BOE 2,,,W. J. WASHINGTON,67,1,41,25,0
Rockdale,The Lakes,BOE 2,,,W. J. WASHINGTON,51,0,36,15,0
Rockdale,Lorraine,BOE 2,,,W. J. WASHINGTON,80,1,54,25,0
Rockdale,Magnet,BOE 2,,,W. J. WASHINGTON,64,0,33,31,0
Rockdale,Milstead,BOE 2,,,W. J. WASHINGTON,102,3,44,55,0
Rockdale,Olde Towne,BOE 2,,,W. J. WASHINGTON,125,1,71,52,1
Rockdale,Rockdale,BOE 2,,,W. J. WASHINGTON,115,3,60,52,0
Rockdale,Salem,BOE 2,,,W. J. WASHINGTON,100,0,43,57,0
Rockdale,Sheffield,BOE 2,,,W. J. WASHINGTON,47,0,25,22,0
Rockdale,Smyrna,BOE 2,,,W. J. WASHINGTON,101,0,48,53,0
Rockdale,St. Pius,BOE 2,,,W. J. WASHINGTON,108,3,49,56,0
Rockdale,Stanton,BOE 2,,,W. J. WASHINGTON,84,2,44,38,0
Rockdale,,BOE 3,,I,W. F. BARKSDALE,8836,159,4848,3814,15
Rockdale,Barksdale,BOE 3,,I,W. F. BARKSDALE,682,7,405,270,0
Rockdale,Bethel,BOE 3,,I,W. F. BARKSDALE,202,2,132,68,0
Rockdale,Conyers,BOE 3,,I,W. F. BARKSDALE,385,9,219,157,0
Rockdale,Fieldstone,BOE 3,,I,W. F. BARKSDALE,519,2,315,202,0
Rockdale,Flat Shoals,BOE 3,,I,W. F. BARKSDALE,714,12,280,422,0
Rockdale,Honey Creek,BOE 3,,I,W. F. BARKSDALE,400,11,232,157,0
Rockdale,Hightower,BOE 3,,I,W. F. BARKSDALE,402,6,241,155,0
Rockdale,The Lakes,BOE 3,,I,W. F. BARKSDALE,278,3,162,113,0
Rockdale,Lorraine,BOE 3,,I,W. F. BARKSDALE,647,8,426,211,2
Rockdale,Magnet,BOE 3,,I,W. F. BARKSDALE,462,5,289,166,2
Rockdale,Milstead,BOE 3,,I,W. F. BARKSDALE,411,12,223,176,0
Rockdale,Olde Towne,BOE 3,,I,W. F. BARKSDALE,510,6,262,239,3
Rockdale,Rockdale,BOE 3,,I,W. F. BARKSDALE,625,19,326,279,1
Rockdale,Salem,BOE 3,,I,W. F. BARKSDALE,509,15,234,257,3
Rockdale,Sheffield,BOE 3,,I,W. F. BARKSDALE,291,9,181,101,0
Rockdale,Smyrna,BOE 3,,I,W. F. BARKSDALE,818,8,438,371,1
Rockdale,St. Pius,BOE 3,,I,W. F. BARKSDALE,407,10,200,196,1
Rockdale,Stanton,BOE 3,,I,W. F. BARKSDALE,574,15,283,274,2
Rockdale,,BOE 4,,,C. BARKER-CARR,3107,54,1786,1263,4
Rockdale,Barksdale,BOE 4,,,C. BARKER-CARR,240,1,155,84,0
Rockdale,Bethel,BOE 4,,,C. BARKER-CARR,56,2,25,29,0
Rockdale,Conyers,BOE 4,,,C. BARKER-CARR,141,3,79,59,0
Rockdale,Fieldstone,BOE 4,,,C. BARKER-CARR,217,1,135,81,0
Rockdale,Flat Shoals,BOE 4,,,C. BARKER-CARR,238,5,109,124,0
Rockdale,Honey Creek,BOE 4,,,C. BARKER-CARR,95,1,60,34,0
Rockdale,Hightower,BOE 4,,,C. BARKER-CARR,156,3,99,54,0
Rockdale,The Lakes,BOE 4,,,C. BARKER-CARR,122,3,80,39,0
Rockdale,Lorraine,BOE 4,,,C. BARKER-CARR,234,2,157,74,1
Rockdale,Magnet,BOE 4,,,C. BARKER-CARR,126,5,73,48,0
Rockdale,Milstead,BOE 4,,,C. BARKER-CARR,147,3,87,57,0
Rockdale,Olde Towne,BOE 4,,,C. BARKER-CARR,203,1,121,79,2
Rockdale,Rockdale,BOE 4,,,C. BARKER-CARR,231,7,122,102,0
Rockdale,Salem,BOE 4,,,C. BARKER-CARR,187,8,97,82,0
Rockdale,Sheffield,BOE 4,,,C. BARKER-CARR,66,3,39,24,0
Rockdale,Smyrna,BOE 4,,,C. BARKER-CARR,315,0,181,134,0
Rockdale,St. Pius,BOE 4,,,C. BARKER-CARR,157,3,80,74,0
