county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,McCranie,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,87,1,66,20,0
Dodge,Milan,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,72,2,66,4,0
Dodge,Mitchell,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,90,2,71,17,0
Dodge,Mullis,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,85,0,76,9,0
Dodge,Plainfield,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,118,4,85,29,0
Dodge,Pondtown,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,168,6,131,31,0
Dodge,Rawlins,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,230,8,144,78,0
Dodge,Vilula,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,53,0,46,7,0
Dodge,Yonker,Superior Court Judge,Oconee Circuit (Mullis),I,H. FREDERICK MULLIS JR,30,0,23,7,0
Dodge,,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,2478,76,1686,716,0
Dodge,Chauncey,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,107,2,90,15,0
Dodge,Clark,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,21,2,12,7,0
Dodge,Eddin,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,229,7,150,72,0
Dodge,Empire,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,78,2,68,8,0
Dodge,Jaybird,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,54,4,48,2,0
Dodge,Jones,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,126,0,95,31,0
Dodge,Lee,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,969,37,544,388,0
Dodge,McCranie,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,85,1,65,19,0
Dodge,Milan,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,64,2,58,4,0
Dodge,Mitchell,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,83,1,64,18,0
Dodge,Mullis,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,86,0,77,9,0
Dodge,Plainfield,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,121,4,88,29,0
Dodge,Pondtown,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,151,5,115,31,0
Dodge,Rawlins,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,222,8,145,69,0
Dodge,Vilula,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,51,1,44,6,0
Dodge,Yonker,Superior Court Judge,Oconee Circuit (Wall),I,SARAH F. WALL,31,0,23,8,0
Dodge,,Probate Judge,,I,A. MCCRANIE,2693,84,1825,784,0
Dodge,Chauncey,Probate Judge,,I,A. MCCRANIE,113,2,93,18,0
Dodge,Clark,Probate Judge,,I,A. MCCRANIE,22,2,13,7,0
Dodge,Eddin,Probate Judge,,I,A. MCCRANIE,238,7,154,77,0
Dodge,Empire,Probate Judge,,I,A. MCCRANIE,84,2,72,10,0
Dodge,Jaybird,Probate Judge,,I,A. MCCRANIE,57,4,51,2,0
Dodge,Jones,Probate Judge,,I,A. MCCRANIE,123,1,92,30,0
Dodge,Lee,Probate Judge,,I,A. MCCRANIE,1037,43,571,423,0
Dodge,McCranie,Probate Judge,,I,A. MCCRANIE,100,1,77,22,0
Dodge,Milan,Probate Judge,,I,A. MCCRANIE,77,2,71,4,0
Dodge,Mitchell,Probate Judge,,I,A. MCCRANIE,98,2,75,21,0
Dodge,Mullis,Probate Judge,,I,A. MCCRANIE,89,0,77,12,0
Dodge,Plainfield,Probate Judge,,I,A. MCCRANIE,124,4,90,30,0
Dodge,Pondtown,Probate Judge,,I,A. MCCRANIE,197,5,160,32,0
Dodge,Rawlins,Probate Judge,,I,A. MCCRANIE,240,8,151,81,0
Dodge,Vilula,Probate Judge,,I,A. MCCRANIE,59,0,53,6,0
Dodge,Yonker,Probate Judge,,I,A. MCCRANIE,35,1,25,9,0
Dodge,,Coroner,,,D. ATKINS,666,8,503,155,0
Dodge,Chauncey,Coroner,,,D. ATKINS,48,0,43,5,0
Dodge,Clark,Coroner,,,D. ATKINS,13,0,10,3,0
Dodge,Eddin,Coroner,,,D. ATKINS,56,0,41,15,0
Dodge,Empire,Coroner,,,D. ATKINS,15,0,15,0,0
Dodge,Jaybird,Coroner,,,D. ATKINS,33,0,33,0,0
Dodge,Jones,Coroner,,,D. ATKINS,29,0,23,6,0
Dodge,Lee,Coroner,,,D. ATKINS,245,7,150,88,0
Dodge,McCranie,Coroner,,,D. ATKINS,16,0,12,4,0
Dodge,Milan,Coroner,,,D. ATKINS,22,1,21,0,0
Dodge,Mitchell,Coroner,,,D. ATKINS,19,0,15,4,0
Dodge,Mullis,Coroner,,,D. ATKINS,18,0,18,0,0
Dodge,Plainfield,Coroner,,,D. ATKINS,18,0,14,4,0
Dodge,Pondtown,Coroner,,,D. ATKINS,50,0,48,2,0
Dodge,Rawlins,Coroner,,,D. ATKINS,65,0,45,20,0
Dodge,Vilula,Coroner,,,D. ATKINS,10,0,9,1,0
Dodge,Yonker,Coroner,,,D. ATKINS,9,0,6,3,0
Dodge,,Coroner,,I,J. SMITH,2729,108,1816,805,0
Dodge,Chauncey,Coroner,,I,J. SMITH,98,5,76,17,0
Dodge,Clark,Coroner,,I,J. SMITH,15,2,10,3,0
Dodge,Eddin,Coroner,,I,J. SMITH,243,9,158,76,0
Dodge,Empire,Coroner,,I,J. SMITH,88,2,76,10,0
Dodge,Jaybird,Coroner,,I,J. SMITH,36,5,29,2,0
Dodge,Jones,Coroner,,I,J. SMITH,163,1,116,46,0
Dodge,Lee,Coroner,,I,J. SMITH,1020,52,529,439,0
Dodge,McCranie,Coroner,,I,J. SMITH,112,1,92,19,0
Dodge,Milan,Coroner,,I,J. SMITH,83,3,76,4,0
Dodge,Mitchell,Coroner,,I,J. SMITH,112,3,89,20,0
Dodge,Mullis,Coroner,,I,J. SMITH,91,0,78,13,0
Dodge,Plainfield,Coroner,,I,J. SMITH,142,4,106,32,0
Dodge,Pondtown,Coroner,,I,J. SMITH,197,11,150,36,0
Dodge,Rawlins,Coroner,,I,J. SMITH,218,8,140,70,0
Dodge,Vilula,Coroner,,I,J. SMITH,77,1,67,9,0
Dodge,Yonker,Coroner,,I,J. SMITH,34,1,24,9,0
Dodge,,Chief Magistrate,,,J. BATTS,888,20,607,261,0
Dodge,Chauncey,Chief Magistrate,,,J. BATTS,40,0,37,3,0
Dodge,Clark,Chief Magistrate,,,J. BATTS,7,0,6,1,0
Dodge,Eddin,Chief Magistrate,,,J. BATTS,85,0,57,28,0
Dodge,Empire,Chief Magistrate,,,J. BATTS,31,0,27,4,0
Dodge,Jaybird,Chief Magistrate,,,J. BATTS,19,2,17,0,0
Dodge,Jones,Chief Magistrate,,,J. BATTS,41,0,28,13,0
Dodge,Lee,Chief Magistrate,,,J. BATTS,342,13,172,157,0
Dodge,McCranie,Chief Magistrate,,,J. BATTS,58,0,47,11,0
Dodge,Milan,Chief Magistrate,,,J. BATTS,40,0,40,0,0
Dodge,Mitchell,Chief Magistrate,,,J. BATTS,32,0,20,12,0
Dodge,Mullis,Chief Magistrate,,,J. BATTS,29,0,28,1,0
Dodge,Plainfield,Chief Magistrate,,,J. BATTS,15,0,10,5,0
Dodge,Pondtown,Chief Magistrate,,,J. BATTS,72,2,62,8,0
Dodge,Rawlins,Chief Magistrate,,,J. BATTS,56,3,37,16,0
Dodge,Vilula,Chief Magistrate,,,J. BATTS,12,0,11,1,0
Dodge,Yonker,Chief Magistrate,,,J. BATTS,9,0,8,1,0
Dodge,,Chief Magistrate,,I,L. T. PARKERSON,1967,76,1350,541,0
Dodge,Chauncey,Chief Magistrate,,I,L. T. PARKERSON,91,5,70,16,0
Dodge,Clark,Chief Magistrate,,I,L. T. PARKERSON,19,2,11,6,0
Dodge,Eddin,Chief Magistrate,,I,L. T. PARKERSON,172,7,112,53,0
Dodge,Empire,Chief Magistrate,,I,L. T. PARKERSON,51,2,44,5,0
Dodge,Jaybird,Chief Magistrate,,I,L. T. PARKERSON,34,1,32,1,0
Dodge,Jones,Chief Magistrate,,I,L. T. PARKERSON,108,1,82,25,0
Dodge,Lee,Chief Magistrate,,I,L. T. PARKERSON,754,37,421,296,0
Dodge,McCranie,Chief Magistrate,,I,L. T. PARKERSON,67,1,52,14,0
Dodge,Milan,Chief Magistrate,,I,L. T. PARKERSON,47,3,43,1,0
Dodge,Mitchell,Chief Magistrate,,I,L. T. PARKERSON,72,1,63,8,0
Dodge,Mullis,Chief Magistrate,,I,L. T. PARKERSON,70,0,60,10,0
Dodge,Plainfield,Chief Magistrate,,I,L. T. PARKERSON,108,4,82,22,0
Dodge,Pondtown,Chief Magistrate,,I,L. T. PARKERSON,144,6,112,26,0
Dodge,Rawlins,Chief Magistrate,,I,L. T. PARKERSON,150,5,102,43,0
Dodge,Vilula,Chief Magistrate,,I,L. T. PARKERSON,55,0,49,6,0
Dodge,Yonker,Chief Magistrate,,I,L. T. PARKERSON,25,1,15,9,0
Dodge,,Chief Magistrate,,,D. STOKES,633,19,424,190,0
Dodge,Chauncey,Chief Magistrate,,,D. STOKES,14,0,11,3,0
Dodge,Clark,Chief Magistrate,,,D. STOKES,3,0,3,0,0
Dodge,Eddin,Chief Magistrate,,,D. STOKES,47,2,33,12,0
Dodge,Empire,Chief Magistrate,,,D. STOKES,21,0,20,1,0
Dodge,Jaybird,Chief Magistrate,,,D. STOKES,18,2,15,1,0
Dodge,Jones,Chief Magistrate,,,D. STOKES,40,0,27,13,0
Dodge,Lee,Chief Magistrate,,,D. STOKES,219,9,113,97,0
Dodge,McCranie,Chief Magistrate,,,D. STOKES,7,0,7,0,0
Dodge,Milan,Chief Magistrate,,,D. STOKES,19,1,15,3,0
Dodge,Mitchell,Chief Magistrate,,,D. STOKES,28,1,22,5,0
Dodge,Mullis,Chief Magistrate,,,D. STOKES,15,0,13,2,0
Dodge,Plainfield,Chief Magistrate,,,D. STOKES,42,0,33,9,0
Dodge,Pondtown,Chief Magistrate,,,D. STOKES,41,3,33,5,0
Dodge,Rawlins,Chief Magistrate,,,D. STOKES,84,0,52,32,0
Dodge,Vilula,Chief Magistrate,,,D. STOKES,24,1,19,4,0
Dodge,Yonker,Chief Magistrate,,,D. STOKES,11,0,8,3,0
Dodge,,BOE 2,,I,J. MINCEY,355,10,279,66,0
Dodge,Eddin,BOE 2,,I,J. MINCEY,4,0,1,3,0
Dodge,Empire,BOE 2,,I,J. MINCEY,42,2,39,1,0
Dodge,Jones,BOE 2,,I,J. MINCEY,28,0,22,6,0
Dodge,Lee,BOE 2,,I,J. MINCEY,37,4,23,10,0
Dodge,Mullis,BOE 2,,I,J. MINCEY,90,0,78,12,0
Dodge,Plainfield,BOE 2,,I,J. MINCEY,125,4,93,28,0
Dodge,Rawlins,BOE 2,,I,J. MINCEY,3,0,3,0,0
Dodge,Yonker,BOE 2,,I,J. MINCEY,26,0,20,6,0
Dodge,,BOE 4,,I,R. HARGROVE,293,13,213,67,0
Dodge,Chauncey,BOE 4,,I,R. HARGROVE,74,5,57,12,0
Dodge,Clark,BOE 4,,I,R. HARGROVE,19,2,12,5,0
Dodge,Jaybird,BOE 4,,I,R. HARGROVE,47,4,42,1,0
Dodge,Jones,BOE 4,,I,R. HARGROVE,55,0,35,20,0
Dodge,Lee,BOE 4,,I,R. HARGROVE,30,0,12,18,0
Dodge,McCranie,BOE 4,,I,R. HARGROVE,33,0,27,6,0
Dodge,Milan,BOE 4,,I,R. HARGROVE,30,2,24,4,0
Dodge,Vilula,BOE 4,,I,R. HARGROVE,5,0,4,1,0
Dodge,,BOE 4,,,R. KING,287,4,249,34,0
Dodge,Chauncey,BOE 4,,,R. KING,69,0,62,7,0
Dodge,Clark,BOE 4,,,R. KING,11,0,9,2,0
Dodge,Jaybird,BOE 4,,,R. KING,24,1,22,1,0
Dodge,Jones,BOE 4,,,R. KING,83,1,70,12,0
Dodge,Lee,BOE 4,,,R. KING,11,0,7,4,0
Dodge,McCranie,BOE 4,,,R. KING,35,0,30,5,0
Dodge,Milan,BOE 4,,,R. KING,51,2,49,0,0
Dodge,Vilula,BOE 4,,,R. KING,3,0,0,3,0
Dodge,,BOE 6,,I,D. YAWN,239,9,149,81,0
Dodge,Lee,BOE 6,,I,D. YAWN,223,9,144,70,0
Dodge,Rawlins,BOE 6,,I,D. YAWN,16,0,5,11,0
Dodge,,Special - ESPLOST,,,YES,2329,72,1609,648,0
Dodge,Chauncey,Special - ESPLOST,,,YES,106,4,85,17,0
Dodge,Clark,Special - ESPLOST,,,YES,20,2,13,5,0
Dodge,Eddin,Special - ESPLOST,,,YES,196,6,126,64,0
Dodge,Empire,Special - ESPLOST,,,YES,55,2,48,5,0
Dodge,Jaybird,Special - ESPLOST,,,YES,52,3,48,1,0
Dodge,Jones,Special - ESPLOST,,,YES,127,1,94,32,0
Dodge,Lee,Special - ESPLOST,,,YES,900,36,506,358,0
Dodge,McCranie,Special - ESPLOST,,,YES,89,1,74,14,0
Dodge,Milan,Special - ESPLOST,,,YES,56,2,51,3,0
Dodge,Mitchell,Special - ESPLOST,,,YES,84,2,64,18,0
Dodge,Mullis,Special - ESPLOST,,,YES,81,0,74,7,0
Dodge,Plainfield,Special - ESPLOST,,,YES,116,2,90,24,0
Dodge,Pondtown,Special - ESPLOST,,,YES,172,6,140,26,0
Dodge,Rawlins,Special - ESPLOST,,,YES,183,5,125,53,0
Dodge,Vilula,Special - ESPLOST,,,YES,55,0,45,10,0
Dodge,Yonker,Special - ESPLOST,,,YES,37,0,26,11,0
Dodge,,Special - ESPLOST,,,NO,1058,36,722,300,0
Dodge,Chauncey,Special - ESPLOST,,,NO,37,0,34,3,0
Dodge,Clark,Special - ESPLOST,,,NO,10,0,8,2,0
Dodge,Eddin,Special - ESPLOST,,,NO,99,3,72,24,0
Dodge,Empire,Special - ESPLOST,,,NO,50,0,44,6,0
Dodge,Jaybird,Special - ESPLOST,,,NO,19,2,16,1,0
Dodge,Jones,Special - ESPLOST,,,NO,58,0,43,15,0
Dodge,Lee,Special - ESPLOST,,,NO,366,18,187,161,0
Dodge,McCranie,Special - ESPLOST,,,NO,33,0,23,10,0
Dodge,Milan,Special - ESPLOST,,,NO,45,2,41,2,0
Dodge,Mitchell,Special - ESPLOST,,,NO,47,0,40,7,0
Dodge,Mullis,Special - ESPLOST,,,NO,32,0,26,6,0
Dodge,Plainfield,Special - ESPLOST,,,NO,44,1,32,11,0
Dodge,Pondtown,Special - ESPLOST,,,NO,82,5,64,13,0
Dodge,Rawlins,Special - ESPLOST,,,NO,97,3,58,36,0
Dodge,Vilula,Special - ESPLOST,,,NO,29,1,27,1,0
Dodge,Yonker,Special - ESPLOST,,,NO,10,1,7,2,0
