county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Ellabelle,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Thomas,Fire Station 2,Democratic Party Question 1,,DEM,NO,8,0,4,4,0
Thomas,Gatlin Creek,Democratic Party Question 1,,DEM,NO,7,1,4,2,0
Thomas,Harper,Democratic Party Question 1,,DEM,NO,14,0,8,6,0
Thomas,Jerger,Democratic Party Question 1,,DEM,NO,8,1,3,4,0
Thomas,Meigs,Democratic Party Question 1,,DEM,NO,17,0,16,1,0
Thomas,Merrillville,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Thomas,Metcalfe,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Thomas,New Covenant,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Thomas,Ochlocknee,Democratic Party Question 1,,DEM,NO,7,0,7,0,0
Thomas,Patten,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Thomas,Pavo,Democratic Party Question 1,,DEM,NO,6,0,5,1,0
Thomas,Remington ESC,Democratic Party Question 1,,DEM,NO,6,0,4,2,0
Thomas,Resource Center,Democratic Party Question 1,,DEM,NO,17,0,9,8,0
Thomas,Scott,Democratic Party Question 1,,DEM,NO,15,0,11,4,0
Thomas,,Democratic Party Question 2,,DEM,YES,1096,43,722,331,0
Thomas,Barwick,Democratic Party Question 2,,DEM,YES,26,0,22,4,0
Thomas,Boston,Democratic Party Question 2,,DEM,YES,69,3,55,11,0
Thomas,Central,Democratic Party Question 2,,DEM,YES,82,12,44,26,0
Thomas,Coolidge,Democratic Party Question 2,,DEM,YES,24,0,21,3,0
Thomas,Douglass,Democratic Party Question 2,,DEM,YES,132,2,87,43,0
Thomas,Ellabelle,Democratic Party Question 2,,DEM,YES,16,1,8,7,0
Thomas,Fire Station 2,Democratic Party Question 2,,DEM,YES,35,2,21,12,0
Thomas,Gatlin Creek,Democratic Party Question 2,,DEM,YES,43,1,22,20,0
Thomas,Harper,Democratic Party Question 2,,DEM,YES,123,7,74,42,0
Thomas,Jerger,Democratic Party Question 2,,DEM,YES,65,4,35,26,0
Thomas,Meigs,Democratic Party Question 2,,DEM,YES,92,0,86,6,0
Thomas,Merrillville,Democratic Party Question 2,,DEM,YES,28,0,19,9,0
Thomas,Metcalfe,Democratic Party Question 2,,DEM,YES,4,0,2,2,0
Thomas,New Covenant,Democratic Party Question 2,,DEM,YES,43,0,35,8,0
Thomas,Ochlocknee,Democratic Party Question 2,,DEM,YES,13,0,9,4,0
Thomas,Patten,Democratic Party Question 2,,DEM,YES,3,0,3,0,0
Thomas,Pavo,Democratic Party Question 2,,DEM,YES,13,0,11,2,0
Thomas,Remington ESC,Democratic Party Question 2,,DEM,YES,42,2,28,12,0
Thomas,Resource Center,Democratic Party Question 2,,DEM,YES,170,9,96,65,0
Thomas,Scott,Democratic Party Question 2,,DEM,YES,73,0,44,29,0
Thomas,,Democratic Party Question 2,,DEM,NO,136,4,92,40,0
Thomas,Barwick,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Thomas,Boston,Democratic Party Question 2,,DEM,NO,7,0,6,1,0
Thomas,Central,Democratic Party Question 2,,DEM,NO,13,0,9,4,0
Thomas,Coolidge,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Thomas,Douglass,Democratic Party Question 2,,DEM,NO,13,0,9,4,0
Thomas,Ellabelle,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Thomas,Fire Station 2,Democratic Party Question 2,,DEM,NO,6,0,2,4,0
Thomas,Gatlin Creek,Democratic Party Question 2,,DEM,NO,10,3,6,1,0
Thomas,Harper,Democratic Party Question 2,,DEM,NO,16,1,5,10,0
Thomas,Jerger,Democratic Party Question 2,,DEM,NO,10,0,6,4,0
Thomas,Meigs,Democratic Party Question 2,,DEM,NO,11,0,11,0,0
Thomas,Merrillville,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Thomas,Metcalfe,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Thomas,New Covenant,Democratic Party Question 2,,DEM,NO,5,0,5,0,0
Thomas,Ochlocknee,Democratic Party Question 2,,DEM,NO,9,0,8,1,0
Thomas,Patten,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Thomas,Pavo,Democratic Party Question 2,,DEM,NO,5,0,5,0,0
Thomas,Remington ESC,Democratic Party Question 2,,DEM,NO,8,0,5,3,0
Thomas,Resource Center,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Thomas,Scott,Democratic Party Question 2,,DEM,NO,10,0,5,5,0
Thomas,,Democratic Party Question 3,,DEM,YES,1065,42,698,325,0
Thomas,Barwick,Democratic Party Question 3,,DEM,YES,23,0,19,4,0
Thomas,Boston,Democratic Party Question 3,,DEM,YES,55,2,42,11,0
Thomas,Central,Democratic Party Question 3,,DEM,YES,82,10,47,25,0
Thomas,Coolidge,Democratic Party Question 3,,DEM,YES,22,0,19,3,0
Thomas,Douglass,Democratic Party Question 3,,DEM,YES,127,1,86,40,0
Thomas,Ellabelle,Democratic Party Question 3,,DEM,YES,15,1,7,7,0
Thomas,Fire Station 2,Democratic Party Question 3,,DEM,YES,37,2,20,15,0
Thomas,Gatlin Creek,Democratic Party Question 3,,DEM,YES,52,4,26,22,0
Thomas,Harper,Democratic Party Question 3,,DEM,YES,113,8,64,41,0
Thomas,Jerger,Democratic Party Question 3,,DEM,YES,68,4,36,28,0
Thomas,Meigs,Democratic Party Question 3,,DEM,YES,87,0,83,4,0
Thomas,Merrillville,Democratic Party Question 3,,DEM,YES,26,0,19,7,0
Thomas,Metcalfe,Democratic Party Question 3,,DEM,YES,3,0,2,1,0
Thomas,New Covenant,Democratic Party Question 3,,DEM,YES,46,0,38,8,0
Thomas,Ochlocknee,Democratic Party Question 3,,DEM,YES,17,0,12,5,0
Thomas,Patten,Democratic Party Question 3,,DEM,YES,4,0,4,0,0
Thomas,Pavo,Democratic Party Question 3,,DEM,YES,11,0,9,2,0
Thomas,Remington ESC,Democratic Party Question 3,,DEM,YES,46,2,32,12,0
Thomas,Resource Center,Democratic Party Question 3,,DEM,YES,158,8,90,60,0
Thomas,Scott,Democratic Party Question 3,,DEM,YES,73,0,43,30,0
Thomas,,Democratic Party Question 3,,DEM,NO,147,5,103,39,0
Thomas,Barwick,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Thomas,Boston,Democratic Party Question 3,,DEM,NO,16,1,14,1,0
Thomas,Central,Democratic Party Question 3,,DEM,NO,9,2,4,3,0
Thomas,Coolidge,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Thomas,Douglass,Democratic Party Question 3,,DEM,NO,17,1,9,7,0
Thomas,Ellabelle,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Thomas,Fire Station 2,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Thomas,Gatlin Creek,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Thomas,Harper,Democratic Party Question 3,,DEM,NO,24,0,14,10,0
Thomas,Jerger,Democratic Party Question 3,,DEM,NO,6,0,5,1,0
Thomas,Meigs,Democratic Party Question 3,,DEM,NO,15,0,13,2,0
Thomas,Merrillville,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Thomas,Metcalfe,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Thomas,New Covenant,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Thomas,Ochlocknee,Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Thomas,Patten,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Thomas,Pavo,Democratic Party Question 3,,DEM,NO,7,0,7,0,0
Thomas,Remington ESC,Democratic Party Question 3,,DEM,NO,5,0,3,2,0
Thomas,Resource Center,Democratic Party Question 3,,DEM,NO,12,1,7,4,0
Thomas,Scott,Democratic Party Question 3,,DEM,NO,12,0,8,4,0
Thomas,,Democratic Party Question 4,,DEM,YES,986,41,651,294,0
Thomas,Barwick,Democratic Party Question 4,,DEM,YES,23,0,19,4,0
Thomas,Boston,Democratic Party Question 4,,DEM,YES,64,2,54,8,0
Thomas,Central,Democratic Party Question 4,,DEM,YES,75,10,43,22,0
Thomas,Coolidge,Democratic Party Question 4,,DEM,YES,20,0,17,3,0
Thomas,Douglass,Democratic Party Question 4,,DEM,YES,111,2,76,33,0
Thomas,Ellabelle,Democratic Party Question 4,,DEM,YES,15,1,8,6,0
Thomas,Fire Station 2,Democratic Party Question 4,,DEM,YES,31,2,17,12,0
Thomas,Gatlin Creek,Democratic Party Question 4,,DEM,YES,42,4,21,17,0
Thomas,Harper,Democratic Party Question 4,,DEM,YES,118,6,69,43,0
Thomas,Jerger,Democratic Party Question 4,,DEM,YES,60,4,34,22,0
Thomas,Meigs,Democratic Party Question 4,,DEM,YES,78,0,73,5,0
Thomas,Merrillville,Democratic Party Question 4,,DEM,YES,22,0,14,8,0
Thomas,Metcalfe,Democratic Party Question 4,,DEM,YES,3,0,2,1,0
Thomas,New Covenant,Democratic Party Question 4,,DEM,YES,39,0,33,6,0
Thomas,Ochlocknee,Democratic Party Question 4,,DEM,YES,9,0,4,5,0
Thomas,Patten,Democratic Party Question 4,,DEM,YES,4,0,4,0,0
Thomas,Pavo,Democratic Party Question 4,,DEM,YES,9,0,7,2,0
Thomas,Remington ESC,Democratic Party Question 4,,DEM,YES,42,2,28,12,0
Thomas,Resource Center,Democratic Party Question 4,,DEM,YES,153,8,87,58,0
Thomas,Scott,Democratic Party Question 4,,DEM,YES,68,0,41,27,0
Thomas,,Democratic Party Question 4,,DEM,NO,223,4,155,64,0
Thomas,Barwick,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Thomas,Boston,Democratic Party Question 4,,DEM,NO,13,1,8,4,0
Thomas,Central,Democratic Party Question 4,,DEM,NO,12,1,6,5,0
Thomas,Coolidge,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Thomas,Douglass,Democratic Party Question 4,,DEM,NO,26,0,16,10,0
Thomas,Ellabelle,Democratic Party Question 4,,DEM,NO,3,0,1,2,0
Thomas,Fire Station 2,Democratic Party Question 4,,DEM,NO,9,0,5,4,0
Thomas,Gatlin Creek,Democratic Party Question 4,,DEM,NO,10,0,6,4,0
Thomas,Harper,Democratic Party Question 4,,DEM,NO,20,2,10,8,0
Thomas,Jerger,Democratic Party Question 4,,DEM,NO,15,0,8,7,0
Thomas,Meigs,Democratic Party Question 4,,DEM,NO,25,0,23,2,0
Thomas,Merrillville,Democratic Party Question 4,,DEM,NO,8,0,7,1,0
Thomas,Metcalfe,Democratic Party Question 4,,DEM,NO,1,0,0,1,0
Thomas,New Covenant,Democratic Party Question 4,,DEM,NO,9,0,7,2,0
Thomas,Ochlocknee,Democratic Party Question 4,,DEM,NO,13,0,13,0,0
Thomas,Patten,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Thomas,Pavo,Democratic Party Question 4,,DEM,NO,10,0,9,1,0
Thomas,Remington ESC,Democratic Party Question 4,,DEM,NO,10,0,7,3,0
Thomas,Resource Center,Democratic Party Question 4,,DEM,NO,15,0,12,3,0
Thomas,Scott,Democratic Party Question 4,,DEM,NO,15,0,8,7,0
Thomas,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,2271,76,1499,696,0
Thomas,Barwick,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,56,2,45,9,0
Thomas,Boston,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,95,5,76,14,0
Thomas,Central,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,240,11,129,100,0
Thomas,Coolidge,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,49,0,40,9,0
Thomas,Douglass,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,150,2,98,50,0
Thomas,Ellabelle,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,77,2,62,13,0
Thomas,Fire Station 2,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,120,6,76,38,0
Thomas,Gatlin Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,194,12,115,67,0
Thomas,Harper,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,147,6,82,59,0
Thomas,Jerger,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,187,10,99,78,0
Thomas,Meigs,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,121,0,115,6,0
Thomas,Merrillville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,53,0,41,12,0
Thomas,Metcalfe,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,22,0,19,3,0
Thomas,New Covenant,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,129,0,96,33,0
Thomas,Ochlocknee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,58,2,47,9,0
Thomas,Patten,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,24,0,22,2,0
Thomas,Pavo,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,50,1,41,8,0
Thomas,Remington ESC,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,151,6,92,53,0
Thomas,Resource Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,147,7,86,54,0
Thomas,Scott,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,201,4,118,79,0
Thomas,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2301,75,1522,704,0
Thomas,Barwick,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,57,2,46,9,0
Thomas,Boston,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,96,6,75,15,0
Thomas,Central,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,237,11,130,96,0
Thomas,Coolidge,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,51,0,42,9,0
Thomas,Douglass,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,158,2,104,52,0
Thomas,Ellabelle,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,80,2,64,14,0
Thomas,Fire Station 2,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,120,6,75,39,0
Thomas,Gatlin Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,195,11,116,68,0
Thomas,Harper,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,150,6,85,59,0
Thomas,Jerger,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,182,10,95,77,0
Thomas,Meigs,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,121,0,115,6,0
Thomas,Merrillville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,55,0,42,13,0
Thomas,Metcalfe,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,21,0,18,3,0
Thomas,New Covenant,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,127,0,94,33,0
Thomas,Ochlocknee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,60,2,48,10,0
Thomas,Patten,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,25,0,23,2,0
Thomas,Pavo,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,54,1,45,8,0
Thomas,Remington ESC,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,152,6,92,54,0
Thomas,Resource Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,154,6,90,58,0
Thomas,Scott,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,206,4,123,79,0
Thomas,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2274,76,1499,699,0
Thomas,Barwick,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,58,2,46,10,0
Thomas,Boston,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,95,6,73,16,0
Thomas,Central,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,235,11,130,94,0
Thomas,Coolidge,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,47,0,37,10,0
Thomas,Douglass,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,155,2,100,53,0
Thomas,Ellabelle,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,80,2,63,15,0
Thomas,Fire Station 2,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,119,6,74,39,0
Thomas,Gatlin Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,196,12,116,68,0
Thomas,Harper,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,148,5,86,57,0
Thomas,Jerger,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,184,10,98,76,0
Thomas,Meigs,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,119,0,113,6,0
Thomas,Merrillville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,51,0,39,12,0
Thomas,Metcalfe,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,20,0,17,3,0
Thomas,New Covenant,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,130,0,95,35,0
Thomas,Ochlocknee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,58,2,47,9,0
Thomas,Patten,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,24,0,21,3,0
Thomas,Pavo,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,53,1,44,8,0
Thomas,Remington ESC,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,150,6,93,51,0
Thomas,Resource Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,152,7,88,57,0
Thomas,Scott,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,200,4,119,77,0
Thomas,,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,2461,82,1617,762,0
Thomas,Barwick,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,64,2,49,13,0
Thomas,Boston,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,99,6,77,16,0
Thomas,Central,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,253,13,138,102,0
Thomas,Coolidge,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,54,0,44,10,0
Thomas,Douglass,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,169,3,108,58,0
Thomas,Ellabelle,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,83,2,64,17,0
Thomas,Fire Station 2,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,127,6,78,43,0
Thomas,Gatlin Creek,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,202,12,121,69,0
Thomas,Harper,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,163,7,93,63,0
Thomas,Jerger,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,200,10,110,80,0
Thomas,Meigs,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,128,0,121,7,0
Thomas,Merrillville,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,58,0,43,15,0
Thomas,Metcalfe,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,22,0,19,3,0
Thomas,New Covenant,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,136,0,99,37,0
Thomas,Ochlocknee,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,58,2,46,10,0
Thomas,Patten,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,30,0,27,3,0
Thomas,Pavo,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,57,1,48,8,0
Thomas,Remington ESC,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,158,6,98,54,0
Thomas,Resource Center,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,176,8,100,68,0
Thomas,Scott,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,224,4,134,86,0
Thomas,,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,2314,76,1525,713,0
Thomas,Barwick,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,58,2,46,10,0
Thomas,Boston,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,100,6,78,16,0
Thomas,Central,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,244,12,133,99,0
Thomas,Coolidge,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,50,0,40,10,0
Thomas,Douglass,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,157,2,103,52,0
Thomas,Ellabelle,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,83,2,64,17,0
Thomas,Fire Station 2,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,116,6,72,38,0
Thomas,Gatlin Creek,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,197,11,117,69,0
Thomas,Harper,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,150,5,85,60,0
Thomas,Jerger,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,185,10,98,77,0
Thomas,Meigs,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,119,0,113,6,0
Thomas,Merrillville,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,53,0,40,13,0
Thomas,Metcalfe,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,22,0,19,3,0
Thomas,New Covenant,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,130,0,95,35,0
Thomas,Ochlocknee,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,59,2,48,9,0
Thomas,Patten,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,26,0,23,3,0
Thomas,Pavo,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,55,1,45,9,0
Thomas,Remington ESC,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,149,6,94,49,0
Thomas,Resource Center,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,159,7,92,60,0
Thomas,Scott,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,202,4,120,78,0
Thomas,,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,2304,76,1522,706,0
Thomas,Barwick,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,59,2,47,10,0
Thomas,Boston,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,99,6,76,17,0
Thomas,Central,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,243,12,131,100,0
Thomas,Coolidge,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,51,0,41,10,0
Thomas,Douglass,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,155,2,103,50,0
Thomas,Ellabelle,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,80,2,64,14,0
Thomas,Fire Station 2,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,119,6,74,39,0
Thomas,Gatlin Creek,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,194,11,117,66,0
Thomas,Harper,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,152,5,86,61,0
Thomas,Jerger,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,183,10,98,75,0
Thomas,Meigs,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,114,0,108,6,0
Thomas,Merrillville,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,51,0,39,12,0
Thomas,Metcalfe,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,22,0,19,3,0
Thomas,New Covenant,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,132,0,98,34,0
Thomas,Ochlocknee,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,59,2,48,9,0
Thomas,Patten,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,26,0,23,3,0
Thomas,Pavo,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,57,1,47,9,0
Thomas,Remington ESC,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,152,6,95,51,0
Thomas,Resource Center,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,159,7,92,60,0
Thomas,Scott,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,197,4,116,77,0
Thomas,,JUDGE,STATE COURT,I,M. E. MITCHELL,2438,78,1616,744,0
Thomas,Barwick,JUDGE,STATE COURT,I,M. E. MITCHELL,61,2,49,10,0
Thomas,Boston,JUDGE,STATE COURT,I,M. E. MITCHELL,104,6,81,17,0
Thomas,Central,JUDGE,STATE COURT,I,M. E. MITCHELL,258,12,140,106,0
Thomas,Coolidge,JUDGE,STATE COURT,I,M. E. MITCHELL,52,0,42,10,0
Thomas,Douglass,JUDGE,STATE COURT,I,M. E. MITCHELL,166,2,108,56,0
Thomas,Ellabelle,JUDGE,STATE COURT,I,M. E. MITCHELL,85,2,66,17,0
Thomas,Fire Station 2,JUDGE,STATE COURT,I,M. E. MITCHELL,126,6,77,43,0
Thomas,Gatlin Creek,JUDGE,STATE COURT,I,M. E. MITCHELL,205,12,122,71,0
Thomas,Harper,JUDGE,STATE COURT,I,M. E. MITCHELL,167,6,96,65,0
Thomas,Jerger,JUDGE,STATE COURT,I,M. E. MITCHELL,200,10,111,79,0
Thomas,Meigs,JUDGE,STATE COURT,I,M. E. MITCHELL,130,0,123,7,0
Thomas,Merrillville,JUDGE,STATE COURT,I,M. E. MITCHELL,56,0,43,13,0
Thomas,Metcalfe,JUDGE,STATE COURT,I,M. E. MITCHELL,22,0,19,3,0
Thomas,New Covenant,JUDGE,STATE COURT,I,M. E. MITCHELL,137,0,102,35,0
Thomas,Ochlocknee,JUDGE,STATE COURT,I,M. E. MITCHELL,60,2,49,9,0
Thomas,Patten,JUDGE,STATE COURT,I,M. E. MITCHELL,27,0,24,3,0
Thomas,Pavo,JUDGE,STATE COURT,I,M. E. MITCHELL,58,1,48,9,0
Thomas,Remington ESC,JUDGE,STATE COURT,I,M. E. MITCHELL,151,6,93,52,0
Thomas,Resource Center,JUDGE,STATE COURT,I,M. E. MITCHELL,164,7,96,61,0
Thomas,Scott,JUDGE,STATE COURT,I,M. E. MITCHELL,209,4,127,78,0
Thomas,,Probate Judge,,I,V. B. BURNETTE,2542,79,1677,786,0
Thomas,Barwick,Probate Judge,,I,V. B. BURNETTE,66,2,50,14,0
Thomas,Boston,Probate Judge,,I,V. B. BURNETTE,108,6,83,19,0
Thomas,Central,Probate Judge,,I,V. B. BURNETTE,262,11,144,107,0
Thomas,Coolidge,Probate Judge,,I,V. B. BURNETTE,58,0,48,10,0
Thomas,Douglass,Probate Judge,,I,V. B. BURNETTE,173,2,112,59,0
Thomas,Ellabelle,Probate Judge,,I,V. B. BURNETTE,86,2,67,17,0
Thomas,Fire Station 2,Probate Judge,,I,V. B. BURNETTE,131,6,82,43,0
Thomas,Gatlin Creek,Probate Judge,,I,V. B. BURNETTE,214,12,126,76,0
Thomas,Harper,Probate Judge,,I,V. B. BURNETTE,166,7,93,66,0
Thomas,Jerger,Probate Judge,,I,V. B. BURNETTE,211,10,114,87,0
Thomas,Meigs,Probate Judge,,I,V. B. BURNETTE,132,0,126,6,0
Thomas,Merrillville,Probate Judge,,I,V. B. BURNETTE,60,0,46,14,0
