county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,FACTORY SHOALS,CHAIR COMMISSIONER,,D,R. J. JONES,1673,49,438,1184,2
Douglas,BOUNDARY WATERS,CHAIR COMMISSIONER,,D,R. J. JONES,1967,34,628,1302,3
Douglas,,CC D2,,R,S. SUTTON,3416,173,938,2304,1
Douglas,COLONIAL HILLS,CC D2,,R,S. SUTTON,186,12,87,87,0
Douglas,COUNTY LINE BAPTIST CHURCH,CC D2,,R,S. SUTTON,660,38,193,429,0
Douglas,DEER LICK,CC D2,,R,S. SUTTON,688,25,174,489,0
Douglas,CHESTNUT LOG,CC D2,,R,S. SUTTON,701,43,183,474,1
Douglas,FACTORY SHOALS,CC D2,,R,S. SUTTON,778,40,193,545,0
Douglas,BOUNDARY WATERS,CC D2,,R,S. SUTTON,403,15,108,280,0
Douglas,,CC D2,,D,K. ROBINSON ,10138,290,3463,6380,5
Douglas,COLONIAL HILLS,CC D2,,D,K. ROBINSON ,1595,55,795,745,0
Douglas,COUNTY LINE BAPTIST CHURCH,CC D2,,D,K. ROBINSON ,2643,75,812,1755,1
Douglas,DEER LICK,CC D2,,D,K. ROBINSON ,859,22,303,534,0
Douglas,CHESTNUT LOG,CC D2,,D,K. ROBINSON ,1467,50,499,918,0
Douglas,FACTORY SHOALS,CC D2,,D,K. ROBINSON ,1651,53,438,1158,2
Douglas,BOUNDARY WATERS,CC D2,,D,K. ROBINSON ,1923,35,616,1270,2
Douglas,,BOE D1,,R,C. LINDSTROM ,5098,292,1432,3373,1
Douglas,COUNTY LINE BAPTIST CHURCH,BOE D1,,R,C. LINDSTROM ,374,16,109,249,0
Douglas,DEER LICK,BOE D1,,R,C. LINDSTROM ,783,29,214,540,0
Douglas,OLD COURTHOUSE,BOE D1,,R,C. LINDSTROM ,1221,91,286,844,0
Douglas,BEULAH,BOE D1,,R,C. LINDSTROM ,490,22,174,294,0
Douglas,STEWART,BOE D1,,R,C. LINDSTROM ,27,0,10,17,0
Douglas,CHESTNUT LOG,BOE D1,,R,C. LINDSTROM ,823,51,230,541,1
Douglas,LUTHERAN CHURCH - GS,BOE D1,,R,C. LINDSTROM ,229,7,80,142,0
Douglas,FIRST BAPTIST CHURCH,BOE D1,,R,C. LINDSTROM ,938,66,269,603,0
Douglas,FACTORY SHOALS,BOE D1,,R,C. LINDSTROM ,213,10,60,143,0
Douglas,,BOE D1,,D,D. CALDWELL,5730,189,1943,3595,3
Douglas,COUNTY LINE BAPTIST CHURCH,BOE D1,,D,D. CALDWELL,481,18,151,312,0
Douglas,DEER LICK,BOE D1,,D,D. CALDWELL,783,17,273,493,0
Douglas,OLD COURTHOUSE,BOE D1,,D,D. CALDWELL,1476,51,534,890,1
Douglas,BEULAH,BOE D1,,D,D. CALDWELL,258,6,85,167,0
Douglas,STEWART,BOE D1,,D,D. CALDWELL,204,11,99,94,0
Douglas,CHESTNUT LOG,BOE D1,,D,D. CALDWELL,1368,42,462,863,1
Douglas,LUTHERAN CHURCH - GS,BOE D1,,D,D. CALDWELL,203,8,73,122,0
Douglas,FIRST BAPTIST CHURCH,BOE D1,,D,D. CALDWELL,691,31,174,485,1
Douglas,FACTORY SHOALS,BOE D1,,D,D. CALDWELL,266,5,92,169,0
Douglas,,BOE D5,,R,J. MORRIS ,10750,471,3325,6951,3
Douglas,MIRROR LAKE ELEMENTA,BOE D5,,R,J. MORRIS ,388,15,150,223,0
Douglas,WINSTON,BOE D5,,R,J. MORRIS ,76,2,28,46,0
Douglas,DAY STAR,BOE D5,,R,J. MORRIS ,2686,95,704,1886,1
Douglas,EPHESUS BAPTIST CHUR,BOE D5,,R,J. MORRIS ,2373,86,876,1410,1
Douglas,PRAYS MILL GYM,BOE D5,,R,J. MORRIS ,2812,146,766,1899,1
Douglas,DORSETT SHOALS,BOE D5,,R,J. MORRIS ,1806,91,620,1095,0
Douglas,CHAPEL HILL,BOE D5,,R,J. MORRIS ,83,2,17,64,0
Douglas,CHURCH-CH,BOE D5,,R,J. MORRIS ,340,29,88,223,0
Douglas,ST JULIANS EPISCOPAL,BOE D5,,R,J. MORRIS ,186,5,76,105,0
Douglas,,SOIL AND WATER,,,T. E. WALDROP ,43725,1852,14660,27187,26
Douglas,MIRROR LAKE ELEMENTA,SOIL AND WATER,,,T. E. WALDROP ,2674,108,1066,1498,2
Douglas,WINSTON,SOIL AND WATER,,,T. E. WALDROP ,802,22,310,469,1
Douglas,DAY STAR,SOIL AND WATER,,,T. E. WALDROP ,2622,97,683,1841,1
Douglas,COLONIAL HILLS,SOIL AND WATER,,,T. E. WALDROP ,1255,42,644,567,2
Douglas,EPHESUS BAPTIST CHUR,SOIL AND WATER,,,T. E. WALDROP ,2363,93,854,1415,1
Douglas,PRAYS MILL GYM,SOIL AND WATER,,,T. E. WALDROP ,2796,146,756,1893,1
Douglas,TURNER,SOIL AND WATER,,,T. E. WALDROP ,1681,86,645,949,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,SOIL AND WATER,,,T. E. WALDROP ,877,59,345,472,1
Douglas,COUNTY LINE BAPTIST CHURCH,SOIL AND WATER,,,T. E. WALDROP ,2440,100,775,1564,1
Douglas,DEER LICK,SOIL AND WATER,,,T. E. WALDROP ,1233,39,380,814,0
Douglas,GOLDEN METHODIST CH,SOIL AND WATER,,,T. E. WALDROP ,1640,75,607,957,1
Douglas,OLD COURTHOUSE,SOIL AND WATER,,,T. E. WALDROP ,2111,109,626,1374,2
Douglas,BEULAH,SOIL AND WATER,,,T. E. WALDROP ,1564,71,587,905,1
Douglas,STEWART,SOIL AND WATER,,,T. E. WALDROP ,1096,37,408,651,0
Douglas,ARBOR STATION,SOIL AND WATER,,,T. E. WALDROP ,1227,47,489,689,2
Douglas,BRIGHT STAR,SOIL AND WATER,,,T. E. WALDROP ,1213,25,519,667,2
Douglas,DORSETT SHOALS,SOIL AND WATER,,,T. E. WALDROP ,1827,94,631,1102,0
Douglas,CHAPEL HILL,SOIL AND WATER,,,T. E. WALDROP ,1866,83,572,1211,0
Douglas,CHURCH-CH,SOIL AND WATER,,,T. E. WALDROP ,2850,119,777,1954,0
Douglas,CHESTNUT LOG,SOIL AND WATER,,,T. E. WALDROP ,1644,72,531,1039,2
Douglas,ST JULIANS EPISCOPAL,SOIL AND WATER,,,T. E. WALDROP ,1040,51,451,537,1
Douglas,LUTHERAN CHURCH - GS,SOIL AND WATER,,,T. E. WALDROP ,2052,85,626,1341,0
Douglas,FIRST BAPTIST CHURCH,SOIL AND WATER,,,T. E. WALDROP ,1326,77,363,886,0
Douglas,FACTORY SHOALS,SOIL AND WATER,,,T. E. WALDROP ,1894,73,501,1320,0
Douglas,BOUNDARY WATERS,SOIL AND WATER,,,T. E. WALDROP ,1632,42,514,1072,4
Douglas,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,22382,1111,7829,13421,21
Douglas,MIRROR LAKE ELEMENTA,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1443,67,601,775,0
Douglas,WINSTON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,369,7,148,214,0
Douglas,DAY STAR,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1120,51,304,765,0
Douglas,COLONIAL HILLS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,782,42,372,367,1
Douglas,EPHESUS BAPTIST CHUR,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,987,45,387,554,1
Douglas,PRAYS MILL GYM,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1358,86,409,861,2
Douglas,TURNER,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,901,44,355,501,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,425,31,162,231,1
Douglas,COUNTY LINE BAPTIST CHURCH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1363,48,449,865,1
Douglas,DEER LICK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,648,27,219,402,0
Douglas,GOLDEN METHODIST CH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,926,41,360,524,1
Douglas,OLD COURTHOUSE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1110,63,348,697,2
Douglas,BEULAH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,754,49,302,402,1
Douglas,STEWART,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,621,27,258,336,0
Douglas,ARBOR STATION,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,703,37,289,374,3
Douglas,BRIGHT STAR,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,529,17,223,288,1
Douglas,DORSETT SHOALS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,880,54,343,483,0
Douglas,CHAPEL HILL,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,988,52,295,641,0
Douglas,CHURCH-CH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1478,73,409,996,0
Douglas,CHESTNUT LOG,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,910,47,295,566,2
Douglas,ST JULIANS EPISCOPAL,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,492,31,215,246,0
Douglas,LUTHERAN CHURCH - GS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1047,52,327,668,0
Douglas,FIRST BAPTIST CHURCH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,677,45,203,428,1
Douglas,FACTORY SHOALS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,974,41,262,670,1
Douglas,BOUNDARY WATERS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,897,34,294,567,2
Douglas,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,34812,1240,11349,22207,16
Douglas,MIRROR LAKE ELEMENTA,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2116,70,795,1249,2
Douglas,WINSTON,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,702,30,263,408,1
Douglas,DAY STAR,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2007,60,492,1454,1
Douglas,COLONIAL HILLS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1034,22,524,486,2
Douglas,EPHESUS BAPTIST CHUR,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1696,62,579,1055,0
Douglas,PRAYS MILL GYM,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2111,89,555,1466,1
Douglas,TURNER,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1301,61,503,737,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,687,38,275,374,0
Douglas,COUNTY LINE BAPTIST CHURCH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2010,69,580,1360,1
Douglas,DEER LICK,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,952,20,282,650,0
Douglas,GOLDEN METHODIST CH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1516,52,588,876,0
Douglas,OLD COURTHOUSE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1652,80,493,1079,0
Douglas,BEULAH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1257,49,426,782,0
Douglas,STEWART,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1013,24,360,629,0
Douglas,ARBOR STATION,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,938,28,370,539,1
Douglas,BRIGHT STAR,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,982,20,427,534,1
Douglas,DORSETT SHOALS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1317,63,425,829,0
Douglas,CHAPEL HILL,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1470,53,462,954,1
Douglas,CHURCH-CH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2326,83,646,1597,0
Douglas,CHESTNUT LOG,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1296,48,403,844,1
Douglas,ST JULIANS EPISCOPAL,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,791,27,336,427,1
Douglas,LUTHERAN CHURCH - GS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1642,64,471,1106,1
Douglas,FIRST BAPTIST CHURCH,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,985,52,252,681,0
Douglas,FACTORY SHOALS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1531,60,393,1077,1
Douglas,BOUNDARY WATERS,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1480,16,449,1014,1
Douglas,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,47328,2024,15743,29534,27
Douglas,MIRROR LAKE ELEMENTA,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2984,124,1165,1693,2
Douglas,WINSTON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,889,30,334,524,1
Douglas,DAY STAR,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2566,93,649,1824,0
Douglas,COLONIAL HILLS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1546,60,753,730,3
Douglas,EPHESUS BAPTIST CHUR,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2191,92,797,1301,1
Douglas,PRAYS MILL GYM,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2866,141,799,1924,2
Douglas,TURNER,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1804,86,699,1018,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,904,59,368,476,1
Douglas,COUNTY LINE BAPTIST CHURCH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2850,97,872,1880,1
Douglas,DEER LICK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1316,44,418,854,0
Douglas,GOLDEN METHODIST CH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1991,81,742,1168,0
Douglas,OLD COURTHOUSE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2263,120,675,1467,1
Douglas,BEULAH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1618,86,590,941,1
Douglas,STEWART,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1330,41,491,798,0
Douglas,ARBOR STATION,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1364,54,560,747,3
Douglas,BRIGHT STAR,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1213,32,517,662,2
Douglas,DORSETT SHOALS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1803,107,611,1085,0
Douglas,CHAPEL HILL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2090,90,633,1367,0
Douglas,CHURCH-CH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,3195,139,870,2186,0
Douglas,CHESTNUT LOG,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1824,88,581,1153,2
Douglas,ST JULIANS EPISCOPAL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1041,53,444,543,1
Douglas,LUTHERAN CHURCH - GS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2237,95,671,1470,1
Douglas,FIRST BAPTIST CHURCH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1387,91,369,926,1
Douglas,FACTORY SHOALS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2056,79,521,1455,1
Douglas,BOUNDARY WATERS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2000,42,614,1342,2
Douglas,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,9153,311,3194,5642,6
Douglas,MIRROR LAKE ELEMENTA,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,533,15,210,308,0
Douglas,WINSTON,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,172,6,73,93,0
Douglas,DAY STAR,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,525,16,138,370,1
Douglas,COLONIAL HILLS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,254,7,138,109,0
Douglas,EPHESUS BAPTIST CHUR,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,465,15,156,294,0
Douglas,PRAYS MILL GYM,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,562,31,154,377,0
Douglas,TURNER,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,362,19,144,199,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,187,10,66,111,0
Douglas,COUNTY LINE BAPTIST CHURCH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,491,19,149,322,1
Douglas,DEER LICK,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,260,3,74,183,0
Douglas,GOLDEN METHODIST CH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,402,11,192,199,0
Douglas,OLD COURTHOUSE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,462,26,158,277,1
Douglas,BEULAH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,360,12,131,217,0
Douglas,STEWART,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,276,9,114,153,0
Douglas,ARBOR STATION,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,251,8,88,154,1
Douglas,BRIGHT STAR,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,283,4,130,149,0
Douglas,DORSETT SHOALS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,368,12,145,211,0
Douglas,CHAPEL HILL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,351,14,119,218,0
Douglas,CHURCH-CH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,571,12,173,386,0
Douglas,CHESTNUT LOG,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,357,7,111,239,0
Douglas,ST JULIANS EPISCOPAL,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,224,5,99,120,0
Douglas,LUTHERAN CHURCH - GS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,418,16,118,284,0
Douglas,FIRST BAPTIST CHURCH,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,255,7,77,171,0
Douglas,FACTORY SHOALS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,422,19,122,280,1
Douglas,BOUNDARY WATERS,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,342,8,115,218,1
Douglas,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,34612,1505,11613,21475,19
Douglas,MIRROR LAKE ELEMENTA,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2101,93,811,1195,2
Douglas,WINSTON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,645,20,243,382,0
Douglas,DAY STAR,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1780,71,458,1251,0
Douglas,COLONIAL HILLS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1225,52,588,584,1
Douglas,EPHESUS BAPTIST CHUR,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1494,69,544,880,1
Douglas,PRAYS MILL GYM,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1958,112,555,1290,1
Douglas,TURNER,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1346,54,520,771,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,635,43,253,338,1
Douglas,COUNTY LINE BAPTIST CHURCH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2208,74,677,1457,0
Douglas,DEER LICK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,971,32,318,621,0
Douglas,GOLDEN METHODIST CH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1537,54,582,901,0
Douglas,OLD COURTHOUSE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1664,85,509,1068,2
Douglas,BEULAH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1172,71,448,652,1
Douglas,STEWART,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1057,34,408,615,0
Douglas,ARBOR STATION,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1010,34,410,564,2
Douglas,BRIGHT STAR,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,890,25,387,476,2
Douglas,DORSETT SHOALS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1322,78,443,801,0
Douglas,CHAPEL HILL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1545,66,466,1013,0
Douglas,CHURCH-CH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2317,94,647,1576,0
Douglas,CHESTNUT LOG,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1411,75,431,905,0
Douglas,ST JULIANS EPISCOPAL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,730,41,325,363,1
Douglas,LUTHERAN CHURCH - GS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1595,74,457,1063,1
Douglas,FIRST BAPTIST CHURCH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1018,65,277,676,0
Douglas,FACTORY SHOALS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1489,51,382,1054,2
Douglas,BOUNDARY WATERS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1492,38,474,979,1
Douglas,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,19049,685,6340,12012,12
Douglas,MIRROR LAKE ELEMENTA,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1241,33,506,702,0
