county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,NORTH CAROLINA,BOE D5 - D,,,J. MINK,12,1,9,2,0
Floyd,RIVERSIDE,BOE D5 - D,,,J. MINK,10,2,6,2,0
Floyd,TEXAS VALLEY,BOE D5 - D,,,J. MINK,2,1,1,0,0
Floyd,VANNS VALLEY,BOE D5 - D,,,J. MINK,4,0,4,0,0
Floyd,WATTERS,BOE D5 - D,,,J. MINK,21,2,17,2,0
Floyd,WEST LINDALE,BOE D5 - D,,,J. MINK,22,3,12,7,0
Floyd,,Republican Party Question 1,,REP,YES,5490,147,4031,1296,16
Floyd,ALTO PARK,Republican Party Question 1,,REP,YES,421,8,271,141,1
Floyd,ARMUCHEE,Republican Party Question 1,,REP,YES,130,2,106,22,0
Floyd,BARKERS,Republican Party Question 1,,REP,YES,246,10,174,56,6
Floyd,CAVE SPRING,Republican Party Question 1,,REP,YES,180,2,154,24,0
Floyd,CHULIO,Republican Party Question 1,,REP,YES,134,3,106,25,0
Floyd,ETOWAH,Republican Party Question 1,,REP,YES,524,7,381,136,0
Floyd,EVERETT SPRINGS,Republican Party Question 1,,REP,YES,39,0,33,6,0
Floyd,FLOYD SPRINGS,Republican Party Question 1,,REP,YES,199,3,166,30,0
Floyd,FOSTER'S MILL,Republican Party Question 1,,REP,YES,101,1,81,19,0
Floyd,GARDEN LAKES,Republican Party Question 1,,REP,YES,219,2,176,40,1
Floyd,GLENWOOD,Republican Party Question 1,,REP,YES,307,9,224,74,0
Floyd,HOWELL,Republican Party Question 1,,REP,YES,170,7,140,22,1
Floyd,EAST LINDALE,Republican Party Question 1,,REP,YES,324,5,245,74,0
Floyd,MT ALTO NORTH,Republican Party Question 1,,REP,YES,322,16,217,89,0
Floyd,MT ALTO SOUTH,Republican Party Question 1,,REP,YES,332,10,236,84,2
Floyd,NORTH CAROLINA,Republican Party Question 1,,REP,YES,176,3,145,28,0
Floyd,RIVERSIDE,Republican Party Question 1,,REP,YES,91,2,72,17,0
Floyd,EAST ROME,Republican Party Question 1,,REP,YES,339,24,193,121,1
Floyd,NORTH ROME,Republican Party Question 1,,REP,YES,288,5,200,83,0
Floyd,SOUTH ROME,Republican Party Question 1,,REP,YES,44,0,33,11,0
Floyd,TEXAS VALLEY,Republican Party Question 1,,REP,YES,95,0,83,12,0
Floyd,VANNS VALLEY,Republican Party Question 1,,REP,YES,76,0,61,15,0
Floyd,WATTERS,Republican Party Question 1,,REP,YES,272,10,206,54,2
Floyd,WEST LINDALE,Republican Party Question 1,,REP,YES,232,9,185,36,2
Floyd,TOWN ROME,Republican Party Question 1,,REP,YES,229,9,143,77,0
Floyd,,Republican Party Question 1,,REP,NO,2162,35,1575,547,5
Floyd,ALTO PARK,Republican Party Question 1,,REP,NO,137,3,93,41,0
Floyd,ARMUCHEE,Republican Party Question 1,,REP,NO,48,3,37,8,0
Floyd,BARKERS,Republican Party Question 1,,REP,NO,91,0,70,18,3
Floyd,CAVE SPRING,Republican Party Question 1,,REP,NO,67,0,57,10,0
Floyd,CHULIO,Republican Party Question 1,,REP,NO,37,1,27,9,0
Floyd,ETOWAH,Republican Party Question 1,,REP,NO,213,4,161,48,0
Floyd,EVERETT SPRINGS,Republican Party Question 1,,REP,NO,17,0,11,6,0
Floyd,FLOYD SPRINGS,Republican Party Question 1,,REP,NO,73,0,63,10,0
Floyd,FOSTER'S MILL,Republican Party Question 1,,REP,NO,34,1,28,5,0
Floyd,GARDEN LAKES,Republican Party Question 1,,REP,NO,71,3,54,14,0
Floyd,GLENWOOD,Republican Party Question 1,,REP,NO,94,0,79,15,0
Floyd,HOWELL,Republican Party Question 1,,REP,NO,43,0,35,7,1
Floyd,EAST LINDALE,Republican Party Question 1,,REP,NO,151,2,105,44,0
Floyd,MT ALTO NORTH,Republican Party Question 1,,REP,NO,105,2,80,23,0
Floyd,MT ALTO SOUTH,Republican Party Question 1,,REP,NO,156,2,108,46,0
Floyd,NORTH CAROLINA,Republican Party Question 1,,REP,NO,56,2,41,13,0
Floyd,RIVERSIDE,Republican Party Question 1,,REP,NO,28,1,24,3,0
Floyd,EAST ROME,Republican Party Question 1,,REP,NO,187,6,118,63,0
Floyd,NORTH ROME,Republican Party Question 1,,REP,NO,132,1,68,63,0
Floyd,SOUTH ROME,Republican Party Question 1,,REP,NO,14,1,8,5,0
Floyd,TEXAS VALLEY,Republican Party Question 1,,REP,NO,47,0,39,8,0
Floyd,VANNS VALLEY,Republican Party Question 1,,REP,NO,29,0,24,5,0
Floyd,WATTERS,Republican Party Question 1,,REP,NO,102,1,80,20,1
Floyd,WEST LINDALE,Republican Party Question 1,,REP,NO,112,2,95,15,0
Floyd,TOWN ROME,Republican Party Question 1,,REP,NO,118,0,70,48,0
Floyd,,Democratic Party Question 1,,DEM,YES,931,60,635,232,4
Floyd,ALTO PARK,Democratic Party Question 1,,DEM,YES,41,2,22,17,0
Floyd,ARMUCHEE,Democratic Party Question 1,,DEM,YES,6,0,5,1,0
Floyd,BARKERS,Democratic Party Question 1,,DEM,YES,29,4,20,3,2
Floyd,CAVE SPRING,Democratic Party Question 1,,DEM,YES,73,0,65,8,0
Floyd,CHULIO,Democratic Party Question 1,,DEM,YES,15,0,12,3,0
Floyd,ETOWAH,Democratic Party Question 1,,DEM,YES,68,9,39,20,0
Floyd,EVERETT SPRINGS,Democratic Party Question 1,,DEM,YES,5,0,4,1,0
Floyd,FLOYD SPRINGS,Democratic Party Question 1,,DEM,YES,18,0,18,0,0
Floyd,FOSTER'S MILL,Democratic Party Question 1,,DEM,YES,13,2,11,0,0
Floyd,GARDEN LAKES,Democratic Party Question 1,,DEM,YES,27,2,17,8,0
Floyd,GLENWOOD,Democratic Party Question 1,,DEM,YES,27,0,18,9,0
Floyd,HOWELL,Democratic Party Question 1,,DEM,YES,13,0,13,0,0
Floyd,EAST LINDALE,Democratic Party Question 1,,DEM,YES,45,4,21,19,1
Floyd,MT ALTO NORTH,Democratic Party Question 1,,DEM,YES,74,5,46,23,0
Floyd,MT ALTO SOUTH,Democratic Party Question 1,,DEM,YES,66,1,50,15,0
Floyd,NORTH CAROLINA,Democratic Party Question 1,,DEM,YES,21,1,17,3,0
Floyd,RIVERSIDE,Democratic Party Question 1,,DEM,YES,15,2,11,2,0
Floyd,EAST ROME,Democratic Party Question 1,,DEM,YES,72,5,48,18,1
Floyd,NORTH ROME,Democratic Party Question 1,,DEM,YES,113,5,67,41,0
Floyd,SOUTH ROME,Democratic Party Question 1,,DEM,YES,49,4,38,7,0
Floyd,TEXAS VALLEY,Democratic Party Question 1,,DEM,YES,6,1,5,0,0
Floyd,VANNS VALLEY,Democratic Party Question 1,,DEM,YES,7,0,7,0,0
Floyd,WATTERS,Democratic Party Question 1,,DEM,YES,30,3,24,3,0
Floyd,WEST LINDALE,Democratic Party Question 1,,DEM,YES,31,5,18,8,0
Floyd,TOWN ROME,Democratic Party Question 1,,DEM,YES,67,5,39,23,0
Floyd,,Democratic Party Question 1,,DEM,NO,153,6,120,26,1
Floyd,ALTO PARK,Democratic Party Question 1,,DEM,NO,6,1,1,4,0
Floyd,ARMUCHEE,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Floyd,BARKERS,Democratic Party Question 1,,DEM,NO,5,0,3,1,1
Floyd,CAVE SPRING,Democratic Party Question 1,,DEM,NO,27,0,27,0,0
Floyd,CHULIO,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Floyd,ETOWAH,Democratic Party Question 1,,DEM,NO,10,0,8,2,0
Floyd,EVERETT SPRINGS,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Floyd,FLOYD SPRINGS,Democratic Party Question 1,,DEM,NO,6,0,6,0,0
Floyd,FOSTER'S MILL,Democratic Party Question 1,,DEM,NO,8,0,8,0,0
Floyd,GARDEN LAKES,Democratic Party Question 1,,DEM,NO,7,1,2,4,0
Floyd,GLENWOOD,Democratic Party Question 1,,DEM,NO,4,1,2,1,0
Floyd,HOWELL,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Floyd,EAST LINDALE,Democratic Party Question 1,,DEM,NO,9,0,6,3,0
Floyd,MT ALTO NORTH,Democratic Party Question 1,,DEM,NO,13,1,9,3,0
Floyd,MT ALTO SOUTH,Democratic Party Question 1,,DEM,NO,13,0,12,1,0
Floyd,NORTH CAROLINA,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Floyd,RIVERSIDE,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Floyd,EAST ROME,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Floyd,NORTH ROME,Democratic Party Question 1,,DEM,NO,6,0,4,2,0
Floyd,SOUTH ROME,Democratic Party Question 1,,DEM,NO,5,1,2,2,0
Floyd,TEXAS VALLEY,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Floyd,VANNS VALLEY,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Floyd,WATTERS,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Floyd,WEST LINDALE,Democratic Party Question 1,,DEM,NO,10,1,7,2,0
Floyd,TOWN ROME,Democratic Party Question 1,,DEM,NO,4,0,3,1,0
Floyd,,Democratic Party Question 2,,DEM,YES,977,63,679,230,5
Floyd,ALTO PARK,Democratic Party Question 2,,DEM,YES,42,3,22,17,0
Floyd,ARMUCHEE,Democratic Party Question 2,,DEM,YES,5,0,4,1,0
Floyd,BARKERS,Democratic Party Question 2,,DEM,YES,29,4,18,4,3
Floyd,CAVE SPRING,Democratic Party Question 2,,DEM,YES,79,0,72,7,0
Floyd,CHULIO,Democratic Party Question 2,,DEM,YES,19,0,16,3,0
Floyd,ETOWAH,Democratic Party Question 2,,DEM,YES,66,7,41,18,0
Floyd,EVERETT SPRINGS,Democratic Party Question 2,,DEM,YES,5,0,5,0,0
Floyd,FLOYD SPRINGS,Democratic Party Question 2,,DEM,YES,17,0,17,0,0
Floyd,FOSTER'S MILL,Democratic Party Question 2,,DEM,YES,14,2,12,0,0
Floyd,GARDEN LAKES,Democratic Party Question 2,,DEM,YES,30,2,17,11,0
Floyd,GLENWOOD,Democratic Party Question 2,,DEM,YES,29,1,20,8,0
Floyd,HOWELL,Democratic Party Question 2,,DEM,YES,13,0,13,0,0
Floyd,EAST LINDALE,Democratic Party Question 2,,DEM,YES,46,4,23,18,1
Floyd,MT ALTO NORTH,Democratic Party Question 2,,DEM,YES,81,6,52,23,0
Floyd,MT ALTO SOUTH,Democratic Party Question 2,,DEM,YES,75,1,58,16,0
Floyd,NORTH CAROLINA,Democratic Party Question 2,,DEM,YES,24,1,20,3,0
Floyd,RIVERSIDE,Democratic Party Question 2,,DEM,YES,16,2,12,2,0
Floyd,EAST ROME,Democratic Party Question 2,,DEM,YES,65,3,47,14,1
Floyd,NORTH ROME,Democratic Party Question 2,,DEM,YES,120,6,72,42,0
Floyd,SOUTH ROME,Democratic Party Question 2,,DEM,YES,53,5,39,9,0
Floyd,TEXAS VALLEY,Democratic Party Question 2,,DEM,YES,5,1,4,0,0
Floyd,VANNS VALLEY,Democratic Party Question 2,,DEM,YES,9,0,9,0,0
Floyd,WATTERS,Democratic Party Question 2,,DEM,YES,31,3,26,2,0
Floyd,WEST LINDALE,Democratic Party Question 2,,DEM,YES,33,6,18,9,0
Floyd,TOWN ROME,Democratic Party Question 2,,DEM,YES,71,6,42,23,0
Floyd,,Democratic Party Question 2,,DEM,NO,108,6,77,25,0
Floyd,ALTO PARK,Democratic Party Question 2,,DEM,NO,4,0,0,4,0
Floyd,ARMUCHEE,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Floyd,BARKERS,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Floyd,CAVE SPRING,Democratic Party Question 2,,DEM,NO,16,0,16,0,0
Floyd,CHULIO,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Floyd,ETOWAH,Democratic Party Question 2,,DEM,NO,12,2,6,4,0
Floyd,EVERETT SPRINGS,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Floyd,FLOYD SPRINGS,Democratic Party Question 2,,DEM,NO,7,0,7,0,0
Floyd,FOSTER'S MILL,Democratic Party Question 2,,DEM,NO,7,0,7,0,0
Floyd,GARDEN LAKES,Democratic Party Question 2,,DEM,NO,2,1,1,0,0
Floyd,GLENWOOD,Democratic Party Question 2,,DEM,NO,3,0,1,2,0
Floyd,HOWELL,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Floyd,EAST LINDALE,Democratic Party Question 2,,DEM,NO,7,0,4,3,0
Floyd,MT ALTO NORTH,Democratic Party Question 2,,DEM,NO,6,0,3,3,0
Floyd,MT ALTO SOUTH,Democratic Party Question 2,,DEM,NO,5,0,5,0,0
Floyd,NORTH CAROLINA,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Floyd,RIVERSIDE,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Floyd,EAST ROME,Democratic Party Question 2,,DEM,NO,9,2,3,4,0
Floyd,NORTH ROME,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Floyd,SOUTH ROME,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Floyd,TEXAS VALLEY,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Floyd,VANNS VALLEY,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Floyd,WATTERS,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Floyd,WEST LINDALE,Democratic Party Question 2,,DEM,NO,9,1,7,1,0
Floyd,TOWN ROME,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Floyd,,Democratic Party Question 3,,DEM,YES,975,64,676,230,5
Floyd,ALTO PARK,Democratic Party Question 3,,DEM,YES,42,3,21,18,0
Floyd,ARMUCHEE,Democratic Party Question 3,,DEM,YES,6,0,5,1,0
Floyd,BARKERS,Democratic Party Question 3,,DEM,YES,26,4,16,3,3
Floyd,CAVE SPRING,Democratic Party Question 3,,DEM,YES,84,0,76,8,0
Floyd,CHULIO,Democratic Party Question 3,,DEM,YES,18,0,15,3,0
Floyd,ETOWAH,Democratic Party Question 3,,DEM,YES,68,8,42,18,0
Floyd,EVERETT SPRINGS,Democratic Party Question 3,,DEM,YES,4,0,4,0,0
Floyd,FLOYD SPRINGS,Democratic Party Question 3,,DEM,YES,20,0,20,0,0
Floyd,FOSTER'S MILL,Democratic Party Question 3,,DEM,YES,19,2,17,0,0
Floyd,GARDEN LAKES,Democratic Party Question 3,,DEM,YES,31,3,18,10,0
Floyd,GLENWOOD,Democratic Party Question 3,,DEM,YES,29,0,20,9,0
Floyd,HOWELL,Democratic Party Question 3,,DEM,YES,12,0,12,0,0
Floyd,EAST LINDALE,Democratic Party Question 3,,DEM,YES,47,4,23,19,1
Floyd,MT ALTO NORTH,Democratic Party Question 3,,DEM,YES,79,6,49,24,0
Floyd,MT ALTO SOUTH,Democratic Party Question 3,,DEM,YES,73,1,57,15,0
Floyd,NORTH CAROLINA,Democratic Party Question 3,,DEM,YES,23,1,19,3,0
Floyd,RIVERSIDE,Democratic Party Question 3,,DEM,YES,15,2,11,2,0
Floyd,EAST ROME,Democratic Party Question 3,,DEM,YES,67,2,48,16,1
Floyd,NORTH ROME,Democratic Party Question 3,,DEM,YES,115,7,69,39,0
Floyd,SOUTH ROME,Democratic Party Question 3,,DEM,YES,49,5,37,7,0
Floyd,TEXAS VALLEY,Democratic Party Question 3,,DEM,YES,6,1,5,0,0
Floyd,VANNS VALLEY,Democratic Party Question 3,,DEM,YES,9,0,9,0,0
Floyd,WATTERS,Democratic Party Question 3,,DEM,YES,28,2,23,3,0
Floyd,WEST LINDALE,Democratic Party Question 3,,DEM,YES,36,7,20,9,0
Floyd,TOWN ROME,Democratic Party Question 3,,DEM,YES,69,6,40,23,0
Floyd,,Democratic Party Question 3,,DEM,NO,113,6,83,24,0
Floyd,ALTO PARK,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Floyd,ARMUCHEE,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Floyd,BARKERS,Democratic Party Question 3,,DEM,NO,7,0,6,1,0
Floyd,CAVE SPRING,Democratic Party Question 3,,DEM,NO,16,0,16,0,0
Floyd,CHULIO,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Floyd,ETOWAH,Democratic Party Question 3,,DEM,NO,11,1,6,4,0
Floyd,EVERETT SPRINGS,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Floyd,FLOYD SPRINGS,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Floyd,FOSTER'S MILL,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Floyd,GARDEN LAKES,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Floyd,GLENWOOD,Democratic Party Question 3,,DEM,NO,3,1,1,1,0
Floyd,HOWELL,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Floyd,EAST LINDALE,Democratic Party Question 3,,DEM,NO,6,0,4,2,0
Floyd,MT ALTO NORTH,Democratic Party Question 3,,DEM,NO,8,0,6,2,0
Floyd,MT ALTO SOUTH,Democratic Party Question 3,,DEM,NO,6,0,5,1,0
Floyd,NORTH CAROLINA,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Floyd,RIVERSIDE,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Floyd,EAST ROME,Democratic Party Question 3,,DEM,NO,7,3,2,2,0
Floyd,NORTH ROME,Democratic Party Question 3,,DEM,NO,7,0,3,4,0
Floyd,SOUTH ROME,Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Floyd,TEXAS VALLEY,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Floyd,VANNS VALLEY,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Floyd,WATTERS,Democratic Party Question 3,,DEM,NO,8,1,7,0,0
Floyd,WEST LINDALE,Democratic Party Question 3,,DEM,NO,6,0,5,1,0
Floyd,TOWN ROME,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Floyd,,Democratic Party Question 4,,DEM,YES,832,49,573,206,4
Floyd,ALTO PARK,Democratic Party Question 4,,DEM,YES,33,1,15,17,0
Floyd,ARMUCHEE,Democratic Party Question 4,,DEM,YES,6,0,5,1,0
Floyd,BARKERS,Democratic Party Question 4,,DEM,YES,23,3,15,3,2
Floyd,CAVE SPRING,Democratic Party Question 4,,DEM,YES,69,0,63,6,0
Floyd,CHULIO,Democratic Party Question 4,,DEM,YES,12,0,9,3,0
Floyd,ETOWAH,Democratic Party Question 4,,DEM,YES,56,7,33,16,0
Floyd,EVERETT SPRINGS,Democratic Party Question 4,,DEM,YES,3,0,3,0,0
Floyd,FLOYD SPRINGS,Democratic Party Question 4,,DEM,YES,17,0,17,0,0
Floyd,FOSTER'S MILL,Democratic Party Question 4,,DEM,YES,12,0,12,0,0
Floyd,GARDEN LAKES,Democratic Party Question 4,,DEM,YES,27,1,15,11,0
Floyd,GLENWOOD,Democratic Party Question 4,,DEM,YES,23,1,14,8,0
Floyd,HOWELL,Democratic Party Question 4,,DEM,YES,9,0,9,0,0
Floyd,EAST LINDALE,Democratic Party Question 4,,DEM,YES,40,3,21,15,1
Floyd,MT ALTO NORTH,Democratic Party Question 4,,DEM,YES,72,4,45,23,0
Floyd,MT ALTO SOUTH,Democratic Party Question 4,,DEM,YES,63,1,51,11,0
Floyd,NORTH CAROLINA,Democratic Party Question 4,,DEM,YES,19,1,15,3,0
Floyd,RIVERSIDE,Democratic Party Question 4,,DEM,YES,14,2,11,1,0
Floyd,EAST ROME,Democratic Party Question 4,,DEM,YES,57,4,37,15,1
Floyd,NORTH ROME,Democratic Party Question 4,,DEM,YES,101,6,61,34,0
Floyd,SOUTH ROME,Democratic Party Question 4,,DEM,YES,45,3,33,9,0
Floyd,TEXAS VALLEY,Democratic Party Question 4,,DEM,YES,3,1,2,0,0
Floyd,VANNS VALLEY,Democratic Party Question 4,,DEM,YES,7,0,7,0,0
Floyd,WATTERS,Democratic Party Question 4,,DEM,YES,28,2,24,2,0
Floyd,WEST LINDALE,Democratic Party Question 4,,DEM,YES,32,5,19,8,0
Floyd,TOWN ROME,Democratic Party Question 4,,DEM,YES,61,4,37,20,0
Floyd,,Democratic Party Question 4,,DEM,NO,247,20,173,53,1
Floyd,ALTO PARK,Democratic Party Question 4,,DEM,NO,12,2,6,4,0
Floyd,ARMUCHEE,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Floyd,BARKERS,Democratic Party Question 4,,DEM,NO,10,1,7,1,1
Floyd,CAVE SPRING,Democratic Party Question 4,,DEM,NO,30,0,28,2,0
Floyd,CHULIO,Democratic Party Question 4,,DEM,NO,8,0,8,0,0
Floyd,ETOWAH,Democratic Party Question 4,,DEM,NO,23,2,15,6,0
Floyd,EVERETT SPRINGS,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Floyd,FLOYD SPRINGS,Democratic Party Question 4,,DEM,NO,6,0,6,0,0
Floyd,FOSTER'S MILL,Democratic Party Question 4,,DEM,NO,8,2,6,0,0
Floyd,GARDEN LAKES,Democratic Party Question 4,,DEM,NO,6,2,3,1,0
Floyd,GLENWOOD,Democratic Party Question 4,,DEM,NO,9,0,7,2,0
Floyd,HOWELL,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Floyd,EAST LINDALE,Democratic Party Question 4,,DEM,NO,13,1,5,7,0
Floyd,MT ALTO NORTH,Democratic Party Question 4,,DEM,NO,15,2,10,3,0
Floyd,MT ALTO SOUTH,Democratic Party Question 4,,DEM,NO,16,0,11,5,0
Floyd,NORTH CAROLINA,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Floyd,RIVERSIDE,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Floyd,EAST ROME,Democratic Party Question 4,,DEM,NO,16,1,12,3,0
Floyd,NORTH ROME,Democratic Party Question 4,,DEM,NO,22,1,11,10,0
Floyd,SOUTH ROME,Democratic Party Question 4,,DEM,NO,7,2,5,0,0
Floyd,TEXAS VALLEY,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Floyd,VANNS VALLEY,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Floyd,WATTERS,Democratic Party Question 4,,DEM,NO,7,1,5,1,0
Floyd,WEST LINDALE,Democratic Party Question 4,,DEM,NO,10,2,6,2,0
Floyd,TOWN ROME,Democratic Party Question 4,,DEM,NO,9,1,4,4,0
Floyd,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,7110,178,5214,1695,23
Floyd,ALTO PARK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,492,9,324,158,1
Floyd,ARMUCHEE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,141,5,116,20,0
Floyd,BARKERS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,304,12,218,63,11
Floyd,CAVE SPRING,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,273,2,236,35,0
Floyd,CHULIO,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,151,2,116,33,0
Floyd,ETOWAH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,684,15,496,173,0
Floyd,EVERETT SPRINGS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,53,0,43,10,0
Floyd,FLOYD SPRINGS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,240,0,209,31,0
Floyd,FOSTER'S MILL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,127,1,106,20,0
Floyd,GARDEN LAKES,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,270,4,211,54,1
Floyd,GLENWOOD,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,365,8,277,80,0
Floyd,HOWELL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,192,4,161,26,1
Floyd,EAST LINDALE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,421,8,301,111,1
Floyd,MT ALTO NORTH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,440,18,303,119,0
Floyd,MT ALTO SOUTH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,449,9,319,119,2
Floyd,NORTH CAROLINA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,203,2,168,33,0
Floyd,RIVERSIDE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,107,5,87,15,0
Floyd,EAST ROME,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,480,24,288,166,2
Floyd,NORTH ROME,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,423,10,258,155,0
Floyd,SOUTH ROME,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,77,4,57,16,0
Floyd,TEXAS VALLEY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,119,1,104,14,0
Floyd,VANNS VALLEY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,95,0,81,14,0
Floyd,WATTERS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,344,12,267,63,2
Floyd,WEST LINDALE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,331,14,262,53,2
Floyd,TOWN ROME,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,329,9,206,114,0
Floyd,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,7105,184,5197,1702,22
Floyd,ALTO PARK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,487,9,317,160,1
Floyd,ARMUCHEE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,141,5,116,20,0
Floyd,BARKERS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,297,12,212,62,11
Floyd,CAVE SPRING,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,274,2,237,35,0
Floyd,CHULIO,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,153,2,118,33,0
Floyd,ETOWAH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,678,14,492,172,0
Floyd,EVERETT SPRINGS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,55,0,45,10,0
Floyd,FLOYD SPRINGS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,238,1,206,31,0
Floyd,FOSTER'S MILL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,122,1,102,19,0
Floyd,GARDEN LAKES,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,272,5,215,52,0
Floyd,GLENWOOD,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,358,8,270,80,0
Floyd,HOWELL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,192,4,161,26,1
Floyd,EAST LINDALE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,429,10,305,113,1
Floyd,MT ALTO NORTH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,440,18,304,118,0
Floyd,MT ALTO SOUTH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,445,10,315,118,2
Floyd,NORTH CAROLINA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,193,2,159,32,0
Floyd,RIVERSIDE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,108,5,87,16,0
Floyd,EAST ROME,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,485,25,291,167,2
Floyd,NORTH ROME,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,430,9,262,159,0
Floyd,SOUTH ROME,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,86,5,64,17,0
Floyd,TEXAS VALLEY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,117,1,103,13,0
Floyd,VANNS VALLEY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,96,0,81,15,0
