county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,6-06 The Light,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,119,2,83,34,0
Chatham,6-08 Savannah Commons,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,184,10,139,35,0
Chatham,6-09 Trinity Lutheran Ch,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,304,9,235,60,0
Chatham,6-10 Georgetown Elem,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,332,7,257,68,0
Chatham,6-11 Bamboo Farms,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,197,1,157,38,1
Chatham,7-01 Garden City Senior Ctr,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,119,5,102,12,0
Chatham,7-03 P B Edwards Gym,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,78,3,72,3,0
Chatham,7-04 Lake Shore Comm Ctr,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,180,2,152,26,0
Chatham,7-05 Woodlawn Bapt Ch,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,75,2,66,7,0
Chatham,7-06 Pooler City Hall,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,125,2,106,17,0
Chatham,7-07 Rothwell Bapt Ch,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,307,9,253,45,0
Chatham,7-08 Bloomingdale Com Ctr,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,138,0,127,11,0
Chatham,7-09 Southwest Baptist Ch,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,166,3,138,25,0
Chatham,7-10 Progressive Rec Ctr,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,199,3,152,44,0
Chatham,7-11 Seventh Day Adv Chr,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,143,0,119,24,0
Chatham,7-12 Christ Presbyterian Church,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,261,3,218,40,0
Chatham,7-13 Garden City City Hall,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,220,6,166,48,0
Chatham,7-14 Coastal Cathedral,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,425,4,344,76,1
Chatham,8-01 Civic Center,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,30,0,22,7,1
Chatham,8-02 Bull Street Baptist,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,108,2,88,18,0
Chatham,8-03 Silk Hope Bapt Ch,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,51,1,43,7,0
Chatham,8-05 W Broad St YMCA,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,98,2,72,24,0
Chatham,8-06 Tompkins Rec Ctr,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,101,4,83,14,0
Chatham,8-07 Woodville-Tompkins,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,80,4,72,4,0
Chatham,8-08 Resur Of Our Lord Ch,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,200,17,166,17,0
Chatham,8-09 Moses Jackson Ctr,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,169,14,136,19,0
Chatham,8-10 Carver Heights Comm Ctr,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,317,52,226,39,0
Chatham,8-11 Butler Elem School,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,311,32,223,56,0
Chatham,8-12 Beach High School,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,92,6,71,15,0
Chatham,8-13 Savannah Christ. Sch,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,24,2,15,7,0
Chatham,8-15 Garden City Rec Ctr,JUDGE,STATE COURT - COOLIDGE,I,H. COOLIDGE,162,8,138,16,0
Chatham,,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,17475,569,13482,3416,8
Chatham,1-01 First Presbyterian Church,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,442,9,358,75,0
Chatham,1-05 JEA Building,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,226,10,171,45,0
Chatham,1-06 Central Chur of Christ,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,281,7,187,87,0
Chatham,1-08 Grace United Meth Chur,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,183,3,134,46,0
Chatham,1-09 Immanuel Bapt Church,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,52,0,40,10,2
Chatham,1-10 Saint Thomas Episcopal Church,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,149,1,129,19,0
Chatham,1-12 Isle of Hope Baptist,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,311,5,228,78,0
Chatham,1-13 The Sanctuary,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,135,3,99,33,0
Chatham,1-14 St Luke Church,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,190,7,131,52,0
Chatham,1-16 Ferguson Ave Baptist,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,290,1,237,52,0
Chatham,1-17 Islands Christian Church,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,311,4,205,102,0
Chatham,2-02 Blackshear Comm Ctr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,136,5,106,25,0
Chatham,2-03 W. W. Law Center,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,127,10,101,16,0
Chatham,2-04 Fellowship of Love,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,390,23,294,73,0
Chatham,2-05 Holy Spirit Lutheran,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,233,20,183,30,0
Chatham,2-06 Eli Whitney,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,53,1,47,4,1
Chatham,2-07 Christ Comm. Church,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,285,6,240,39,0
Chatham,2-09 The Salvation Army,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,340,18,276,46,0
Chatham,2-11 S Gardens Christian,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,191,15,158,18,0
Chatham,2-12 Williams Court Apts,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,123,9,100,14,0
Chatham,3-01 Old Courthouse,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,44,1,40,3,0
Chatham,3-02 Rose of Sharon,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,197,0,163,34,0
Chatham,3-03 Eli Whitney,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,60,2,44,14,0
Chatham,3-04 First African Baptist,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,201,17,155,29,0
Chatham,3-05 Aldersgate Youth Cent,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,154,1,132,20,1
Chatham,3-08 Jenkins High School,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,132,5,93,34,0
Chatham,3-09 Cokesbury Methodist,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,102,1,84,17,0
Chatham,3-10 Bible Baptist Church,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,288,7,201,80,0
Chatham,3-11 Southside Bapt Church,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,139,1,100,38,0
Chatham,3-12 Thunderbolt Muni. Complex,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,158,13,117,28,0
Chatham,3-13 New Cov 7 Day Adv Ch,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,169,2,115,52,0
Chatham,3-14 Riverview Health Reh,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,298,4,184,110,0
Chatham,3-15 Eli Whitney Complex,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,112,5,74,33,0
Chatham,4-02 Frank Murray Comm Ct,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,180,1,133,46,0
Chatham,4-04 Lighthouse Baptist Ch,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,219,1,174,44,0
Chatham,4-05 St Francis Episcopal,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,196,4,152,40,0
Chatham,4-06 First Baptist Church,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,191,5,147,39,0
Chatham,4-07 Wilm Is Un Meth Ch,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,194,3,140,50,1
Chatham,4-08 Wilmington Island Pr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,343,6,255,82,0
Chatham,4-10 Guard House Comm Ctr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,130,3,111,16,0
Chatham,4-11 Tybee Island School Cafe,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,160,1,137,22,0
Chatham,4-12 St Peters Episcopal,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,306,2,254,50,0
Chatham,4-13 Skid Is Pres Church,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,330,0,255,75,0
Chatham,4-14 Skidaway Island Methodist Church,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,191,2,144,45,0
Chatham,4-15 Skidaway Island State Park,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,250,2,201,47,0
Chatham,5-01 Bartlett Middle Sch,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,82,2,65,15,0
Chatham,5-02 Senior Citizens Cent,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,81,5,68,8,0
Chatham,5-03 Butler Presbyterian,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,131,9,100,22,0
Chatham,5-05 Liberty City Comm Ctr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,429,20,326,83,0
Chatham,5-06 Wildwood United Meth,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,235,8,181,46,0
Chatham,5-07 Elks Lodge,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,106,2,76,28,0
Chatham,5-08 Savannah Primitive,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,186,4,155,27,0
Chatham,5-10 Jonesville Bapt Church,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,458,22,322,114,0
Chatham,5-11 Largo-Tibet Elem,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,260,14,184,62,0
Chatham,6-01 White Bluff Pres Chr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,165,3,128,34,0
Chatham,6-02 Windsor Forest Baptist,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,354,5,269,80,0
Chatham,6-03 Crusader Comm Ctr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,307,9,223,75,0
Chatham,6-05 Windsor Forest Golde,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,163,5,112,46,0
Chatham,6-06 The Light,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,118,3,81,34,0
Chatham,6-08 Savannah Commons,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,182,9,137,36,0
Chatham,6-09 Trinity Lutheran Ch,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,294,7,228,59,0
Chatham,6-10 Georgetown Elem,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,333,7,259,67,0
Chatham,6-11 Bamboo Farms,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,200,1,160,38,1
Chatham,7-01 Garden City Senior Ctr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,119,5,102,12,0
Chatham,7-03 P B Edwards Gym,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,72,3,67,2,0
Chatham,7-04 Lake Shore Comm Ctr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,177,2,151,24,0
Chatham,7-05 Woodlawn Bapt Ch,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,76,2,67,7,0
Chatham,7-06 Pooler City Hall,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,126,3,106,17,0
Chatham,7-07 Rothwell Bapt Ch,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,303,9,249,45,0
Chatham,7-08 Bloomingdale Com Ctr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,139,0,128,11,0
Chatham,7-09 Southwest Baptist Ch,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,167,3,139,25,0
Chatham,7-10 Progressive Rec Ctr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,198,3,151,44,0
Chatham,7-11 Seventh Day Adv Chr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,143,0,118,25,0
Chatham,7-12 Christ Presbyterian Church,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,259,3,216,40,0
Chatham,7-13 Garden City City Hall,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,217,6,161,50,0
Chatham,7-14 Coastal Cathedral,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,437,4,355,77,1
Chatham,8-01 Civic Center,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,32,0,24,7,1
Chatham,8-02 Bull Street Baptist,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,111,2,90,19,0
Chatham,8-03 Silk Hope Bapt Ch,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,50,1,42,7,0
Chatham,8-05 W Broad St YMCA,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,97,2,72,23,0
Chatham,8-06 Tompkins Rec Ctr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,100,3,83,14,0
Chatham,8-07 Woodville-Tompkins,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,82,3,75,4,0
Chatham,8-08 Resur Of Our Lord Ch,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,205,18,170,17,0
Chatham,8-09 Moses Jackson Ctr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,175,14,141,20,0
Chatham,8-10 Carver Heights Comm Ctr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,323,53,228,42,0
Chatham,8-11 Butler Elem School,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,308,31,219,58,0
Chatham,8-12 Beach High School,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,94,7,71,16,0
Chatham,8-13 Savannah Christ. Sch,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,24,2,15,7,0
Chatham,8-15 Garden City Rec Ctr,JUDGE,STATE COURT - FOWLER,I,H. G. FOWLER,165,9,139,17,0
Chatham,,JUDGE,STATE COURT - SAPP,I,G. SAPP,17427,577,13435,3406,9
Chatham,1-01 First Presbyterian Church,JUDGE,STATE COURT - SAPP,I,G. SAPP,454,8,371,75,0
Chatham,1-05 JEA Building,JUDGE,STATE COURT - SAPP,I,G. SAPP,230,10,173,47,0
Chatham,1-06 Central Chur of Christ,JUDGE,STATE COURT - SAPP,I,G. SAPP,283,7,188,88,0
Chatham,1-08 Grace United Meth Chur,JUDGE,STATE COURT - SAPP,I,G. SAPP,183,3,134,46,0
Chatham,1-09 Immanuel Bapt Church,JUDGE,STATE COURT - SAPP,I,G. SAPP,51,0,39,10,2
Chatham,1-10 Saint Thomas Episcopal Church,JUDGE,STATE COURT - SAPP,I,G. SAPP,151,1,130,20,0
Chatham,1-12 Isle of Hope Baptist,JUDGE,STATE COURT - SAPP,I,G. SAPP,312,4,226,82,0
Chatham,1-13 The Sanctuary,JUDGE,STATE COURT - SAPP,I,G. SAPP,139,3,101,35,0
Chatham,1-14 St Luke Church,JUDGE,STATE COURT - SAPP,I,G. SAPP,193,7,130,56,0
Chatham,1-16 Ferguson Ave Baptist,JUDGE,STATE COURT - SAPP,I,G. SAPP,286,1,233,52,0
Chatham,1-17 Islands Christian Church,JUDGE,STATE COURT - SAPP,I,G. SAPP,310,4,207,99,0
Chatham,2-02 Blackshear Comm Ctr,JUDGE,STATE COURT - SAPP,I,G. SAPP,139,5,108,26,0
Chatham,2-03 W. W. Law Center,JUDGE,STATE COURT - SAPP,I,G. SAPP,123,11,96,16,0
Chatham,2-04 Fellowship of Love,JUDGE,STATE COURT - SAPP,I,G. SAPP,379,23,281,75,0
Chatham,2-05 Holy Spirit Lutheran,JUDGE,STATE COURT - SAPP,I,G. SAPP,228,20,178,30,0
Chatham,2-06 Eli Whitney,JUDGE,STATE COURT - SAPP,I,G. SAPP,50,1,44,4,1
Chatham,2-07 Christ Comm. Church,JUDGE,STATE COURT - SAPP,I,G. SAPP,298,6,252,40,0
Chatham,2-09 The Salvation Army,JUDGE,STATE COURT - SAPP,I,G. SAPP,338,17,276,45,0
Chatham,2-11 S Gardens Christian,JUDGE,STATE COURT - SAPP,I,G. SAPP,193,16,159,18,0
Chatham,2-12 Williams Court Apts,JUDGE,STATE COURT - SAPP,I,G. SAPP,131,9,105,17,0
Chatham,3-01 Old Courthouse,JUDGE,STATE COURT - SAPP,I,G. SAPP,45,1,41,3,0
Chatham,3-02 Rose of Sharon,JUDGE,STATE COURT - SAPP,I,G. SAPP,202,0,169,33,0
Chatham,3-03 Eli Whitney,JUDGE,STATE COURT - SAPP,I,G. SAPP,60,2,44,14,0
Chatham,3-04 First African Baptist,JUDGE,STATE COURT - SAPP,I,G. SAPP,196,18,150,28,0
Chatham,3-05 Aldersgate Youth Cent,JUDGE,STATE COURT - SAPP,I,G. SAPP,157,1,134,21,1
Chatham,3-08 Jenkins High School,JUDGE,STATE COURT - SAPP,I,G. SAPP,130,5,90,35,0
Chatham,3-09 Cokesbury Methodist,JUDGE,STATE COURT - SAPP,I,G. SAPP,106,1,88,17,0
Chatham,3-10 Bible Baptist Church,JUDGE,STATE COURT - SAPP,I,G. SAPP,289,8,201,80,0
Chatham,3-11 Southside Bapt Church,JUDGE,STATE COURT - SAPP,I,G. SAPP,138,1,101,36,0
Chatham,3-12 Thunderbolt Muni. Complex,JUDGE,STATE COURT - SAPP,I,G. SAPP,155,13,112,30,0
Chatham,3-13 New Cov 7 Day Adv Ch,JUDGE,STATE COURT - SAPP,I,G. SAPP,170,2,115,53,0
Chatham,3-14 Riverview Health Reh,JUDGE,STATE COURT - SAPP,I,G. SAPP,299,4,185,109,1
Chatham,3-15 Eli Whitney Complex,JUDGE,STATE COURT - SAPP,I,G. SAPP,108,4,72,32,0
Chatham,4-02 Frank Murray Comm Ct,JUDGE,STATE COURT - SAPP,I,G. SAPP,186,1,137,48,0
Chatham,4-04 Lighthouse Baptist Ch,JUDGE,STATE COURT - SAPP,I,G. SAPP,216,1,172,43,0
Chatham,4-05 St Francis Episcopal,JUDGE,STATE COURT - SAPP,I,G. SAPP,204,5,159,40,0
Chatham,4-06 First Baptist Church,JUDGE,STATE COURT - SAPP,I,G. SAPP,192,5,147,40,0
Chatham,4-07 Wilm Is Un Meth Ch,JUDGE,STATE COURT - SAPP,I,G. SAPP,188,3,135,49,1
Chatham,4-08 Wilmington Island Pr,JUDGE,STATE COURT - SAPP,I,G. SAPP,347,7,254,86,0
Chatham,4-10 Guard House Comm Ctr,JUDGE,STATE COURT - SAPP,I,G. SAPP,130,3,112,15,0
Chatham,4-11 Tybee Island School Cafe,JUDGE,STATE COURT - SAPP,I,G. SAPP,159,1,138,20,0
Chatham,4-12 St Peters Episcopal,JUDGE,STATE COURT - SAPP,I,G. SAPP,307,2,257,48,0
Chatham,4-13 Skid Is Pres Church,JUDGE,STATE COURT - SAPP,I,G. SAPP,335,0,259,76,0
Chatham,4-14 Skidaway Island Methodist Church,JUDGE,STATE COURT - SAPP,I,G. SAPP,196,2,146,48,0
Chatham,4-15 Skidaway Island State Park,JUDGE,STATE COURT - SAPP,I,G. SAPP,248,2,201,45,0
Chatham,5-01 Bartlett Middle Sch,JUDGE,STATE COURT - SAPP,I,G. SAPP,84,2,67,15,0
Chatham,5-02 Senior Citizens Cent,JUDGE,STATE COURT - SAPP,I,G. SAPP,80,6,67,7,0
Chatham,5-03 Butler Presbyterian,JUDGE,STATE COURT - SAPP,I,G. SAPP,124,9,94,21,0
Chatham,5-05 Liberty City Comm Ctr,JUDGE,STATE COURT - SAPP,I,G. SAPP,420,20,318,82,0
Chatham,5-06 Wildwood United Meth,JUDGE,STATE COURT - SAPP,I,G. SAPP,233,8,183,42,0
Chatham,5-07 Elks Lodge,JUDGE,STATE COURT - SAPP,I,G. SAPP,102,2,71,29,0
Chatham,5-08 Savannah Primitive,JUDGE,STATE COURT - SAPP,I,G. SAPP,179,4,148,27,0
Chatham,5-10 Jonesville Bapt Church,JUDGE,STATE COURT - SAPP,I,G. SAPP,453,25,313,115,0
Chatham,5-11 Largo-Tibet Elem,JUDGE,STATE COURT - SAPP,I,G. SAPP,254,14,179,61,0
Chatham,6-01 White Bluff Pres Chr,JUDGE,STATE COURT - SAPP,I,G. SAPP,168,4,130,34,0
Chatham,6-02 Windsor Forest Baptist,JUDGE,STATE COURT - SAPP,I,G. SAPP,356,5,272,79,0
Chatham,6-03 Crusader Comm Ctr,JUDGE,STATE COURT - SAPP,I,G. SAPP,306,10,225,71,0
Chatham,6-05 Windsor Forest Golde,JUDGE,STATE COURT - SAPP,I,G. SAPP,160,5,111,44,0
Chatham,6-06 The Light,JUDGE,STATE COURT - SAPP,I,G. SAPP,119,3,81,35,0
Chatham,6-08 Savannah Commons,JUDGE,STATE COURT - SAPP,I,G. SAPP,182,9,139,34,0
Chatham,6-09 Trinity Lutheran Ch,JUDGE,STATE COURT - SAPP,I,G. SAPP,297,7,231,59,0
Chatham,6-10 Georgetown Elem,JUDGE,STATE COURT - SAPP,I,G. SAPP,332,8,257,67,0
Chatham,6-11 Bamboo Farms,JUDGE,STATE COURT - SAPP,I,G. SAPP,198,1,158,38,1
Chatham,7-01 Garden City Senior Ctr,JUDGE,STATE COURT - SAPP,I,G. SAPP,116,5,101,10,0
Chatham,7-03 P B Edwards Gym,JUDGE,STATE COURT - SAPP,I,G. SAPP,70,3,65,2,0
Chatham,7-04 Lake Shore Comm Ctr,JUDGE,STATE COURT - SAPP,I,G. SAPP,175,2,148,25,0
Chatham,7-05 Woodlawn Bapt Ch,JUDGE,STATE COURT - SAPP,I,G. SAPP,76,2,67,7,0
Chatham,7-06 Pooler City Hall,JUDGE,STATE COURT - SAPP,I,G. SAPP,124,3,105,16,0
Chatham,7-07 Rothwell Bapt Ch,JUDGE,STATE COURT - SAPP,I,G. SAPP,302,9,248,45,0
Chatham,7-08 Bloomingdale Com Ctr,JUDGE,STATE COURT - SAPP,I,G. SAPP,139,0,128,11,0
Chatham,7-09 Southwest Baptist Ch,JUDGE,STATE COURT - SAPP,I,G. SAPP,162,3,134,25,0
Chatham,7-10 Progressive Rec Ctr,JUDGE,STATE COURT - SAPP,I,G. SAPP,203,3,157,43,0
Chatham,7-11 Seventh Day Adv Chr,JUDGE,STATE COURT - SAPP,I,G. SAPP,140,0,116,24,0
Chatham,7-12 Christ Presbyterian Church,JUDGE,STATE COURT - SAPP,I,G. SAPP,261,3,218,40,0
Chatham,7-13 Garden City City Hall,JUDGE,STATE COURT - SAPP,I,G. SAPP,218,5,162,51,0
Chatham,7-14 Coastal Cathedral,JUDGE,STATE COURT - SAPP,I,G. SAPP,435,4,354,76,1
Chatham,8-01 Civic Center,JUDGE,STATE COURT - SAPP,I,G. SAPP,30,0,22,7,1
Chatham,8-02 Bull Street Baptist,JUDGE,STATE COURT - SAPP,I,G. SAPP,111,2,90,19,0
Chatham,8-03 Silk Hope Bapt Ch,JUDGE,STATE COURT - SAPP,I,G. SAPP,50,1,42,7,0
Chatham,8-05 W Broad St YMCA,JUDGE,STATE COURT - SAPP,I,G. SAPP,97,2,71,24,0
Chatham,8-06 Tompkins Rec Ctr,JUDGE,STATE COURT - SAPP,I,G. SAPP,97,4,82,11,0
Chatham,8-07 Woodville-Tompkins,JUDGE,STATE COURT - SAPP,I,G. SAPP,84,4,77,3,0
Chatham,8-08 Resur Of Our Lord Ch,JUDGE,STATE COURT - SAPP,I,G. SAPP,205,19,168,18,0
Chatham,8-09 Moses Jackson Ctr,JUDGE,STATE COURT - SAPP,I,G. SAPP,164,13,134,17,0
Chatham,8-10 Carver Heights Comm Ctr,JUDGE,STATE COURT - SAPP,I,G. SAPP,306,52,215,39,0
Chatham,8-11 Butler Elem School,JUDGE,STATE COURT - SAPP,I,G. SAPP,308,31,220,57,0
Chatham,8-12 Beach High School,JUDGE,STATE COURT - SAPP,I,G. SAPP,93,7,70,16,0
Chatham,8-13 Savannah Christ. Sch,JUDGE,STATE COURT - SAPP,I,G. SAPP,24,2,15,7,0
Chatham,8-15 Garden City Rec Ctr,JUDGE,STATE COURT - SAPP,I,G. SAPP,156,8,132,16,0
Chatham,,JUDGE,PROBATE COURT ,,T. BORDEAUX,17994,584,13855,3546,9
Chatham,1-01 First Presbyterian Church,JUDGE,PROBATE COURT ,,T. BORDEAUX,499,8,406,85,0
Chatham,1-05 JEA Building,JUDGE,PROBATE COURT ,,T. BORDEAUX,243,13,183,47,0
Chatham,1-06 Central Chur of Christ,JUDGE,PROBATE COURT ,,T. BORDEAUX,303,6,203,94,0
Chatham,1-08 Grace United Meth Chur,JUDGE,PROBATE COURT ,,T. BORDEAUX,190,3,138,49,0
Chatham,1-09 Immanuel Bapt Church,JUDGE,PROBATE COURT ,,T. BORDEAUX,51,0,41,8,2
Chatham,1-10 Saint Thomas Episcopal Church,JUDGE,PROBATE COURT ,,T. BORDEAUX,150,1,129,20,0
Chatham,1-12 Isle of Hope Baptist,JUDGE,PROBATE COURT ,,T. BORDEAUX,331,3,238,90,0
Chatham,1-13 The Sanctuary,JUDGE,PROBATE COURT ,,T. BORDEAUX,134,3,99,32,0
Chatham,1-14 St Luke Church,JUDGE,PROBATE COURT ,,T. BORDEAUX,187,6,125,56,0
Chatham,1-16 Ferguson Ave Baptist,JUDGE,PROBATE COURT ,,T. BORDEAUX,306,1,249,56,0
Chatham,1-17 Islands Christian Church,JUDGE,PROBATE COURT ,,T. BORDEAUX,318,4,206,108,0
Chatham,2-02 Blackshear Comm Ctr,JUDGE,PROBATE COURT ,,T. BORDEAUX,146,4,113,29,0
Chatham,2-03 W. W. Law Center,JUDGE,PROBATE COURT ,,T. BORDEAUX,126,9,100,17,0
Chatham,2-04 Fellowship of Love,JUDGE,PROBATE COURT ,,T. BORDEAUX,403,25,299,79,0
Chatham,2-05 Holy Spirit Lutheran,JUDGE,PROBATE COURT ,,T. BORDEAUX,248,20,193,35,0
Chatham,2-06 Eli Whitney,JUDGE,PROBATE COURT ,,T. BORDEAUX,52,1,46,4,1
Chatham,2-07 Christ Comm. Church,JUDGE,PROBATE COURT ,,T. BORDEAUX,300,6,252,42,0
Chatham,2-09 The Salvation Army,JUDGE,PROBATE COURT ,,T. BORDEAUX,352,17,288,47,0
Chatham,2-11 S Gardens Christian,JUDGE,PROBATE COURT ,,T. BORDEAUX,196,16,161,19,0
Chatham,2-12 Williams Court Apts,JUDGE,PROBATE COURT ,,T. BORDEAUX,131,8,108,15,0
Chatham,3-01 Old Courthouse,JUDGE,PROBATE COURT ,,T. BORDEAUX,44,1,38,5,0
Chatham,3-02 Rose of Sharon,JUDGE,PROBATE COURT ,,T. BORDEAUX,234,1,188,45,0
Chatham,3-03 Eli Whitney,JUDGE,PROBATE COURT ,,T. BORDEAUX,62,3,44,15,0
Chatham,3-04 First African Baptist,JUDGE,PROBATE COURT ,,T. BORDEAUX,203,17,158,28,0
Chatham,3-05 Aldersgate Youth Cent,JUDGE,PROBATE COURT ,,T. BORDEAUX,155,1,132,21,1
