county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,CO,CC,D2 - R,I,H. BROOKER,134,1,121,12,0
Whitfield,DG,CC,D2 - R,I,H. BROOKER,352,11,265,76,0
Whitfield,ES,CC,D2 - R,I,H. BROOKER,82,2,65,15,0
Whitfield,FI,CC,D2 - R,I,H. BROOKER,162,2,133,27,0
Whitfield,GL,CC,D2 - R,I,H. BROOKER,204,3,148,53,0
Whitfield,LT,CC,D2 - R,I,H. BROOKER,147,4,100,43,0
Whitfield,MC,CC,D2 - R,I,H. BROOKER,167,0,139,27,1
Whitfield,NI,CC,D2 - R,I,H. BROOKER,202,1,171,30,0
Whitfield,PG,CC,D2 - R,I,H. BROOKER,515,15,366,134,0
Whitfield,TH,CC,D2 - R,I,H. BROOKER,338,4,274,60,0
Whitfield,TI,CC,D2 - R,I,H. BROOKER,48,2,39,7,0
Whitfield,TR,CC,D2 - R,I,H. BROOKER,166,3,137,26,0
Whitfield,UT,CC,D2 - R,I,H. BROOKER,100,3,83,14,0
Whitfield,VA,CC,D2 - R,I,H. BROOKER,555,10,416,129,0
Whitfield,WS,CC,D2 - R,I,H. BROOKER,306,14,214,78,0
Whitfield,1A,CC,D2 - R,I,H. BROOKER,139,6,95,38,0
Whitfield,2A,CC,D2 - R,I,H. BROOKER,376,10,222,144,0
Whitfield,3A,CC,D2 - R,I,H. BROOKER,351,9,216,126,0
Whitfield,4A,CC,D2 - R,I,H. BROOKER,427,11,256,160,0
Whitfield,5A,CC,D2 - R,I,H. BROOKER,46,2,38,6,0
Whitfield,6A,CC,D2 - R,I,H. BROOKER,35,0,19,16,0
Whitfield,,CC,D2 - R,,S. UNDERWOOD,3672,58,2771,843,0
Whitfield,AN,CC,D2 - R,,S. UNDERWOOD,70,0,59,11,0
Whitfield,CA,CC,D2 - R,,S. UNDERWOOD,77,0,67,10,0
Whitfield,CO,CC,D2 - R,,S. UNDERWOOD,83,0,71,12,0
Whitfield,DG,CC,D2 - R,,S. UNDERWOOD,278,0,222,56,0
Whitfield,ES,CC,D2 - R,,S. UNDERWOOD,75,0,56,19,0
Whitfield,FI,CC,D2 - R,,S. UNDERWOOD,155,3,137,15,0
Whitfield,GL,CC,D2 - R,,S. UNDERWOOD,109,1,87,21,0
Whitfield,LT,CC,D2 - R,,S. UNDERWOOD,69,1,53,15,0
Whitfield,MC,CC,D2 - R,,S. UNDERWOOD,133,0,114,19,0
Whitfield,NI,CC,D2 - R,,S. UNDERWOOD,145,4,121,20,0
Whitfield,PG,CC,D2 - R,,S. UNDERWOOD,348,7,237,104,0
Whitfield,TH,CC,D2 - R,,S. UNDERWOOD,235,9,191,35,0
Whitfield,TI,CC,D2 - R,,S. UNDERWOOD,60,0,52,8,0
Whitfield,TR,CC,D2 - R,,S. UNDERWOOD,140,3,116,21,0
Whitfield,UT,CC,D2 - R,,S. UNDERWOOD,58,2,48,8,0
Whitfield,VA,CC,D2 - R,,S. UNDERWOOD,411,6,334,71,0
Whitfield,WS,CC,D2 - R,,S. UNDERWOOD,240,3,191,46,0
Whitfield,1A,CC,D2 - R,,S. UNDERWOOD,95,5,58,32,0
Whitfield,2A,CC,D2 - R,,S. UNDERWOOD,254,1,154,99,0
Whitfield,3A,CC,D2 - R,,S. UNDERWOOD,223,7,130,86,0
Whitfield,4A,CC,D2 - R,,S. UNDERWOOD,308,5,198,105,0
Whitfield,5A,CC,D2 - R,,S. UNDERWOOD,61,0,47,14,0
Whitfield,6A,CC,D2 - R,,S. UNDERWOOD,45,1,28,16,0
Whitfield,,CC,D4 - R,,J. JENSEN,3793,52,2834,906,1
Whitfield,AN,CC,D4 - R,,J. JENSEN,51,0,45,6,0
Whitfield,CA,CC,D4 - R,,J. JENSEN,83,0,75,8,0
Whitfield,CO,CC,D4 - R,,J. JENSEN,77,0,69,8,0
Whitfield,DG,CC,D4 - R,,J. JENSEN,320,4,263,53,0
Whitfield,ES,CC,D4 - R,,J. JENSEN,56,0,44,12,0
Whitfield,FI,CC,D4 - R,,J. JENSEN,124,4,101,19,0
Whitfield,GL,CC,D4 - R,,J. JENSEN,112,2,86,24,0
Whitfield,LT,CC,D4 - R,,J. JENSEN,73,0,52,21,0
Whitfield,MC,CC,D4 - R,,J. JENSEN,152,0,135,16,1
Whitfield,NI,CC,D4 - R,,J. JENSEN,113,1,99,13,0
Whitfield,PG,CC,D4 - R,,J. JENSEN,345,6,252,87,0
Whitfield,TH,CC,D4 - R,,J. JENSEN,179,3,143,33,0
Whitfield,TI,CC,D4 - R,,J. JENSEN,48,1,43,4,0
Whitfield,TR,CC,D4 - R,,J. JENSEN,92,1,77,14,0
Whitfield,UT,CC,D4 - R,,J. JENSEN,71,2,58,11,0
Whitfield,VA,CC,D4 - R,,J. JENSEN,402,6,313,83,0
Whitfield,WS,CC,D4 - R,,J. JENSEN,279,6,208,65,0
Whitfield,1A,CC,D4 - R,,J. JENSEN,105,1,69,35,0
Whitfield,2A,CC,D4 - R,,J. JENSEN,322,4,195,123,0
Whitfield,3A,CC,D4 - R,,J. JENSEN,285,4,175,106,0
Whitfield,4A,CC,D4 - R,,J. JENSEN,420,4,271,145,0
Whitfield,5A,CC,D4 - R,,J. JENSEN,51,2,40,9,0
Whitfield,6A,CC,D4 - R,,J. JENSEN,33,1,21,11,0
Whitfield,,CC,D4 - R,,G. JONES,4530,121,3326,1083,0
Whitfield,AN,CC,D4 - R,,G. JONES,84,3,66,15,0
Whitfield,CA,CC,D4 - R,,G. JONES,130,2,117,11,0
Whitfield,CO,CC,D4 - R,,G. JONES,126,1,110,15,0
Whitfield,DG,CC,D4 - R,,G. JONES,281,7,205,69,0
Whitfield,ES,CC,D4 - R,,G. JONES,89,2,67,20,0
Whitfield,FI,CC,D4 - R,,G. JONES,182,1,159,22,0
Whitfield,GL,CC,D4 - R,,G. JONES,180,2,132,46,0
Whitfield,LT,CC,D4 - R,,G. JONES,132,5,89,38,0
Whitfield,MC,CC,D4 - R,,G. JONES,157,0,126,31,0
Whitfield,NI,CC,D4 - R,,G. JONES,213,4,173,36,0
Whitfield,PG,CC,D4 - R,,G. JONES,467,16,314,137,0
Whitfield,TH,CC,D4 - R,,G. JONES,378,10,306,62,0
Whitfield,TI,CC,D4 - R,,G. JONES,56,1,42,13,0
Whitfield,TR,CC,D4 - R,,G. JONES,211,5,173,33,0
Whitfield,UT,CC,D4 - R,,G. JONES,79,3,63,13,0
Whitfield,VA,CC,D4 - R,,G. JONES,501,10,383,108,0
Whitfield,WS,CC,D4 - R,,G. JONES,257,10,187,60,0
Whitfield,1A,CC,D4 - R,,G. JONES,127,10,82,35,0
Whitfield,2A,CC,D4 - R,,G. JONES,267,6,160,101,0
Whitfield,3A,CC,D4 - R,,G. JONES,246,11,146,89,0
Whitfield,4A,CC,D4 - R,,G. JONES,272,12,162,98,0
Whitfield,5A,CC,D4 - R,,G. JONES,49,0,39,10,0
Whitfield,6A,CC,D4 - R,,G. JONES,46,0,25,21,0
Whitfield,,BOE D1 - R,,I,T. BARTON,3991,69,3144,776,2
Whitfield,AN,BOE D1 - R,,I,T. BARTON,88,0,75,13,0
Whitfield,CA,BOE D1 - R,,I,T. BARTON,141,2,127,12,0
Whitfield,CO,BOE D1 - R,,I,T. BARTON,140,1,123,16,0
Whitfield,DG,BOE D1 - R,,I,T. BARTON,350,8,277,65,0
Whitfield,ES,BOE D1 - R,,I,T. BARTON,93,2,74,17,0
Whitfield,FI,BOE D1 - R,,I,T. BARTON,191,0,165,26,0
Whitfield,GL,BOE D1 - R,,I,T. BARTON,191,3,147,41,0
Whitfield,LT,BOE D1 - R,,I,T. BARTON,131,5,92,34,0
Whitfield,MC,BOE D1 - R,,I,T. BARTON,200,0,166,32,2
Whitfield,NI,BOE D1 - R,,I,T. BARTON,242,4,201,37,0
Whitfield,PG,BOE D1 - R,,I,T. BARTON,426,9,316,101,0
Whitfield,TH,BOE D1 - R,,I,T. BARTON,377,6,308,63,0
Whitfield,TI,BOE D1 - R,,I,T. BARTON,70,2,53,15,0
Whitfield,TR,BOE D1 - R,,I,T. BARTON,189,1,160,28,0
Whitfield,UT,BOE D1 - R,,I,T. BARTON,95,1,78,16,0
Whitfield,VA,BOE D1 - R,,I,T. BARTON,612,11,465,136,0
Whitfield,WS,BOE D1 - R,,I,T. BARTON,377,14,274,89,0
Whitfield,1A,BOE D1 - R,,I,T. BARTON,8,0,5,3,0
Whitfield,2A,BOE D1 - R,,I,T. BARTON,48,0,25,23,0
Whitfield,4A,BOE D1 - R,,I,T. BARTON,21,0,13,8,0
Whitfield,6A,BOE D1 - R,,I,T. BARTON,1,0,0,1,0
Whitfield,,BOE D1 - R,,,N. P. STARLING,1949,38,1526,385,0
Whitfield,AN,BOE D1 - R,,,N. P. STARLING,39,3,31,5,0
Whitfield,CA,BOE D1 - R,,,N. P. STARLING,67,1,60,6,0
Whitfield,CO,BOE D1 - R,,,N. P. STARLING,71,0,63,8,0
Whitfield,DG,BOE D1 - R,,,N. P. STARLING,189,2,145,42,0
Whitfield,ES,BOE D1 - R,,,N. P. STARLING,56,0,41,15,0
Whitfield,FI,BOE D1 - R,,,N. P. STARLING,124,4,103,17,0
Whitfield,GL,BOE D1 - R,,,N. P. STARLING,85,1,64,20,0
Whitfield,LT,BOE D1 - R,,,N. P. STARLING,70,0,46,24,0
Whitfield,MC,BOE D1 - R,,,N. P. STARLING,103,0,89,14,0
Whitfield,NI,BOE D1 - R,,,N. P. STARLING,88,1,75,12,0
Whitfield,PG,BOE D1 - R,,,N. P. STARLING,210,1,148,61,0
Whitfield,TH,BOE D1 - R,,,N. P. STARLING,167,7,132,28,0
Whitfield,TI,BOE D1 - R,,,N. P. STARLING,35,0,33,2,0
Whitfield,TR,BOE D1 - R,,,N. P. STARLING,94,5,74,15,0
Whitfield,UT,BOE D1 - R,,,N. P. STARLING,54,4,42,8,0
Whitfield,VA,BOE D1 - R,,,N. P. STARLING,306,5,244,57,0
Whitfield,WS,BOE D1 - R,,,N. P. STARLING,156,2,120,34,0
Whitfield,1A,BOE D1 - R,,,N. P. STARLING,2,0,1,1,0
Whitfield,2A,BOE D1 - R,,,N. P. STARLING,21,2,8,11,0
Whitfield,4A,BOE D1 - R,,,N. P. STARLING,12,0,7,5,0
Whitfield,6A,BOE D1 - R,,,N. P. STARLING,0,0,0,0,0
Whitfield,,BOE D3 - R,,I,T. STANLEY,3098,71,2428,597,2
Whitfield,AN,BOE D3 - R,,I,T. STANLEY,72,1,61,10,0
Whitfield,CA,BOE D3 - R,,I,T. STANLEY,111,2,101,8,0
Whitfield,CO,BOE D3 - R,,I,T. STANLEY,100,1,84,15,0
Whitfield,DG,BOE D3 - R,,I,T. STANLEY,279,9,217,53,0
Whitfield,ES,BOE D3 - R,,I,T. STANLEY,68,2,52,14,0
Whitfield,FI,BOE D3 - R,,I,T. STANLEY,152,0,135,17,0
Whitfield,GL,BOE D3 - R,,I,T. STANLEY,140,2,112,26,0
Whitfield,LT,BOE D3 - R,,I,T. STANLEY,105,2,80,23,0
Whitfield,MC,BOE D3 - R,,I,T. STANLEY,164,0,140,22,2
Whitfield,NI,BOE D3 - R,,I,T. STANLEY,186,3,153,30,0
Whitfield,PG,BOE D3 - R,,I,T. STANLEY,328,9,240,79,0
Whitfield,TH,BOE D3 - R,,I,T. STANLEY,325,8,262,55,0
Whitfield,TI,BOE D3 - R,,I,T. STANLEY,63,0,53,10,0
Whitfield,TR,BOE D3 - R,,I,T. STANLEY,154,4,124,26,0
Whitfield,UT,BOE D3 - R,,I,T. STANLEY,82,5,65,12,0
Whitfield,VA,BOE D3 - R,,I,T. STANLEY,407,10,302,95,0
Whitfield,WS,BOE D3 - R,,I,T. STANLEY,306,12,218,76,0
Whitfield,1A,BOE D3 - R,,I,T. STANLEY,4,0,2,2,0
Whitfield,2A,BOE D3 - R,,I,T. STANLEY,35,1,16,18,0
Whitfield,4A,BOE D3 - R,,I,T. STANLEY,17,0,11,6,0
Whitfield,6A,BOE D3 - R,,I,T. STANLEY,0,0,0,0,0
Whitfield,,BOE D3 - R,,,C. WHITFIELD,2808,34,2226,548,0
Whitfield,AN,BOE D3 - R,,,C. WHITFIELD,56,2,45,9,0
Whitfield,CA,BOE D3 - R,,,C. WHITFIELD,96,1,85,10,0
Whitfield,CO,BOE D3 - R,,,C. WHITFIELD,111,0,102,9,0
Whitfield,DG,BOE D3 - R,,,C. WHITFIELD,249,1,194,54,0
Whitfield,ES,BOE D3 - R,,,C. WHITFIELD,79,0,60,19,0
Whitfield,FI,BOE D3 - R,,,C. WHITFIELD,151,4,126,21,0
Whitfield,GL,BOE D3 - R,,,C. WHITFIELD,132,1,99,32,0
Whitfield,LT,BOE D3 - R,,,C. WHITFIELD,101,3,63,35,0
Whitfield,MC,BOE D3 - R,,,C. WHITFIELD,134,0,110,24,0
Whitfield,NI,BOE D3 - R,,,C. WHITFIELD,143,2,122,19,0
Whitfield,PG,BOE D3 - R,,,C. WHITFIELD,297,0,218,79,0
Whitfield,TH,BOE D3 - R,,,C. WHITFIELD,227,4,188,35,0
Whitfield,TI,BOE D3 - R,,,C. WHITFIELD,42,2,33,7,0
Whitfield,TR,BOE D3 - R,,,C. WHITFIELD,125,2,107,16,0
Whitfield,UT,BOE D3 - R,,,C. WHITFIELD,70,0,59,11,0
Whitfield,VA,BOE D3 - R,,,C. WHITFIELD,524,6,420,98,0
Whitfield,WS,BOE D3 - R,,,C. WHITFIELD,215,5,167,43,0
Whitfield,1A,BOE D3 - R,,,C. WHITFIELD,6,0,4,2,0
Whitfield,2A,BOE D3 - R,,,C. WHITFIELD,35,1,17,17,0
Whitfield,4A,BOE D3 - R,,,C. WHITFIELD,14,0,7,7,0
Whitfield,6A,BOE D3 - R,,,C. WHITFIELD,1,0,0,1,0
Whitfield,,Republican Party Question 1,,REP,YES,5816,112,4333,1369,2
Whitfield,AN,Republican Party Question 1,,REP,YES,110,3,93,14,0
Whitfield,CA,Republican Party Question 1,,REP,YES,164,0,151,13,0
Whitfield,CO,Republican Party Question 1,,REP,YES,145,0,124,21,0
Whitfield,DG,Republican Party Question 1,,REP,YES,401,4,318,79,0
Whitfield,ES,Republican Party Question 1,,REP,YES,104,2,79,23,0
Whitfield,FI,Republican Party Question 1,,REP,YES,216,4,180,32,0
Whitfield,GL,Republican Party Question 1,,REP,YES,206,3,149,54,0
Whitfield,LT,Republican Party Question 1,,REP,YES,147,3,100,44,0
Whitfield,MC,Republican Party Question 1,,REP,YES,211,0,173,36,2
Whitfield,NI,Republican Party Question 1,,REP,YES,241,2,206,33,0
Whitfield,PG,Republican Party Question 1,,REP,YES,566,14,392,160,0
Whitfield,TH,Republican Party Question 1,,REP,YES,392,11,313,68,0
Whitfield,TI,Republican Party Question 1,,REP,YES,70,2,59,9,0
Whitfield,TR,Republican Party Question 1,,REP,YES,217,3,179,35,0
Whitfield,UT,Republican Party Question 1,,REP,YES,116,2,98,16,0
Whitfield,VA,Republican Party Question 1,,REP,YES,649,11,499,139,0
Whitfield,WS,Republican Party Question 1,,REP,YES,346,9,262,75,0
Whitfield,1A,Republican Party Question 1,,REP,YES,173,9,116,48,0
Whitfield,2A,Republican Party Question 1,,REP,YES,417,8,254,155,0
Whitfield,3A,Republican Party Question 1,,REP,YES,358,10,225,123,0
Whitfield,4A,Republican Party Question 1,,REP,YES,431,11,262,158,0
Whitfield,5A,Republican Party Question 1,,REP,YES,80,1,69,10,0
Whitfield,6A,Republican Party Question 1,,REP,YES,56,0,32,24,0
Whitfield,,Republican Party Question 1,,REP,NO,2930,62,2155,713,0
Whitfield,AN,Republican Party Question 1,,REP,NO,31,0,23,8,0
Whitfield,CA,Republican Party Question 1,,REP,NO,53,3,44,6,0
Whitfield,CO,Republican Party Question 1,,REP,NO,73,1,69,3,0
Whitfield,DG,Republican Party Question 1,,REP,NO,237,7,178,52,0
Whitfield,ES,Republican Party Question 1,,REP,NO,49,0,39,10,0
Whitfield,FI,Republican Party Question 1,,REP,NO,100,1,89,10,0
Whitfield,GL,Republican Party Question 1,,REP,NO,103,1,82,20,0
Whitfield,LT,Republican Party Question 1,,REP,NO,65,2,48,15,0
Whitfield,MC,Republican Party Question 1,,REP,NO,104,0,92,12,0
Whitfield,NI,Republican Party Question 1,,REP,NO,102,4,83,15,0
Whitfield,PG,Republican Party Question 1,,REP,NO,289,8,203,78,0
Whitfield,TH,Republican Party Question 1,,REP,NO,171,2,141,28,0
Whitfield,TI,Republican Party Question 1,,REP,NO,36,0,28,8,0
Whitfield,TR,Republican Party Question 1,,REP,NO,87,4,71,12,0
Whitfield,UT,Republican Party Question 1,,REP,NO,40,3,31,6,0
Whitfield,VA,Republican Party Question 1,,REP,NO,322,5,255,62,0
Whitfield,WS,Republican Party Question 1,,REP,NO,203,7,147,49,0
Whitfield,1A,Republican Party Question 1,,REP,NO,63,0,41,22,0
Whitfield,2A,Republican Party Question 1,,REP,NO,225,3,131,91,0
Whitfield,3A,Republican Party Question 1,,REP,NO,222,5,133,84,0
Whitfield,4A,Republican Party Question 1,,REP,NO,308,4,199,105,0
Whitfield,5A,Republican Party Question 1,,REP,NO,23,1,13,9,0
Whitfield,6A,Republican Party Question 1,,REP,NO,24,1,15,8,0
Whitfield,,Democratic Party Question 1,,DEM,YES,907,42,590,275,0
Whitfield,AN,Democratic Party Question 1,,DEM,YES,37,1,26,10,0
Whitfield,CA,Democratic Party Question 1,,DEM,YES,18,1,13,4,0
Whitfield,CO,Democratic Party Question 1,,DEM,YES,11,1,9,1,0
Whitfield,DG,Democratic Party Question 1,,DEM,YES,41,3,24,14,0
Whitfield,ES,Democratic Party Question 1,,DEM,YES,36,0,27,9,0
Whitfield,FI,Democratic Party Question 1,,DEM,YES,45,2,28,15,0
Whitfield,GL,Democratic Party Question 1,,DEM,YES,45,4,27,14,0
Whitfield,LT,Democratic Party Question 1,,DEM,YES,11,0,6,5,0
Whitfield,MC,Democratic Party Question 1,,DEM,YES,15,0,12,3,0
Whitfield,NI,Democratic Party Question 1,,DEM,YES,30,0,23,7,0
Whitfield,PG,Democratic Party Question 1,,DEM,YES,77,5,43,29,0
Whitfield,TH,Democratic Party Question 1,,DEM,YES,74,5,54,15,0
Whitfield,TI,Democratic Party Question 1,,DEM,YES,5,0,4,1,0
Whitfield,TR,Democratic Party Question 1,,DEM,YES,17,0,13,4,0
Whitfield,UT,Democratic Party Question 1,,DEM,YES,7,0,6,1,0
Whitfield,VA,Democratic Party Question 1,,DEM,YES,67,0,56,11,0
Whitfield,WS,Democratic Party Question 1,,DEM,YES,39,4,23,12,0
Whitfield,1A,Democratic Party Question 1,,DEM,YES,56,3,36,17,0
Whitfield,2A,Democratic Party Question 1,,DEM,YES,58,2,38,18,0
Whitfield,3A,Democratic Party Question 1,,DEM,YES,44,2,26,16,0
Whitfield,4A,Democratic Party Question 1,,DEM,YES,64,2,34,28,0
Whitfield,5A,Democratic Party Question 1,,DEM,YES,60,3,32,25,0
Whitfield,6A,Democratic Party Question 1,,DEM,YES,50,4,30,16,0
Whitfield,,Democratic Party Question 1,,DEM,NO,154,5,104,45,0
Whitfield,AN,Democratic Party Question 1,,DEM,NO,6,0,4,2,0
Whitfield,CA,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Whitfield,CO,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Whitfield,DG,Democratic Party Question 1,,DEM,NO,7,0,5,2,0
Whitfield,ES,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Whitfield,FI,Democratic Party Question 1,,DEM,NO,11,0,5,6,0
Whitfield,GL,Democratic Party Question 1,,DEM,NO,8,1,4,3,0
Whitfield,LT,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Whitfield,MC,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Whitfield,NI,Democratic Party Question 1,,DEM,NO,7,0,3,4,0
Whitfield,PG,Democratic Party Question 1,,DEM,NO,13,1,7,5,0
Whitfield,TH,Democratic Party Question 1,,DEM,NO,9,0,9,0,0
Whitfield,TI,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Whitfield,TR,Democratic Party Question 1,,DEM,NO,6,0,5,1,0
Whitfield,UT,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Whitfield,VA,Democratic Party Question 1,,DEM,NO,8,0,4,4,0
Whitfield,WS,Democratic Party Question 1,,DEM,NO,13,0,11,2,0
Whitfield,1A,Democratic Party Question 1,,DEM,NO,6,1,5,0,0
Whitfield,2A,Democratic Party Question 1,,DEM,NO,10,0,6,4,0
Whitfield,3A,Democratic Party Question 1,,DEM,NO,5,0,3,2,0
Whitfield,4A,Democratic Party Question 1,,DEM,NO,11,0,8,3,0
Whitfield,5A,Democratic Party Question 1,,DEM,NO,14,1,10,3,0
Whitfield,6A,Democratic Party Question 1,,DEM,NO,8,1,4,3,0
Whitfield,,Democratic Party Question 2,,DEM,YES,948,38,620,290,0
Whitfield,AN,Democratic Party Question 2,,DEM,YES,41,0,30,11,0
Whitfield,CA,Democratic Party Question 2,,DEM,YES,20,1,15,4,0
Whitfield,CO,Democratic Party Question 2,,DEM,YES,10,0,9,1,0
Whitfield,DG,Democratic Party Question 2,,DEM,YES,46,2,29,15,0
Whitfield,ES,Democratic Party Question 2,,DEM,YES,36,0,27,9,0
Whitfield,FI,Democratic Party Question 2,,DEM,YES,51,2,28,21,0
Whitfield,GL,Democratic Party Question 2,,DEM,YES,47,4,27,16,0
Whitfield,LT,Democratic Party Question 2,,DEM,YES,9,0,5,4,0
Whitfield,MC,Democratic Party Question 2,,DEM,YES,15,0,12,3,0
Whitfield,NI,Democratic Party Question 2,,DEM,YES,33,0,22,11,0
Whitfield,PG,Democratic Party Question 2,,DEM,YES,81,3,46,32,0
Whitfield,TH,Democratic Party Question 2,,DEM,YES,73,5,55,13,0
Whitfield,TI,Democratic Party Question 2,,DEM,YES,5,0,4,1,0
Whitfield,TR,Democratic Party Question 2,,DEM,YES,21,0,16,5,0
Whitfield,UT,Democratic Party Question 2,,DEM,YES,7,0,6,1,0
Whitfield,VA,Democratic Party Question 2,,DEM,YES,70,0,56,14,0
Whitfield,WS,Democratic Party Question 2,,DEM,YES,43,4,26,13,0
Whitfield,1A,Democratic Party Question 2,,DEM,YES,56,4,37,15,0
Whitfield,2A,Democratic Party Question 2,,DEM,YES,60,2,40,18,0
Whitfield,3A,Democratic Party Question 2,,DEM,YES,44,2,24,18,0
Whitfield,4A,Democratic Party Question 2,,DEM,YES,60,1,35,24,0
Whitfield,5A,Democratic Party Question 2,,DEM,YES,67,3,40,24,0
Whitfield,6A,Democratic Party Question 2,,DEM,YES,53,5,31,17,0
Whitfield,,Democratic Party Question 2,,DEM,NO,121,9,82,30,0
Whitfield,AN,Democratic Party Question 2,,DEM,NO,5,1,4,0,0
Whitfield,CA,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Whitfield,CO,Democratic Party Question 2,,DEM,NO,4,1,3,0,0
Whitfield,DG,Democratic Party Question 2,,DEM,NO,5,1,3,1,0
Whitfield,ES,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Whitfield,FI,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Whitfield,GL,Democratic Party Question 2,,DEM,NO,6,1,4,1,0
Whitfield,LT,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Whitfield,MC,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Whitfield,NI,Democratic Party Question 2,,DEM,NO,6,0,6,0,0
Whitfield,PG,Democratic Party Question 2,,DEM,NO,9,3,4,2,0
Whitfield,TH,Democratic Party Question 2,,DEM,NO,10,0,8,2,0
Whitfield,TI,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Whitfield,TR,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Whitfield,UT,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Whitfield,VA,Democratic Party Question 2,,DEM,NO,5,0,3,2,0
Whitfield,WS,Democratic Party Question 2,,DEM,NO,9,0,8,1,0
Whitfield,1A,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Whitfield,2A,Democratic Party Question 2,,DEM,NO,7,0,3,4,0
Whitfield,3A,Democratic Party Question 2,,DEM,NO,7,0,5,2,0
Whitfield,4A,Democratic Party Question 2,,DEM,NO,16,1,8,7,0
Whitfield,5A,Democratic Party Question 2,,DEM,NO,9,1,5,3,0
Whitfield,6A,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Whitfield,,Democratic Party Question 3,,DEM,YES,953,45,619,289,0
Whitfield,AN,Democratic Party Question 3,,DEM,YES,40,1,29,10,0
Whitfield,CA,Democratic Party Question 3,,DEM,YES,19,1,14,4,0
Whitfield,CO,Democratic Party Question 3,,DEM,YES,14,1,12,1,0
Whitfield,DG,Democratic Party Question 3,,DEM,YES,48,3,29,16,0
Whitfield,ES,Democratic Party Question 3,,DEM,YES,36,0,27,9,0
Whitfield,FI,Democratic Party Question 3,,DEM,YES,47,2,26,19,0
Whitfield,GL,Democratic Party Question 3,,DEM,YES,49,5,30,14,0
Whitfield,LT,Democratic Party Question 3,,DEM,YES,12,0,7,5,0
Whitfield,MC,Democratic Party Question 3,,DEM,YES,16,0,13,3,0
Whitfield,NI,Democratic Party Question 3,,DEM,YES,33,0,24,9,0
Whitfield,PG,Democratic Party Question 3,,DEM,YES,82,5,45,32,0
Whitfield,TH,Democratic Party Question 3,,DEM,YES,71,5,51,15,0
Whitfield,TI,Democratic Party Question 3,,DEM,YES,5,0,4,1,0
Whitfield,TR,Democratic Party Question 3,,DEM,YES,14,0,13,1,0
Whitfield,UT,Democratic Party Question 3,,DEM,YES,8,0,7,1,0
Whitfield,VA,Democratic Party Question 3,,DEM,YES,70,0,56,14,0
Whitfield,WS,Democratic Party Question 3,,DEM,YES,43,3,28,12,0
Whitfield,1A,Democratic Party Question 3,,DEM,YES,60,4,40,16,0
Whitfield,2A,Democratic Party Question 3,,DEM,YES,60,2,39,19,0
Whitfield,3A,Democratic Party Question 3,,DEM,YES,46,2,25,19,0
Whitfield,4A,Democratic Party Question 3,,DEM,YES,64,2,34,28,0
Whitfield,5A,Democratic Party Question 3,,DEM,YES,64,4,37,23,0
Whitfield,6A,Democratic Party Question 3,,DEM,YES,52,5,29,18,0
Whitfield,,Democratic Party Question 3,,DEM,NO,103,1,75,27,0
Whitfield,AN,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Whitfield,CA,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Whitfield,CO,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Whitfield,DG,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Whitfield,ES,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Whitfield,FI,Democratic Party Question 3,,DEM,NO,6,0,5,1,0
Whitfield,GL,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Whitfield,LT,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Whitfield,MC,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Whitfield,NI,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Whitfield,PG,Democratic Party Question 3,,DEM,NO,7,1,4,2,0
Whitfield,TH,Democratic Party Question 3,,DEM,NO,12,0,12,0,0
Whitfield,TI,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Whitfield,TR,Democratic Party Question 3,,DEM,NO,8,0,4,4,0
Whitfield,UT,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Whitfield,VA,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Whitfield,WS,Democratic Party Question 3,,DEM,NO,8,0,6,2,0
Whitfield,1A,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Whitfield,2A,Democratic Party Question 3,,DEM,NO,8,0,5,3,0
