county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,Minter,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,183,1,157,25,0
Laurens,Rural Fire Sta #17,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,414,21,296,97,0
Laurens,Reedy Springs,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,221,3,196,22,0
Laurens,Smith,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,522,32,394,96,0
Laurens,LCFS 10 (Valambrosia),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,456,9,342,105,0
Laurens,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,6758,306,4847,1605,0
Laurens,Family Life Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1029,54,624,351,0
Laurens,Calhoun Park,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,838,79,526,233,0
Laurens,Fire Dept Sta #5,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,903,40,551,312,0
Laurens,Bailey,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,305,13,221,71,0
Laurens,Buckeye,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,211,3,158,50,0
Laurens,Burch,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,109,5,95,9,0
Laurens,Burgamy,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,231,20,165,46,0
Laurens,Cadwell,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,188,2,158,28,0
Laurens,Brewton,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,354,10,298,46,0
Laurens,Dudley,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,332,11,277,44,0
Laurens,Hampton Mill,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,400,2,336,62,0
Laurens,Harvard,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,86,2,75,9,0
Laurens,Minter,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,179,1,153,25,0
Laurens,Rural Fire Sta #17,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,408,19,293,96,0
Laurens,Reedy Springs,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,224,3,198,23,0
Laurens,Smith,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,511,31,386,94,0
Laurens,LCFS 10 (Valambrosia),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,450,11,333,106,0
Laurens,,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,4818,203,3464,1151,0
Laurens,Family Life Center,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,783,49,453,281,0
Laurens,Calhoun Park,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,340,34,200,106,0
Laurens,Fire Dept Sta #5,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,722,35,439,248,0
Laurens,Bailey,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,296,7,224,65,0
Laurens,Buckeye,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,133,0,107,26,0
Laurens,Burch,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,79,2,73,4,0
Laurens,Burgamy,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,151,9,112,30,0
Laurens,Cadwell,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,143,2,130,11,0
Laurens,Brewton,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,244,7,193,44,0
Laurens,Dudley,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,281,13,227,41,0
Laurens,Hampton Mill,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,344,4,291,49,0
Laurens,Harvard,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,63,1,55,7,0
Laurens,Minter,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,140,1,113,26,0
Laurens,Rural Fire Sta #17,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,310,20,228,62,0
Laurens,Reedy Springs,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,167,0,144,23,0
Laurens,Smith,Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,291,12,232,47,0
Laurens,LCFS 10 (Valambrosia),Superior Court Judge,Dublin Circuit (Flanders),,JUD GREEN,331,7,243,81,0
Laurens,,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,4666,183,3363,1120,0
Laurens,Family Life Center,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,587,20,364,203,0
Laurens,Calhoun Park,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,854,57,580,217,0
Laurens,Fire Dept Sta #5,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,564,20,340,204,0
Laurens,Bailey,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,154,10,98,46,0
Laurens,Buckeye,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,171,3,128,40,0
Laurens,Burch,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,64,3,56,5,0
Laurens,Burgamy,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,186,15,141,30,0
Laurens,Cadwell,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,108,0,90,18,0
Laurens,Brewton,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,259,3,221,35,0
Laurens,Dudley,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,164,5,139,20,0
Laurens,Hampton Mill,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,235,1,196,38,0
Laurens,Harvard,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,61,1,55,5,0
Laurens,Minter,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,118,2,103,13,0
Laurens,Rural Fire Sta #17,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,274,10,195,69,0
Laurens,Reedy Springs,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,118,3,103,12,0
Laurens,Smith,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,458,24,343,91,0
Laurens,LCFS 10 (Valambrosia),Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,291,6,211,74,0
Laurens,,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,7296,334,5195,1767,0
Laurens,Family Life Center,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,1145,66,681,398,0
Laurens,Calhoun Park,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,857,79,530,248,0
Laurens,Fire Dept Sta #5,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,1000,46,608,346,0
Laurens,Bailey,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,331,16,239,76,0
Laurens,Buckeye,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,218,2,167,49,0
Laurens,Burch,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,118,5,104,9,0
Laurens,Burgamy,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,234,18,172,44,0
Laurens,Cadwell,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,198,2,167,29,0
Laurens,Brewton,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,387,11,322,54,0
Laurens,Dudley,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,357,16,291,50,0
Laurens,Hampton Mill,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,444,3,370,71,0
Laurens,Harvard,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,95,2,84,9,0
Laurens,Minter,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,199,1,168,30,0
Laurens,Rural Fire Sta #17,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,447,22,318,107,0
Laurens,Reedy Springs,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,240,3,210,27,0
Laurens,Smith,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,549,31,412,106,0
Laurens,LCFS 10 (Valambrosia),Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,477,11,352,114,0
Laurens,,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,7178,322,5120,1736,0
Laurens,Family Life Center,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,1109,61,660,388,0
Laurens,Calhoun Park,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,847,81,527,239,0
Laurens,Fire Dept Sta #5,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,981,45,590,346,0
Laurens,Bailey,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,337,15,243,79,0
Laurens,Buckeye,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,225,3,170,52,0
Laurens,Burch,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,117,5,104,8,0
Laurens,Burgamy,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,236,16,176,44,0
Laurens,Cadwell,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,199,2,167,30,0
Laurens,Brewton,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,380,10,317,53,0
Laurens,Dudley,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,347,15,283,49,0
Laurens,Hampton Mill,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,432,4,358,70,0
Laurens,Harvard,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,94,2,83,9,0
Laurens,Minter,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,195,1,166,28,0
Laurens,Rural Fire Sta #17,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,427,18,308,101,0
Laurens,Reedy Springs,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,233,3,205,25,0
Laurens,Smith,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,544,31,413,100,0
Laurens,LCFS 10 (Valambrosia),Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,475,10,350,115,0
Laurens,,Probate Judge,,I,H. W. HARPER,8131,352,5813,1966,0
Laurens,Family Life Center,Probate Judge,,I,H. W. HARPER,1224,67,731,426,0
Laurens,Calhoun Park,Probate Judge,,I,H. W. HARPER,1021,82,649,290,0
Laurens,Fire Dept Sta #5,Probate Judge,,I,H. W. HARPER,1078,47,654,377,0
Laurens,Bailey,Probate Judge,,I,H. W. HARPER,377,17,269,91,0
Laurens,Buckeye,Probate Judge,,I,H. W. HARPER,256,3,195,58,0
Laurens,Burch,Probate Judge,,I,H. W. HARPER,125,5,112,8,0
Laurens,Burgamy,Probate Judge,,I,H. W. HARPER,285,20,212,53,0
Laurens,Cadwell,Probate Judge,,I,H. W. HARPER,218,2,186,30,0
Laurens,Brewton,Probate Judge,,I,H. W. HARPER,433,11,357,65,0
Laurens,Dudley,Probate Judge,,I,H. W. HARPER,383,16,314,53,0
Laurens,Hampton Mill,Probate Judge,,I,H. W. HARPER,486,4,403,79,0
Laurens,Harvard,Probate Judge,,I,H. W. HARPER,109,2,96,11,0
Laurens,Minter,Probate Judge,,I,H. W. HARPER,210,2,175,33,0
Laurens,Rural Fire Sta #17,Probate Judge,,I,H. W. HARPER,496,27,356,113,0
Laurens,Reedy Springs,Probate Judge,,I,H. W. HARPER,260,3,226,31,0
Laurens,Smith,Probate Judge,,I,H. W. HARPER,636,34,484,118,0
Laurens,LCFS 10 (Valambrosia),Probate Judge,,I,H. W. HARPER,534,10,394,130,0
Laurens,,Chief Magistrate,,I,T. C. BOBBITT,7752,336,5564,1852,0
Laurens,Family Life Center,Chief Magistrate,,I,T. C. BOBBITT,1171,63,702,406,0
Laurens,Calhoun Park,Chief Magistrate,,I,T. C. BOBBITT,964,85,608,271,0
Laurens,Fire Dept Sta #5,Chief Magistrate,,I,T. C. BOBBITT,1035,46,630,359,0
Laurens,Bailey,Chief Magistrate,,I,T. C. BOBBITT,355,15,254,86,0
Laurens,Buckeye,Chief Magistrate,,I,T. C. BOBBITT,247,3,189,55,0
Laurens,Burch,Chief Magistrate,,I,T. C. BOBBITT,118,5,104,9,0
Laurens,Burgamy,Chief Magistrate,,I,T. C. BOBBITT,269,20,203,46,0
Laurens,Cadwell,Chief Magistrate,,I,T. C. BOBBITT,206,2,177,27,0
Laurens,Brewton,Chief Magistrate,,I,T. C. BOBBITT,400,10,334,56,0
Laurens,Dudley,Chief Magistrate,,I,T. C. BOBBITT,380,16,310,54,0
Laurens,Hampton Mill,Chief Magistrate,,I,T. C. BOBBITT,482,5,398,79,0
Laurens,Harvard,Chief Magistrate,,I,T. C. BOBBITT,103,2,92,9,0
Laurens,Minter,Chief Magistrate,,I,T. C. BOBBITT,212,1,179,32,0
Laurens,Rural Fire Sta #17,Chief Magistrate,,I,T. C. BOBBITT,466,22,337,107,0
Laurens,Reedy Springs,Chief Magistrate,,I,T. C. BOBBITT,245,3,214,28,0
Laurens,Smith,Chief Magistrate,,I,T. C. BOBBITT,593,28,457,108,0
Laurens,LCFS 10 (Valambrosia),Chief Magistrate,,I,T. C. BOBBITT,506,10,376,120,0
Laurens,,BOE 2,,,J. BROWN,1101,60,812,229,0
Laurens,Fire Dept Sta #5,BOE 2,,,J. BROWN,4,0,4,0,0
Laurens,Bailey,BOE 2,,,J. BROWN,323,16,232,75,0
Laurens,Buckeye,BOE 2,,,J. BROWN,113,3,86,24,0
Laurens,Burgamy,BOE 2,,,J. BROWN,253,20,185,48,0
Laurens,Dudley,BOE 2,,,J. BROWN,88,5,72,11,0
Laurens,Harvard,BOE 2,,,J. BROWN,99,2,87,10,0
Laurens,Smith,BOE 2,,,J. BROWN,221,14,146,61,0
Laurens,,BOE 3,,I,K. B. PAYNE,1064,29,770,265,0
Laurens,Fire Dept Sta #5,BOE 3,,I,K. B. PAYNE,252,12,143,97,0
Laurens,Brewton,BOE 3,,I,K. B. PAYNE,39,0,32,7,0
Laurens,Minter,BOE 3,,I,K. B. PAYNE,206,2,174,30,0
Laurens,Rural Fire Sta #17,BOE 3,,I,K. B. PAYNE,51,0,31,20,0
Laurens,Smith,BOE 3,,I,K. B. PAYNE,121,6,96,19,0
Laurens,LCFS 10 (Valambrosia),BOE 3,,I,K. B. PAYNE,395,9,294,92,0
Laurens,,BOE 5,,,K. STEWART,982,33,802,147,0
Laurens,Burch,BOE 5,,,K. STEWART,122,5,108,9,0
Laurens,Cadwell,BOE 5,,,K. STEWART,214,2,185,27,0
Laurens,Rural Fire Sta #17,BOE 5,,,K. STEWART,398,23,293,82,0
Laurens,Reedy Springs,BOE 5,,,K. STEWART,248,3,216,29,0
Laurens,,Special - ESPLOST,,,YES,5253,187,3961,1105,0
Laurens,Family Life Center,Special - ESPLOST,,,YES,683,26,464,193,0
Laurens,Calhoun Park,Special - ESPLOST,,,YES,745,56,501,188,0
Laurens,Fire Dept Sta #5,Special - ESPLOST,,,YES,663,33,410,220,0
Laurens,Bailey,Special - ESPLOST,,,YES,232,8,171,53,0
Laurens,Buckeye,Special - ESPLOST,,,YES,158,1,125,32,0
Laurens,Burch,Special - ESPLOST,,,YES,63,4,57,2,0
Laurens,Burgamy,Special - ESPLOST,,,YES,210,10,168,32,0
Laurens,Cadwell,Special - ESPLOST,,,YES,149,0,133,16,0
Laurens,Brewton,Special - ESPLOST,,,YES,292,8,245,39,0
Laurens,Dudley,Special - ESPLOST,,,YES,254,5,215,34,0
Laurens,Hampton Mill,Special - ESPLOST,,,YES,352,0,311,41,0
Laurens,Harvard,Special - ESPLOST,,,YES,75,0,70,5,0
Laurens,Minter,Special - ESPLOST,,,YES,128,1,105,22,0
Laurens,Rural Fire Sta #17,Special - ESPLOST,,,YES,302,11,221,70,0
Laurens,Reedy Springs,Special - ESPLOST,,,YES,182,2,166,14,0
Laurens,Smith,Special - ESPLOST,,,YES,427,17,343,67,0
Laurens,LCFS 10 (Valambrosia),Special - ESPLOST,,,YES,338,5,256,77,0
Laurens,,Special - ESPLOST,,,NO,4039,159,2757,1123,0
Laurens,Family Life Center,Special - ESPLOST,,,NO,675,37,348,290,0
Laurens,Calhoun Park,Special - ESPLOST,,,NO,403,30,247,126,0
Laurens,Fire Dept Sta #5,Special - ESPLOST,,,NO,599,16,357,226,0
Laurens,Bailey,Special - ESPLOST,,,NO,225,9,160,56,0
Laurens,Buckeye,Special - ESPLOST,,,NO,123,0,93,30,0
Laurens,Burch,Special - ESPLOST,,,NO,78,1,70,7,0
Laurens,Burgamy,Special - ESPLOST,,,NO,110,8,78,24,0
Laurens,Cadwell,Special - ESPLOST,,,NO,101,2,84,15,0
Laurens,Brewton,Special - ESPLOST,,,NO,206,3,166,37,0
Laurens,Dudley,Special - ESPLOST,,,NO,191,12,154,25,0
Laurens,Hampton Mill,Special - ESPLOST,,,NO,222,5,175,42,0
Laurens,Harvard,Special - ESPLOST,,,NO,47,2,38,7,0
Laurens,Minter,Special - ESPLOST,,,NO,128,1,109,18,0
Laurens,Rural Fire Sta #17,Special - ESPLOST,,,NO,262,12,192,58,0
Laurens,Reedy Springs,Special - ESPLOST,,,NO,101,1,82,18,0
Laurens,Smith,Special - ESPLOST,,,NO,298,15,217,66,0
Laurens,LCFS 10 (Valambrosia),Special - ESPLOST,,,NO,270,5,187,78,0
