county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,CHAPEL HILL,Republican Party Question 1,,REP,YES,212,7,133,72,0
Douglas,CHURCH-CH,Republican Party Question 1,,REP,YES,418,7,248,162,1
Douglas,CHESTNUT LOG,Republican Party Question 1,,REP,YES,187,13,96,78,0
Douglas,ST JULIANS EPISCOPAL,Republican Party Question 1,,REP,YES,241,1,186,54,0
Douglas,LUTHERAN CHURCH - GS,Republican Party Question 1,,REP,YES,365,8,248,109,0
Douglas,FIRST BAPTIST CHURCH,Republican Party Question 1,,REP,YES,291,9,177,105,0
Douglas,FACTORY SHOALS,Republican Party Question 1,,REP,YES,201,4,106,91,0
Douglas,BOUNDARY WATERS,Republican Party Question 1,,REP,YES,105,0,69,36,0
Douglas,,Republican Party Question 1,,REP,NO,2092,88,1166,838,0
Douglas,MIRROR LAKE ELEMENTA,Republican Party Question 1,,REP,NO,79,0,52,27,0
Douglas,WINSTON,Republican Party Question 1,,REP,NO,37,1,24,12,0
Douglas,DAY STAR,Republican Party Question 1,,REP,NO,258,2,134,122,0
Douglas,COLONIAL HILLS,Republican Party Question 1,,REP,NO,9,0,9,0,0
Douglas,EPHESUS BAPTIST CHUR,Republican Party Question 1,,REP,NO,173,2,109,62,0
Douglas,PRAYS MILL GYM,Republican Party Question 1,,REP,NO,191,5,106,80,0
Douglas,TURNER,Republican Party Question 1,,REP,NO,111,8,67,36,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Republican Party Question 1,,REP,NO,69,4,47,18,0
Douglas,COUNTY LINE BAPTIST CHURCH,Republican Party Question 1,,REP,NO,35,3,19,13,0
Douglas,DEER LICK,Republican Party Question 1,,REP,NO,43,0,22,21,0
Douglas,GOLDEN METHODIST CH,Republican Party Question 1,,REP,NO,28,2,16,10,0
Douglas,OLD COURTHOUSE,Republican Party Question 1,,REP,NO,115,8,44,63,0
Douglas,BEULAH,Republican Party Question 1,,REP,NO,110,8,61,41,0
Douglas,STEWART,Republican Party Question 1,,REP,NO,12,1,3,8,0
Douglas,ARBOR STATION,Republican Party Question 1,,REP,NO,59,9,22,28,0
Douglas,BRIGHT STAR,Republican Party Question 1,,REP,NO,87,5,50,32,0
Douglas,DORSETT SHOALS,Republican Party Question 1,,REP,NO,81,2,48,31,0
Douglas,CHAPEL HILL,Republican Party Question 1,,REP,NO,63,3,42,18,0
Douglas,CHURCH-CH,Republican Party Question 1,,REP,NO,118,7,69,42,0
Douglas,CHESTNUT LOG,Republican Party Question 1,,REP,NO,56,2,30,24,0
Douglas,ST JULIANS EPISCOPAL,Republican Party Question 1,,REP,NO,70,3,45,22,0
Douglas,LUTHERAN CHURCH - GS,Republican Party Question 1,,REP,NO,107,8,59,40,0
Douglas,FIRST BAPTIST CHURCH,Republican Party Question 1,,REP,NO,97,2,36,59,0
Douglas,FACTORY SHOALS,Republican Party Question 1,,REP,NO,52,3,31,18,0
Douglas,BOUNDARY WATERS,Republican Party Question 1,,REP,NO,32,0,21,11,0
Douglas,,Democratic Party Question 1,,DEM,YES,3929,75,2755,1099,0
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 1,,DEM,YES,179,4,119,56,0
Douglas,WINSTON,Democratic Party Question 1,,DEM,YES,85,1,65,19,0
Douglas,DAY STAR,Democratic Party Question 1,,DEM,YES,114,0,73,41,0
Douglas,COLONIAL HILLS,Democratic Party Question 1,,DEM,YES,104,0,83,21,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 1,,DEM,YES,116,4,81,31,0
Douglas,PRAYS MILL GYM,Democratic Party Question 1,,DEM,YES,152,7,85,60,0
Douglas,TURNER,Democratic Party Question 1,,DEM,YES,128,1,95,32,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Democratic Party Question 1,,DEM,YES,60,3,42,15,0
Douglas,COUNTY LINE BAPTIST CHURCH,Democratic Party Question 1,,DEM,YES,240,4,149,87,0
Douglas,DEER LICK,Democratic Party Question 1,,DEM,YES,113,0,85,28,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 1,,DEM,YES,273,4,217,52,0
Douglas,OLD COURTHOUSE,Democratic Party Question 1,,DEM,YES,183,8,112,63,0
Douglas,BEULAH,Democratic Party Question 1,,DEM,YES,112,0,86,26,0
Douglas,STEWART,Democratic Party Question 1,,DEM,YES,193,13,121,59,0
Douglas,ARBOR STATION,Democratic Party Question 1,,DEM,YES,109,1,64,44,0
Douglas,BRIGHT STAR,Democratic Party Question 1,,DEM,YES,78,3,60,15,0
Douglas,DORSETT SHOALS,Democratic Party Question 1,,DEM,YES,85,1,45,39,0
Douglas,CHAPEL HILL,Democratic Party Question 1,,DEM,YES,217,6,164,47,0
Douglas,CHURCH-CH,Democratic Party Question 1,,DEM,YES,297,2,212,83,0
Douglas,CHESTNUT LOG,Democratic Party Question 1,,DEM,YES,176,2,124,50,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 1,,DEM,YES,65,0,51,14,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 1,,DEM,YES,182,5,129,48,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 1,,DEM,YES,121,4,77,40,0
Douglas,FACTORY SHOALS,Democratic Party Question 1,,DEM,YES,294,2,214,78,0
Douglas,BOUNDARY WATERS,Democratic Party Question 1,,DEM,YES,253,0,202,51,0
Douglas,,Democratic Party Question 1,,DEM,NO,392,10,253,129,0
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 1,,DEM,NO,21,0,12,9,0
Douglas,WINSTON,Democratic Party Question 1,,DEM,NO,9,0,5,4,0
Douglas,DAY STAR,Democratic Party Question 1,,DEM,NO,9,0,6,3,0
Douglas,COLONIAL HILLS,Democratic Party Question 1,,DEM,NO,12,0,10,2,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 1,,DEM,NO,14,0,9,5,0
Douglas,PRAYS MILL GYM,Democratic Party Question 1,,DEM,NO,30,0,18,12,0
Douglas,TURNER,Democratic Party Question 1,,DEM,NO,19,2,10,7,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Democratic Party Question 1,,DEM,NO,6,0,4,2,0
Douglas,COUNTY LINE BAPTIST CHURCH,Democratic Party Question 1,,DEM,NO,27,1,20,6,0
Douglas,DEER LICK,Democratic Party Question 1,,DEM,NO,7,0,7,0,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 1,,DEM,NO,27,0,19,8,0
Douglas,OLD COURTHOUSE,Democratic Party Question 1,,DEM,NO,19,2,11,6,0
Douglas,BEULAH,Democratic Party Question 1,,DEM,NO,17,0,12,5,0
Douglas,STEWART,Democratic Party Question 1,,DEM,NO,16,0,10,6,0
Douglas,ARBOR STATION,Democratic Party Question 1,,DEM,NO,8,1,4,3,0
Douglas,BRIGHT STAR,Democratic Party Question 1,,DEM,NO,8,0,6,2,0
Douglas,DORSETT SHOALS,Democratic Party Question 1,,DEM,NO,10,0,6,4,0
Douglas,CHAPEL HILL,Democratic Party Question 1,,DEM,NO,15,0,9,6,0
Douglas,CHURCH-CH,Democratic Party Question 1,,DEM,NO,22,1,15,6,0
Douglas,CHESTNUT LOG,Democratic Party Question 1,,DEM,NO,22,0,10,12,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 1,,DEM,NO,7,0,7,0,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 1,,DEM,NO,15,2,7,6,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 1,,DEM,NO,8,1,4,3,0
Douglas,FACTORY SHOALS,Democratic Party Question 1,,DEM,NO,23,0,17,6,0
Douglas,BOUNDARY WATERS,Democratic Party Question 1,,DEM,NO,21,0,15,6,0
Douglas,,Democratic Party Question 2,,DEM,YES,4114,75,2873,1166,0
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 2,,DEM,YES,186,4,121,61,0
Douglas,WINSTON,Democratic Party Question 2,,DEM,YES,85,0,64,21,0
Douglas,DAY STAR,Democratic Party Question 2,,DEM,YES,114,0,75,39,0
Douglas,COLONIAL HILLS,Democratic Party Question 2,,DEM,YES,113,0,90,23,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 2,,DEM,YES,127,4,88,35,0
Douglas,PRAYS MILL GYM,Democratic Party Question 2,,DEM,YES,167,3,97,67,0
Douglas,TURNER,Democratic Party Question 2,,DEM,YES,142,3,102,37,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Democratic Party Question 2,,DEM,YES,63,3,46,14,0
Douglas,COUNTY LINE BAPTIST CHURCH,Democratic Party Question 2,,DEM,YES,251,4,158,89,0
Douglas,DEER LICK,Democratic Party Question 2,,DEM,YES,114,0,86,28,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 2,,DEM,YES,290,4,232,54,0
Douglas,OLD COURTHOUSE,Democratic Party Question 2,,DEM,YES,190,11,114,65,0
Douglas,BEULAH,Democratic Party Question 2,,DEM,YES,121,0,91,30,0
Douglas,STEWART,Democratic Party Question 2,,DEM,YES,198,13,123,62,0
Douglas,ARBOR STATION,Democratic Party Question 2,,DEM,YES,110,2,66,42,0
Douglas,BRIGHT STAR,Democratic Party Question 2,,DEM,YES,82,3,63,16,0
Douglas,DORSETT SHOALS,Democratic Party Question 2,,DEM,YES,93,1,51,41,0
Douglas,CHAPEL HILL,Democratic Party Question 2,,DEM,YES,227,4,171,52,0
Douglas,CHURCH-CH,Democratic Party Question 2,,DEM,YES,311,1,222,88,0
Douglas,CHESTNUT LOG,Democratic Party Question 2,,DEM,YES,190,2,126,62,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 2,,DEM,YES,68,0,54,14,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 2,,DEM,YES,180,7,122,51,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 2,,DEM,YES,125,4,77,44,0
Douglas,FACTORY SHOALS,Democratic Party Question 2,,DEM,YES,304,2,222,80,0
Douglas,BOUNDARY WATERS,Democratic Party Question 2,,DEM,YES,263,0,212,51,0
Douglas,,Democratic Party Question 2,,DEM,NO,210,11,132,67,0
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 2,,DEM,NO,13,0,8,5,0
Douglas,WINSTON,Democratic Party Question 2,,DEM,NO,5,0,3,2,0
Douglas,DAY STAR,Democratic Party Question 2,,DEM,NO,8,0,3,5,0
Douglas,COLONIAL HILLS,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 2,,DEM,NO,6,0,5,1,0
Douglas,PRAYS MILL GYM,Democratic Party Question 2,,DEM,NO,15,4,6,5,0
Douglas,TURNER,Democratic Party Question 2,,DEM,NO,5,0,4,1,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Democratic Party Question 2,,DEM,NO,3,0,1,2,0
Douglas,COUNTY LINE BAPTIST CHURCH,Democratic Party Question 2,,DEM,NO,18,1,12,5,0
Douglas,DEER LICK,Democratic Party Question 2,,DEM,NO,7,0,6,1,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 2,,DEM,NO,10,0,6,4,0
Douglas,OLD COURTHOUSE,Democratic Party Question 2,,DEM,NO,14,1,9,4,0
Douglas,BEULAH,Democratic Party Question 2,,DEM,NO,6,0,5,1,0
Douglas,STEWART,Democratic Party Question 2,,DEM,NO,12,0,9,3,0
Douglas,ARBOR STATION,Democratic Party Question 2,,DEM,NO,7,0,2,5,0
Douglas,BRIGHT STAR,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Douglas,DORSETT SHOALS,Democratic Party Question 2,,DEM,NO,5,0,1,4,0
Douglas,CHAPEL HILL,Democratic Party Question 2,,DEM,NO,5,2,2,1,0
Douglas,CHURCH-CH,Democratic Party Question 2,,DEM,NO,8,2,5,1,0
Douglas,CHESTNUT LOG,Democratic Party Question 2,,DEM,NO,6,0,6,0,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 2,,DEM,NO,17,0,13,4,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 2,,DEM,NO,6,1,4,1,0
Douglas,FACTORY SHOALS,Democratic Party Question 2,,DEM,NO,13,0,9,4,0
Douglas,BOUNDARY WATERS,Democratic Party Question 2,,DEM,NO,11,0,4,7,0
Douglas,,Democratic Party Question 3,,DEM,YES,3856,80,2663,1113,0
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 3,,DEM,YES,172,3,113,56,0
Douglas,WINSTON,Democratic Party Question 3,,DEM,YES,86,0,63,23,0
Douglas,DAY STAR,Democratic Party Question 3,,DEM,YES,108,0,67,41,0
Douglas,COLONIAL HILLS,Democratic Party Question 3,,DEM,YES,110,0,87,23,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 3,,DEM,YES,113,3,78,32,0
Douglas,PRAYS MILL GYM,Democratic Party Question 3,,DEM,YES,152,7,84,61,0
Douglas,TURNER,Democratic Party Question 3,,DEM,YES,131,3,95,33,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Democratic Party Question 3,,DEM,YES,59,3,42,14,0
Douglas,COUNTY LINE BAPTIST CHURCH,Democratic Party Question 3,,DEM,YES,233,5,146,82,0
Douglas,DEER LICK,Democratic Party Question 3,,DEM,YES,107,0,81,26,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 3,,DEM,YES,266,4,213,49,0
Douglas,OLD COURTHOUSE,Democratic Party Question 3,,DEM,YES,183,11,107,65,0
Douglas,BEULAH,Democratic Party Question 3,,DEM,YES,114,0,85,29,0
Douglas,STEWART,Democratic Party Question 3,,DEM,YES,186,13,115,58,0
Douglas,ARBOR STATION,Democratic Party Question 3,,DEM,YES,99,1,56,42,0
Douglas,BRIGHT STAR,Democratic Party Question 3,,DEM,YES,77,3,59,15,0
Douglas,DORSETT SHOALS,Democratic Party Question 3,,DEM,YES,91,1,49,41,0
Douglas,CHAPEL HILL,Democratic Party Question 3,,DEM,YES,208,6,151,51,0
Douglas,CHURCH-CH,Democratic Party Question 3,,DEM,YES,291,3,209,79,0
Douglas,CHESTNUT LOG,Democratic Party Question 3,,DEM,YES,181,2,123,56,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 3,,DEM,YES,66,0,52,14,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 3,,DEM,YES,172,6,115,51,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 3,,DEM,YES,119,4,74,41,0
Douglas,FACTORY SHOALS,Democratic Party Question 3,,DEM,YES,285,2,204,79,0
Douglas,BOUNDARY WATERS,Democratic Party Question 3,,DEM,YES,247,0,195,52,0
Douglas,,Democratic Party Question 3,,DEM,NO,410,5,295,110,0
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 3,,DEM,NO,23,0,16,7,0
Douglas,WINSTON,Democratic Party Question 3,,DEM,NO,6,0,5,1,0
Douglas,DAY STAR,Democratic Party Question 3,,DEM,NO,16,0,12,4,0
Douglas,COLONIAL HILLS,Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 3,,DEM,NO,17,1,12,4,0
Douglas,PRAYS MILL GYM,Democratic Party Question 3,,DEM,NO,29,0,18,11,0
Douglas,TURNER,Democratic Party Question 3,,DEM,NO,15,0,10,5,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Democratic Party Question 3,,DEM,NO,7,0,4,3,0
Douglas,COUNTY LINE BAPTIST CHURCH,Democratic Party Question 3,,DEM,NO,31,0,20,11,0
Douglas,DEER LICK,Democratic Party Question 3,,DEM,NO,12,0,10,2,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 3,,DEM,NO,28,0,19,9,0
Douglas,OLD COURTHOUSE,Democratic Party Question 3,,DEM,NO,15,1,10,4,0
Douglas,BEULAH,Democratic Party Question 3,,DEM,NO,10,0,8,2,0
Douglas,STEWART,Democratic Party Question 3,,DEM,NO,18,0,13,5,0
Douglas,ARBOR STATION,Democratic Party Question 3,,DEM,NO,14,1,9,4,0
Douglas,BRIGHT STAR,Democratic Party Question 3,,DEM,NO,9,0,7,2,0
Douglas,DORSETT SHOALS,Democratic Party Question 3,,DEM,NO,6,0,3,3,0
Douglas,CHAPEL HILL,Democratic Party Question 3,,DEM,NO,18,0,16,2,0
Douglas,CHURCH-CH,Democratic Party Question 3,,DEM,NO,27,0,16,11,0
Douglas,CHESTNUT LOG,Democratic Party Question 3,,DEM,NO,16,0,9,7,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 3,,DEM,NO,21,1,19,1,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 3,,DEM,NO,11,1,7,3,0
Douglas,FACTORY SHOALS,Democratic Party Question 3,,DEM,NO,28,0,23,5,0
Douglas,BOUNDARY WATERS,Democratic Party Question 3,,DEM,NO,23,0,19,4,0
Douglas,,Democratic Party Question 4,,DEM,YES,3616,65,2549,1002,0
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 4,,DEM,YES,161,3,108,50,0
Douglas,WINSTON,Democratic Party Question 4,,DEM,YES,77,0,57,20,0
Douglas,DAY STAR,Democratic Party Question 4,,DEM,YES,110,0,71,39,0
Douglas,COLONIAL HILLS,Democratic Party Question 4,,DEM,YES,95,0,78,17,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 4,,DEM,YES,102,2,71,29,0
Douglas,PRAYS MILL GYM,Democratic Party Question 4,,DEM,YES,145,5,87,53,0
Douglas,TURNER,Democratic Party Question 4,,DEM,YES,120,1,87,32,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Democratic Party Question 4,,DEM,YES,53,3,37,13,0
Douglas,COUNTY LINE BAPTIST CHURCH,Democratic Party Question 4,,DEM,YES,223,4,145,74,0
Douglas,DEER LICK,Democratic Party Question 4,,DEM,YES,100,0,76,24,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 4,,DEM,YES,249,4,200,45,0
Douglas,OLD COURTHOUSE,Democratic Party Question 4,,DEM,YES,160,6,101,53,0
Douglas,BEULAH,Democratic Party Question 4,,DEM,YES,101,0,80,21,0
Douglas,STEWART,Democratic Party Question 4,,DEM,YES,180,12,112,56,0
Douglas,ARBOR STATION,Democratic Party Question 4,,DEM,YES,102,2,59,41,0
Douglas,BRIGHT STAR,Democratic Party Question 4,,DEM,YES,75,3,59,13,0
Douglas,DORSETT SHOALS,Democratic Party Question 4,,DEM,YES,80,1,42,37,0
Douglas,CHAPEL HILL,Democratic Party Question 4,,DEM,YES,194,3,149,42,0
Douglas,CHURCH-CH,Democratic Party Question 4,,DEM,YES,276,3,192,81,0
Douglas,CHESTNUT LOG,Democratic Party Question 4,,DEM,YES,166,2,116,48,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 4,,DEM,YES,56,0,46,10,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 4,,DEM,YES,176,5,123,48,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 4,,DEM,YES,106,4,69,33,0
Douglas,FACTORY SHOALS,Democratic Party Question 4,,DEM,YES,267,2,191,74,0
Douglas,BOUNDARY WATERS,Democratic Party Question 4,,DEM,YES,242,0,193,49,0
Douglas,,Democratic Party Question 4,,DEM,NO,663,15,430,218,0
Douglas,MIRROR LAKE ELEMENTA,Democratic Party Question 4,,DEM,NO,36,0,22,14,0
Douglas,WINSTON,Democratic Party Question 4,,DEM,NO,11,0,8,3,0
Douglas,DAY STAR,Democratic Party Question 4,,DEM,NO,13,0,8,5,0
Douglas,COLONIAL HILLS,Democratic Party Question 4,,DEM,NO,20,0,14,6,0
Douglas,EPHESUS BAPTIST CHUR,Democratic Party Question 4,,DEM,NO,27,2,19,6,0
Douglas,PRAYS MILL GYM,Democratic Party Question 4,,DEM,NO,34,2,14,18,0
Douglas,TURNER,Democratic Party Question 4,,DEM,NO,26,1,19,6,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Democratic Party Question 4,,DEM,NO,12,0,9,3,0
Douglas,COUNTY LINE BAPTIST CHURCH,Democratic Party Question 4,,DEM,NO,44,1,25,18,0
Douglas,DEER LICK,Democratic Party Question 4,,DEM,NO,20,0,15,5,0
Douglas,GOLDEN METHODIST CH,Democratic Party Question 4,,DEM,NO,49,0,36,13,0
Douglas,OLD COURTHOUSE,Democratic Party Question 4,,DEM,NO,37,3,20,14,0
Douglas,BEULAH,Democratic Party Question 4,,DEM,NO,23,0,13,10,0
Douglas,STEWART,Democratic Party Question 4,,DEM,NO,24,0,16,8,0
Douglas,ARBOR STATION,Democratic Party Question 4,,DEM,NO,15,0,9,6,0
Douglas,BRIGHT STAR,Democratic Party Question 4,,DEM,NO,9,0,5,4,0
Douglas,DORSETT SHOALS,Democratic Party Question 4,,DEM,NO,16,0,9,7,0
Douglas,CHAPEL HILL,Democratic Party Question 4,,DEM,NO,37,3,23,11,0
Douglas,CHURCH-CH,Democratic Party Question 4,,DEM,NO,40,0,32,8,0
Douglas,CHESTNUT LOG,Democratic Party Question 4,,DEM,NO,31,0,18,13,0
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 4,,DEM,NO,16,0,12,4,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 4,,DEM,NO,19,2,11,6,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 4,,DEM,NO,23,1,11,11,0
Douglas,FACTORY SHOALS,Democratic Party Question 4,,DEM,NO,50,0,39,11,0
Douglas,BOUNDARY WATERS,Democratic Party Question 4,,DEM,NO,31,0,23,8,0
Douglas,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,11438,317,7211,3908,2
Douglas,MIRROR LAKE ELEMENTA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,540,15,377,148,0
Douglas,WINSTON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,230,4,152,74,0
Douglas,DAY STAR,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,939,13,577,349,0
Douglas,COLONIAL HILLS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,134,2,102,30,0
Douglas,EPHESUS BAPTIST CHUR,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,882,19,590,273,0
Douglas,PRAYS MILL GYM,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,878,31,504,343,0
Douglas,TURNER,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,450,17,288,145,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,260,15,160,85,0
Douglas,COUNTY LINE BAPTIST CHURCH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,385,11,235,139,0
Douglas,DEER LICK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,327,4,199,124,0
Douglas,GOLDEN METHODIST CH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,320,8,225,87,0
Douglas,OLD COURTHOUSE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,574,27,276,271,0
Douglas,BEULAH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,488,10,319,159,0
Douglas,STEWART,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,231,14,131,86,0
Douglas,ARBOR STATION,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,281,9,172,100,0
Douglas,BRIGHT STAR,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,372,12,248,112,0
Douglas,DORSETT SHOALS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,477,18,268,189,2
Douglas,CHAPEL HILL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,429,11,295,123,0
Douglas,CHURCH-CH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,734,16,454,264,0
Douglas,CHESTNUT LOG,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,376,15,223,138,0
Douglas,ST JULIANS EPISCOPAL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,322,2,233,87,0
Douglas,LUTHERAN CHURCH - GS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,558,21,373,164,0
Douglas,FIRST BAPTIST CHURCH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,434,15,251,168,0
Douglas,FACTORY SHOALS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,476,8,305,163,0
Douglas,BOUNDARY WATERS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,341,0,254,87,0
Douglas,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,11600,322,7310,3966,2
Douglas,MIRROR LAKE ELEMENTA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,545,15,378,152,0
Douglas,WINSTON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,233,4,153,76,0
Douglas,DAY STAR,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,946,13,579,354,0
Douglas,COLONIAL HILLS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,138,2,106,30,0
Douglas,EPHESUS BAPTIST CHUR,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,882,19,594,269,0
Douglas,PRAYS MILL GYM,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,884,33,504,347,0
Douglas,TURNER,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,459,18,292,149,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,268,15,165,88,0
Douglas,COUNTY LINE BAPTIST CHURCH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,397,10,246,141,0
Douglas,DEER LICK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,331,4,200,127,0
Douglas,GOLDEN METHODIST CH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,334,8,238,88,0
Douglas,OLD COURTHOUSE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,582,26,284,272,0
Douglas,BEULAH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,501,10,326,165,0
Douglas,STEWART,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,237,14,133,90,0
Douglas,ARBOR STATION,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,291,9,180,102,0
Douglas,BRIGHT STAR,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,379,9,251,119,0
Douglas,DORSETT SHOALS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,478,19,265,192,2
Douglas,CHAPEL HILL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,434,11,298,125,0
Douglas,CHURCH-CH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,737,16,460,261,0
Douglas,CHESTNUT LOG,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,384,18,227,139,0
Douglas,ST JULIANS EPISCOPAL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,322,2,236,84,0
Douglas,LUTHERAN CHURCH - GS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,563,22,374,167,0
Douglas,FIRST BAPTIST CHURCH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,440,16,252,172,0
Douglas,FACTORY SHOALS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,486,9,311,166,0
Douglas,BOUNDARY WATERS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,349,0,258,91,0
