county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,01 Bethlehem Community Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,304,13,231,60,0
Barrow,02 Bethabra Baptist Church,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,273,11,202,60,0
Barrow,03 Bramlett Elementary School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,205,7,150,48,0
Barrow,04 Westside Middle School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,210,5,146,59,0
Barrow,05 Fire Station 1 (Statham),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,413,20,297,96,0
Barrow,06 Winder Barrow High School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,235,8,139,88,0
Barrow,07 Statham Elementary School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,223,4,153,66,0
Barrow,08 Holsenbeck Elementary School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,288,5,176,107,0
Barrow,09 Lions Club,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,554,26,262,266,0
Barrow,10 Leisure Services Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,218,10,119,89,0
Barrow,11 Apalachee High School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,173,3,129,41,0
Barrow,12 Midway United Methodist Church,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,196,20,144,32,0
Barrow,13 Winder Community Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,353,8,193,152,0
Barrow,14 Cedar Creek Baptist Church,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,119,1,90,28,0
Barrow,15 County Line Elementary School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,361,11,250,100,0
Barrow,16 The Church at Winder,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,414,41,240,133,0
Barrow,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,4549,196,2923,1430,0
Barrow,01 Bethlehem Community Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,303,13,230,60,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,276,11,204,61,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,204,7,148,49,0
Barrow,04 Westside Middle School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,214,5,150,59,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,416,20,299,97,0
Barrow,06 Winder Barrow High School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,234,8,138,88,0
Barrow,07 Statham Elementary School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,223,5,153,65,0
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,288,6,175,107,0
Barrow,09 Lions Club,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,555,25,263,267,0
Barrow,10 Leisure Services Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,218,11,118,89,0
Barrow,11 Apalachee High School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,174,3,129,42,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,198,21,145,32,0
Barrow,13 Winder Community Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,353,8,195,150,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,117,1,88,28,0
Barrow,15 County Line Elementary School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,361,11,249,101,0
Barrow,16 The Church at Winder,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,415,41,239,135,0
Barrow,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,4529,191,2915,1423,0
Barrow,01 Bethlehem Community Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,302,12,230,60,0
Barrow,02 Bethabra Baptist Church,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,276,10,206,60,0
Barrow,03 Bramlett Elementary School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,204,7,149,48,0
Barrow,04 Westside Middle School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,212,5,148,59,0
Barrow,05 Fire Station 1 (Statham),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,417,20,300,97,0
Barrow,06 Winder Barrow High School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,236,8,140,88,0
Barrow,07 Statham Elementary School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,220,4,150,66,0
Barrow,08 Holsenbeck Elementary School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,285,5,172,108,0
Barrow,09 Lions Club,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,554,26,264,264,0
Barrow,10 Leisure Services Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,219,10,119,90,0
Barrow,11 Apalachee High School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,168,2,126,40,0
Barrow,12 Midway United Methodist Church,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,198,21,145,32,0
Barrow,13 Winder Community Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,350,8,191,151,0
Barrow,14 Cedar Creek Baptist Church,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,117,1,88,28,0
Barrow,15 County Line Elementary School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,359,11,250,98,0
Barrow,16 The Church at Winder,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,412,41,237,134,0
Barrow,,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,4595,190,2946,1459,0
Barrow,01 Bethlehem Community Center,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,307,11,232,64,0
Barrow,02 Bethabra Baptist Church,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,275,11,204,60,0
Barrow,03 Bramlett Elementary School,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,206,7,151,48,0
Barrow,04 Westside Middle School,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,213,6,149,58,0
Barrow,05 Fire Station 1 (Statham),Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,426,21,306,99,0
Barrow,06 Winder Barrow High School,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,240,9,142,89,0
Barrow,07 Statham Elementary School,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,221,4,151,66,0
Barrow,08 Holsenbeck Elementary School,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,289,5,173,111,0
Barrow,09 Lions Club,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,564,25,267,272,0
Barrow,10 Leisure Services Center,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,223,9,121,93,0
Barrow,11 Apalachee High School,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,169,2,126,41,0
Barrow,12 Midway United Methodist Church,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,198,21,144,33,0
Barrow,13 Winder Community Center,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,361,8,197,156,0
Barrow,14 Cedar Creek Baptist Church,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,119,1,90,28,0
Barrow,15 County Line Elementary School,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,363,8,253,102,0
Barrow,16 The Church at Winder,Superior Court Judge,Piedmont Circuit (Booth),I,JOSEPH H. BOOTH,421,42,240,139,0
Barrow,,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,4677,200,2989,1488,0
Barrow,01 Bethlehem Community Center,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,313,11,236,66,0
Barrow,02 Bethabra Baptist Church,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,276,10,205,61,0
Barrow,03 Bramlett Elementary School,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,208,7,151,50,0
Barrow,04 Westside Middle School,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,214,5,151,58,0
Barrow,05 Fire Station 1 (Statham),Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,429,23,307,99,0
Barrow,06 Winder Barrow High School,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,244,11,143,90,0
Barrow,07 Statham Elementary School,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,224,4,155,65,0
Barrow,08 Holsenbeck Elementary School,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,298,5,179,114,0
Barrow,09 Lions Club,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,583,26,274,283,0
Barrow,10 Leisure Services Center,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,228,14,122,92,0
Barrow,11 Apalachee High School,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,168,2,124,42,0
Barrow,12 Midway United Methodist Church,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,201,20,146,35,0
Barrow,13 Winder Community Center,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,375,9,206,160,0
Barrow,14 Cedar Creek Baptist Church,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,121,1,91,29,0
Barrow,15 County Line Elementary School,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,367,11,255,101,0
Barrow,16 The Church at Winder,Superior Court Judge,Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,428,41,244,143,0
Barrow,,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,4686,203,3000,1483,0
Barrow,01 Bethlehem Community Center,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,316,12,240,64,0
Barrow,02 Bethabra Baptist Church,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,280,11,208,61,0
Barrow,03 Bramlett Elementary School,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,206,7,152,47,0
Barrow,04 Westside Middle School,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,212,5,150,57,0
Barrow,05 Fire Station 1 (Statham),Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,423,20,305,98,0
Barrow,06 Winder Barrow High School,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,246,11,146,89,0
Barrow,07 Statham Elementary School,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,222,4,152,66,0
Barrow,08 Holsenbeck Elementary School,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,297,6,178,113,0
Barrow,09 Lions Club,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,581,27,275,279,0
Barrow,10 Leisure Services Center,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,232,14,124,94,0
Barrow,11 Apalachee High School,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,170,3,125,42,0
Barrow,12 Midway United Methodist Church,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,202,21,146,35,0
Barrow,13 Winder Community Center,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,371,8,204,159,0
Barrow,14 Cedar Creek Baptist Church,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,123,1,93,29,0
Barrow,15 County Line Elementary School,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,375,11,260,104,0
Barrow,16 The Church at Winder,Superior Court Judge,Piedmont Circuit (Motes),I,DAVID MOTES,430,42,242,146,0
