county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coweta,PANTHER CREEK,Republican Party Question 1,,REP,YES,227,15,176,36,0
Coweta,RAYMOND,Republican Party Question 1,,REP,YES,211,11,160,40,0
Coweta,TURIN,Republican Party Question 1,,REP,YES,363,15,305,43,0
Coweta,SMOKEY ROAD,Republican Party Question 1,,REP,YES,148,9,116,23,0
Coweta,TURKEY CREEK,Republican Party Question 1,,REP,YES,27,2,18,7,0
Coweta,CENTRAL,Republican Party Question 1,,REP,YES,29,3,22,4,0
Coweta,ARTS CENTRE,Republican Party Question 1,,REP,YES,802,26,523,253,0
Coweta,GREENTOP,Republican Party Question 1,,REP,YES,215,29,153,33,0
Coweta,EXPO CENTER,Republican Party Question 1,,REP,YES,256,17,191,48,0
Coweta,WHITE OAK,Republican Party Question 1,,REP,YES,336,16,248,71,1
Coweta,MADRAS,Republican Party Question 1,,REP,YES,274,18,205,51,0
Coweta,CANNONGATE,Republican Party Question 1,,REP,YES,333,18,256,59,0
Coweta,WESTSIDE,Republican Party Question 1,,REP,YES,27,3,21,3,0
Coweta,NORTHSIDE,Republican Party Question 1,,REP,YES,214,8,182,24,0
Coweta,THOMAS CROSSROADS,Republican Party Question 1,,REP,YES,469,21,356,91,1
Coweta,COWETA CENTRAL LIBRARY,Republican Party Question 1,,REP,YES,178,9,129,40,0
Coweta,JEFFERSON PARKWAY,Republican Party Question 1,,REP,YES,220,11,142,67,0
Coweta,,Republican Party Question 1,,REP,NO,2430,152,1826,451,1
Coweta,SENOIA,Republican Party Question 1,,REP,NO,112,8,79,25,0
Coweta,MORELAND,Republican Party Question 1,,REP,NO,64,7,44,13,0
Coweta,PINE ROAD,Republican Party Question 1,,REP,NO,62,3,50,9,0
Coweta,DRESDEN,Republican Party Question 1,,REP,NO,32,0,27,5,0
Coweta,NEWNAN,Republican Party Question 1,,REP,NO,96,4,75,17,0
Coweta,SHARPSBURG,Republican Party Question 1,,REP,NO,109,6,78,25,0
Coweta,FISCHER ROAD,Republican Party Question 1,,REP,NO,90,2,73,15,0
Coweta,CEDAR CREEK,Republican Party Question 1,,REP,NO,181,15,127,39,0
Coweta,GRANTVILLE,Republican Party Question 1,,REP,NO,26,0,24,2,0
Coweta,HARALSON,Republican Party Question 1,,REP,NO,42,0,37,4,1
Coweta,WELCOME,Republican Party Question 1,,REP,NO,110,6,89,15,0
Coweta,PANTHER CREEK,Republican Party Question 1,,REP,NO,81,11,57,13,0
Coweta,RAYMOND,Republican Party Question 1,,REP,NO,76,0,69,7,0
Coweta,TURIN,Republican Party Question 1,,REP,NO,122,7,90,25,0
Coweta,SMOKEY ROAD,Republican Party Question 1,,REP,NO,58,4,45,9,0
Coweta,TURKEY CREEK,Republican Party Question 1,,REP,NO,12,1,10,1,0
Coweta,CENTRAL,Republican Party Question 1,,REP,NO,11,2,8,1,0
Coweta,ARTS CENTRE,Republican Party Question 1,,REP,NO,268,16,188,64,0
Coweta,GREENTOP,Republican Party Question 1,,REP,NO,115,11,91,13,0
Coweta,EXPO CENTER,Republican Party Question 1,,REP,NO,148,7,97,44,0
Coweta,WHITE OAK,Republican Party Question 1,,REP,NO,75,4,57,14,0
Coweta,MADRAS,Republican Party Question 1,,REP,NO,79,6,60,13,0
Coweta,CANNONGATE,Republican Party Question 1,,REP,NO,101,3,85,13,0
Coweta,WESTSIDE,Republican Party Question 1,,REP,NO,16,1,14,1,0
Coweta,NORTHSIDE,Republican Party Question 1,,REP,NO,137,10,107,20,0
Coweta,THOMAS CROSSROADS,Republican Party Question 1,,REP,NO,95,4,75,16,0
Coweta,COWETA CENTRAL LIBRARY,Republican Party Question 1,,REP,NO,44,4,30,10,0
Coweta,JEFFERSON PARKWAY,Republican Party Question 1,,REP,NO,68,10,40,18,0
Coweta,,REP QUESTION  2,,,YES,8658,444,6550,1662,2
Coweta,SENOIA,REP QUESTION  2,,,YES,485,24,393,68,0
Coweta,MORELAND,REP QUESTION  2,,,YES,278,14,226,38,0
Coweta,PINE ROAD,REP QUESTION  2,,,YES,226,8,183,35,0
Coweta,DRESDEN,REP QUESTION  2,,,YES,117,1,97,19,0
Coweta,NEWNAN,REP QUESTION  2,,,YES,247,10,188,49,0
Coweta,SHARPSBURG,REP QUESTION  2,,,YES,450,19,341,90,0
Coweta,FISCHER ROAD,REP QUESTION  2,,,YES,344,9,280,55,0
Coweta,CEDAR CREEK,REP QUESTION  2,,,YES,578,31,402,145,0
Coweta,GRANTVILLE,REP QUESTION  2,,,YES,171,9,131,31,0
Coweta,HARALSON,REP QUESTION  2,,,YES,203,8,172,23,0
Coweta,WELCOME,REP QUESTION  2,,,YES,334,8,282,44,0
Coweta,PANTHER CREEK,REP QUESTION  2,,,YES,278,21,213,44,0
Coweta,RAYMOND,REP QUESTION  2,,,YES,269,11,212,46,0
Coweta,TURIN,REP QUESTION  2,,,YES,430,19,350,61,0
Coweta,SMOKEY ROAD,REP QUESTION  2,,,YES,181,11,142,28,0
Coweta,TURKEY CREEK,REP QUESTION  2,,,YES,34,3,24,7,0
Coweta,CENTRAL,REP QUESTION  2,,,YES,35,4,27,4,0
Coweta,ARTS CENTRE,REP QUESTION  2,,,YES,956,39,634,283,0
Coweta,GREENTOP,REP QUESTION  2,,,YES,295,37,218,40,0
Coweta,EXPO CENTER,REP QUESTION  2,,,YES,355,23,250,82,0
Coweta,WHITE OAK,REP QUESTION  2,,,YES,371,19,270,81,1
Coweta,MADRAS,REP QUESTION  2,,,YES,313,21,235,57,0
Coweta,CANNONGATE,REP QUESTION  2,,,YES,382,16,303,63,0
Coweta,WESTSIDE,REP QUESTION  2,,,YES,39,4,31,4,0
Coweta,NORTHSIDE,REP QUESTION  2,,,YES,301,17,243,41,0
Coweta,THOMAS CROSSROADS,REP QUESTION  2,,,YES,518,24,394,99,1
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  2,,,YES,203,13,144,46,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  2,,,YES,265,21,165,79,0
Coweta,,REP QUESTION  2,,,NO,767,26,603,138,0
Coweta,SENOIA,REP QUESTION  2,,,NO,37,1,30,6,0
Coweta,MORELAND,REP QUESTION  2,,,NO,21,1,17,3,0
Coweta,PINE ROAD,REP QUESTION  2,,,NO,16,2,11,3,0
Coweta,DRESDEN,REP QUESTION  2,,,NO,10,1,8,1,0
Coweta,NEWNAN,REP QUESTION  2,,,NO,29,2,19,8,0
Coweta,SHARPSBURG,REP QUESTION  2,,,NO,35,0,29,6,0
Coweta,FISCHER ROAD,REP QUESTION  2,,,NO,23,0,17,6,0
Coweta,CEDAR CREEK,REP QUESTION  2,,,NO,44,0,35,9,0
Coweta,GRANTVILLE,REP QUESTION  2,,,NO,13,0,13,0,0
Coweta,HARALSON,REP QUESTION  2,,,NO,19,0,18,1,0
Coweta,WELCOME,REP QUESTION  2,,,NO,35,0,32,3,0
Coweta,PANTHER CREEK,REP QUESTION  2,,,NO,26,4,18,4,0
Coweta,RAYMOND,REP QUESTION  2,,,NO,10,0,10,0,0
Coweta,TURIN,REP QUESTION  2,,,NO,40,2,34,4,0
Coweta,SMOKEY ROAD,REP QUESTION  2,,,NO,20,1,15,4,0
Coweta,TURKEY CREEK,REP QUESTION  2,,,NO,4,0,3,1,0
Coweta,CENTRAL,REP QUESTION  2,,,NO,4,1,3,0,0
Coweta,ARTS CENTRE,REP QUESTION  2,,,NO,85,3,55,27,0
Coweta,GREENTOP,REP QUESTION  2,,,NO,29,1,23,5,0
Coweta,EXPO CENTER,REP QUESTION  2,,,NO,48,0,36,12,0
Coweta,WHITE OAK,REP QUESTION  2,,,NO,27,0,24,3,0
Coweta,MADRAS,REP QUESTION  2,,,NO,34,3,25,6,0
Coweta,CANNONGATE,REP QUESTION  2,,,NO,40,1,29,10,0
Coweta,WESTSIDE,REP QUESTION  2,,,NO,4,0,4,0,0
Coweta,NORTHSIDE,REP QUESTION  2,,,NO,47,3,41,3,0
Coweta,THOMAS CROSSROADS,REP QUESTION  2,,,NO,32,0,26,6,0
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  2,,,NO,15,0,13,2,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  2,,,NO,20,0,15,5,0
Coweta,,REP QUESTION  3,,,YES,9395,478,7133,1781,3
Coweta,SENOIA,REP QUESTION  3,,,YES,516,23,419,74,0
Coweta,MORELAND,REP QUESTION  3,,,YES,301,16,242,43,0
Coweta,PINE ROAD,REP QUESTION  3,,,YES,245,10,197,38,0
Coweta,DRESDEN,REP QUESTION  3,,,YES,124,2,102,20,0
Coweta,NEWNAN,REP QUESTION  3,,,YES,262,11,199,52,0
Coweta,SHARPSBURG,REP QUESTION  3,,,YES,487,19,370,98,0
Coweta,FISCHER ROAD,REP QUESTION  3,,,YES,372,11,298,63,0
Coweta,CEDAR CREEK,REP QUESTION  3,,,YES,622,30,441,151,0
Coweta,GRANTVILLE,REP QUESTION  3,,,YES,189,9,148,32,0
Coweta,HARALSON,REP QUESTION  3,,,YES,228,8,195,24,1
Coweta,WELCOME,REP QUESTION  3,,,YES,373,9,315,49,0
Coweta,PANTHER CREEK,REP QUESTION  3,,,YES,299,25,227,47,0
Coweta,RAYMOND,REP QUESTION  3,,,YES,283,11,225,47,0
Coweta,TURIN,REP QUESTION  3,,,YES,469,21,385,63,0
Coweta,SMOKEY ROAD,REP QUESTION  3,,,YES,203,13,157,33,0
Coweta,TURKEY CREEK,REP QUESTION  3,,,YES,37,3,25,9,0
Coweta,CENTRAL,REP QUESTION  3,,,YES,36,5,26,5,0
Coweta,ARTS CENTRE,REP QUESTION  3,,,YES,1034,38,694,302,0
Coweta,GREENTOP,REP QUESTION  3,,,YES,325,40,238,47,0
Coweta,EXPO CENTER,REP QUESTION  3,,,YES,387,25,275,87,0
Coweta,WHITE OAK,REP QUESTION  3,,,YES,400,20,298,81,1
Coweta,MADRAS,REP QUESTION  3,,,YES,338,24,253,61,0
Coweta,CANNONGATE,REP QUESTION  3,,,YES,431,22,336,73,0
Coweta,WESTSIDE,REP QUESTION  3,,,YES,43,4,35,4,0
Coweta,NORTHSIDE,REP QUESTION  3,,,YES,337,20,275,42,0
Coweta,THOMAS CROSSROADS,REP QUESTION  3,,,YES,551,26,420,104,1
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  3,,,YES,217,12,156,49,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  3,,,YES,286,21,182,83,0
Coweta,,REP QUESTION  3,,,NO,335,15,256,64,0
Coweta,SENOIA,REP QUESTION  3,,,NO,22,3,17,2,0
Coweta,MORELAND,REP QUESTION  3,,,NO,4,0,4,0,0
Coweta,PINE ROAD,REP QUESTION  3,,,NO,2,0,1,1,0
Coweta,DRESDEN,REP QUESTION  3,,,NO,3,0,3,0,0
Coweta,NEWNAN,REP QUESTION  3,,,NO,19,1,12,6,0
Coweta,SHARPSBURG,REP QUESTION  3,,,NO,15,0,13,2,0
Coweta,FISCHER ROAD,REP QUESTION  3,,,NO,8,0,8,0,0
Coweta,CEDAR CREEK,REP QUESTION  3,,,NO,18,1,13,4,0
Coweta,GRANTVILLE,REP QUESTION  3,,,NO,3,0,3,0,0
Coweta,HARALSON,REP QUESTION  3,,,NO,2,0,2,0,0
Coweta,WELCOME,REP QUESTION  3,,,NO,11,0,10,1,0
Coweta,PANTHER CREEK,REP QUESTION  3,,,NO,12,1,9,2,0
Coweta,RAYMOND,REP QUESTION  3,,,NO,7,0,7,0,0
Coweta,TURIN,REP QUESTION  3,,,NO,17,0,13,4,0
Coweta,SMOKEY ROAD,REP QUESTION  3,,,NO,8,0,6,2,0
Coweta,TURKEY CREEK,REP QUESTION  3,,,NO,3,0,3,0,0
Coweta,CENTRAL,REP QUESTION  3,,,NO,4,0,4,0,0
Coweta,ARTS CENTRE,REP QUESTION  3,,,NO,45,4,28,13,0
Coweta,GREENTOP,REP QUESTION  3,,,NO,13,0,11,2,0
Coweta,EXPO CENTER,REP QUESTION  3,,,NO,26,1,17,8,0
Coweta,WHITE OAK,REP QUESTION  3,,,NO,15,0,11,4,0
Coweta,MADRAS,REP QUESTION  3,,,NO,15,2,10,3,0
Coweta,CANNONGATE,REP QUESTION  3,,,NO,9,0,8,1,0
Coweta,WESTSIDE,REP QUESTION  3,,,NO,0,0,0,0,0
Coweta,NORTHSIDE,REP QUESTION  3,,,NO,21,1,17,3,0
Coweta,THOMAS CROSSROADS,REP QUESTION  3,,,NO,21,0,18,3,0
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  3,,,NO,5,0,4,1,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  3,,,NO,7,1,4,2,0
Coweta,,REP QUESTION  4,,,YES,8779,445,6660,1671,3
Coweta,SENOIA,REP QUESTION  4,,,YES,481,23,389,69,0
Coweta,MORELAND,REP QUESTION  4,,,YES,288,16,231,41,0
Coweta,PINE ROAD,REP QUESTION  4,,,YES,233,10,187,36,0
Coweta,DRESDEN,REP QUESTION  4,,,YES,116,2,100,14,0
Coweta,NEWNAN,REP QUESTION  4,,,YES,221,6,170,45,0
Coweta,SHARPSBURG,REP QUESTION  4,,,YES,452,17,343,92,0
Coweta,FISCHER ROAD,REP QUESTION  4,,,YES,348,9,277,62,0
Coweta,CEDAR CREEK,REP QUESTION  4,,,YES,579,29,408,142,0
Coweta,GRANTVILLE,REP QUESTION  4,,,YES,184,9,146,29,0
Coweta,HARALSON,REP QUESTION  4,,,YES,220,8,189,22,1
Coweta,WELCOME,REP QUESTION  4,,,YES,358,9,302,47,0
Coweta,PANTHER CREEK,REP QUESTION  4,,,YES,287,24,218,45,0
Coweta,RAYMOND,REP QUESTION  4,,,YES,273,11,216,46,0
Coweta,TURIN,REP QUESTION  4,,,YES,446,20,365,61,0
Coweta,SMOKEY ROAD,REP QUESTION  4,,,YES,193,12,153,28,0
Coweta,TURKEY CREEK,REP QUESTION  4,,,YES,35,3,23,9,0
Coweta,CENTRAL,REP QUESTION  4,,,YES,33,5,23,5,0
Coweta,ARTS CENTRE,REP QUESTION  4,,,YES,967,36,644,287,0
Coweta,GREENTOP,REP QUESTION  4,,,YES,300,34,221,45,0
Coweta,EXPO CENTER,REP QUESTION  4,,,YES,343,24,245,74,0
Coweta,WHITE OAK,REP QUESTION  4,,,YES,384,18,284,81,1
Coweta,MADRAS,REP QUESTION  4,,,YES,319,23,236,60,0
Coweta,CANNONGATE,REP QUESTION  4,,,YES,387,19,302,66,0
Coweta,WESTSIDE,REP QUESTION  4,,,YES,40,4,32,4,0
Coweta,NORTHSIDE,REP QUESTION  4,,,YES,302,19,247,36,0
Coweta,THOMAS CROSSROADS,REP QUESTION  4,,,YES,508,25,386,96,1
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  4,,,YES,212,11,154,47,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  4,,,YES,270,19,169,82,0
Coweta,,REP QUESTION  4,,,NO,893,45,684,164,0
Coweta,SENOIA,REP QUESTION  4,,,NO,53,3,43,7,0
Coweta,MORELAND,REP QUESTION  4,,,NO,18,0,16,2,0
Coweta,PINE ROAD,REP QUESTION  4,,,NO,13,0,10,3,0
Coweta,DRESDEN,REP QUESTION  4,,,NO,11,0,5,6,0
Coweta,NEWNAN,REP QUESTION  4,,,NO,56,6,37,13,0
Coweta,SHARPSBURG,REP QUESTION  4,,,NO,45,2,36,7,0
Coweta,FISCHER ROAD,REP QUESTION  4,,,NO,32,2,29,1,0
Coweta,CEDAR CREEK,REP QUESTION  4,,,NO,59,2,44,13,0
Coweta,GRANTVILLE,REP QUESTION  4,,,NO,6,0,3,3,0
Coweta,HARALSON,REP QUESTION  4,,,NO,9,0,7,2,0
Coweta,WELCOME,REP QUESTION  4,,,NO,23,0,20,3,0
Coweta,PANTHER CREEK,REP QUESTION  4,,,NO,20,1,18,1,0
Coweta,RAYMOND,REP QUESTION  4,,,NO,17,0,16,1,0
Coweta,TURIN,REP QUESTION  4,,,NO,40,1,32,7,0
Coweta,SMOKEY ROAD,REP QUESTION  4,,,NO,16,1,8,7,0
Coweta,TURKEY CREEK,REP QUESTION  4,,,NO,5,0,5,0,0
Coweta,CENTRAL,REP QUESTION  4,,,NO,6,0,6,0,0
Coweta,ARTS CENTRE,REP QUESTION  4,,,NO,106,6,72,28,0
Coweta,GREENTOP,REP QUESTION  4,,,NO,35,5,27,3,0
Coweta,EXPO CENTER,REP QUESTION  4,,,NO,66,2,45,19,0
Coweta,WHITE OAK,REP QUESTION  4,,,NO,30,1,25,4,0
Coweta,MADRAS,REP QUESTION  4,,,NO,33,3,26,4,0
Coweta,CANNONGATE,REP QUESTION  4,,,NO,49,3,38,8,0
Coweta,WESTSIDE,REP QUESTION  4,,,NO,3,0,3,0,0
Coweta,NORTHSIDE,REP QUESTION  4,,,NO,53,2,43,8,0
Coweta,THOMAS CROSSROADS,REP QUESTION  4,,,NO,61,2,49,10,0
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  4,,,NO,7,0,5,2,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  4,,,NO,21,3,16,2,0
Coweta,,REP QUESTION  5,,,YES,1292,45,1032,215,0
Coweta,SENOIA,REP QUESTION  5,,,YES,83,0,72,11,0
Coweta,MORELAND,REP QUESTION  5,,,YES,30,0,28,2,0
Coweta,PINE ROAD,REP QUESTION  5,,,YES,20,1,16,3,0
Coweta,DRESDEN,REP QUESTION  5,,,YES,13,0,12,1,0
Coweta,NEWNAN,REP QUESTION  5,,,YES,61,0,44,17,0
Coweta,SHARPSBURG,REP QUESTION  5,,,YES,50,1,45,4,0
Coweta,FISCHER ROAD,REP QUESTION  5,,,YES,44,1,39,4,0
Coweta,CEDAR CREEK,REP QUESTION  5,,,YES,90,5,64,21,0
Coweta,GRANTVILLE,REP QUESTION  5,,,YES,17,1,15,1,0
Coweta,HARALSON,REP QUESTION  5,,,YES,14,0,13,1,0
Coweta,WELCOME,REP QUESTION  5,,,YES,36,0,32,4,0
Coweta,PANTHER CREEK,REP QUESTION  5,,,YES,40,1,35,4,0
Coweta,RAYMOND,REP QUESTION  5,,,YES,31,0,26,5,0
Coweta,TURIN,REP QUESTION  5,,,YES,53,3,40,10,0
Coweta,SMOKEY ROAD,REP QUESTION  5,,,YES,24,2,15,7,0
Coweta,TURKEY CREEK,REP QUESTION  5,,,YES,5,0,5,0,0
Coweta,CENTRAL,REP QUESTION  5,,,YES,16,1,14,1,0
Coweta,ARTS CENTRE,REP QUESTION  5,,,YES,160,5,121,34,0
Coweta,GREENTOP,REP QUESTION  5,,,YES,55,8,40,7,0
Coweta,EXPO CENTER,REP QUESTION  5,,,YES,78,4,58,16,0
Coweta,WHITE OAK,REP QUESTION  5,,,YES,54,1,42,11,0
Coweta,MADRAS,REP QUESTION  5,,,YES,50,4,38,8,0
Coweta,CANNONGATE,REP QUESTION  5,,,YES,74,1,56,17,0
Coweta,WESTSIDE,REP QUESTION  5,,,YES,2,0,1,1,0
Coweta,NORTHSIDE,REP QUESTION  5,,,YES,59,1,52,6,0
Coweta,THOMAS CROSSROADS,REP QUESTION  5,,,YES,72,1,64,7,0
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  5,,,YES,15,1,12,2,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  5,,,YES,46,3,33,10,0
Coweta,,REP QUESTION  5,,,NO,8209,433,6178,1595,3
Coweta,SENOIA,REP QUESTION  5,,,NO,440,26,354,60,0
Coweta,MORELAND,REP QUESTION  5,,,NO,272,15,216,41,0
Coweta,PINE ROAD,REP QUESTION  5,,,NO,220,9,176,35,0
Coweta,DRESDEN,REP QUESTION  5,,,NO,114,2,93,19,0
Coweta,NEWNAN,REP QUESTION  5,,,NO,213,11,161,41,0
Coweta,SHARPSBURG,REP QUESTION  5,,,NO,441,18,331,92,0
Coweta,FISCHER ROAD,REP QUESTION  5,,,NO,328,8,262,58,0
Coweta,CEDAR CREEK,REP QUESTION  5,,,NO,537,26,376,135,0
Coweta,GRANTVILLE,REP QUESTION  5,,,NO,167,8,130,29,0
Coweta,HARALSON,REP QUESTION  5,,,NO,210,8,179,22,1
Coweta,WELCOME,REP QUESTION  5,,,NO,335,9,282,44,0
Coweta,PANTHER CREEK,REP QUESTION  5,,,NO,266,25,198,43,0
Coweta,RAYMOND,REP QUESTION  5,,,NO,252,11,199,42,0
Coweta,TURIN,REP QUESTION  5,,,NO,422,18,348,56,0
Coweta,SMOKEY ROAD,REP QUESTION  5,,,NO,178,10,145,23,0
Coweta,TURKEY CREEK,REP QUESTION  5,,,NO,35,3,23,9,0
Coweta,CENTRAL,REP QUESTION  5,,,NO,22,4,14,4,0
Coweta,ARTS CENTRE,REP QUESTION  5,,,NO,898,36,583,279,0
Coweta,GREENTOP,REP QUESTION  5,,,NO,271,29,201,41,0
Coweta,EXPO CENTER,REP QUESTION  5,,,NO,323,21,226,76,0
Coweta,WHITE OAK,REP QUESTION  5,,,NO,349,17,258,73,1
Coweta,MADRAS,REP QUESTION  5,,,NO,297,21,221,55,0
Coweta,CANNONGATE,REP QUESTION  5,,,NO,357,19,281,57,0
Coweta,WESTSIDE,REP QUESTION  5,,,NO,40,4,33,3,0
Coweta,NORTHSIDE,REP QUESTION  5,,,NO,291,20,232,39,0
Coweta,THOMAS CROSSROADS,REP QUESTION  5,,,NO,486,25,361,99,1
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  5,,,NO,206,12,147,47,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  5,,,NO,239,18,148,73,0
Coweta,,REP QUESTION  6,,,YES,6309,279,4806,1222,2
Coweta,SENOIA,REP QUESTION  6,,,YES,360,13,297,50,0
Coweta,MORELAND,REP QUESTION  6,,,YES,201,6,167,28,0
Coweta,PINE ROAD,REP QUESTION  6,,,YES,151,6,122,23,0
Coweta,DRESDEN,REP QUESTION  6,,,YES,81,1,65,15,0
Coweta,NEWNAN,REP QUESTION  6,,,YES,173,11,120,42,0
Coweta,SHARPSBURG,REP QUESTION  6,,,YES,335,14,261,60,0
Coweta,FISCHER ROAD,REP QUESTION  6,,,YES,256,7,209,40,0
Coweta,CEDAR CREEK,REP QUESTION  6,,,YES,439,14,316,109,0
Coweta,GRANTVILLE,REP QUESTION  6,,,YES,136,9,104,23,0
Coweta,HARALSON,REP QUESTION  6,,,YES,153,3,132,18,0
Coweta,WELCOME,REP QUESTION  6,,,YES,216,4,191,21,0
Coweta,PANTHER CREEK,REP QUESTION  6,,,YES,195,14,151,30,0
Coweta,RAYMOND,REP QUESTION  6,,,YES,179,9,136,34,0
Coweta,TURIN,REP QUESTION  6,,,YES,304,11,256,37,0
Coweta,SMOKEY ROAD,REP QUESTION  6,,,YES,118,4,93,21,0
Coweta,TURKEY CREEK,REP QUESTION  6,,,YES,17,3,8,6,0
Coweta,CENTRAL,REP QUESTION  6,,,YES,31,3,25,3,0
Coweta,ARTS CENTRE,REP QUESTION  6,,,YES,708,20,470,218,0
Coweta,GREENTOP,REP QUESTION  6,,,YES,183,18,133,32,0
Coweta,EXPO CENTER,REP QUESTION  6,,,YES,236,13,180,43,0
Coweta,WHITE OAK,REP QUESTION  6,,,YES,280,15,201,63,1
Coweta,MADRAS,REP QUESTION  6,,,YES,234,19,171,44,0
Coweta,CANNONGATE,REP QUESTION  6,,,YES,320,14,252,54,0
Coweta,WESTSIDE,REP QUESTION  6,,,YES,25,3,19,3,0
Coweta,NORTHSIDE,REP QUESTION  6,,,YES,203,8,169,26,0
Coweta,THOMAS CROSSROADS,REP QUESTION  6,,,YES,422,20,323,78,1
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  6,,,YES,162,10,113,39,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  6,,,YES,191,7,122,62,0
Coweta,,REP QUESTION  6,,,NO,2799,172,2092,535,0
Coweta,SENOIA,REP QUESTION  6,,,NO,140,9,106,25,0
Coweta,MORELAND,REP QUESTION  6,,,NO,88,10,65,13,0
Coweta,PINE ROAD,REP QUESTION  6,,,NO,80,4,64,12,0
Coweta,DRESDEN,REP QUESTION  6,,,NO,42,1,37,4,0
Coweta,NEWNAN,REP QUESTION  6,,,NO,93,1,79,13,0
Coweta,SHARPSBURG,REP QUESTION  6,,,NO,138,5,99,34,0
Coweta,FISCHER ROAD,REP QUESTION  6,,,NO,101,2,79,20,0
Coweta,CEDAR CREEK,REP QUESTION  6,,,NO,168,14,112,42,0
Coweta,GRANTVILLE,REP QUESTION  6,,,NO,38,0,31,7,0
Coweta,HARALSON,REP QUESTION  6,,,NO,63,5,53,5,0
Coweta,WELCOME,REP QUESTION  6,,,NO,129,5,101,23,0
Coweta,PANTHER CREEK,REP QUESTION  6,,,NO,99,11,74,14,0
Coweta,RAYMOND,REP QUESTION  6,,,NO,94,2,80,12,0
Coweta,TURIN,REP QUESTION  6,,,NO,144,9,110,25,0
Coweta,SMOKEY ROAD,REP QUESTION  6,,,NO,75,8,58,9,0
Coweta,TURKEY CREEK,REP QUESTION  6,,,NO,20,0,17,3,0
Coweta,CENTRAL,REP QUESTION  6,,,NO,8,2,4,2,0
Coweta,ARTS CENTRE,REP QUESTION  6,,,NO,305,19,202,84,0
Coweta,GREENTOP,REP QUESTION  6,,,NO,125,18,95,12,0
Coweta,EXPO CENTER,REP QUESTION  6,,,NO,157,10,100,47,0
Coweta,WHITE OAK,REP QUESTION  6,,,NO,96,3,74,19,0
Coweta,MADRAS,REP QUESTION  6,,,NO,102,4,79,19,0
Coweta,CANNONGATE,REP QUESTION  6,,,NO,94,5,70,19,0
Coweta,WESTSIDE,REP QUESTION  6,,,NO,17,0,16,1,0
Coweta,NORTHSIDE,REP QUESTION  6,,,NO,131,10,104,17,0
Coweta,THOMAS CROSSROADS,REP QUESTION  6,,,NO,122,4,95,23,0
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  6,,,NO,47,0,36,11,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  6,,,NO,83,11,52,20,0
Coweta,,REP QUESTION  7,,,YES,241,8,179,54,0
Coweta,SENOIA,REP QUESTION  7,,,YES,17,0,11,6,0
Coweta,MORELAND,REP QUESTION  7,,,YES,7,0,6,1,0
Coweta,PINE ROAD,REP QUESTION  7,,,YES,7,0,6,1,0
Coweta,DRESDEN,REP QUESTION  7,,,YES,4,0,4,0,0
Coweta,NEWNAN,REP QUESTION  7,,,YES,11,0,6,5,0
Coweta,SHARPSBURG,REP QUESTION  7,,,YES,10,1,5,4,0
Coweta,FISCHER ROAD,REP QUESTION  7,,,YES,5,0,4,1,0
Coweta,CEDAR CREEK,REP QUESTION  7,,,YES,19,2,14,3,0
Coweta,GRANTVILLE,REP QUESTION  7,,,YES,9,0,9,0,0
Coweta,HARALSON,REP QUESTION  7,,,YES,1,0,1,0,0
Coweta,WELCOME,REP QUESTION  7,,,YES,14,0,13,1,0
Coweta,PANTHER CREEK,REP QUESTION  7,,,YES,5,0,5,0,0
Coweta,RAYMOND,REP QUESTION  7,,,YES,4,0,3,1,0
Coweta,TURIN,REP QUESTION  7,,,YES,12,0,10,2,0
Coweta,SMOKEY ROAD,REP QUESTION  7,,,YES,10,1,7,2,0
Coweta,TURKEY CREEK,REP QUESTION  7,,,YES,0,0,0,0,0
Coweta,CENTRAL,REP QUESTION  7,,,YES,2,1,1,0,0
Coweta,ARTS CENTRE,REP QUESTION  7,,,YES,20,0,13,7,0
Coweta,GREENTOP,REP QUESTION  7,,,YES,9,0,7,2,0
Coweta,EXPO CENTER,REP QUESTION  7,,,YES,16,1,12,3,0
Coweta,WHITE OAK,REP QUESTION  7,,,YES,11,0,9,2,0
Coweta,MADRAS,REP QUESTION  7,,,YES,7,0,4,3,0
Coweta,CANNONGATE,REP QUESTION  7,,,YES,7,0,6,1,0
