county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Elbert,Moss-Ruckersville,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,31,2,15,14,0
Elbert,Pike,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,107,3,68,36,0
Elbert,Gaines,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,56,0,46,10,0
Elbert,Goshen,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,159,7,121,29,2
Elbert,Webbsboro,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,24,0,16,8,0
Elbert,Centerville,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,90,6,58,26,0
Elbert,,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,2329,119,1297,902,11
Elbert,Elberton,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,649,53,262,332,2
Elbert,Longstreet,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,134,2,84,48,0
Elbert,Eliam,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,204,6,142,55,1
Elbert,Petersburg,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,88,1,73,14,0
Elbert,Wyche,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,287,7,133,143,4
Elbert,Moss-Ruckersville,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,86,7,46,31,2
Elbert,Pike,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,301,21,152,127,1
Elbert,Gaines,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,79,0,59,19,1
Elbert,Goshen,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,250,4,181,65,0
Elbert,Webbsboro,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,97,8,69,20,0
Elbert,Centerville,Superior Court Judge,Northern Circuit (Phelps),I,CHRIS PHELPS,154,10,96,48,0
Elbert,,State Court,,I,S. JENKINS,2932,152,1626,1140,14
Elbert,Elberton,State Court,,I,S. JENKINS,820,67,300,452,1
Elbert,Longstreet,State Court,,I,S. JENKINS,162,3,94,65,0
Elbert,Eliam,State Court,,I,S. JENKINS,239,9,170,59,1
Elbert,Petersburg,State Court,,I,S. JENKINS,85,1,67,17,0
Elbert,Wyche,State Court,,I,S. JENKINS,340,10,161,163,6
Elbert,Moss-Ruckersville,State Court,,I,S. JENKINS,98,7,53,36,2
Elbert,Pike,State Court,,I,S. JENKINS,371,22,200,148,1
Elbert,Gaines,State Court,,I,S. JENKINS,119,0,94,24,1
Elbert,Goshen,State Court,,I,S. JENKINS,373,9,277,85,2
Elbert,Webbsboro,State Court,,I,S. JENKINS,108,8,75,25,0
Elbert,Centerville,State Court,,I,S. JENKINS,217,16,135,66,0
Elbert,,Probate Judge,,I,S. HEWELL,2954,158,1648,1134,14
Elbert,Elberton,Probate Judge,,I,S. HEWELL,815,69,297,448,1
Elbert,Longstreet,Probate Judge,,I,S. HEWELL,164,3,97,64,0
Elbert,Eliam,Probate Judge,,I,S. HEWELL,240,10,173,56,1
Elbert,Petersburg,Probate Judge,,I,S. HEWELL,90,3,69,18,0
Elbert,Wyche,Probate Judge,,I,S. HEWELL,341,10,163,162,6
Elbert,Moss-Ruckersville,Probate Judge,,I,S. HEWELL,99,6,53,38,2
Elbert,Pike,Probate Judge,,I,S. HEWELL,380,24,206,149,1
Elbert,Gaines,Probate Judge,,I,S. HEWELL,116,0,91,24,1
Elbert,Goshen,Probate Judge,,I,S. HEWELL,379,9,284,84,2
Elbert,Webbsboro,Probate Judge,,I,S. HEWELL,110,8,78,24,0
Elbert,Centerville,Probate Judge,,I,S. HEWELL,220,16,137,67,0
Elbert,,SPLOST,,,YES,1938,77,1054,799,8
Elbert,Elberton,SPLOST,,,YES,567,39,201,325,2
Elbert,Longstreet,SPLOST,,,YES,112,0,65,47,0
Elbert,Eliam,SPLOST,,,YES,161,4,108,48,1
Elbert,Petersburg,SPLOST,,,YES,63,2,47,14,0
Elbert,Wyche,SPLOST,,,YES,244,7,117,119,1
Elbert,Moss-Ruckersville,SPLOST,,,YES,65,2,40,21,2
Elbert,Pike,SPLOST,,,YES,215,4,113,97,1
Elbert,Gaines,SPLOST,,,YES,64,0,48,15,1
Elbert,Goshen,SPLOST,,,YES,233,4,176,53,0
Elbert,Webbsboro,SPLOST,,,YES,72,6,49,17,0
Elbert,Centerville,SPLOST,,,YES,142,9,90,43,0
Elbert,,SPLOST,,,NO,1250,59,759,425,7
Elbert,Elberton,SPLOST,,,NO,286,20,112,154,0
Elbert,Longstreet,SPLOST,,,NO,73,3,46,24,0
Elbert,Eliam,SPLOST,,,NO,90,6,68,16,0
Elbert,Petersburg,SPLOST,,,NO,44,0,40,4,0
Elbert,Wyche,SPLOST,,,NO,123,3,62,53,5
Elbert,Moss-Ruckersville,SPLOST,,,NO,47,3,23,21,0
Elbert,Pike,SPLOST,,,NO,189,14,116,59,0
Elbert,Gaines,SPLOST,,,NO,70,0,56,14,0
Elbert,Goshen,SPLOST,,,NO,181,5,135,39,2
Elbert,Webbsboro,SPLOST,,,NO,47,0,37,10,0
Elbert,Centerville,SPLOST,,,NO,100,5,64,31,0
