county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,5A,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,293,22,186,85,0
Appling,5B,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,210,9,157,44,0
Appling,5C,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,143,8,112,23,0
Appling,,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,1638,123,1105,410,0
Appling,1B,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,188,19,123,46,0
Appling,1C,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,160,17,95,48,0
Appling,2,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,183,21,118,44,0
Appling,3A,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,64,3,58,3,0
Appling,3A1,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,89,8,64,17,0
Appling,3B,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,48,2,39,7,0
Appling,3C,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,217,23,122,72,0
Appling,4A,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,43,1,36,6,0
Appling,4B,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,84,0,67,17,0
Appling,4C,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,73,3,54,16,0
Appling,4D,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,193,13,113,67,0
Appling,5A,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,141,8,100,33,0
Appling,5B,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,83,2,58,23,0
Appling,5C,Superior Court Judge,Brunswick Circuit (Wilkes),,BERT GUY,72,3,58,11,0
Appling,,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,2262,145,1533,583,1
Appling,1B,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,274,21,188,65,0
Appling,1C,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,202,11,148,43,0
Appling,2,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,330,23,225,82,0
Appling,3A,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,61,0,47,14,0
Appling,3A1,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,122,10,83,29,0
Appling,3B,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,49,5,36,7,1
Appling,3C,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,276,22,153,101,0
Appling,4A,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,76,3,68,5,0
Appling,4B,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,109,2,80,27,0
Appling,4C,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,119,9,91,19,0
Appling,4D,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,217,14,128,75,0
Appling,5A,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,205,13,121,71,0
Appling,5B,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,142,7,103,32,0
Appling,5C,Superior Court Judge,Brunswick Circuit (Wilkes),,RICHARD H. TAYLOR,80,5,62,13,0
Appling,,Probate Judge,,I,D. HALLMAN,3931,260,2663,1007,1
Appling,1B,Probate Judge,,I,D. HALLMAN,472,37,321,114,0
Appling,1C,Probate Judge,,I,D. HALLMAN,363,31,243,89,0
Appling,2,Probate Judge,,I,D. HALLMAN,528,46,350,132,0
Appling,3A,Probate Judge,,I,D. HALLMAN,125,3,105,17,0
Appling,3A1,Probate Judge,,I,D. HALLMAN,201,20,138,43,0
Appling,3B,Probate Judge,,I,D. HALLMAN,93,7,72,13,1
Appling,3C,Probate Judge,,I,D. HALLMAN,488,39,271,178,0
Appling,4A,Probate Judge,,I,D. HALLMAN,132,4,114,14,0
Appling,4B,Probate Judge,,I,D. HALLMAN,188,1,144,43,0
Appling,4C,Probate Judge,,I,D. HALLMAN,196,9,152,35,0
Appling,4D,Probate Judge,,I,D. HALLMAN,422,23,245,154,0
Appling,5A,Probate Judge,,I,D. HALLMAN,337,22,217,98,0
Appling,5B,Probate Judge,,I,D. HALLMAN,225,9,170,46,0
Appling,5C,Probate Judge,,I,D. HALLMAN,161,9,121,31,0
Appling,,BOE,D2,,A. O. VIRGIL,490,39,332,119,0
Appling,2,BOE,D2,,A. O. VIRGIL,490,39,332,119,0
Appling,,BOE,D4,,J. ARNOLD,503,22,349,132,0
Appling,4A,BOE,D4,,J. ARNOLD,80,3,69,8,0
Appling,4B,BOE,D4,,J. ARNOLD,136,2,101,33,0
Appling,4C,BOE,D4,,J. ARNOLD,97,6,70,21,0
Appling,4D,BOE,D4,,J. ARNOLD,190,11,109,70,0
Appling,,BOE,D4,,J. R. LOVETT,574,26,407,141,0
Appling,4A,BOE,D4,,J. R. LOVETT,70,1,61,8,0
Appling,4B,BOE,D4,,J. R. LOVETT,102,1,82,19,0
Appling,4C,BOE,D4,,J. R. LOVETT,119,5,94,20,0
Appling,4D,BOE,D4,,J. R. LOVETT,283,19,170,94,0
Appling,,BOE,D5,,C. CROSBY,192,11,135,46,0
Appling,5A,BOE,D5,,C. CROSBY,75,5,46,24,0
Appling,5B,BOE,D5,,C. CROSBY,76,2,58,16,0
Appling,5C,BOE,D5,,C. CROSBY,41,4,31,6,0
Appling,,BOE,D5,,J. ORVIN,637,30,450,157,0
Appling,5A,BOE,D5,,J. ORVIN,313,17,206,90,0
Appling,5B,BOE,D5,,J. ORVIN,171,8,122,41,0
Appling,5C,BOE,D5,,J. ORVIN,153,5,122,26,0
Appling,,EPLOST,,,YES,3530,235,2393,901,1
Appling,1B,EPLOST,,,YES,412,38,269,105,0
Appling,1C,EPLOST,,,YES,333,33,213,87,0
Appling,2,EPLOST,,,YES,463,37,317,109,0
Appling,3A,EPLOST,,,YES,95,3,81,11,0
Appling,3A1,EPLOST,,,YES,191,17,134,40,0
Appling,3B,EPLOST,,,YES,99,5,74,19,1
Appling,3C,EPLOST,,,YES,432,31,250,151,0
Appling,4A,EPLOST,,,YES,120,3,101,16,0
Appling,4B,EPLOST,,,YES,177,2,135,40,0
Appling,4C,EPLOST,,,YES,175,8,136,31,0
Appling,4D,EPLOST,,,YES,364,23,217,124,0
Appling,5A,EPLOST,,,YES,327,20,210,97,0
Appling,5B,EPLOST,,,YES,187,5,137,45,0
Appling,5C,EPLOST,,,YES,155,10,119,26,0
Appling,,EPLOST,,,NO,1124,68,782,274,0
Appling,1B,EPLOST,,,NO,159,9,113,37,0
Appling,1C,EPLOST,,,NO,99,4,76,19,0
Appling,2,EPLOST,,,NO,145,15,102,28,0
Appling,3A,EPLOST,,,NO,41,0,35,6,0
Appling,3A1,EPLOST,,,NO,55,5,39,11,0
Appling,3B,EPLOST,,,NO,22,1,19,2,0
Appling,3C,EPLOST,,,NO,146,17,73,56,0
Appling,4A,EPLOST,,,NO,30,1,28,1,0
Appling,4B,EPLOST,,,NO,57,1,44,12,0
Appling,4C,EPLOST,,,NO,49,4,34,11,0
Appling,4D,EPLOST,,,NO,129,5,76,48,0
Appling,5A,EPLOST,,,NO,77,3,54,20,0
Appling,5B,EPLOST,,,NO,75,3,55,17,0
Appling,5C,EPLOST,,,NO,40,0,34,6,0
