county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clayton,LOVEJOY 3,President,,REP,JOHN R. KASICH,7,0,4,3,0
Clayton,LOVEJOY 4,President,,REP,JOHN R. KASICH,4,0,2,2,0
Clayton,LOVEJOY 5,President,,REP,JOHN R. KASICH,4,0,3,1,0
Clayton,MORROW 1,President,,REP,JOHN R. KASICH,3,0,2,1,0
Clayton,MORROW 2,President,,REP,JOHN R. KASICH,7,0,4,3,0
Clayton,MORROW 3,President,,REP,JOHN R. KASICH,11,1,8,2,0
Clayton,MORROW 4,President,,REP,JOHN R. KASICH,11,0,10,1,0
Clayton,MORROW 5,President,,REP,JOHN R. KASICH,12,0,4,8,0
Clayton,MORROW 6,President,,REP,JOHN R. KASICH,6,0,4,2,0
Clayton,MORROW 7,President,,REP,JOHN R. KASICH,3,0,1,2,0
Clayton,MORROW 8,President,,REP,JOHN R. KASICH,2,0,2,0,0
Clayton,MORROW 9,President,,REP,JOHN R. KASICH,3,0,3,0,0
Clayton,OAK 1,President,,REP,JOHN R. KASICH,3,0,2,1,0
Clayton,OAK 2,President,,REP,JOHN R. KASICH,1,0,1,0,0
Clayton,OAK 3,President,,REP,JOHN R. KASICH,1,0,1,0,0
Clayton,OAK 4,President,,REP,JOHN R. KASICH,3,0,2,1,0
Clayton,PANHANDLE 1,President,,REP,JOHN R. KASICH,7,0,7,0,0
Clayton,PANHANDLE 2,President,,REP,JOHN R. KASICH,14,1,10,3,0
Clayton,RIVERDALE 1,President,,REP,JOHN R. KASICH,2,0,2,0,0
Clayton,RIVERDALE 2,President,,REP,JOHN R. KASICH,4,0,2,2,0
Clayton,RIVERDALE 3,President,,REP,JOHN R. KASICH,2,0,1,1,0
Clayton,RIVERDALE 4,President,,REP,JOHN R. KASICH,2,0,2,0,0
Clayton,RIVERDALE 5,President,,REP,JOHN R. KASICH,4,0,3,1,0
Clayton,RIVERDALE 6,President,,REP,JOHN R. KASICH,7,0,7,0,0
Clayton,RIVERDALE 7,President,,REP,JOHN R. KASICH,1,0,0,1,0
Clayton,RIVERDALE 8,President,,REP,JOHN R. KASICH,5,0,4,1,0
Clayton,RIVERDALE 9,President,,REP,JOHN R. KASICH,2,0,1,1,0
Clayton,RIVERDALE 10,President,,REP,JOHN R. KASICH,0,0,0,0,0
Clayton,RIVERDALE 11,President,,REP,JOHN R. KASICH,5,0,4,1,0
Clayton,RIVERDALE 12,President,,REP,JOHN R. KASICH,6,0,5,1,0
Clayton,,President,,REP,GEORGE PATAKI,1,0,0,1,0
Clayton,ELLENWOOD,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,FOREST PARK 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,FOREST PARK 2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,FOREST PARK 3,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,FOREST PARK 4,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,FOREST PARK 5,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,FOREST PARK 6,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 3,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 4,President,,REP,GEORGE PATAKI,1,0,0,1,0
Clayton,JONESBORO 5,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 6,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 7,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 8,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 9,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 10,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 11,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 12,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 13,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 14,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 15,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 16,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 17,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,JONESBORO 18,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,LAKE CITY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,LOVEJOY 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,LOVEJOY 2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,LOVEJOY 3,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,LOVEJOY 4,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,LOVEJOY 5,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,MORROW 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,MORROW 2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,MORROW 3,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,MORROW 4,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,MORROW 5,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,MORROW 6,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,MORROW 7,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,MORROW 8,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,MORROW 9,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,OAK 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,OAK 2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,OAK 3,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,OAK 4,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,PANHANDLE 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,PANHANDLE 2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,RIVERDALE 1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,RIVERDALE 2,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,RIVERDALE 3,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,RIVERDALE 4,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,RIVERDALE 5,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,RIVERDALE 6,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,RIVERDALE 7,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,RIVERDALE 8,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,RIVERDALE 9,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,RIVERDALE 10,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,RIVERDALE 11,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,RIVERDALE 12,President,,REP,GEORGE PATAKI,0,0,0,0,0
Clayton,,President,,REP,RAND PAUL,21,1,15,5,0
Clayton,ELLENWOOD,President,,REP,RAND PAUL,1,0,1,0,0
Clayton,FOREST PARK 1,President,,REP,RAND PAUL,1,0,1,0,0
Clayton,FOREST PARK 2,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,FOREST PARK 3,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,FOREST PARK 4,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,FOREST PARK 5,President,,REP,RAND PAUL,1,0,0,1,0
Clayton,FOREST PARK 6,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 1,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 2,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 3,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 4,President,,REP,RAND PAUL,2,0,2,0,0
Clayton,JONESBORO 5,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 6,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 7,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 8,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 9,President,,REP,RAND PAUL,1,0,1,0,0
Clayton,JONESBORO 10,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 11,President,,REP,RAND PAUL,1,0,0,1,0
Clayton,JONESBORO 12,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 13,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 14,President,,REP,RAND PAUL,1,0,0,1,0
Clayton,JONESBORO 15,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 16,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 17,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,JONESBORO 18,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,LAKE CITY,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,LOVEJOY 1,President,,REP,RAND PAUL,1,0,1,0,0
Clayton,LOVEJOY 2,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,LOVEJOY 3,President,,REP,RAND PAUL,1,1,0,0,0
Clayton,LOVEJOY 4,President,,REP,RAND PAUL,1,0,0,1,0
Clayton,LOVEJOY 5,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,MORROW 1,President,,REP,RAND PAUL,1,0,0,1,0
Clayton,MORROW 2,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,MORROW 3,President,,REP,RAND PAUL,2,0,2,0,0
Clayton,MORROW 4,President,,REP,RAND PAUL,2,0,2,0,0
Clayton,MORROW 5,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,MORROW 6,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,MORROW 7,President,,REP,RAND PAUL,1,0,1,0,0
Clayton,MORROW 8,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,MORROW 9,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,OAK 1,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,OAK 2,President,,REP,RAND PAUL,1,0,1,0,0
Clayton,OAK 3,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,OAK 4,President,,REP,RAND PAUL,1,0,1,0,0
Clayton,PANHANDLE 1,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,PANHANDLE 2,President,,REP,RAND PAUL,1,0,1,0,0
Clayton,RIVERDALE 1,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,RIVERDALE 2,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,RIVERDALE 3,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,RIVERDALE 4,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,RIVERDALE 5,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,RIVERDALE 6,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,RIVERDALE 7,President,,REP,RAND PAUL,1,0,1,0,0
Clayton,RIVERDALE 8,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,RIVERDALE 9,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,RIVERDALE 10,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,RIVERDALE 11,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,RIVERDALE 12,President,,REP,RAND PAUL,0,0,0,0,0
Clayton,,President,,REP,MARCO RUBIO,1642,41,1197,402,2
Clayton,ELLENWOOD,President,,REP,MARCO RUBIO,28,0,24,4,0
Clayton,FOREST PARK 1,President,,REP,MARCO RUBIO,30,1,24,5,0
Clayton,FOREST PARK 2,President,,REP,MARCO RUBIO,9,0,7,2,0
Clayton,FOREST PARK 3,President,,REP,MARCO RUBIO,12,1,10,1,0
Clayton,FOREST PARK 4,President,,REP,MARCO RUBIO,39,0,32,7,0
Clayton,FOREST PARK 5,President,,REP,MARCO RUBIO,20,0,17,3,0
Clayton,FOREST PARK 6,President,,REP,MARCO RUBIO,22,0,14,8,0
Clayton,JONESBORO 1,President,,REP,MARCO RUBIO,23,0,16,7,0
Clayton,JONESBORO 2,President,,REP,MARCO RUBIO,13,0,10,3,0
Clayton,JONESBORO 3,President,,REP,MARCO RUBIO,49,5,30,14,0
Clayton,JONESBORO 4,President,,REP,MARCO RUBIO,15,0,14,1,0
Clayton,JONESBORO 5,President,,REP,MARCO RUBIO,33,0,30,3,0
Clayton,JONESBORO 6,President,,REP,MARCO RUBIO,154,2,123,29,0
Clayton,JONESBORO 7,President,,REP,MARCO RUBIO,77,4,48,25,0
Clayton,JONESBORO 8,President,,REP,MARCO RUBIO,9,0,7,2,0
Clayton,JONESBORO 9,President,,REP,MARCO RUBIO,2,0,2,0,0
Clayton,JONESBORO 10,President,,REP,MARCO RUBIO,18,0,15,3,0
Clayton,JONESBORO 11,President,,REP,MARCO RUBIO,84,4,55,25,0
Clayton,JONESBORO 12,President,,REP,MARCO RUBIO,11,0,7,4,0
Clayton,JONESBORO 13,President,,REP,MARCO RUBIO,25,0,21,4,0
Clayton,JONESBORO 14,President,,REP,MARCO RUBIO,175,2,132,41,0
Clayton,JONESBORO 15,President,,REP,MARCO RUBIO,15,0,9,6,0
Clayton,JONESBORO 16,President,,REP,MARCO RUBIO,8,0,7,1,0
Clayton,JONESBORO 17,President,,REP,MARCO RUBIO,10,3,5,2,0
Clayton,JONESBORO 18,President,,REP,MARCO RUBIO,28,1,23,4,0
Clayton,LAKE CITY,President,,REP,MARCO RUBIO,12,0,10,2,0
Clayton,LOVEJOY 1,President,,REP,MARCO RUBIO,32,0,18,14,0
Clayton,LOVEJOY 2,President,,REP,MARCO RUBIO,13,0,11,2,0
Clayton,LOVEJOY 3,President,,REP,MARCO RUBIO,80,0,48,31,1
Clayton,LOVEJOY 4,President,,REP,MARCO RUBIO,28,0,18,10,0
Clayton,LOVEJOY 5,President,,REP,MARCO RUBIO,22,0,17,5,0
Clayton,MORROW 1,President,,REP,MARCO RUBIO,18,1,13,4,0
Clayton,MORROW 2,President,,REP,MARCO RUBIO,41,1,31,9,0
Clayton,MORROW 3,President,,REP,MARCO RUBIO,27,1,21,5,0
Clayton,MORROW 4,President,,REP,MARCO RUBIO,31,2,23,6,0
Clayton,MORROW 5,President,,REP,MARCO RUBIO,60,1,40,18,1
Clayton,MORROW 6,President,,REP,MARCO RUBIO,34,1,20,13,0
Clayton,MORROW 7,President,,REP,MARCO RUBIO,15,1,6,8,0
Clayton,MORROW 8,President,,REP,MARCO RUBIO,20,2,12,6,0
Clayton,MORROW 9,President,,REP,MARCO RUBIO,14,0,12,2,0
Clayton,OAK 1,President,,REP,MARCO RUBIO,0,0,0,0,0
Clayton,OAK 2,President,,REP,MARCO RUBIO,1,0,1,0,0
Clayton,OAK 3,President,,REP,MARCO RUBIO,4,0,4,0,0
Clayton,OAK 4,President,,REP,MARCO RUBIO,10,0,9,1,0
Clayton,PANHANDLE 1,President,,REP,MARCO RUBIO,33,0,29,4,0
Clayton,PANHANDLE 2,President,,REP,MARCO RUBIO,60,2,46,12,0
Clayton,RIVERDALE 1,President,,REP,MARCO RUBIO,10,0,6,4,0
Clayton,RIVERDALE 2,President,,REP,MARCO RUBIO,11,0,10,1,0
Clayton,RIVERDALE 3,President,,REP,MARCO RUBIO,11,0,6,5,0
Clayton,RIVERDALE 4,President,,REP,MARCO RUBIO,26,1,14,11,0
Clayton,RIVERDALE 5,President,,REP,MARCO RUBIO,15,2,13,0,0
Clayton,RIVERDALE 6,President,,REP,MARCO RUBIO,15,0,13,2,0
Clayton,RIVERDALE 7,President,,REP,MARCO RUBIO,15,0,12,3,0
Clayton,RIVERDALE 8,President,,REP,MARCO RUBIO,36,2,25,9,0
Clayton,RIVERDALE 9,President,,REP,MARCO RUBIO,14,0,10,4,0
Clayton,RIVERDALE 10,President,,REP,MARCO RUBIO,3,0,1,2,0
Clayton,RIVERDALE 11,President,,REP,MARCO RUBIO,12,0,7,5,0
Clayton,RIVERDALE 12,President,,REP,MARCO RUBIO,10,1,9,0,0
Clayton,,President,,REP,RICK SANTORUM,3,0,3,0,0
Clayton,ELLENWOOD,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,FOREST PARK 1,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,FOREST PARK 2,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,FOREST PARK 3,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,FOREST PARK 4,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,FOREST PARK 5,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,FOREST PARK 6,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 1,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 2,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 3,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 4,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 5,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 6,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 7,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 8,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 9,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 10,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 11,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 12,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 13,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 14,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 15,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 16,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 17,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,JONESBORO 18,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,LAKE CITY,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,LOVEJOY 1,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,LOVEJOY 2,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,LOVEJOY 3,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,LOVEJOY 4,President,,REP,RICK SANTORUM,1,0,1,0,0
Clayton,LOVEJOY 5,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,MORROW 1,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,MORROW 2,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,MORROW 3,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,MORROW 4,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,MORROW 5,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,MORROW 6,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,MORROW 7,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,MORROW 8,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,MORROW 9,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,OAK 1,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,OAK 2,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,OAK 3,President,,REP,RICK SANTORUM,1,0,1,0,0
Clayton,OAK 4,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,PANHANDLE 1,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,PANHANDLE 2,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,RIVERDALE 1,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,RIVERDALE 2,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,RIVERDALE 3,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,RIVERDALE 4,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,RIVERDALE 5,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,RIVERDALE 6,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,RIVERDALE 7,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,RIVERDALE 8,President,,REP,RICK SANTORUM,1,0,1,0,0
Clayton,RIVERDALE 9,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,RIVERDALE 10,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,RIVERDALE 11,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,RIVERDALE 12,President,,REP,RICK SANTORUM,0,0,0,0,0
Clayton,,President,,REP,DONALD J. TRUMP,3264,68,2376,820,0
Clayton,ELLENWOOD,President,,REP,DONALD J. TRUMP,52,0,39,13,0
Clayton,FOREST PARK 1,President,,REP,DONALD J. TRUMP,81,0,66,15,0
Clayton,FOREST PARK 2,President,,REP,DONALD J. TRUMP,51,1,45,5,0
Clayton,FOREST PARK 3,President,,REP,DONALD J. TRUMP,69,1,48,20,0
Clayton,FOREST PARK 4,President,,REP,DONALD J. TRUMP,76,0,63,13,0
Clayton,FOREST PARK 5,President,,REP,DONALD J. TRUMP,79,0,63,16,0
Clayton,FOREST PARK 6,President,,REP,DONALD J. TRUMP,69,0,30,39,0
Clayton,JONESBORO 1,President,,REP,DONALD J. TRUMP,64,6,38,20,0
Clayton,JONESBORO 2,President,,REP,DONALD J. TRUMP,12,1,6,5,0
Clayton,JONESBORO 3,President,,REP,DONALD J. TRUMP,107,0,79,28,0
Clayton,JONESBORO 4,President,,REP,DONALD J. TRUMP,56,0,49,7,0
Clayton,JONESBORO 5,President,,REP,DONALD J. TRUMP,80,0,62,18,0
Clayton,JONESBORO 6,President,,REP,DONALD J. TRUMP,235,6,166,63,0
Clayton,JONESBORO 7,President,,REP,DONALD J. TRUMP,88,0,54,34,0
Clayton,JONESBORO 8,President,,REP,DONALD J. TRUMP,29,1,23,5,0
Clayton,JONESBORO 9,President,,REP,DONALD J. TRUMP,25,0,22,3,0
Clayton,JONESBORO 10,President,,REP,DONALD J. TRUMP,34,0,24,10,0
Clayton,JONESBORO 11,President,,REP,DONALD J. TRUMP,116,0,87,29,0
Clayton,JONESBORO 12,President,,REP,DONALD J. TRUMP,22,0,21,1,0
Clayton,JONESBORO 13,President,,REP,DONALD J. TRUMP,47,2,44,1,0
Clayton,JONESBORO 14,President,,REP,DONALD J. TRUMP,210,4,134,72,0
Clayton,JONESBORO 15,President,,REP,DONALD J. TRUMP,37,1,28,8,0
Clayton,JONESBORO 16,President,,REP,DONALD J. TRUMP,34,0,32,2,0
Clayton,JONESBORO 17,President,,REP,DONALD J. TRUMP,30,0,22,8,0
Clayton,JONESBORO 18,President,,REP,DONALD J. TRUMP,46,1,34,11,0
Clayton,LAKE CITY,President,,REP,DONALD J. TRUMP,46,1,35,10,0
Clayton,LOVEJOY 1,President,,REP,DONALD J. TRUMP,69,3,47,19,0
Clayton,LOVEJOY 2,President,,REP,DONALD J. TRUMP,43,1,27,15,0
Clayton,LOVEJOY 3,President,,REP,DONALD J. TRUMP,127,6,77,44,0
Clayton,LOVEJOY 4,President,,REP,DONALD J. TRUMP,48,1,38,9,0
Clayton,LOVEJOY 5,President,,REP,DONALD J. TRUMP,30,1,22,7,0
Clayton,MORROW 1,President,,REP,DONALD J. TRUMP,44,0,39,5,0
Clayton,MORROW 2,President,,REP,DONALD J. TRUMP,101,1,74,26,0
Clayton,MORROW 3,President,,REP,DONALD J. TRUMP,81,0,60,21,0
Clayton,MORROW 4,President,,REP,DONALD J. TRUMP,56,0,50,6,0
Clayton,MORROW 5,President,,REP,DONALD J. TRUMP,89,2,53,34,0
Clayton,MORROW 6,President,,REP,DONALD J. TRUMP,68,1,52,15,0
Clayton,MORROW 7,President,,REP,DONALD J. TRUMP,46,3,31,12,0
Clayton,MORROW 8,President,,REP,DONALD J. TRUMP,30,0,24,6,0
Clayton,MORROW 9,President,,REP,DONALD J. TRUMP,37,1,28,8,0
Clayton,OAK 1,President,,REP,DONALD J. TRUMP,9,0,9,0,0
Clayton,OAK 2,President,,REP,DONALD J. TRUMP,9,0,8,1,0
Clayton,OAK 3,President,,REP,DONALD J. TRUMP,11,1,8,2,0
Clayton,OAK 4,President,,REP,DONALD J. TRUMP,11,1,6,4,0
Clayton,PANHANDLE 1,President,,REP,DONALD J. TRUMP,41,1,30,10,0
Clayton,PANHANDLE 2,President,,REP,DONALD J. TRUMP,132,0,105,27,0
Clayton,RIVERDALE 1,President,,REP,DONALD J. TRUMP,36,3,21,12,0
Clayton,RIVERDALE 2,President,,REP,DONALD J. TRUMP,19,0,14,5,0
Clayton,RIVERDALE 3,President,,REP,DONALD J. TRUMP,21,0,18,3,0
Clayton,RIVERDALE 4,President,,REP,DONALD J. TRUMP,52,4,36,12,0
Clayton,RIVERDALE 5,President,,REP,DONALD J. TRUMP,31,1,25,5,0
Clayton,RIVERDALE 6,President,,REP,DONALD J. TRUMP,62,2,39,21,0
Clayton,RIVERDALE 7,President,,REP,DONALD J. TRUMP,27,1,21,5,0
Clayton,RIVERDALE 8,President,,REP,DONALD J. TRUMP,52,2,40,10,0
Clayton,RIVERDALE 9,President,,REP,DONALD J. TRUMP,31,2,20,9,0
Clayton,RIVERDALE 10,President,,REP,DONALD J. TRUMP,10,0,8,2,0
Clayton,RIVERDALE 11,President,,REP,DONALD J. TRUMP,22,1,15,6,0
Clayton,RIVERDALE 12,President,,REP,DONALD J. TRUMP,24,4,17,3,0
