county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Monk,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Colquitt,Murphy,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Colquitt,Norman Park,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Colquitt,Robinson,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Colquitt,Thigpen,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Colquitt,Tyty,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Colquitt,Warrior,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Colquitt,,Democratic Party Question 4,,DEM,YES,242,10,142,90,0
Colquitt,Shaw,Democratic Party Question 4,,DEM,YES,65,1,40,24,0
Colquitt,Moultrie,Democratic Party Question 4,,DEM,YES,46,4,19,23,0
Colquitt,Autreyville,Democratic Party Question 4,,DEM,YES,11,0,4,7,0
Colquitt,Bridgecreek,Democratic Party Question 4,,DEM,YES,8,1,5,2,0
Colquitt,Crosland,Democratic Party Question 4,,DEM,YES,7,0,6,1,0
Colquitt,Doerun,Democratic Party Question 4,,DEM,YES,13,2,10,1,0
Colquitt,Funston,Democratic Party Question 4,,DEM,YES,10,0,8,2,0
Colquitt,Hamilton,Democratic Party Question 4,,DEM,YES,3,1,0,2,0
Colquitt,Hartsfield,Democratic Party Question 4,,DEM,YES,1,0,1,0,0
Colquitt,Hopewell,Democratic Party Question 4,,DEM,YES,15,0,13,2,0
Colquitt,Lee,Democratic Party Question 4,,DEM,YES,10,0,6,4,0
Colquitt,Millcreek,Democratic Party Question 4,,DEM,YES,1,0,0,1,0
Colquitt,Monk,Democratic Party Question 4,,DEM,YES,12,0,7,5,0
Colquitt,Murphy,Democratic Party Question 4,,DEM,YES,7,1,3,3,0
Colquitt,Norman Park,Democratic Party Question 4,,DEM,YES,19,0,8,11,0
Colquitt,Robinson,Democratic Party Question 4,,DEM,YES,9,0,8,1,0
Colquitt,Thigpen,Democratic Party Question 4,,DEM,YES,0,0,0,0,0
Colquitt,Tyty,Democratic Party Question 4,,DEM,YES,2,0,2,0,0
Colquitt,Warrior,Democratic Party Question 4,,DEM,YES,3,0,2,1,0
Colquitt,,Democratic Party Question 4,,DEM,NO,55,3,35,17,0
Colquitt,Shaw,Democratic Party Question 4,,DEM,NO,18,1,10,7,0
Colquitt,Moultrie,Democratic Party Question 4,,DEM,NO,7,2,2,3,0
Colquitt,Autreyville,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Colquitt,Bridgecreek,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Colquitt,Crosland,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Colquitt,Doerun,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Colquitt,Funston,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Colquitt,Hamilton,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Colquitt,Hartsfield,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Colquitt,Hopewell,Democratic Party Question 4,,DEM,NO,1,0,0,1,0
Colquitt,Lee,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Colquitt,Millcreek,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Colquitt,Monk,Democratic Party Question 4,,DEM,NO,8,0,6,2,0
Colquitt,Murphy,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Colquitt,Norman Park,Democratic Party Question 4,,DEM,NO,7,0,5,2,0
Colquitt,Robinson,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Colquitt,Thigpen,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Colquitt,Tyty,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Colquitt,Warrior,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Colquitt,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3714,50,2520,1142,2
Colquitt,Shaw,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,223,6,116,101,0
Colquitt,Moultrie,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,657,17,373,267,0
Colquitt,Autreyville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,240,4,169,67,0
Colquitt,Bridgecreek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,209,1,135,73,0
Colquitt,Crosland,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,45,0,40,5,0
Colquitt,Doerun,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,93,3,82,8,0
Colquitt,Funston,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,233,2,185,46,0
Colquitt,Hamilton,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,106,4,83,19,0
Colquitt,Hartsfield,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,100,0,82,18,0
Colquitt,Hopewell,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,288,3,168,117,0
Colquitt,Lee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,180,3,125,51,1
Colquitt,Millcreek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,83,0,58,25,0
Colquitt,Monk,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,262,1,178,83,0
Colquitt,Murphy,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,197,2,133,62,0
Colquitt,Norman Park,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,350,3,226,120,1
Colquitt,Robinson,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,156,0,125,31,0
Colquitt,Thigpen,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,43,1,31,11,0
Colquitt,Tyty,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,71,0,65,6,0
Colquitt,Warrior,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,178,0,146,32,0
Colquitt,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3748,53,2533,1160,2
Colquitt,Shaw,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,225,6,117,102,0
Colquitt,Moultrie,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,659,19,373,267,0
Colquitt,Autreyville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,243,4,171,68,0
Colquitt,Bridgecreek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,218,3,140,75,0
Colquitt,Crosland,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,45,0,40,5,0
Colquitt,Doerun,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,92,3,81,8,0
Colquitt,Funston,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,231,2,182,47,0
Colquitt,Hamilton,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,107,3,84,20,0
Colquitt,Hartsfield,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,100,0,83,17,0
Colquitt,Hopewell,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,296,3,172,121,0
Colquitt,Lee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,179,3,125,50,1
Colquitt,Millcreek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,84,0,58,26,0
Colquitt,Monk,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,265,1,177,87,0
Colquitt,Murphy,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,205,2,136,67,0
Colquitt,Norman Park,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,350,3,227,119,1
Colquitt,Robinson,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,157,0,126,31,0
Colquitt,Thigpen,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,44,1,31,12,0
Colquitt,Tyty,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,72,0,66,6,0
Colquitt,Warrior,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,176,0,144,32,0
Colquitt,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3745,52,2536,1155,2
Colquitt,Shaw,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,226,6,117,103,0
Colquitt,Moultrie,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,657,18,373,266,0
Colquitt,Autreyville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,241,4,170,67,0
Colquitt,Bridgecreek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,214,2,140,72,0
Colquitt,Crosland,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,43,0,38,5,0
Colquitt,Doerun,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,90,3,79,8,0
Colquitt,Funston,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,229,2,179,48,0
Colquitt,Hamilton,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,110,4,87,19,0
Colquitt,Hartsfield,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,102,0,84,18,0
Colquitt,Hopewell,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,296,3,171,122,0
Colquitt,Lee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,180,3,127,49,1
Colquitt,Millcreek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,85,0,59,26,0
Colquitt,Monk,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,262,1,176,85,0
Colquitt,Murphy,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,204,2,135,67,0
Colquitt,Norman Park,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,349,3,227,118,1
Colquitt,Robinson,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,159,0,128,31,0
Colquitt,Thigpen,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,46,1,32,13,0
Colquitt,Tyty,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,74,0,68,6,0
Colquitt,Warrior,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,178,0,146,32,0
Colquitt,,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,3806,51,2578,1175,2
Colquitt,Shaw,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,231,6,120,105,0
Colquitt,Moultrie,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,664,18,384,262,0
Colquitt,Autreyville,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,252,4,179,69,0
Colquitt,Bridgecreek,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,217,2,142,73,0
Colquitt,Crosland,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,44,0,39,5,0
Colquitt,Doerun,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,94,3,83,8,0
Colquitt,Funston,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,233,2,183,48,0
Colquitt,Hamilton,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,105,3,85,17,0
Colquitt,Hartsfield,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,103,0,84,19,0
Colquitt,Hopewell,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,309,3,180,126,0
Colquitt,Lee,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,186,3,130,52,1
Colquitt,Millcreek,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,85,0,58,27,0
Colquitt,Monk,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,264,1,173,90,0
Colquitt,Murphy,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,207,2,135,70,0
Colquitt,Norman Park,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,349,3,228,117,1
Colquitt,Robinson,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,157,0,127,30,0
Colquitt,Thigpen,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,47,1,32,14,0
Colquitt,Tyty,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,73,0,66,7,0
Colquitt,Warrior,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,186,0,150,36,0
Colquitt,,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,3788,51,2569,1166,2
Colquitt,Shaw,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,222,5,116,101,0
Colquitt,Moultrie,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,665,18,378,269,0
Colquitt,Autreyville,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,253,4,179,70,0
Colquitt,Bridgecreek,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,215,2,137,76,0
Colquitt,Crosland,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,43,0,38,5,0
Colquitt,Doerun,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,92,3,81,8,0
Colquitt,Funston,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,230,2,182,46,0
Colquitt,Hamilton,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,109,4,87,18,0
Colquitt,Hartsfield,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,99,0,81,18,0
Colquitt,Hopewell,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,307,3,182,122,0
Colquitt,Lee,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,183,3,129,50,1
Colquitt,Millcreek,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,82,0,57,25,0
Colquitt,Monk,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,263,1,179,83,0
Colquitt,Murphy,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,206,2,137,67,0
Colquitt,Norman Park,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,353,3,228,121,1
Colquitt,Robinson,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,162,0,129,33,0
Colquitt,Thigpen,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,45,1,32,12,0
Colquitt,Tyty,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,73,0,67,6,0
Colquitt,Warrior,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,186,0,150,36,0
Colquitt,,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,3778,52,2566,1158,2
Colquitt,Shaw,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,223,6,114,103,0
Colquitt,Moultrie,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,670,18,383,269,0
Colquitt,Autreyville,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,250,4,178,68,0
Colquitt,Bridgecreek,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,217,2,140,75,0
Colquitt,Crosland,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,44,0,39,5,0
Colquitt,Doerun,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,91,3,80,8,0
Colquitt,Funston,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,232,2,183,47,0
Colquitt,Hamilton,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,108,4,86,18,0
Colquitt,Hartsfield,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,100,0,82,18,0
Colquitt,Hopewell,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,305,3,182,120,0
Colquitt,Lee,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,182,3,128,50,1
Colquitt,Millcreek,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,83,0,58,25,0
Colquitt,Monk,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,264,1,180,83,0
Colquitt,Murphy,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,206,2,138,66,0
Colquitt,Norman Park,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,347,3,227,116,1
Colquitt,Robinson,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,160,0,127,33,0
Colquitt,Thigpen,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,44,1,31,12,0
Colquitt,Tyty,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,71,0,65,6,0
Colquitt,Warrior,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,181,0,145,36,0
Colquitt,,JUDGE,STATE COURT,I,R. KENT,3955,53,2688,1212,2
Colquitt,Shaw,JUDGE,STATE COURT,I,R. KENT,237,6,122,109,0
Colquitt,Moultrie,JUDGE,STATE COURT,I,R. KENT,696,19,399,278,0
Colquitt,Autreyville,JUDGE,STATE COURT,I,R. KENT,266,4,192,70,0
Colquitt,Bridgecreek,JUDGE,STATE COURT,I,R. KENT,226,2,143,81,0
Colquitt,Crosland,JUDGE,STATE COURT,I,R. KENT,44,0,39,5,0
Colquitt,Doerun,JUDGE,STATE COURT,I,R. KENT,89,3,78,8,0
Colquitt,Funston,JUDGE,STATE COURT,I,R. KENT,247,2,197,48,0
Colquitt,Hamilton,JUDGE,STATE COURT,I,R. KENT,112,3,88,21,0
Colquitt,Hartsfield,JUDGE,STATE COURT,I,R. KENT,103,0,85,18,0
Colquitt,Hopewell,JUDGE,STATE COURT,I,R. KENT,315,3,183,129,0
Colquitt,Lee,JUDGE,STATE COURT,I,R. KENT,187,3,130,53,1
Colquitt,Millcreek,JUDGE,STATE COURT,I,R. KENT,85,1,59,25,0
Colquitt,Monk,JUDGE,STATE COURT,I,R. KENT,274,1,186,87,0
Colquitt,Murphy,JUDGE,STATE COURT,I,R. KENT,216,2,148,66,0
Colquitt,Norman Park,JUDGE,STATE COURT,I,R. KENT,365,3,238,123,1
Colquitt,Robinson,JUDGE,STATE COURT,I,R. KENT,172,0,139,33,0
Colquitt,Thigpen,JUDGE,STATE COURT,I,R. KENT,50,1,36,13,0
Colquitt,Tyty,JUDGE,STATE COURT,I,R. KENT,75,0,68,7,0
Colquitt,Warrior,JUDGE,STATE COURT,I,R. KENT,196,0,158,38,0
Colquitt,,Probate Judge,,I,W. LEWIS,4049,55,2740,1252,2
Colquitt,Shaw,Probate Judge,,I,W. LEWIS,245,6,129,110,0
Colquitt,Moultrie,Probate Judge,,I,W. LEWIS,719,20,416,283,0
Colquitt,Autreyville,Probate Judge,,I,W. LEWIS,266,4,190,72,0
Colquitt,Bridgecreek,Probate Judge,,I,W. LEWIS,231,2,145,84,0
Colquitt,Crosland,Probate Judge,,I,W. LEWIS,45,0,40,5,0
Colquitt,Doerun,Probate Judge,,I,W. LEWIS,96,3,84,9,0
Colquitt,Funston,Probate Judge,,I,W. LEWIS,249,2,195,52,0
Colquitt,Hamilton,Probate Judge,,I,W. LEWIS,114,4,90,20,0
Colquitt,Hartsfield,Probate Judge,,I,W. LEWIS,111,0,90,21,0
Colquitt,Hopewell,Probate Judge,,I,W. LEWIS,327,3,193,131,0
Colquitt,Lee,Probate Judge,,I,W. LEWIS,191,3,133,54,1
Colquitt,Millcreek,Probate Judge,,I,W. LEWIS,87,1,59,27,0
Colquitt,Monk,Probate Judge,,I,W. LEWIS,273,1,183,89,0
Colquitt,Murphy,Probate Judge,,I,W. LEWIS,228,2,155,71,0
Colquitt,Norman Park,Probate Judge,,I,W. LEWIS,380,3,241,135,1
Colquitt,Robinson,Probate Judge,,I,W. LEWIS,168,0,136,32,0
Colquitt,Thigpen,Probate Judge,,I,W. LEWIS,51,1,37,13,0
Colquitt,Tyty,Probate Judge,,I,W. LEWIS,74,0,68,6,0
Colquitt,Warrior,Probate Judge,,I,W. LEWIS,194,0,156,38,0
Colquitt,,BOE,D2,,D. M. HALL,663,3,496,164,0
Colquitt,Crosland,BOE,D2,,D. M. HALL,48,0,43,5,0
Colquitt,Norman Park,BOE,D2,,D. M. HALL,348,3,228,117,0
Colquitt,Tyty,BOE,D2,,D. M. HALL,76,0,70,6,0
Colquitt,Warrior,BOE,D2,,D. M. HALL,191,0,155,36,0
Colquitt,,BOE,D3,I,M. B. HART-WATSON,940,10,657,273,0
Colquitt,Moultrie,BOE,D3,I,M. B. HART-WATSON,272,1,176,95,0
Colquitt,Autreyville,BOE,D3,I,M. B. HART-WATSON,83,0,71,12,0
Colquitt,Bridgecreek,BOE,D3,I,M. B. HART-WATSON,223,2,145,76,0
Colquitt,Funston,BOE,D3,I,M. B. HART-WATSON,31,1,24,6,0
Colquitt,Hamilton,BOE,D3,I,M. B. HART-WATSON,111,4,88,19,0
Colquitt,Murphy,BOE,D3,I,M. B. HART-WATSON,220,2,153,65,0
Colquitt,,BOE,D6,I,K. SUMNER,665,6,451,207,1
Colquitt,Moultrie,BOE,D6,I,K. SUMNER,4,0,2,2,0
Colquitt,Hopewell,BOE,D6,I,K. SUMNER,310,3,186,121,0
Colquitt,Lee,BOE,D6,I,K. SUMNER,183,3,128,51,1
Colquitt,Robinson,BOE,D6,I,K. SUMNER,168,0,135,33,0
