county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Jekyll Island,WATER AND SEWER P1,,,V. SCRIVEN,113,10,81,22,0
Glynn,Sterling Church of God,WATER AND SEWER P1,,,V. SCRIVEN,308,11,144,153,0
Glynn,SE Baptist Bldg,WATER AND SEWER P1,,,V. SCRIVEN,163,4,85,72,2
Glynn,Career Academy,WATER AND SEWER P1,,,V. SCRIVEN,226,11,93,121,1
Glynn,C B Greer School,WATER AND SEWER P1,,,V. SCRIVEN,312,11,154,146,1
Glynn,Ballard Complex,WATER AND SEWER P1,,,V. SCRIVEN,231,15,102,114,0
Glynn,Northside Church,WATER AND SEWER P1,,,V. SCRIVEN,308,16,154,136,2
Glynn,Abundant Life,WATER AND SEWER P1,,,V. SCRIVEN,255,16,119,119,1
Glynn,College Place,WATER AND SEWER P1,,,V. SCRIVEN,218,9,102,105,2
Glynn,Howard Coffin Park,WATER AND SEWER P1,,,V. SCRIVEN,254,10,116,126,2
Glynn,Burroughs,WATER AND SEWER P1,,,V. SCRIVEN,328,24,149,155,0
Glynn,Selden Park,WATER AND SEWER P1,,,V. SCRIVEN,114,4,65,44,1
Glynn,,WATER AND SEWER P1,,,T. TUBBS,1270,39,542,686,3
Glynn,Sterling Elem School,WATER AND SEWER P1,,,T. TUBBS,93,4,35,53,1
Glynn,Marshes of Glynn,WATER AND SEWER P1,,,T. TUBBS,69,2,38,29,0
Glynn,Satilla Marsh School,WATER AND SEWER P1,,,T. TUBBS,73,2,37,34,0
Glynn,Glyndale School,WATER AND SEWER P1,,,T. TUBBS,52,1,21,30,0
Glynn,Christian Renewal,WATER AND SEWER P1,,,T. TUBBS,94,3,33,58,0
Glynn,Oglethorpe Point,WATER AND SEWER P1,,,T. TUBBS,59,1,17,41,0
Glynn,St Williams Church,WATER AND SEWER P1,,,T. TUBBS,126,6,38,82,0
Glynn,First Baptist,WATER AND SEWER P1,,,T. TUBBS,115,2,28,85,0
Glynn,Jekyll Island,WATER AND SEWER P1,,,T. TUBBS,24,1,19,3,1
Glynn,Sterling Church of God,WATER AND SEWER P1,,,T. TUBBS,78,2,38,37,1
Glynn,SE Baptist Bldg,WATER AND SEWER P1,,,T. TUBBS,30,2,8,20,0
Glynn,Career Academy,WATER AND SEWER P1,,,T. TUBBS,68,1,30,37,0
Glynn,C B Greer School,WATER AND SEWER P1,,,T. TUBBS,75,3,43,29,0
Glynn,Ballard Complex,WATER AND SEWER P1,,,T. TUBBS,64,4,28,32,0
Glynn,Northside Church,WATER AND SEWER P1,,,T. TUBBS,57,2,28,27,0
Glynn,Abundant Life,WATER AND SEWER P1,,,T. TUBBS,36,0,21,15,0
Glynn,College Place,WATER AND SEWER P1,,,T. TUBBS,39,2,17,20,0
Glynn,Howard Coffin Park,WATER AND SEWER P1,,,T. TUBBS,70,0,38,32,0
Glynn,Burroughs,WATER AND SEWER P1,,,T. TUBBS,23,1,7,15,0
Glynn,Selden Park,WATER AND SEWER P1,,,T. TUBBS,25,0,18,7,0
Glynn,,WATER AND SEWER P2,,,CLIFFORD ADAMS ,24595,1041,10477,13042,35
Glynn,Sterling Elem School,WATER AND SEWER P2,,,CLIFFORD ADAMS ,1846,69,882,890,5
Glynn,Marshes of Glynn,WATER AND SEWER P2,,,CLIFFORD ADAMS ,1404,41,828,532,3
Glynn,Satilla Marsh School,WATER AND SEWER P2,,,CLIFFORD ADAMS ,1210,41,607,562,0
Glynn,Glyndale School,WATER AND SEWER P2,,,CLIFFORD ADAMS ,1255,60,513,681,1
Glynn,Christian Renewal,WATER AND SEWER P2,,,CLIFFORD ADAMS ,1776,68,548,1160,0
Glynn,Oglethorpe Point,WATER AND SEWER P2,,,CLIFFORD ADAMS ,1301,71,337,893,0
Glynn,St Williams Church,WATER AND SEWER P2,,,CLIFFORD ADAMS ,2189,89,647,1450,3
Glynn,First Baptist,WATER AND SEWER P2,,,CLIFFORD ADAMS ,1982,65,540,1376,1
Glynn,Jekyll Island,WATER AND SEWER P2,,,CLIFFORD ADAMS ,338,17,255,65,1
Glynn,Sterling Church of God,WATER AND SEWER P2,,,CLIFFORD ADAMS ,1467,62,722,681,2
Glynn,SE Baptist Bldg,WATER AND SEWER P2,,,CLIFFORD ADAMS ,840,17,398,422,3
Glynn,Career Academy,WATER AND SEWER P2,,,CLIFFORD ADAMS ,1306,45,604,657,0
Glynn,C B Greer School,WATER AND SEWER P2,,,CLIFFORD ADAMS ,1416,43,703,669,1
Glynn,Ballard Complex,WATER AND SEWER P2,,,CLIFFORD ADAMS ,1285,80,523,679,3
Glynn,Northside Church,WATER AND SEWER P2,,,CLIFFORD ADAMS ,1154,54,568,530,2
Glynn,Abundant Life,WATER AND SEWER P2,,,CLIFFORD ADAMS ,883,43,439,398,3
Glynn,College Place,WATER AND SEWER P2,,,CLIFFORD ADAMS ,810,62,336,410,2
Glynn,Howard Coffin Park,WATER AND SEWER P2,,,CLIFFORD ADAMS ,899,27,441,427,4
Glynn,Burroughs,WATER AND SEWER P2,,,CLIFFORD ADAMS ,865,78,377,410,0
Glynn,Selden Park,WATER AND SEWER P2,,,CLIFFORD ADAMS ,369,9,209,150,1
Glynn,,SOIL AND WATER,,,R. E. SADOWSKI,24597,1028,10526,13009,34
Glynn,Sterling Elem School,SOIL AND WATER,,,R. E. SADOWSKI,1839,68,887,878,6
Glynn,Marshes of Glynn,SOIL AND WATER,,,R. E. SADOWSKI,1406,41,829,533,3
Glynn,Satilla Marsh School,SOIL AND WATER,,,R. E. SADOWSKI,1225,43,610,572,0
Glynn,Glyndale School,SOIL AND WATER,,,R. E. SADOWSKI,1210,57,492,660,1
Glynn,Christian Renewal,SOIL AND WATER,,,R. E. SADOWSKI,1754,67,554,1133,0
Glynn,Oglethorpe Point,SOIL AND WATER,,,R. E. SADOWSKI,1313,68,348,897,0
Glynn,St Williams Church,SOIL AND WATER,,,R. E. SADOWSKI,2196,88,637,1468,3
Glynn,First Baptist,SOIL AND WATER,,,R. E. SADOWSKI,1992,61,549,1381,1
Glynn,Jekyll Island,SOIL AND WATER,,,R. E. SADOWSKI,347,17,264,66,0
Glynn,Sterling Church of God,SOIL AND WATER,,,R. E. SADOWSKI,1454,63,720,669,2
Glynn,SE Baptist Bldg,SOIL AND WATER,,,R. E. SADOWSKI,825,17,395,411,2
Glynn,Career Academy,SOIL AND WATER,,,R. E. SADOWSKI,1313,46,613,654,0
Glynn,C B Greer School,SOIL AND WATER,,,R. E. SADOWSKI,1430,43,709,677,1
Glynn,Ballard Complex,SOIL AND WATER,,,R. E. SADOWSKI,1288,77,534,674,3
Glynn,Northside Church,SOIL AND WATER,,,R. E. SADOWSKI,1165,52,572,539,2
Glynn,Abundant Life,SOIL AND WATER,,,R. E. SADOWSKI,865,40,423,399,3
Glynn,College Place,SOIL AND WATER,,,R. E. SADOWSKI,814,61,342,408,3
Glynn,Howard Coffin Park,SOIL AND WATER,,,R. E. SADOWSKI,952,30,471,447,4
Glynn,Burroughs,SOIL AND WATER,,,R. E. SADOWSKI,858,79,374,405,0
Glynn,Selden Park,SOIL AND WATER,,,R. E. SADOWSKI,351,10,203,138,0
Glynn,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,14959,755,6101,8072,31
Glynn,Sterling Elem School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1037,47,436,548,6
Glynn,Marshes of Glynn,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,649,27,339,280,3
Glynn,Satilla Marsh School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,627,29,284,314,0
Glynn,Glyndale School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,546,25,216,304,1
Glynn,Christian Renewal,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1079,57,264,758,0
Glynn,Oglethorpe Point,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,893,61,217,615,0
Glynn,St Williams Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1280,65,353,861,1
Glynn,First Baptist,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1247,57,320,869,1
Glynn,Jekyll Island,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,180,11,132,37,0
Glynn,Sterling Church of God,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,908,37,429,440,2
Glynn,SE Baptist Bldg,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,482,4,240,235,3
Glynn,Career Academy,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,638,28,305,304,1
Glynn,C B Greer School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,819,27,406,386,0
Glynn,Ballard Complex,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,767,59,335,373,0
Glynn,Northside Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,783,45,392,344,2
Glynn,Abundant Life,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,668,34,327,306,1
Glynn,College Place,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,590,42,251,293,4
Glynn,Howard Coffin Park,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,685,23,336,323,3
Glynn,Burroughs,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,779,72,348,357,2
Glynn,Selden Park,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,302,5,171,125,1
Glynn,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,17946,718,7598,9605,25
Glynn,Sterling Elem School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1288,40,651,597,0
Glynn,Marshes of Glynn,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1098,28,667,402,1
Glynn,Satilla Marsh School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,934,26,494,413,1
Glynn,Glyndale School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,928,38,384,506,0
Glynn,Christian Renewal,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1319,36,455,827,1
Glynn,Oglethorpe Point,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,906,39,249,618,0
Glynn,St Williams Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1681,60,486,1134,1
Glynn,First Baptist,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1520,54,396,1070,0
Glynn,Jekyll Island,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,294,15,225,53,1
Glynn,Sterling Church of God,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,923,39,445,436,3
Glynn,SE Baptist Bldg,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,539,18,243,276,2
Glynn,Career Academy,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1019,32,451,536,0
Glynn,C B Greer School,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,985,26,466,492,1
Glynn,Ballard Complex,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,862,42,340,477,3
Glynn,Northside Church,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,864,35,383,445,1
Glynn,Abundant Life,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,630,40,291,295,4
Glynn,College Place,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,613,41,258,314,0
Glynn,Howard Coffin Park,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,723,33,355,332,3
Glynn,Burroughs,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,608,62,251,294,1
Glynn,Selden Park,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,212,14,108,88,2
Glynn,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,27365,1278,11259,14784,44
Glynn,Sterling Elem School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1975,78,911,981,5
Glynn,Marshes of Glynn,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1431,45,811,573,2
Glynn,Satilla Marsh School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1294,49,625,620,0
Glynn,Glyndale School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1212,54,490,668,0
Glynn,Christian Renewal,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2028,83,604,1340,1
Glynn,Oglethorpe Point,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1504,90,388,1026,0
Glynn,St Williams Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2435,107,672,1655,1
Glynn,First Baptist,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2271,93,598,1579,1
Glynn,Jekyll Island,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,372,15,281,75,1
Glynn,Sterling Church of God,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1571,66,740,760,5
Glynn,SE Baptist Bldg,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,873,19,405,445,4
Glynn,Career Academy,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1398,54,628,715,1
Glynn,C B Greer School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1563,52,759,751,1
Glynn,Ballard Complex,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1372,98,555,716,3
Glynn,Northside Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1341,70,623,646,2
Glynn,Abundant Life,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1073,61,507,501,4
Glynn,College Place,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,994,73,412,505,4
Glynn,Howard Coffin Park,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1141,44,546,545,6
Glynn,Burroughs,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1096,111,473,511,1
Glynn,Selden Park,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,421,16,231,172,2
Glynn,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,5183,203,2268,2702,10
Glynn,Sterling Elem School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,350,11,179,160,0
Glynn,Marshes of Glynn,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,300,9,187,102,2
Glynn,Satilla Marsh School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,252,6,143,103,0
Glynn,Glyndale School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,248,11,101,135,1
Glynn,Christian Renewal,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,338,9,107,222,0
Glynn,Oglethorpe Point,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,267,12,67,188,0
Glynn,St Williams Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,497,20,152,324,1
Glynn,First Baptist,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,480,15,122,343,0
Glynn,Jekyll Island,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,95,6,74,15,0
Glynn,Sterling Church of God,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,248,10,129,109,0
Glynn,SE Baptist Bldg,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,143,4,73,65,1
Glynn,Career Academy,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,240,9,118,113,0
Glynn,C B Greer School,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,234,5,107,122,0
Glynn,Ballard Complex,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,233,7,103,123,0
Glynn,Northside Church,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,284,11,137,135,1
Glynn,Abundant Life,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,200,15,94,90,1
Glynn,College Place,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,188,11,88,89,0
Glynn,Howard Coffin Park,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,245,11,128,106,0
Glynn,Burroughs,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,256,19,114,122,1
Glynn,Selden Park,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,85,2,45,36,2
Glynn,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,18826,971,7747,10080,28
Glynn,Sterling Elem School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1380,61,628,688,3
Glynn,Marshes of Glynn,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,967,35,527,403,2
Glynn,Satilla Marsh School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,916,47,442,427,0
Glynn,Glyndale School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,816,45,328,442,1
Glynn,Christian Renewal,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1300,54,368,878,0
Glynn,Oglethorpe Point,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,968,56,223,689,0
Glynn,St Williams Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1538,76,436,1025,1
Glynn,First Baptist,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1453,70,389,993,1
Glynn,Jekyll Island,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,223,11,164,48,0
Glynn,Sterling Church of God,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1170,57,545,566,2
Glynn,SE Baptist Bldg,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,638,16,290,330,2
Glynn,Career Academy,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,945,39,433,472,1
Glynn,C B Greer School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1085,39,519,526,1
Glynn,Ballard Complex,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,973,60,408,504,1
Glynn,Northside Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,970,58,453,457,2
Glynn,Abundant Life,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,767,47,379,339,2
Glynn,College Place,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,696,57,290,348,1
Glynn,Howard Coffin Park,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,837,36,400,396,5
Glynn,Burroughs,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,855,99,352,403,1
Glynn,Selden Park,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,329,8,173,146,2
Glynn,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,11535,416,4939,6160,20
Glynn,Sterling Elem School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,782,24,389,366,3
Glynn,Marshes of Glynn,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,663,19,414,228,2
Glynn,Satilla Marsh School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,524,6,276,242,0
Glynn,Glyndale School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,564,16,236,312,0
Glynn,Christian Renewal,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,892,32,293,566,1
Glynn,Oglethorpe Point,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,665,37,194,434,0
Glynn,St Williams Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1152,36,339,776,1
Glynn,First Baptist,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1080,32,265,783,0
Glynn,Jekyll Island,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,217,11,169,36,1
Glynn,Sterling Church of God,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,518,13,260,245,0
Glynn,SE Baptist Bldg,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,327,6,161,158,2
Glynn,Career Academy,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,596,22,272,302,0
Glynn,C B Greer School,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,590,11,288,291,0
Glynn,Ballard Complex,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,516,37,210,267,2
Glynn,Northside Church,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,545,17,267,260,1
Glynn,Abundant Life,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,417,20,186,209,2
Glynn,College Place,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,411,21,183,205,2
Glynn,Howard Coffin Park,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,486,17,248,220,1
Glynn,Burroughs,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,436,30,202,204,0
Glynn,Selden Park,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,154,9,87,56,2
Glynn,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,25582,1277,10431,13832,42
Glynn,Sterling Elem School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1751,73,807,865,6
Glynn,Marshes of Glynn,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1325,51,741,530,3
Glynn,Satilla Marsh School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1181,49,563,568,1
Glynn,Glyndale School,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1072,55,432,584,1
Glynn,Christian Renewal,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1901,75,573,1253,0
Glynn,Oglethorpe Point,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1411,84,359,968,0
Glynn,St Williams Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2336,107,643,1584,2
Glynn,First Baptist,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2170,96,552,1521,1
Glynn,Jekyll Island,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,377,19,284,73,1
Glynn,Sterling Church of God,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1461,67,684,706,4
Glynn,SE Baptist Bldg,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,816,20,392,402,2
