county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,16-Bark Camp,BOE 3 - R,,I,C. E. HERRINGTON,326,13,240,73,0
Hall,17-Chestatee,BOE 3 - R,,I,C. E. HERRINGTON,230,10,175,44,1
Hall,18-Fork,BOE 3 - R,,I,C. E. HERRINGTON,239,4,177,58,0
Hall,19-Whelchel,BOE 3 - R,,I,C. E. HERRINGTON,298,14,234,50,0
Hall,20-West Whelchel,BOE 3 - R,,I,C. E. HERRINGTON,370,32,281,57,0
Hall,21-Gainesville I,BOE 3 - R,,I,C. E. HERRINGTON,19,1,11,7,0
Hall,22-Gainesville II,BOE 3 - R,,I,C. E. HERRINGTON,3,0,2,1,0
Hall,23-Gainesville III,BOE 3 - R,,I,C. E. HERRINGTON,44,4,20,20,0
Hall,24-Gainesville IV,BOE 3 - R,,I,C. E. HERRINGTON,6,0,3,3,0
Hall,25-Gainesville V,BOE 3 - R,,I,C. E. HERRINGTON,2,0,2,0,0
Hall,26-Gillsville,BOE 3 - R,,I,C. E. HERRINGTON,71,6,56,9,0
Hall,27-Big Hickory,BOE 3 - R,,I,C. E. HERRINGTON,379,14,288,77,0
Hall,28-Friendship I,BOE 3 - R,,I,C. E. HERRINGTON,314,18,228,68,0
Hall,29-Friendship II,BOE 3 - R,,I,C. E. HERRINGTON,107,5,85,17,0
Hall,30-Friendship III,BOE 3 - R,,I,C. E. HERRINGTON,141,1,100,40,0
Hall,31-Friendship IV,BOE 3 - R,,I,C. E. HERRINGTON,102,2,73,27,0
Hall,,BOE 4 - R,,I,N. MORRIS,7882,305,5978,1596,3
Hall,01-Wilson,BOE 4 - R,,I,N. MORRIS,268,13,137,118,0
Hall,02-Chicopee,BOE 4 - R,,I,N. MORRIS,78,2,60,16,0
Hall,03-Oakwood I,BOE 4 - R,,I,N. MORRIS,130,7,104,19,0
Hall,04-Oakwood II,BOE 4 - R,,I,N. MORRIS,379,7,274,98,0
Hall,05-Flowery Branch I,BOE 4 - R,,I,N. MORRIS,308,11,234,61,2
Hall,06-Flowery Branch II,BOE 4 - R,,I,N. MORRIS,195,7,165,23,0
Hall,07-Roberts,BOE 4 - R,,I,N. MORRIS,198,9,166,23,0
Hall,08-Morgan I,BOE 4 - R,,I,N. MORRIS,254,4,199,51,0
Hall,09-Morgan II,BOE 4 - R,,I,N. MORRIS,372,13,262,97,0
Hall,10-Candler,BOE 4 - R,,I,N. MORRIS,383,14,287,82,0
Hall,11-Tadmore,BOE 4 - R,,I,N. MORRIS,159,4,124,31,0
Hall,12-Glade,BOE 4 - R,,I,N. MORRIS,248,28,174,46,0
Hall,13-Lula,BOE 4 - R,,I,N. MORRIS,264,8,225,31,0
Hall,14-Clermont,BOE 4 - R,,I,N. MORRIS,383,12,312,59,0
Hall,15-Quillians,BOE 4 - R,,I,N. MORRIS,378,8,320,50,0
Hall,16-Bark Camp,BOE 4 - R,,I,N. MORRIS,493,16,384,93,0
Hall,17-Chestatee,BOE 4 - R,,I,N. MORRIS,345,12,262,70,1
Hall,18-Fork,BOE 4 - R,,I,N. MORRIS,351,6,259,86,0
Hall,19-Whelchel,BOE 4 - R,,I,N. MORRIS,454,14,348,92,0
Hall,20-West Whelchel,BOE 4 - R,,I,N. MORRIS,466,36,345,85,0
Hall,21-Gainesville I,BOE 4 - R,,I,N. MORRIS,36,2,21,13,0
Hall,22-Gainesville II,BOE 4 - R,,I,N. MORRIS,4,0,4,0,0
Hall,23-Gainesville III,BOE 4 - R,,I,N. MORRIS,43,3,22,18,0
Hall,24-Gainesville IV,BOE 4 - R,,I,N. MORRIS,6,1,1,4,0
Hall,25-Gainesville V,BOE 4 - R,,I,N. MORRIS,2,0,2,0,0
Hall,26-Gillsville,BOE 4 - R,,I,N. MORRIS,111,12,84,15,0
Hall,27-Big Hickory,BOE 4 - R,,I,N. MORRIS,545,17,421,107,0
Hall,28-Friendship I,BOE 4 - R,,I,N. MORRIS,483,28,367,88,0
Hall,29-Friendship II,BOE 4 - R,,I,N. MORRIS,170,8,141,21,0
Hall,30-Friendship III,BOE 4 - R,,I,N. MORRIS,212,1,158,53,0
Hall,31-Friendship IV,BOE 4 - R,,I,N. MORRIS,164,2,116,46,0
Hall,,Republican Party Question 1,,REP,YES,8672,302,6496,1869,5
Hall,01-Wilson,Republican Party Question 1,,REP,YES,428,19,190,219,0
Hall,02-Chicopee,Republican Party Question 1,,REP,YES,89,4,68,17,0
Hall,03-Oakwood I,Republican Party Question 1,,REP,YES,123,4,98,21,0
Hall,04-Oakwood II,Republican Party Question 1,,REP,YES,393,7,292,94,0
Hall,05-Flowery Branch I,Republican Party Question 1,,REP,YES,310,10,235,64,1
Hall,06-Flowery Branch II,Republican Party Question 1,,REP,YES,206,5,172,29,0
Hall,07-Roberts,Republican Party Question 1,,REP,YES,257,9,217,31,0
Hall,08-Morgan I,Republican Party Question 1,,REP,YES,241,4,184,53,0
Hall,09-Morgan II,Republican Party Question 1,,REP,YES,353,13,250,90,0
Hall,10-Candler,Republican Party Question 1,,REP,YES,350,15,261,74,0
Hall,11-Tadmore,Republican Party Question 1,,REP,YES,157,2,130,25,0
Hall,12-Glade,Republican Party Question 1,,REP,YES,240,21,174,45,0
Hall,13-Lula,Republican Party Question 1,,REP,YES,252,4,214,34,0
Hall,14-Clermont,Republican Party Question 1,,REP,YES,352,10,291,51,0
Hall,15-Quillians,Republican Party Question 1,,REP,YES,301,9,244,48,0
Hall,16-Bark Camp,Republican Party Question 1,,REP,YES,449,7,353,89,0
Hall,17-Chestatee,Republican Party Question 1,,REP,YES,316,8,239,68,1
Hall,18-Fork,Republican Party Question 1,,REP,YES,338,7,254,77,0
Hall,19-Whelchel,Republican Party Question 1,,REP,YES,440,14,325,101,0
Hall,20-West Whelchel,Republican Party Question 1,,REP,YES,644,35,488,119,2
Hall,21-Gainesville I,Republican Party Question 1,,REP,YES,365,20,261,84,0
Hall,22-Gainesville II,Republican Party Question 1,,REP,YES,21,0,11,10,0
Hall,23-Gainesville III,Republican Party Question 1,,REP,YES,113,8,65,40,0
Hall,24-Gainesville IV,Republican Party Question 1,,REP,YES,200,6,138,56,0
Hall,25-Gainesville V,Republican Party Question 1,,REP,YES,116,6,87,23,0
Hall,26-Gillsville,Republican Party Question 1,,REP,YES,89,5,76,8,0
Hall,27-Big Hickory,Republican Party Question 1,,REP,YES,514,13,407,94,0
Hall,28-Friendship I,Republican Party Question 1,,REP,YES,497,27,377,93,0
Hall,29-Friendship II,Republican Party Question 1,,REP,YES,158,9,130,19,0
Hall,30-Friendship III,Republican Party Question 1,,REP,YES,196,0,153,42,1
Hall,31-Friendship IV,Republican Party Question 1,,REP,YES,164,1,112,51,0
Hall,,Republican Party Question 1,,REP,NO,2944,140,2168,635,1
Hall,01-Wilson,Republican Party Question 1,,REP,NO,158,6,76,76,0
Hall,02-Chicopee,Republican Party Question 1,,REP,NO,36,0,26,10,0
Hall,03-Oakwood I,Republican Party Question 1,,REP,NO,40,4,30,6,0
Hall,04-Oakwood II,Republican Party Question 1,,REP,NO,104,1,77,26,0
Hall,05-Flowery Branch I,Republican Party Question 1,,REP,NO,85,4,62,18,1
Hall,06-Flowery Branch II,Republican Party Question 1,,REP,NO,46,3,42,1,0
Hall,07-Roberts,Republican Party Question 1,,REP,NO,63,6,46,11,0
Hall,08-Morgan I,Republican Party Question 1,,REP,NO,89,0,73,16,0
Hall,09-Morgan II,Republican Party Question 1,,REP,NO,110,5,72,33,0
Hall,10-Candler,Republican Party Question 1,,REP,NO,140,2,116,22,0
Hall,11-Tadmore,Republican Party Question 1,,REP,NO,47,2,36,9,0
Hall,12-Glade,Republican Party Question 1,,REP,NO,73,9,49,15,0
Hall,13-Lula,Republican Party Question 1,,REP,NO,65,3,59,3,0
Hall,14-Clermont,Republican Party Question 1,,REP,NO,131,2,113,16,0
Hall,15-Quillians,Republican Party Question 1,,REP,NO,150,1,140,9,0
Hall,16-Bark Camp,Republican Party Question 1,,REP,NO,149,7,110,32,0
Hall,17-Chestatee,Republican Party Question 1,,REP,NO,119,7,83,29,0
Hall,18-Fork,Republican Party Question 1,,REP,NO,109,1,82,26,0
Hall,19-Whelchel,Republican Party Question 1,,REP,NO,147,8,114,25,0
Hall,20-West Whelchel,Republican Party Question 1,,REP,NO,242,21,180,41,0
Hall,21-Gainesville I,Republican Party Question 1,,REP,NO,143,9,104,30,0
Hall,22-Gainesville II,Republican Party Question 1,,REP,NO,6,0,4,2,0
Hall,23-Gainesville III,Republican Party Question 1,,REP,NO,45,3,22,20,0
Hall,24-Gainesville IV,Republican Party Question 1,,REP,NO,102,5,58,39,0
Hall,25-Gainesville V,Republican Party Question 1,,REP,NO,49,2,40,7,0
Hall,26-Gillsville,Republican Party Question 1,,REP,NO,44,7,29,8,0
Hall,27-Big Hickory,Republican Party Question 1,,REP,NO,162,8,119,35,0
Hall,28-Friendship I,Republican Party Question 1,,REP,NO,126,10,90,26,0
Hall,29-Friendship II,Republican Party Question 1,,REP,NO,48,2,36,10,0
Hall,30-Friendship III,Republican Party Question 1,,REP,NO,68,1,46,21,0
Hall,31-Friendship IV,Republican Party Question 1,,REP,NO,48,1,34,13,0
Hall,,Democratic Party Question 1,,DEM,YES,998,65,661,272,0
Hall,01-Wilson,Democratic Party Question 1,,DEM,YES,51,2,25,24,0
Hall,02-Chicopee,Democratic Party Question 1,,DEM,YES,24,4,16,4,0
Hall,03-Oakwood I,Democratic Party Question 1,,DEM,YES,24,2,18,4,0
Hall,04-Oakwood II,Democratic Party Question 1,,DEM,YES,36,0,26,10,0
Hall,05-Flowery Branch I,Democratic Party Question 1,,DEM,YES,21,2,14,5,0
Hall,06-Flowery Branch II,Democratic Party Question 1,,DEM,YES,28,2,20,6,0
Hall,07-Roberts,Democratic Party Question 1,,DEM,YES,25,2,20,3,0
Hall,08-Morgan I,Democratic Party Question 1,,DEM,YES,15,0,11,4,0
Hall,09-Morgan II,Democratic Party Question 1,,DEM,YES,31,1,24,6,0
Hall,10-Candler,Democratic Party Question 1,,DEM,YES,32,1,25,6,0
Hall,11-Tadmore,Democratic Party Question 1,,DEM,YES,48,3,24,21,0
Hall,12-Glade,Democratic Party Question 1,,DEM,YES,28,0,15,13,0
Hall,13-Lula,Democratic Party Question 1,,DEM,YES,22,1,20,1,0
Hall,14-Clermont,Democratic Party Question 1,,DEM,YES,14,0,12,2,0
Hall,15-Quillians,Democratic Party Question 1,,DEM,YES,13,1,9,3,0
Hall,16-Bark Camp,Democratic Party Question 1,,DEM,YES,30,2,20,8,0
Hall,17-Chestatee,Democratic Party Question 1,,DEM,YES,28,0,21,7,0
Hall,18-Fork,Democratic Party Question 1,,DEM,YES,27,3,21,3,0
Hall,19-Whelchel,Democratic Party Question 1,,DEM,YES,34,2,22,10,0
Hall,20-West Whelchel,Democratic Party Question 1,,DEM,YES,43,7,30,6,0
Hall,21-Gainesville I,Democratic Party Question 1,,DEM,YES,59,6,38,15,0
Hall,22-Gainesville II,Democratic Party Question 1,,DEM,YES,125,10,82,33,0
Hall,23-Gainesville III,Democratic Party Question 1,,DEM,YES,41,2,20,19,0
Hall,24-Gainesville IV,Democratic Party Question 1,,DEM,YES,29,4,17,8,0
Hall,25-Gainesville V,Democratic Party Question 1,,DEM,YES,20,0,16,4,0
Hall,26-Gillsville,Democratic Party Question 1,,DEM,YES,8,0,6,2,0
Hall,27-Big Hickory,Democratic Party Question 1,,DEM,YES,15,0,11,4,0
Hall,28-Friendship I,Democratic Party Question 1,,DEM,YES,60,8,26,26,0
Hall,29-Friendship II,Democratic Party Question 1,,DEM,YES,14,0,9,5,0
Hall,30-Friendship III,Democratic Party Question 1,,DEM,YES,34,0,27,7,0
Hall,31-Friendship IV,Democratic Party Question 1,,DEM,YES,19,0,16,3,0
Hall,,Democratic Party Question 1,,DEM,NO,122,10,76,36,0
Hall,01-Wilson,Democratic Party Question 1,,DEM,NO,9,2,4,3,0
Hall,02-Chicopee,Democratic Party Question 1,,DEM,NO,4,1,2,1,0
Hall,03-Oakwood I,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Hall,04-Oakwood II,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Hall,05-Flowery Branch I,Democratic Party Question 1,,DEM,NO,4,0,3,1,0
Hall,06-Flowery Branch II,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Hall,07-Roberts,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Hall,08-Morgan I,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Hall,09-Morgan II,Democratic Party Question 1,,DEM,NO,7,0,3,4,0
Hall,10-Candler,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Hall,11-Tadmore,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Hall,12-Glade,Democratic Party Question 1,,DEM,NO,3,1,1,1,0
Hall,13-Lula,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Hall,14-Clermont,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Hall,15-Quillians,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Hall,16-Bark Camp,Democratic Party Question 1,,DEM,NO,8,1,7,0,0
Hall,17-Chestatee,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Hall,18-Fork,Democratic Party Question 1,,DEM,NO,3,0,1,2,0
Hall,19-Whelchel,Democratic Party Question 1,,DEM,NO,8,0,7,1,0
Hall,20-West Whelchel,Democratic Party Question 1,,DEM,NO,6,2,4,0,0
Hall,21-Gainesville I,Democratic Party Question 1,,DEM,NO,6,0,4,2,0
Hall,22-Gainesville II,Democratic Party Question 1,,DEM,NO,12,0,10,2,0
Hall,23-Gainesville III,Democratic Party Question 1,,DEM,NO,4,1,3,0,0
Hall,24-Gainesville IV,Democratic Party Question 1,,DEM,NO,8,0,3,5,0
Hall,25-Gainesville V,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Hall,26-Gillsville,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Hall,27-Big Hickory,Democratic Party Question 1,,DEM,NO,3,1,0,2,0
Hall,28-Friendship I,Democratic Party Question 1,,DEM,NO,6,1,2,3,0
Hall,29-Friendship II,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Hall,30-Friendship III,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Hall,31-Friendship IV,Democratic Party Question 1,,DEM,NO,2,0,0,2,0
Hall,,Democratic Party Question 2,,DEM,YES,1022,69,671,282,0
Hall,01-Wilson,Democratic Party Question 2,,DEM,YES,55,3,26,26,0
Hall,02-Chicopee,Democratic Party Question 2,,DEM,YES,28,5,18,5,0
Hall,03-Oakwood I,Democratic Party Question 2,,DEM,YES,24,2,19,3,0
Hall,04-Oakwood II,Democratic Party Question 2,,DEM,YES,34,0,24,10,0
Hall,05-Flowery Branch I,Democratic Party Question 2,,DEM,YES,18,2,12,4,0
Hall,06-Flowery Branch II,Democratic Party Question 2,,DEM,YES,30,2,22,6,0
Hall,07-Roberts,Democratic Party Question 2,,DEM,YES,24,2,19,3,0
Hall,08-Morgan I,Democratic Party Question 2,,DEM,YES,14,0,10,4,0
Hall,09-Morgan II,Democratic Party Question 2,,DEM,YES,39,1,28,10,0
Hall,10-Candler,Democratic Party Question 2,,DEM,YES,33,0,27,6,0
Hall,11-Tadmore,Democratic Party Question 2,,DEM,YES,50,3,25,22,0
Hall,12-Glade,Democratic Party Question 2,,DEM,YES,29,1,14,14,0
Hall,13-Lula,Democratic Party Question 2,,DEM,YES,19,1,17,1,0
Hall,14-Clermont,Democratic Party Question 2,,DEM,YES,15,0,14,1,0
Hall,15-Quillians,Democratic Party Question 2,,DEM,YES,11,0,8,3,0
Hall,16-Bark Camp,Democratic Party Question 2,,DEM,YES,30,3,20,7,0
Hall,17-Chestatee,Democratic Party Question 2,,DEM,YES,26,0,19,7,0
Hall,18-Fork,Democratic Party Question 2,,DEM,YES,29,2,22,5,0
Hall,19-Whelchel,Democratic Party Question 2,,DEM,YES,36,2,22,12,0
Hall,20-West Whelchel,Democratic Party Question 2,,DEM,YES,45,7,32,6,0
Hall,21-Gainesville I,Democratic Party Question 2,,DEM,YES,55,5,38,12,0
Hall,22-Gainesville II,Democratic Party Question 2,,DEM,YES,132,11,87,34,0
Hall,23-Gainesville III,Democratic Party Question 2,,DEM,YES,41,3,22,16,0
Hall,24-Gainesville IV,Democratic Party Question 2,,DEM,YES,35,4,20,11,0
Hall,25-Gainesville V,Democratic Party Question 2,,DEM,YES,19,0,15,4,0
Hall,26-Gillsville,Democratic Party Question 2,,DEM,YES,6,0,5,1,0
Hall,27-Big Hickory,Democratic Party Question 2,,DEM,YES,16,1,10,5,0
Hall,28-Friendship I,Democratic Party Question 2,,DEM,YES,64,9,26,29,0
Hall,29-Friendship II,Democratic Party Question 2,,DEM,YES,14,0,10,4,0
Hall,30-Friendship III,Democratic Party Question 2,,DEM,YES,33,0,26,7,0
Hall,31-Friendship IV,Democratic Party Question 2,,DEM,YES,18,0,14,4,0
Hall,,Democratic Party Question 2,,DEM,NO,106,8,70,28,0
Hall,01-Wilson,Democratic Party Question 2,,DEM,NO,5,1,3,1,0
Hall,02-Chicopee,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Hall,03-Oakwood I,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Hall,04-Oakwood II,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Hall,05-Flowery Branch I,Democratic Party Question 2,,DEM,NO,7,0,5,2,0
Hall,06-Flowery Branch II,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Hall,07-Roberts,Democratic Party Question 2,,DEM,NO,6,0,5,1,0
Hall,08-Morgan I,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Hall,09-Morgan II,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Hall,10-Candler,Democratic Party Question 2,,DEM,NO,4,1,2,1,0
Hall,11-Tadmore,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Hall,12-Glade,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Hall,13-Lula,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Hall,14-Clermont,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Hall,15-Quillians,Democratic Party Question 2,,DEM,NO,4,1,3,0,0
Hall,16-Bark Camp,Democratic Party Question 2,,DEM,NO,9,0,8,1,0
Hall,17-Chestatee,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Hall,18-Fork,Democratic Party Question 2,,DEM,NO,1,1,0,0,0
Hall,19-Whelchel,Democratic Party Question 2,,DEM,NO,7,0,7,0,0
Hall,20-West Whelchel,Democratic Party Question 2,,DEM,NO,5,2,3,0,0
Hall,21-Gainesville I,Democratic Party Question 2,,DEM,NO,11,2,4,5,0
Hall,22-Gainesville II,Democratic Party Question 2,,DEM,NO,10,0,7,3,0
Hall,23-Gainesville III,Democratic Party Question 2,,DEM,NO,4,0,1,3,0
Hall,24-Gainesville IV,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Hall,25-Gainesville V,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Hall,26-Gillsville,Democratic Party Question 2,,DEM,NO,5,0,3,2,0
Hall,27-Big Hickory,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Hall,28-Friendship I,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Hall,29-Friendship II,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Hall,30-Friendship III,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Hall,31-Friendship IV,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Hall,,Democratic Party Question 3,,DEM,YES,1014,73,662,279,0
Hall,01-Wilson,Democratic Party Question 3,,DEM,YES,56,2,29,25,0
Hall,02-Chicopee,Democratic Party Question 3,,DEM,YES,25,5,16,4,0
Hall,03-Oakwood I,Democratic Party Question 3,,DEM,YES,26,2,19,5,0
Hall,04-Oakwood II,Democratic Party Question 3,,DEM,YES,31,0,23,8,0
Hall,05-Flowery Branch I,Democratic Party Question 3,,DEM,YES,22,2,14,6,0
Hall,06-Flowery Branch II,Democratic Party Question 3,,DEM,YES,26,2,18,6,0
Hall,07-Roberts,Democratic Party Question 3,,DEM,YES,27,2,23,2,0
Hall,08-Morgan I,Democratic Party Question 3,,DEM,YES,15,0,10,5,0
Hall,09-Morgan II,Democratic Party Question 3,,DEM,YES,35,1,25,9,0
Hall,10-Candler,Democratic Party Question 3,,DEM,YES,35,1,27,7,0
Hall,11-Tadmore,Democratic Party Question 3,,DEM,YES,44,3,21,20,0
Hall,12-Glade,Democratic Party Question 3,,DEM,YES,28,1,13,14,0
Hall,13-Lula,Democratic Party Question 3,,DEM,YES,17,1,16,0,0
Hall,14-Clermont,Democratic Party Question 3,,DEM,YES,15,0,14,1,0
Hall,15-Quillians,Democratic Party Question 3,,DEM,YES,13,1,9,3,0
Hall,16-Bark Camp,Democratic Party Question 3,,DEM,YES,32,3,21,8,0
Hall,17-Chestatee,Democratic Party Question 3,,DEM,YES,23,0,16,7,0
Hall,18-Fork,Democratic Party Question 3,,DEM,YES,26,2,20,4,0
Hall,19-Whelchel,Democratic Party Question 3,,DEM,YES,35,2,23,10,0
Hall,20-West Whelchel,Democratic Party Question 3,,DEM,YES,46,9,31,6,0
Hall,21-Gainesville I,Democratic Party Question 3,,DEM,YES,59,6,38,15,0
Hall,22-Gainesville II,Democratic Party Question 3,,DEM,YES,131,11,87,33,0
Hall,23-Gainesville III,Democratic Party Question 3,,DEM,YES,43,3,22,18,0
Hall,24-Gainesville IV,Democratic Party Question 3,,DEM,YES,34,4,20,10,0
Hall,25-Gainesville V,Democratic Party Question 3,,DEM,YES,18,0,14,4,0
Hall,26-Gillsville,Democratic Party Question 3,,DEM,YES,7,0,5,2,0
Hall,27-Big Hickory,Democratic Party Question 3,,DEM,YES,16,1,10,5,0
Hall,28-Friendship I,Democratic Party Question 3,,DEM,YES,64,9,27,28,0
Hall,29-Friendship II,Democratic Party Question 3,,DEM,YES,13,0,10,3,0
Hall,30-Friendship III,Democratic Party Question 3,,DEM,YES,33,0,27,6,0
Hall,31-Friendship IV,Democratic Party Question 3,,DEM,YES,19,0,14,5,0
Hall,,Democratic Party Question 3,,DEM,NO,110,4,76,30,0
Hall,01-Wilson,Democratic Party Question 3,,DEM,NO,4,2,0,2,0
Hall,02-Chicopee,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Hall,03-Oakwood I,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Hall,04-Oakwood II,Democratic Party Question 3,,DEM,NO,5,0,3,2,0
Hall,05-Flowery Branch I,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Hall,06-Flowery Branch II,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Hall,07-Roberts,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Hall,08-Morgan I,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Hall,09-Morgan II,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Hall,10-Candler,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Hall,11-Tadmore,Democratic Party Question 3,,DEM,NO,5,0,3,2,0
Hall,12-Glade,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Hall,13-Lula,Democratic Party Question 3,,DEM,NO,5,0,3,2,0
Hall,14-Clermont,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Hall,15-Quillians,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Hall,16-Bark Camp,Democratic Party Question 3,,DEM,NO,7,0,7,0,0
Hall,17-Chestatee,Democratic Party Question 3,,DEM,NO,6,0,6,0,0
Hall,18-Fork,Democratic Party Question 3,,DEM,NO,4,1,2,1,0
Hall,19-Whelchel,Democratic Party Question 3,,DEM,NO,7,0,5,2,0
Hall,20-West Whelchel,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Hall,21-Gainesville I,Democratic Party Question 3,,DEM,NO,6,1,3,2,0
Hall,22-Gainesville II,Democratic Party Question 3,,DEM,NO,13,0,8,5,0
Hall,23-Gainesville III,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Hall,24-Gainesville IV,Democratic Party Question 3,,DEM,NO,2,0,0,2,0
Hall,25-Gainesville V,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Hall,26-Gillsville,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Hall,27-Big Hickory,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Hall,28-Friendship I,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Hall,29-Friendship II,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Hall,30-Friendship III,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Hall,31-Friendship IV,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Hall,,Democratic Party Question 4,,DEM,YES,898,58,602,238,0
Hall,01-Wilson,Democratic Party Question 4,,DEM,YES,50,1,28,21,0
Hall,02-Chicopee,Democratic Party Question 4,,DEM,YES,26,5,16,5,0
Hall,03-Oakwood I,Democratic Party Question 4,,DEM,YES,21,2,15,4,0
Hall,04-Oakwood II,Democratic Party Question 4,,DEM,YES,29,0,22,7,0
Hall,05-Flowery Branch I,Democratic Party Question 4,,DEM,YES,16,2,10,4,0
Hall,06-Flowery Branch II,Democratic Party Question 4,,DEM,YES,29,2,21,6,0
Hall,07-Roberts,Democratic Party Question 4,,DEM,YES,25,2,22,1,0
Hall,08-Morgan I,Democratic Party Question 4,,DEM,YES,12,0,8,4,0
Hall,09-Morgan II,Democratic Party Question 4,,DEM,YES,29,1,20,8,0
Hall,10-Candler,Democratic Party Question 4,,DEM,YES,30,0,23,7,0
Hall,11-Tadmore,Democratic Party Question 4,,DEM,YES,41,1,21,19,0
Hall,12-Glade,Democratic Party Question 4,,DEM,YES,23,0,13,10,0
Hall,13-Lula,Democratic Party Question 4,,DEM,YES,18,0,17,1,0
Hall,14-Clermont,Democratic Party Question 4,,DEM,YES,9,0,9,0,0
Hall,15-Quillians,Democratic Party Question 4,,DEM,YES,11,0,8,3,0
Hall,16-Bark Camp,Democratic Party Question 4,,DEM,YES,25,1,18,6,0
Hall,17-Chestatee,Democratic Party Question 4,,DEM,YES,20,0,14,6,0
Hall,18-Fork,Democratic Party Question 4,,DEM,YES,25,3,18,4,0
Hall,19-Whelchel,Democratic Party Question 4,,DEM,YES,36,1,23,12,0
Hall,20-West Whelchel,Democratic Party Question 4,,DEM,YES,40,7,28,5,0
Hall,21-Gainesville I,Democratic Party Question 4,,DEM,YES,52,7,34,11,0
Hall,22-Gainesville II,Democratic Party Question 4,,DEM,YES,119,9,81,29,0
Hall,23-Gainesville III,Democratic Party Question 4,,DEM,YES,37,2,22,13,0
Hall,24-Gainesville IV,Democratic Party Question 4,,DEM,YES,30,4,18,8,0
Hall,25-Gainesville V,Democratic Party Question 4,,DEM,YES,17,0,14,3,0
Hall,26-Gillsville,Democratic Party Question 4,,DEM,YES,5,0,5,0,0
Hall,27-Big Hickory,Democratic Party Question 4,,DEM,YES,11,1,4,6,0
Hall,28-Friendship I,Democratic Party Question 4,,DEM,YES,51,7,22,22,0
Hall,29-Friendship II,Democratic Party Question 4,,DEM,YES,12,0,10,2,0
Hall,30-Friendship III,Democratic Party Question 4,,DEM,YES,29,0,23,6,0
Hall,31-Friendship IV,Democratic Party Question 4,,DEM,YES,20,0,15,5,0
Hall,,Democratic Party Question 4,,DEM,NO,223,18,135,70,0
Hall,01-Wilson,Democratic Party Question 4,,DEM,NO,10,3,1,6,0
Hall,02-Chicopee,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Hall,03-Oakwood I,Democratic Party Question 4,,DEM,NO,7,0,6,1,0
