county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,8B Cedar Shls High Sch,Democratic Party Question 1,,DEM,YES,156,3,124,29,0
Clarke,8C Firestation #7,Democratic Party Question 1,,DEM,YES,133,11,95,26,1
Clarke,,Democratic Party Question 1,,DEM,NO,302,21,201,80,0
Clarke,1A W'ville Train Depot,Democratic Party Question 1,,DEM,NO,13,0,9,4,0
Clarke,1B Gaines School,Democratic Party Question 1,,DEM,NO,20,2,12,6,0
Clarke,1C Whit Davis School,Democratic Party Question 1,,DEM,NO,6,0,4,2,0
Clarke,1D Whit Davis School,Democratic Party Question 1,,DEM,NO,21,3,18,0,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 1,,DEM,NO,23,6,9,8,0
Clarke,2B Howard Stroud School,Democratic Party Question 1,,DEM,NO,12,1,9,2,0
Clarke,3A Clarke Central High,Democratic Party Question 1,,DEM,NO,7,0,2,5,0
Clarke,3B Thomas N. Lay Park,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Clarke,4A Athens Transit Ctr,Democratic Party Question 1,,DEM,NO,4,0,3,1,0
Clarke,4B Memorial Park,Democratic Party Question 1,,DEM,NO,8,1,5,2,0
Clarke,5A Oglethorpe School,Democratic Party Question 1,,DEM,NO,21,1,18,2,0
Clarke,5B Whitehead Rd School,Democratic Party Question 1,,DEM,NO,25,1,18,6,0
Clarke,5C Chase Street School,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 1,,DEM,NO,15,0,10,5,0
Clarke,6A Cleveland Rd School,Democratic Party Question 1,,DEM,NO,12,0,12,0,0
Clarke,6B Ga Square Mall,Democratic Party Question 1,,DEM,NO,13,1,6,6,0
Clarke,6C Timothy Road School,Democratic Party Question 1,,DEM,NO,15,0,7,8,0
Clarke,6D Firestation #4,Democratic Party Question 1,,DEM,NO,10,0,8,2,0
Clarke,7A Timothy Road School,Democratic Party Question 1,,DEM,NO,9,0,6,3,0
Clarke,7B Alps Elem. School,Democratic Party Question 1,,DEM,NO,9,2,5,2,0
Clarke,7C Firestation #3,Democratic Party Question 1,,DEM,NO,6,0,5,1,0
Clarke,8A Gaines School,Democratic Party Question 1,,DEM,NO,27,3,17,7,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 1,,DEM,NO,17,0,12,5,0
Clarke,8C Firestation #7,Democratic Party Question 1,,DEM,NO,6,0,5,1,0
Clarke,,Democratic Party Question 2,,DEM,YES,2856,104,2173,577,2
Clarke,1A W'ville Train Depot,Democratic Party Question 2,,DEM,YES,92,1,66,25,0
Clarke,1B Gaines School,Democratic Party Question 2,,DEM,YES,140,2,105,33,0
Clarke,1C Whit Davis School,Democratic Party Question 2,,DEM,YES,96,3,71,22,0
Clarke,1D Whit Davis School,Democratic Party Question 2,,DEM,YES,190,6,155,29,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 2,,DEM,YES,111,6,88,17,0
Clarke,2B Howard Stroud School,Democratic Party Question 2,,DEM,YES,115,7,75,33,0
Clarke,3A Clarke Central High,Democratic Party Question 2,,DEM,YES,96,5,61,30,0
Clarke,3B Thomas N. Lay Park,Democratic Party Question 2,,DEM,YES,102,4,69,29,0
Clarke,4A Athens Transit Ctr,Democratic Party Question 2,,DEM,YES,29,0,22,7,0
Clarke,4B Memorial Park,Democratic Party Question 2,,DEM,YES,128,5,90,32,1
Clarke,5A Oglethorpe School,Democratic Party Question 2,,DEM,YES,136,3,115,18,0
Clarke,5B Whitehead Rd School,Democratic Party Question 2,,DEM,YES,128,10,93,25,0
Clarke,5C Chase Street School,Democratic Party Question 2,,DEM,YES,143,2,120,21,0
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 2,,DEM,YES,93,2,78,13,0
Clarke,6A Cleveland Rd School,Democratic Party Question 2,,DEM,YES,75,2,60,13,0
Clarke,6B Ga Square Mall,Democratic Party Question 2,,DEM,YES,130,4,87,39,0
Clarke,6C Timothy Road School,Democratic Party Question 2,,DEM,YES,117,2,89,26,0
Clarke,6D Firestation #4,Democratic Party Question 2,,DEM,YES,93,2,81,10,0
Clarke,7A Timothy Road School,Democratic Party Question 2,,DEM,YES,104,5,79,20,0
Clarke,7B Alps Elem. School,Democratic Party Question 2,,DEM,YES,113,12,79,22,0
Clarke,7C Firestation #3,Democratic Party Question 2,,DEM,YES,110,4,90,16,0
Clarke,8A Gaines School,Democratic Party Question 2,,DEM,YES,224,6,176,42,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 2,,DEM,YES,158,3,127,28,0
Clarke,8C Firestation #7,Democratic Party Question 2,,DEM,YES,133,8,97,27,1
Clarke,,Democratic Party Question 2,,DEM,NO,228,19,142,67,0
Clarke,1A W'ville Train Depot,Democratic Party Question 2,,DEM,NO,12,2,6,4,0
Clarke,1B Gaines School,Democratic Party Question 2,,DEM,NO,7,2,4,1,0
Clarke,1C Whit Davis School,Democratic Party Question 2,,DEM,NO,5,0,2,3,0
Clarke,1D Whit Davis School,Democratic Party Question 2,,DEM,NO,23,2,14,7,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 2,,DEM,NO,13,1,7,5,0
Clarke,2B Howard Stroud School,Democratic Party Question 2,,DEM,NO,8,1,3,4,0
Clarke,3A Clarke Central High,Democratic Party Question 2,,DEM,NO,5,1,3,1,0
Clarke,3B Thomas N. Lay Park,Democratic Party Question 2,,DEM,NO,3,0,0,3,0
Clarke,4A Athens Transit Ctr,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Clarke,4B Memorial Park,Democratic Party Question 2,,DEM,NO,6,2,0,4,0
Clarke,5A Oglethorpe School,Democratic Party Question 2,,DEM,NO,16,1,13,2,0
Clarke,5B Whitehead Rd School,Democratic Party Question 2,,DEM,NO,9,0,7,2,0
Clarke,5C Chase Street School,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 2,,DEM,NO,6,0,5,1,0
Clarke,6A Cleveland Rd School,Democratic Party Question 2,,DEM,NO,8,0,8,0,0
Clarke,6B Ga Square Mall,Democratic Party Question 2,,DEM,NO,15,3,8,4,0
Clarke,6C Timothy Road School,Democratic Party Question 2,,DEM,NO,7,0,3,4,0
Clarke,6D Firestation #4,Democratic Party Question 2,,DEM,NO,11,0,7,4,0
Clarke,7A Timothy Road School,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Clarke,7B Alps Elem. School,Democratic Party Question 2,,DEM,NO,11,0,10,1,0
Clarke,7C Firestation #3,Democratic Party Question 2,,DEM,NO,6,1,4,1,0
Clarke,8A Gaines School,Democratic Party Question 2,,DEM,NO,24,0,18,6,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 2,,DEM,NO,19,0,13,6,0
Clarke,8C Firestation #7,Democratic Party Question 2,,DEM,NO,7,3,4,0,0
Clarke,,Democratic Party Question 3,,DEM,YES,2781,107,2093,579,2
Clarke,1A W'ville Train Depot,Democratic Party Question 3,,DEM,YES,91,3,64,24,0
Clarke,1B Gaines School,Democratic Party Question 3,,DEM,YES,124,2,89,33,0
Clarke,1C Whit Davis School,Democratic Party Question 3,,DEM,YES,96,3,71,22,0
Clarke,1D Whit Davis School,Democratic Party Question 3,,DEM,YES,193,5,156,32,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 3,,DEM,YES,108,7,84,17,0
Clarke,2B Howard Stroud School,Democratic Party Question 3,,DEM,YES,111,8,71,32,0
Clarke,3A Clarke Central High,Democratic Party Question 3,,DEM,YES,96,6,62,28,0
Clarke,3B Thomas N. Lay Park,Democratic Party Question 3,,DEM,YES,97,4,62,31,0
Clarke,4A Athens Transit Ctr,Democratic Party Question 3,,DEM,YES,28,0,21,7,0
Clarke,4B Memorial Park,Democratic Party Question 3,,DEM,YES,121,4,82,34,1
Clarke,5A Oglethorpe School,Democratic Party Question 3,,DEM,YES,136,3,114,19,0
Clarke,5B Whitehead Rd School,Democratic Party Question 3,,DEM,YES,120,9,88,23,0
Clarke,5C Chase Street School,Democratic Party Question 3,,DEM,YES,138,2,115,21,0
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 3,,DEM,YES,92,0,79,13,0
Clarke,6A Cleveland Rd School,Democratic Party Question 3,,DEM,YES,73,2,59,12,0
Clarke,6B Ga Square Mall,Democratic Party Question 3,,DEM,YES,128,4,84,40,0
Clarke,6C Timothy Road School,Democratic Party Question 3,,DEM,YES,107,1,83,23,0
Clarke,6D Firestation #4,Democratic Party Question 3,,DEM,YES,95,2,81,12,0
Clarke,7A Timothy Road School,Democratic Party Question 3,,DEM,YES,99,6,73,20,0
Clarke,7B Alps Elem. School,Democratic Party Question 3,,DEM,YES,116,13,81,22,0
Clarke,7C Firestation #3,Democratic Party Question 3,,DEM,YES,104,4,86,14,0
Clarke,8A Gaines School,Democratic Party Question 3,,DEM,YES,230,6,177,47,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 3,,DEM,YES,151,3,122,26,0
Clarke,8C Firestation #7,Democratic Party Question 3,,DEM,YES,127,10,89,27,1
Clarke,,Democratic Party Question 3,,DEM,NO,274,16,203,55,0
Clarke,1A W'ville Train Depot,Democratic Party Question 3,,DEM,NO,14,0,9,5,0
Clarke,1B Gaines School,Democratic Party Question 3,,DEM,NO,18,2,15,1,0
Clarke,1C Whit Davis School,Democratic Party Question 3,,DEM,NO,5,0,3,2,0
Clarke,1D Whit Davis School,Democratic Party Question 3,,DEM,NO,21,2,15,4,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 3,,DEM,NO,17,1,13,3,0
Clarke,2B Howard Stroud School,Democratic Party Question 3,,DEM,NO,9,0,7,2,0
Clarke,3A Clarke Central High,Democratic Party Question 3,,DEM,NO,5,0,2,3,0
Clarke,3B Thomas N. Lay Park,Democratic Party Question 3,,DEM,NO,7,0,5,2,0
Clarke,4A Athens Transit Ctr,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Clarke,4B Memorial Park,Democratic Party Question 3,,DEM,NO,12,3,7,2,0
Clarke,5A Oglethorpe School,Democratic Party Question 3,,DEM,NO,19,1,16,2,0
Clarke,5B Whitehead Rd School,Democratic Party Question 3,,DEM,NO,15,1,11,3,0
Clarke,5C Chase Street School,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 3,,DEM,NO,7,0,6,1,0
Clarke,6A Cleveland Rd School,Democratic Party Question 3,,DEM,NO,10,0,9,1,0
Clarke,6B Ga Square Mall,Democratic Party Question 3,,DEM,NO,12,2,8,2,0
Clarke,6C Timothy Road School,Democratic Party Question 3,,DEM,NO,16,1,9,6,0
Clarke,6D Firestation #4,Democratic Party Question 3,,DEM,NO,7,0,5,2,0
Clarke,7A Timothy Road School,Democratic Party Question 3,,DEM,NO,8,0,7,1,0
Clarke,7B Alps Elem. School,Democratic Party Question 3,,DEM,NO,9,0,8,1,0
Clarke,7C Firestation #3,Democratic Party Question 3,,DEM,NO,12,1,9,2,0
Clarke,8A Gaines School,Democratic Party Question 3,,DEM,NO,19,1,17,1,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 3,,DEM,NO,16,0,10,6,0
Clarke,8C Firestation #7,Democratic Party Question 3,,DEM,NO,10,1,9,0,0
Clarke,,Democratic Party Question 4,,DEM,YES,2642,102,1991,547,2
Clarke,1A W'ville Train Depot,Democratic Party Question 4,,DEM,YES,88,3,62,23,0
Clarke,1B Gaines School,Democratic Party Question 4,,DEM,YES,121,2,90,29,0
Clarke,1C Whit Davis School,Democratic Party Question 4,,DEM,YES,90,2,69,19,0
Clarke,1D Whit Davis School,Democratic Party Question 4,,DEM,YES,178,8,140,30,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 4,,DEM,YES,107,6,82,19,0
Clarke,2B Howard Stroud School,Democratic Party Question 4,,DEM,YES,111,8,71,32,0
Clarke,3A Clarke Central High,Democratic Party Question 4,,DEM,YES,89,3,58,28,0
Clarke,3B Thomas N. Lay Park,Democratic Party Question 4,,DEM,YES,96,4,64,28,0
Clarke,4A Athens Transit Ctr,Democratic Party Question 4,,DEM,YES,30,0,22,8,0
Clarke,4B Memorial Park,Democratic Party Question 4,,DEM,YES,123,6,81,35,1
Clarke,5A Oglethorpe School,Democratic Party Question 4,,DEM,YES,112,2,95,15,0
Clarke,5B Whitehead Rd School,Democratic Party Question 4,,DEM,YES,103,9,77,17,0
Clarke,5C Chase Street School,Democratic Party Question 4,,DEM,YES,137,1,115,21,0
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 4,,DEM,YES,80,0,68,12,0
Clarke,6A Cleveland Rd School,Democratic Party Question 4,,DEM,YES,66,2,51,13,0
Clarke,6B Ga Square Mall,Democratic Party Question 4,,DEM,YES,125,4,83,38,0
Clarke,6C Timothy Road School,Democratic Party Question 4,,DEM,YES,113,2,84,27,0
Clarke,6D Firestation #4,Democratic Party Question 4,,DEM,YES,87,3,75,9,0
Clarke,7A Timothy Road School,Democratic Party Question 4,,DEM,YES,90,5,67,18,0
Clarke,7B Alps Elem. School,Democratic Party Question 4,,DEM,YES,106,9,75,22,0
Clarke,7C Firestation #3,Democratic Party Question 4,,DEM,YES,104,5,83,16,0
Clarke,8A Gaines School,Democratic Party Question 4,,DEM,YES,211,4,168,39,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 4,,DEM,YES,147,3,120,24,0
Clarke,8C Firestation #7,Democratic Party Question 4,,DEM,YES,128,11,91,25,1
Clarke,,Democratic Party Question 4,,DEM,NO,426,21,306,99,0
Clarke,1A W'ville Train Depot,Democratic Party Question 4,,DEM,NO,17,0,11,6,0
Clarke,1B Gaines School,Democratic Party Question 4,,DEM,NO,24,2,16,6,0
Clarke,1C Whit Davis School,Democratic Party Question 4,,DEM,NO,12,1,5,6,0
Clarke,1D Whit Davis School,Democratic Party Question 4,,DEM,NO,35,0,29,6,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 4,,DEM,NO,17,2,13,2,0
Clarke,2B Howard Stroud School,Democratic Party Question 4,,DEM,NO,12,0,8,4,0
Clarke,3A Clarke Central High,Democratic Party Question 4,,DEM,NO,12,2,7,3,0
Clarke,3B Thomas N. Lay Park,Democratic Party Question 4,,DEM,NO,8,0,3,5,0
Clarke,4A Athens Transit Ctr,Democratic Party Question 4,,DEM,NO,2,0,0,2,0
Clarke,4B Memorial Park,Democratic Party Question 4,,DEM,NO,12,1,9,2,0
Clarke,5A Oglethorpe School,Democratic Party Question 4,,DEM,NO,39,2,33,4,0
Clarke,5B Whitehead Rd School,Democratic Party Question 4,,DEM,NO,31,1,20,10,0
Clarke,5C Chase Street School,Democratic Party Question 4,,DEM,NO,4,1,2,1,0
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 4,,DEM,NO,18,0,16,2,0
Clarke,6A Cleveland Rd School,Democratic Party Question 4,,DEM,NO,19,0,18,1,0
Clarke,6B Ga Square Mall,Democratic Party Question 4,,DEM,NO,18,3,10,5,0
Clarke,6C Timothy Road School,Democratic Party Question 4,,DEM,NO,12,0,9,3,0
Clarke,6D Firestation #4,Democratic Party Question 4,,DEM,NO,18,0,13,5,0
Clarke,7A Timothy Road School,Democratic Party Question 4,,DEM,NO,19,1,15,3,0
Clarke,7B Alps Elem. School,Democratic Party Question 4,,DEM,NO,17,2,13,2,0
Clarke,7C Firestation #3,Democratic Party Question 4,,DEM,NO,10,0,9,1,0
Clarke,8A Gaines School,Democratic Party Question 4,,DEM,NO,34,3,22,9,0
Clarke,8B Cedar Shls High Sch,Democratic Party Question 4,,DEM,NO,26,0,17,9,0
Clarke,8C Firestation #7,Democratic Party Question 4,,DEM,NO,10,0,8,2,0
Clarke,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,4125,246,3056,819,4
Clarke,1A W'ville Train Depot,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,174,9,128,37,0
Clarke,1B Gaines School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,204,17,146,40,1
Clarke,1C Whit Davis School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,123,4,99,20,0
Clarke,1D Whit Davis School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,258,8,216,34,0
Clarke,2A Judia J. Harris Sch,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,130,8,100,22,0
Clarke,2B Howard Stroud School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,112,10,71,31,0
Clarke,3A Clarke Central High,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,84,5,53,26,0
Clarke,3B Thomas N. Lay Park,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,101,6,58,37,0
Clarke,4A Athens Transit Ctr,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,40,2,24,14,0
Clarke,4B Memorial Park,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,170,9,119,41,1
Clarke,5A Oglethorpe School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,240,11,176,53,0
Clarke,5B Whitehead Rd School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,198,17,144,37,0
Clarke,5C Chase Street School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,118,4,88,26,0
Clarke,5D ACC Fleet Mgt Bldg,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,142,0,111,31,0
Clarke,6A Cleveland Rd School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,183,7,156,20,0
Clarke,6B Ga Square Mall,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,232,16,157,59,0
Clarke,6C Timothy Road School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,219,14,162,43,0
Clarke,6D Firestation #4,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,105,4,85,16,0
Clarke,7A Timothy Road School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,199,19,150,30,0
Clarke,7B Alps Elem. School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,204,28,135,41,0
Clarke,7C Firestation #3,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,211,16,159,35,1
Clarke,8A Gaines School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,285,8,223,54,0
Clarke,8B Cedar Shls High Sch,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,219,10,165,44,0
Clarke,8C Firestation #7,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,174,14,131,28,1
Clarke,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,4187,247,3107,829,4
Clarke,1A W'ville Train Depot,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,171,8,128,35,0
Clarke,1B Gaines School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,204,16,147,40,1
Clarke,1C Whit Davis School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,120,4,96,20,0
Clarke,1D Whit Davis School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,259,10,215,34,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,132,7,102,23,0
Clarke,2B Howard Stroud School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,114,10,72,32,0
Clarke,3A Clarke Central High,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,90,5,60,25,0
Clarke,3B Thomas N. Lay Park,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,109,6,61,42,0
Clarke,4A Athens Transit Ctr,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,37,2,23,12,0
Clarke,4B Memorial Park,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,169,10,119,39,1
Clarke,5A Oglethorpe School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,244,11,180,53,0
Clarke,5B Whitehead Rd School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,202,16,149,37,0
Clarke,5C Chase Street School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,124,4,94,26,0
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,146,0,116,30,0
Clarke,6A Cleveland Rd School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,185,7,158,20,0
Clarke,6B Ga Square Mall,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,229,15,156,58,0
Clarke,6C Timothy Road School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,225,14,164,47,0
Clarke,6D Firestation #4,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,106,4,86,16,0
Clarke,7A Timothy Road School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,207,20,154,33,0
Clarke,7B Alps Elem. School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,207,30,136,41,0
Clarke,7C Firestation #3,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,218,16,165,36,1
Clarke,8A Gaines School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,289,8,225,56,0
Clarke,8B Cedar Shls High Sch,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,223,10,167,46,0
Clarke,8C Firestation #7,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,177,14,134,28,1
Clarke,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,4106,240,3046,816,4
Clarke,1A W'ville Train Depot,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,170,9,126,35,0
Clarke,1B Gaines School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,202,16,144,41,1
Clarke,1C Whit Davis School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,119,4,96,19,0
Clarke,1D Whit Davis School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,254,8,212,34,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,130,7,101,22,0
Clarke,2B Howard Stroud School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,113,10,73,30,0
Clarke,3A Clarke Central High,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,84,6,55,23,0
Clarke,3B Thomas N. Lay Park,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,102,6,55,41,0
Clarke,4A Athens Transit Ctr,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,38,2,23,13,0
Clarke,4B Memorial Park,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,169,8,119,41,1
Clarke,5A Oglethorpe School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,238,11,175,52,0
Clarke,5B Whitehead Rd School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,197,16,145,36,0
Clarke,5C Chase Street School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,115,4,86,25,0
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,144,0,114,30,0
Clarke,6A Cleveland Rd School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,181,6,156,19,0
Clarke,6B Ga Square Mall,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,228,15,155,58,0
Clarke,6C Timothy Road School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,222,14,162,46,0
Clarke,6D Firestation #4,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,102,2,84,16,0
Clarke,7A Timothy Road School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,202,20,150,32,0
Clarke,7B Alps Elem. School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,208,29,138,41,0
Clarke,7C Firestation #3,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,214,15,162,36,1
Clarke,8A Gaines School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,281,8,219,54,0
Clarke,8B Cedar Shls High Sch,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,218,10,164,44,0
Clarke,8C Firestation #7,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,175,14,132,28,1
Clarke,,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,4275,261,3164,847,3
Clarke,1A W'ville Train Depot,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,175,9,129,37,0
Clarke,1B Gaines School,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,208,16,149,42,1
Clarke,1C Whit Davis School,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,123,4,96,23,0
Clarke,1D Whit Davis School,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,254,8,213,33,0
Clarke,2A Judia J. Harris Sch,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,130,7,102,21,0
Clarke,2B Howard Stroud School,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,114,10,73,31,0
Clarke,3A Clarke Central High,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,88,5,57,26,0
Clarke,3B Thomas N. Lay Park,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,106,6,59,41,0
Clarke,4A Athens Transit Ctr,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,41,2,26,13,0
Clarke,4B Memorial Park,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,180,10,126,44,0
Clarke,5A Oglethorpe School,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,257,11,190,56,0
Clarke,5B Whitehead Rd School,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,211,18,155,38,0
Clarke,5C Chase Street School,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,126,4,95,27,0
Clarke,5D ACC Fleet Mgt Bldg,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,149,0,116,33,0
Clarke,6A Cleveland Rd School,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,181,7,154,20,0
Clarke,6B Ga Square Mall,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,237,18,159,60,0
Clarke,6C Timothy Road School,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,234,14,174,46,0
Clarke,6D Firestation #4,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,106,3,86,17,0
Clarke,7A Timothy Road School,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,217,23,160,34,0
Clarke,7B Alps Elem. School,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,217,35,141,41,0
Clarke,7C Firestation #3,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,231,16,177,37,1
Clarke,8A Gaines School,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,290,10,225,55,0
Clarke,8B Cedar Shls High Sch,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,222,11,166,45,0
Clarke,8C Firestation #7,Superior Court Judge,Western Circuit (Haggard),I,H. PATRICK HAGGARD,178,14,136,27,1
Clarke,,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,4481,263,3327,887,4
Clarke,1A W'ville Train Depot,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,180,9,135,36,0
Clarke,1B Gaines School,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,213,16,154,42,1
