county,office,district,party,candidate,votes
TELFAIR,U.S. Senate,,Green,Jeff Gates,20
TELFAIR,U.S. Senate,,Independent,Winnie Walsh,6
TELFAIR,U.S. Senate,,Libertarian,Paul Rober MacGregor,26
TELFAIR,U.S. Senate,,Republican,Ben Ballenger,43
TELFAIR,U.S. Senate,,Republican,Bobby Wood,27
TELFAIR,U.S. Senate,,Republican,Mack Mattingly,868
TERRELL,U.S. Senate,,Democrat,Zell Miller,1364
TERRELL,U.S. Senate,,Green,Jeff Gates,16
TERRELL,U.S. Senate,,Independent,Winnie Walsh,4
TERRELL,U.S. Senate,,Libertarian,Paul Rober MacGregor,17
TERRELL,U.S. Senate,,Republican,Ben Ballenger,47
TERRELL,U.S. Senate,,Republican,Bobby Wood,10
TERRELL,U.S. Senate,,Republican,Mack Mattingly,844
THOMAS,U.S. Senate,,Democrat,Zell Miller,7309
THOMAS,U.S. Senate,,Green,Jeff Gates,132
THOMAS,U.S. Senate,,Independent,Winnie Walsh,47
THOMAS,U.S. Senate,,Libertarian,Paul Rober MacGregor,160
THOMAS,U.S. Senate,,Republican,Ben Ballenger,111
THOMAS,U.S. Senate,,Republican,Bobby Wood,61
THOMAS,U.S. Senate,,Republican,Mack Mattingly,3687
TIFT,U.S. Senate,,Democrat,Zell Miller,4139
TIFT,U.S. Senate,,Green,Jeff Gates,56
TIFT,U.S. Senate,,Independent,Winnie Walsh,19
TIFT,U.S. Senate,,Libertarian,Paul Rober MacGregor,59
TIFT,U.S. Senate,,Republican,Ben Ballenger,276
TIFT,U.S. Senate,,Republican,Bobby Wood,28
TIFT,U.S. Senate,,Republican,Mack Mattingly,3552
TOOMBS,U.S. Senate,,Democrat,Zell Miller,2654
TOOMBS,U.S. Senate,,Green,Jeff Gates,24
TOOMBS,U.S. Senate,,Independent,Winnie Walsh,18
TOOMBS,U.S. Senate,,Libertarian,Paul Rober MacGregor,100
TOOMBS,U.S. Senate,,Republican,Ben Ballenger,102
TOOMBS,U.S. Senate,,Republican,Bobby Wood,24
TOOMBS,U.S. Senate,,Republican,Mack Mattingly,2753
TOWNS,U.S. Senate,,Democrat,Zell Miller,3005
TOWNS,U.S. Senate,,Green,Jeff Gates,21
TOWNS,U.S. Senate,,Independent,Winnie Walsh,8
TOWNS,U.S. Senate,,Libertarian,Paul Rober MacGregor,22
TOWNS,U.S. Senate,,Republican,Ben Ballenger,9
TOWNS,U.S. Senate,,Republican,Bobby Wood,18
TOWNS,U.S. Senate,,Republican,Mack Mattingly,1315
TREUTLEN,U.S. Senate,,Democrat,Zell Miller,1147
TREUTLEN,U.S. Senate,,Green,Jeff Gates,21
TREUTLEN,U.S. Senate,,Independent,Winnie Walsh,9
TREUTLEN,U.S. Senate,,Libertarian,Paul Rober MacGregor,12
TREUTLEN,U.S. Senate,,Republican,Ben Ballenger,14
TREUTLEN,U.S. Senate,,Republican,Bobby Wood,9
TREUTLEN,U.S. Senate,,Republican,Mack Mattingly,663
TROUP,U.S. Senate,,Democrat,Zell Miller,10183
TROUP,U.S. Senate,,Green,Jeff Gates,123
TROUP,U.S. Senate,,Independent,Winnie Walsh,38
TROUP,U.S. Senate,,Libertarian,Paul Rober MacGregor,115
TROUP,U.S. Senate,,Republican,Ben Ballenger,61
TROUP,U.S. Senate,,Republican,Bobby Wood,181
TROUP,U.S. Senate,,Republican,Mack Mattingly,6519
TURNER,U.S. Senate,,Democrat,Zell Miller,1604
TURNER,U.S. Senate,,Green,Jeff Gates,21
TURNER,U.S. Senate,,Independent,Winnie Walsh,8
TURNER,U.S. Senate,,Libertarian,Paul Rober MacGregor,23
TURNER,U.S. Senate,,Republican,Ben Ballenger,28
TURNER,U.S. Senate,,Republican,Bobby Wood,12
TURNER,U.S. Senate,,Republican,Mack Mattingly,838
TWIGGS,U.S. Senate,,Democrat,Zell Miller,2333
TWIGGS,U.S. Senate,,Green,Jeff Gates,32
TWIGGS,U.S. Senate,,Independent,Winnie Walsh,29
TWIGGS,U.S. Senate,,Libertarian,Paul Rober MacGregor,32
TWIGGS,U.S. Senate,,Republican,Ben Ballenger,41
TWIGGS,U.S. Senate,,Republican,Bobby Wood,12
TWIGGS,U.S. Senate,,Republican,Mack Mattingly,1097
UNION,U.S. Senate,,Democrat,Zell Miller,4449
UNION,U.S. Senate,,Green,Jeff Gates,38
UNION,U.S. Senate,,Independent,Winnie Walsh,25
UNION,U.S. Senate,,Libertarian,Paul Rober MacGregor,59
UNION,U.S. Senate,,Republican,Ben Ballenger,24
UNION,U.S. Senate,,Republican,Bobby Wood,27
UNION,U.S. Senate,,Republican,Mack Mattingly,1995
UPSON,U.S. Senate,,Democrat,Zell Miller,4902
UPSON,U.S. Senate,,Green,Jeff Gates,51
UPSON,U.S. Senate,,Independent,Winnie Walsh,18
UPSON,U.S. Senate,,Libertarian,Paul Rober MacGregor,68
UPSON,U.S. Senate,,Republican,Ben Ballenger,36
UPSON,U.S. Senate,,Republican,Bobby Wood,45
UPSON,U.S. Senate,,Republican,Mack Mattingly,3316
WALKER,U.S. Senate,,Democrat,Zell Miller,10940
WALKER,U.S. Senate,,Green,Jeff Gates,319
WALKER,U.S. Senate,,Independent,Winnie Walsh,119
WALKER,U.S. Senate,,Libertarian,Paul Rober MacGregor,181
WALKER,U.S. Senate,,Republican,Ben Ballenger,309
WALKER,U.S. Senate,,Republican,Bobby Wood,268
WALKER,U.S. Senate,,Republican,Mack Mattingly,6335
WALTON,U.S. Senate,,Democrat,Zell Miller,9731
WALTON,U.S. Senate,,Green,Jeff Gates,101
WALTON,U.S. Senate,,Independent,Winnie Walsh,50
WALTON,U.S. Senate,,Libertarian,Paul Rober MacGregor,233
WALTON,U.S. Senate,,Republican,Ben Ballenger,77
WALTON,U.S. Senate,,Republican,Bobby Wood,156
WALTON,U.S. Senate,,Republican,Mack Mattingly,8583
WARE,U.S. Senate,,Democrat,Zell Miller,5443
WARE,U.S. Senate,,Green,Jeff Gates,123
WARE,U.S. Senate,,Independent,Winnie Walsh,41
WARE,U.S. Senate,,Libertarian,Paul Rober MacGregor,119
WARE,U.S. Senate,,Republican,Ben Ballenger,83
WARE,U.S. Senate,,Republican,Bobby Wood,73
WARE,U.S. Senate,,Republican,Mack Mattingly,3454
WARREN,U.S. Senate,,Democrat,Zell Miller,870
WARREN,U.S. Senate,,Green,Jeff Gates,10
WARREN,U.S. Senate,,Independent,Winnie Walsh,4
WARREN,U.S. Senate,,Libertarian,Paul Rober MacGregor,16
WARREN,U.S. Senate,,Republican,Ben Ballenger,36
WARREN,U.S. Senate,,Republican,Bobby Wood,16
WARREN,U.S. Senate,,Republican,Mack Mattingly,542
WASHINGTON,U.S. Senate,,Democrat,Zell Miller,2791
WASHINGTON,U.S. Senate,,Green,Jeff Gates,32
WASHINGTON,U.S. Senate,,Independent,Winnie Walsh,20
WASHINGTON,U.S. Senate,,Libertarian,Paul Rober MacGregor,45
WASHINGTON,U.S. Senate,,Republican,Ben Ballenger,100
WASHINGTON,U.S. Senate,,Republican,Bobby Wood,19
WASHINGTON,U.S. Senate,,Republican,Mack Mattingly,1617
WAYNE,U.S. Senate,,Democrat,Zell Miller,4071
WAYNE,U.S. Senate,,Green,Jeff Gates,75
WAYNE,U.S. Senate,,Independent,Winnie Walsh,28
WAYNE,U.S. Senate,,Libertarian,Paul Rober MacGregor,76
WAYNE,U.S. Senate,,Republican,Ben Ballenger,77
WAYNE,U.S. Senate,,Republican,Bobby Wood,27
WAYNE,U.S. Senate,,Republican,Mack Mattingly,3325
WEBSTER,U.S. Senate,,Democrat,Zell Miller,476
WEBSTER,U.S. Senate,,Green,Jeff Gates,7
WEBSTER,U.S. Senate,,Independent,Winnie Walsh,0
WEBSTER,U.S. Senate,,Libertarian,Paul Rober MacGregor,3
WEBSTER,U.S. Senate,,Republican,Ben Ballenger,13
WEBSTER,U.S. Senate,,Republican,Bobby Wood,0
WEBSTER,U.S. Senate,,Republican,Mack Mattingly,180
WHEELER,U.S. Senate,,Democrat,Zell Miller,894
WHEELER,U.S. Senate,,Green,Jeff Gates,14
WHEELER,U.S. Senate,,Independent,Winnie Walsh,9
WHEELER,U.S. Senate,,Libertarian,Paul Rober MacGregor,15
WHEELER,U.S. Senate,,Republican,Ben Ballenger,10
WHEELER,U.S. Senate,,Republican,Bobby Wood,4
WHEELER,U.S. Senate,,Republican,Mack Mattingly,503
WHITE,U.S. Senate,,Democrat,Zell Miller,3961
WHITE,U.S. Senate,,Green,Jeff Gates,60
WHITE,U.S. Senate,,Independent,Winnie Walsh,32
WHITE,U.S. Senate,,Libertarian,Paul Rober MacGregor,55
WHITE,U.S. Senate,,Republican,Ben Ballenger,57
WHITE,U.S. Senate,,Republican,Bobby Wood,33
WHITE,U.S. Senate,,Republican,Mack Mattingly,2805
WHITFIELD,U.S. Senate,,Democrat,Zell Miller,10645
WHITFIELD,U.S. Senate,,Green,Jeff Gates,318
WHITFIELD,U.S. Senate,,Independent,Winnie Walsh,117
WHITFIELD,U.S. Senate,,Libertarian,Paul Rober MacGregor,226
WHITFIELD,U.S. Senate,,Republican,Ben Ballenger,220
WHITFIELD,U.S. Senate,,Republican,Bobby Wood,139
WHITFIELD,U.S. Senate,,Republican,Mack Mattingly,10175
WILCOX,U.S. Senate,,Democrat,Zell Miller,1040
WILCOX,U.S. Senate,,Green,Jeff Gates,10
WILCOX,U.S. Senate,,Independent,Winnie Walsh,3
WILCOX,U.S. Senate,,Libertarian,Paul Rober MacGregor,11
WILCOX,U.S. Senate,,Republican,Ben Ballenger,27
WILCOX,U.S. Senate,,Republican,Bobby Wood,0
WILCOX,U.S. Senate,,Republican,Mack Mattingly,906
WILKES,U.S. Senate,,Democrat,Zell Miller,1669
WILKES,U.S. Senate,,Green,Jeff Gates,15
WILKES,U.S. Senate,,Independent,Winnie Walsh,6
WILKES,U.S. Senate,,Libertarian,Paul Rober MacGregor,20
WILKES,U.S. Senate,,Republican,Ben Ballenger,81
WILKES,U.S. Senate,,Republican,Bobby Wood,22
WILKES,U.S. Senate,,Republican,Mack Mattingly,1062
WILKINSON,U.S. Senate,,Democrat,Zell Miller,1531
WILKINSON,U.S. Senate,,Green,Jeff Gates,21
WILKINSON,U.S. Senate,,Independent,Winnie Walsh,13
WILKINSON,U.S. Senate,,Libertarian,Paul Rober MacGregor,26
WILKINSON,U.S. Senate,,Republican,Ben Ballenger,81
WILKINSON,U.S. Senate,,Republican,Bobby Wood,11
WILKINSON,U.S. Senate,,Republican,Mack Mattingly,810
WORTH,U.S. Senate,,Democrat,Zell Miller,3506
WORTH,U.S. Senate,,Green,Jeff Gates,51
WORTH,U.S. Senate,,Independent,Winnie Walsh,18
WORTH,U.S. Senate,,Libertarian,Paul Rober MacGregor,43
WORTH,U.S. Senate,,Republican,Ben Ballenger,49
WORTH,U.S. Senate,,Republican,Bobby Wood,21
WORTH,U.S. Senate,,Republican,Mack Mattingly,2399
DADE,State House,1,Democrat,FRED STEPHENS,2338
WALKER,State House,1,Democrat,FRED STEPHENS,2668
DADE,State House,1,Republican,BRIAN JOYCE,2354
WALKER,State House,1,Republican,BRIAN JOYCE,4639
CATOOSA,State House,2,Democrat,MIKE SNOW,878
WALKER,State House,2,Democrat,MIKE SNOW,6719
CATOOSA,State House,2,Republican,GENE SHARP,742
WALKER,State House,2,Republican,GENE SHARP,4341
CATOOSA,State House,3,Democrat,JIM PRICE,5054
CATOOSA,State House,3,Republican,RON FORSTER,9588
WHITFIELD,State House,4,Republican,ALLEN HAMMONTREE,8885
WHITFIELD,State House,5,Democrat,JIM MIDDLETON,4716
WHITFIELD,State House,5,Republican,HAROLD MANN,6751
FANNIN,State House,6,Democrat,JUDY POAG,1732
MURRAY,State House,6,Democrat,JUDY POAG,4841
FANNIN,State House,6,Republican,JERRY LIFSEY,2791
MURRAY,State House,6,Republican,JERRY LIFSEY,3626
FANNIN,State House,7,Democrat,PAM DAVIDSON,1666
GILMER,State House,7,Democrat,PAM DAVIDSON,3517
LUMPKIN,State House,7,Democrat,PAM DAVIDSON,2948
FANNIN,State House,7,Republican,AMOS AMERSON,1805
GILMER,State House,7,Republican,AMOS AMERSON,3379
LUMPKIN,State House,7,Republican,AMOS AMERSON,3706
RABUN,State House,8,Democrat,RALPH TWIGGS,3120
TOWNS,State House,8,Democrat,RALPH TWIGGS,2674
UNION,State House,8,Democrat,RALPH TWIGGS,4203
WHITE,State House,8,Democrat,RALPH TWIGGS,1145
RABUN,State House,8,Republican,BILLY JOHNSON,1843
TOWNS,State House,8,Republican,BILLY JOHNSON,1724
UNION,State House,8,Republican,BILLY JOHNSON,2614
WHITE,State House,8,Republican,BILLY JOHNSON,1234
HABERSHAM,State House,9,Democrat,KATHLEEN HALL,3714
WHITE,State House,9,Democrat,KATHLEEN HALL,1891
HABERSHAM,State House,9,Republican,BEN BRIDGES,5530
WHITE,State House,9,Republican,BEN BRIDGES,2709
GORDON,State House,10,Democrat,TOM SHANAHAN,8569
CHATTOOGA,State House,11,Democrat,BARBARA REECE,5859
FLOYD,State House,11,Democrat,BARBARA REECE,3868
WALKER,State House,11,Democrat,BARBARA REECE,270
FLOYD,State House,12,Democrat,PAUL SMITH,7015
FLOYD,State House,12,Republican,RONNIE GREER,4175
BARTOW,State House,13,Democrat,(BUDDY) CHILDERS,1499
FLOYD,State House,13,Democrat,(BUDDY) CHILDERS,6278
BARTOW,State House,13,Republican,DAN MEDLIN,1511
FLOYD,State House,13,Republican,DAN MEDLIN,3979
BARTOW,State House,14,Democrat,PARNICK JENNINGS,6264
BARTOW,State House,14,Republican,JEFF LEWIS,9597
CHEROKEE,State House,15,Republican,GARLAND PINHOLSTER,8707
PICKENS,State House,15,Republican,GARLAND PINHOLSTER,4770
CHEROKEE,State House,16,Republican,STEVE STANCIL,14902
CHEROKEE,State House,17,Republican,CHUCK SCHEID,18126
HARALSON,State House,18,Democrat,TOM MURPHY,4351
PAULDING,State House,18,Democrat,TOM MURPHY,1625
POLK,State House,18,Democrat,TOM MURPHY,1091
HARALSON,State House,18,Republican,BILL HEATH,4083
PAULDING,State House,18,Republican,BILL HEATH,1649
POLK,State House,18,Republican,BILL HEATH,830
DAWSON,State House,19,Democrat,RANDY CHESTER,2066
HALL,State House,19,Democrat,RANDY CHESTER,3343
DAWSON,State House,19,Republican,CLINT SMITH,3706
HALL,State House,19,Republican,CLINT SMITH,8507
HALL,State House,20,Democrat,CARL ROGERS,7203
GWINNETT,State House,21,Republican,JAMES MILLS,5086
HALL,State House,21,Republican,JAMES MILLS,12684
BANKS,State House,22,Democrat,JEANETTE JAMIESON,2836
FRANKLIN,State House,22,Democrat,JEANETTE JAMIESON,374
STEPHENS,State House,22,Democrat,JEANETTE JAMIESON,5227
BANKS,State House,22,Republican,BILL GRANT,1753
FRANKLIN,State House,22,Republican,BILL GRANT,297
STEPHENS,State House,22,Republican,BILL GRANT,2927
FRANKLIN,State House,23,Democrat,ALAN POWELL,3886
HART,State House,23,Democrat,ALAN POWELL,3700
CLARKE,State House,24,Democrat,DOUGLAS MCKILLIP,3426
MADISON,State House,24,Democrat,DOUGLAS MCKILLIP,2865
CLARKE,State House,24,Republican,RALPH HUDGENS,2877
MADISON,State House,24,Republican,RALPH HUDGENS,4049
HALL,State House,25,Democrat,PAT BELL,610
JACKSON,State House,25,Democrat,PAT BELL,5920
HALL,State House,25,Republican,SCOTT TOLBERT,807
JACKSON,State House,25,Republican,SCOTT TOLBERT,5668
PAULDING,State House,26,Republican,GLENN RICHARDSON,15375
BARTOW,State House,27,Democrat,BILL CUMMINGS,1675
POLK,State House,27,Democrat,BILL CUMMINGS,6334
BARTOW,State House,27,Republican,STEVE HARRIS,2052
POLK,State House,27,Republican,STEVE HARRIS,1930
FORSYTH,State House,28,Republican,TOM KNOX,18574
COBB,State House,29,Democrat,RANDY SAUDER,7058
COBB,State House,29,Independent,DOUG STONER,4005
COBB,State House,29,Independent,GINGER COLLINS,5747
COBB,State House,30,Republican,RICH GOLICK,10421
COBB,State House,31,Republican,SHARON COOPER,16213
COBB,State House,32,Democrat,PAT DOOLEY,5808
COBB,State House,32,Republican,JUDY MANNING,5827
COBB,State House,33,Democrat,DON WIX,10136
COBB,State House,34,Libertarian,DALE RITCHEY,6174
COBB,State House,34,Republican,JOHN WILES,14505
COBB,State House,35,Democrat,TERRY JOHNSON,6259
COBB,State House,35,Republican,GEORGE GRINDLEY,6043
COBB,State House,36,Democrat,VIC YANKOUSKI,7883
COBB,State House,36,Republican,EARL EHRHART,10935
COBB,State House,37,Republican,MITCHELL KAYE,16204
COBB,State House,38,Republican,ROGER HINES,26015
COBB,State House,39,Republican,BOBBY FRANKLIN,15880
COBB,State House,40,Democrat,TONY ROBERTS,5178
COBB,State House,40,Republican,DON PARSONS,14045
FULTON,State House,41,Republican,MARK BURKHALTER,26360
FULTON,State House,42,Republican,TOM CAMPBELL,14494
FULTON,State House,43,Republican,JOE WILKINSON,9260
FULTON,State House,44,Republican,WEDNELL WILLARD,13592
FULTON,State House,45,Democrat,WILLIAM COSTA,4791
FULTON,State House,45,Republican,BOB IRVIN,14400
FULTON,State House,46,Republican,KATHY ASHE,12128
FULTON,State House,47,Democrat,JIM MARTIN,11404
FULTON,State House,48,Democrat,DOUGLAS DEAN,5661
FULTON,State House,48,Republican,ZACH PROCTER,982
FULTON,State House,49,Democrat,PAMELA A. STANLEY,5551
FULTON,State House,50,Democrat,LANETT TURNER,5873
COBB,State House,51,Democrat,BILLY MCKINNEY,2088
FULTON,State House,51,Democrat,BILLY MCKINNEY,4897
FULTON,State House,52,Democrat,KASIM REED,9268
FULTON,State House,53,Democrat,BOB HOLMES,6171
FULTON,State House,54,Democrat,TYRONE BROOKS,8611
FULTON,State House,55,Democrat,JOE HECKSTALL,5474
FULTON,State House,56,Democrat,NAN ORROCK,5499
FULTON,State House,57,Democrat,ANNA SINKFIELD,3908
FULTON,State House,58,Democrat,SHARON TEAGUE,8549
DEKALB,State House,59,Republican,FRAN MILLAR,10944
DEKALB,State House,60,Democrat,SCOTT SAULSON,6223
DEKALB,State House,60,Republican,MAX DAVIS,10476
DEKALB,State House,61,Democrat,DOUG TEPER,8016
DEKALB,State House,61,Republican,CHRIS VAUGHN,6145
DEKALB,State House,62,Democrat,SALLY HARRELL,5721
DEKALB,State House,62,Republican,RAYMOND WATERS,3531
DEKALB,State House,63,Democrat,DON BROTHERS,6864
DEKALB,State House,63,Republican,PAUL JENNINGS,11255
DEKALB,State House,64,Democrat,ARNOLD RAGAS,10150
DEKALB,State House,64,Republican,TOM BOWEN,5877
DEKALB,State House,65,Democrat,MICHELE HENSON,8800
DEKALB,State House,66,Democrat,KARIA DRENNER,5210
DEKALB,State House,67,Democrat,STEPHANIE STUCKEY,13367
DEKALB,State House,68,Democrat,JOANN MCCLINTON,7081
DEKALB,State House,69,Democrat,BARBARA MOBLEY,8335
DEKALB,State House,70,Democrat,STAN WATSON,9445
DEKALB,State House,71,Democrat,RON SAILOR,15958
DEKALB,State House,71,Republican,WILLIE HINTON,1155
DEKALB,State House,72,Democrat,GEORGE MADDOX,8617
DEKALB,State House,73,Democrat,H. E TURNQUEST,17193
ROCKDALE,State House,74,Democrat,MIKE MACKENZIE,5574
ROCKDALE,State House,74,Republican,BARBARA BUNN,12293
DEKALB,State House,75,Democrat,RANDAL MANGHAM,6396
ROCKDALE,State House,75,Democrat,RANDAL MANGHAM,2372
DEKALB,State House,75,Republican,BILL HATCHETT,1055
ROCKDALE,State House,75,Republican,BILL HATCHETT,3214
GWINNETT,State House,76,Republican,SCOTT DIX,12251
GWINNETT,State House,77,Republican,CHARLES BANNISTER,12535
GWINNETT,State House,78,Democrat,MARY SQUIRES,4943
GWINNETT,State House,78,Republican,ALLAN HAYES,3597
GWINNETT,State House,79,Republican,TOM RICE,10233
GWINNETT,State House,80,Republican,BROOKS COLEMAN,21014
GWINNETT,State House,81,Republican,GENE CALLAWAY,10499
GWINNETT,State House,82,Republican,MIKE COAN,17891
GWINNETT,State House,83,Democrat,MICHAEL ROTH,4205
GWINNETT,State House,83,Republican,JEFF WILLIAMS,13372
GWINNETT,State House,84,Republican,RENEE' UNTERMAN,15027
WALTON,State House,84,Republican,RENEE' UNTERMAN,1667
FORSYTH,State House,85,Democrat,DAVID INBODY,1390
GWINNETT,State House,85,Democrat,DAVID INBODY,4616
FORSYTH,State House,85,Libertarian,TOM CHERNETSKY,981
GWINNETT,State House,85,Libertarian,TOM CHERNETSKY,2708
FORSYTH,State House,85,Republican,BOBBY REESE,8174
GWINNETT,State House,85,Republican,BOBBY REESE,13626
BARROW,State House,86,Republican,WARREN MASSEY,9783
GWINNETT,State House,86,Republican,WARREN MASSEY,3252
WALTON,State House,87,Democrat,PENNY HALL,5109
WALTON,State House,87,Republican,LEN WALKER,11210
CLARKE,State House,88,Democrat,LOUISE MCBEE,7615
CLARKE,State House,89,Democrat,KEITH HEARD,5264
ELBERT,State House,90,Democrat,TOM MCCALL,4754
LINCOLN,State House,90,Democrat,TOM MCCALL,2095
WILKES,State House,90,Democrat,TOM MCCALL,2142
MORGAN,State House,91,Democrat,RUTH BRACEWELL,2943
NEWTON,State House,91,Democrat,RUTH BRACEWELL,920
OCONEE,State House,91,Democrat,RUTH BRACEWELL,3418
MORGAN,State House,91,Republican,BOB SMITH,2970
NEWTON,State House,91,Republican,BOB SMITH,2301
OCONEE,State House,91,Republican,BOB SMITH,7598
NEWTON,State House,92,Democrat,JIM STOKES,7735
NEWTON,State House,92,Republican,LEANNE LONG,7008
CLAYTON,State House,93,Democrat,VALENCIA SEAY,6963
CLAYTON,State House,94,Democrat,RON DODSON,5160
CLAYTON,State House,94,Libertarian,LEO BACA,464
CLAYTON,State House,94,Republican,BARRY BILLINGTON,1696
CLAYTON,State House,95,Democrat,GAIL BUCKNER,11536
CLAYTON,State House,96,Democrat,DARRYL JORDAN,7394
CLAYTON,State House,96,Republican,ZANNIE BILLINGSLEA,2070
CLAYTON,State House,97,Democrat,MIKE BARNES,10251
CLAYTON,State House,97,Republican,CLAY DAVIS,6339
DOUGLAS,State House,98,Republican,BILL HEMBREE,9980
DOUGLAS,State House,99,Republican,BOB SNELLING,13075
CARROLL,State House,100,Democrat,TRACY STALLINGS,10191
CARROLL,State House,101,Democrat,JACK WEST,6393
CARROLL,State House,101,Republican,TIM BEARDEN,5928
HARRIS,State House,102,Republican,VANCE SMITH,4868
MUSCOGEE,State House,102,Republican,VANCE SMITH,3279
TROUP,State House,102,Republican,VANCE SMITH,2134
COWETA,State House,103,Republican,LYNN SMITH,8647
HEARD,State House,103,Republican,LYNN SMITH,2092
COWETA,State House,104,Republican,LYNN WESTMORELAND,8083
FAYETTE,State House,104,Republican,LYNN WESTMORELAND,11019
FAYETTE,State House,105,Republican,KATHY COX,21435
COWETA,State House,106,Democrat,LEE HOWELL,1777
SPALDING,State House,106,Democrat,LEE HOWELL,2528
COWETA,State House,106,Republican,JOHN YATES,4561
SPALDING,State House,106,Republican,JOHN YATES,4778
HENRY,State House,107,Republican,BILL SANDERS,5264
SPALDING,State House,107,Republican,BILL SANDERS,2737
HENRY,State House,108,Republican,STEVEN CASH,18125
BUTTS,State House,109,Democrat,KAY PIPPIN,3182
HENRY,State House,109,Democrat,KAY PIPPIN,3000
LAMAR,State House,109,Democrat,KAY PIPPIN,2248
BUTTS,State House,109,Republican,JOHN LUNSFORD,2505
HENRY,State House,109,Republican,JOHN LUNSFORD,5228
LAMAR,State House,109,Republican,JOHN LUNSFORD,1535
JASPER,State House,110,Democrat,CURTIS JENKINS,2173
JONES,State House,110,Democrat,CURTIS JENKINS,1716
LAMAR,State House,110,Democrat,CURTIS JENKINS,1016
MONROE,State House,110,Democrat,CURTIS JENKINS,5645
GREENE,State House,111,Democrat,'MICKEY' CHANNELL,4468
OGLETHORPE,State House,111,Democrat,'MICKEY' CHANNELL,3049
PUTNAM,State House,111,Democrat,'MICKEY' CHANNELL,4942
COLUMBIA,State House,112,Democrat,TERRY HOLLEY,4217
MCDUFFIE,State House,112,Democrat,TERRY HOLLEY,779
COLUMBIA,State House,112,Republican,BILL JACKSON,10360
MCDUFFIE,State House,112,Republican,BILL JACKSON,2022
COLUMBIA,State House,113,Republican,BEN HARBIN,17026
RICHMOND,State House,114,Republican,SUE BURMEISTER,9051
RICHMOND,State House,115,Democrat,JACK CONNELL,6750
RICHMOND,State House,115,Republican,CHERIE FOSTER,3880
BURKE,State House,116,Democrat,ALBERTA ANDERSON,3582
RICHMOND,State House,116,Democrat,ALBERTA ANDERSON,2526
RICHMOND,State House,117,Democrat,BEN ALLEN,7006
RICHMOND,State House,118,Democrat,HENRY HOWARD,6487
RICHMOND,State House,119,Democrat,THOMAS ATKINS,5119
RICHMOND,State House,119,Republican,GEORGE DELOACH,6122
BALDWIN,State House,120,Democrat,SISTIE HUDSON,741
GLASCOCK,State House,120,Democrat,SISTIE HUDSON,316
HANCOCK,State House,120,Democrat,SISTIE HUDSON,1622
MCDUFFIE,State House,120,Democrat,SISTIE HUDSON,2698
TALIAFERRO,State House,120,Democrat,SISTIE HUDSON,487
WARREN,State House,120,Democrat,SISTIE HUDSON,957
JEFFERSON,State House,121,Democrat,JIMMY LORD,2624
WASHINGTON,State House,121,Democrat,JIMMY LORD,3753
BALDWIN,State House,122,Democrat,BOBBY PARHAM,6350
JONES,State House,123,Democrat,KEN BIRDSONG,4686
TWIGGS,State House,123,Democrat,KEN BIRDSONG,2841
WILKINSON,State House,123,Democrat,KEN BIRDSONG,1704
BIBB,State House,124,Democrat,DAVID LUCAS,6788
BIBB,State House,125,Republican,DAVID GRAVES,9420
BIBB,State House,126,Democrat,ROBERT REICHERT,11278
BIBB,State House,127,Democrat,NIKKI RANDALL,6970
BIBB,State House,128,Democrat,ROBERT RAY,1273
CRAWFORD,State House,128,Democrat,ROBERT RAY,1917
HOUSTON,State House,128,Democrat,ROBERT RAY,3002
PEACH,State House,128,Democrat,ROBERT RAY,2511
PIKE,State House,129,Republican,MACK CRAWFORD,3936
UPSON,State House,129,Republican,MACK CRAWFORD,6355
COWETA,State House,130,Republican,JEFF BROWN,1602
TROUP,State House,130,Republican,JEFF BROWN,9184
MERIWETHER,State House,131,Democrat,CARL VON EPPS,3270
TROUP,State House,131,Democrat,CARL VON EPPS,2104
MERIWETHER,State House,131,Republican,CHARLES NEELY,3578
TROUP,State House,131,Republican,CHARLES NEELY,1063
MUSCOGEE,State House,132,Republican,DANAE ROBERTS,12154
MUSCOGEE,State House,133,Democrat,CAROLYN HUGLEY,7838
TALBOT,State House,133,Democrat,CAROLYN HUGLEY,1011
MUSCOGEE,State House,134,Democrat,MARETTA TAYLOR,4712
MUSCOGEE,State House,135,Democrat,THOMAS BUCK,6574
MUSCOGEE,State House,135,Republican,CHUCK WELLS,4029
MUSCOGEE,State House,136,Democrat,CALVIN SMYRE,6693
LEE,State House,137,Democrat,JIMMY SKIPPER,2587
SUMTER,State House,137,Democrat,JIMMY SKIPPER,5476
CRISP,State House,138,Democrat,JOHNNY FLOYD,3400
DOOLY,State House,138,Democrat,JOHNNY FLOYD,721
HOUSTON,State House,138,Democrat,JOHNNY FLOYD,906
PULASKI,State House,138,Democrat,JOHNNY FLOYD,1440
HOUSTON,State House,139,Democrat,MILLER HEATH,5437
HOUSTON,State House,139,Republican,PAM BOHANNON,9464
DOOLY,State House,140,Democrat,LYNMORE JAMES,1075
MACON,State House,140,Democrat,LYNMORE JAMES,2648
PEACH,State House,140,Democrat,LYNMORE JAMES,1719
TAYLOR,State House,140,Democrat,LYNMORE JAMES,1974
HOUSTON,State House,141,Democrat,LARRY WALKER,12414
BLECKLEY,State House,142,Democrat,TERRY COLEMAN,1803
DODGE,State House,142,Democrat,TERRY COLEMAN,2874
LAURENS,State House,142,Democrat,TERRY COLEMAN,510
