county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jefferson,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2861,98,1911,848,4
Jefferson,Stapleton Crossroads,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,127,2,98,27,0
Jefferson,Matthews,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,146,0,127,18,1
Jefferson,Wrens,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,629,14,540,74,1
Jefferson,Louisville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1154,53,506,594,1
Jefferson,Wadley,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,403,19,299,84,1
Jefferson,Bartow,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,145,7,106,32,0
Jefferson,Stapleton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,149,2,135,12,0
Jefferson,Avera,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,108,1,100,7,0
Jefferson,,Appeals Court Judge, Dillard,,Write-in,4,2,2,0,0
Jefferson,Stapleton Crossroads,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jefferson,Matthews,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Jefferson,Wrens,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jefferson,Louisville,Appeals Court Judge, Dillard,,Write-in,2,2,0,0,0
Jefferson,Wadley,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Jefferson,Bartow,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jefferson,Stapleton,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jefferson,Avera,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Jefferson,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,2863,102,1911,846,4
Jefferson,Stapleton Crossroads,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,128,2,99,27,0
Jefferson,Matthews,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,146,0,128,17,1
Jefferson,Wrens,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,614,13,531,69,1
Jefferson,Louisville,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,1162,59,506,596,1
Jefferson,Wadley,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,407,17,304,85,1
Jefferson,Bartow,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,144,8,103,33,0
Jefferson,Stapleton,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,152,2,138,12,0
Jefferson,Avera,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,110,1,102,7,0
Jefferson,,Appeals Court Judge, Ellington,,Write-in,21,0,16,5,0
Jefferson,Stapleton Crossroads,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jefferson,Matthews,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Jefferson,Wrens,Appeals Court Judge, Ellington,,Write-in,5,0,4,1,0
Jefferson,Louisville,Appeals Court Judge, Ellington,,Write-in,5,0,2,3,0
Jefferson,Wadley,Appeals Court Judge, Ellington,,Write-in,6,0,6,0,0
Jefferson,Bartow,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Jefferson,Stapleton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jefferson,Avera,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jefferson,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2855,105,1902,843,5
Jefferson,Stapleton Crossroads,Appeals Court Judge, Miller,,M. YVETTE MILLER ,126,2,96,28,0
Jefferson,Matthews,Appeals Court Judge, Miller,,M. YVETTE MILLER ,147,0,127,18,2
Jefferson,Wrens,Appeals Court Judge, Miller,,M. YVETTE MILLER ,619,14,534,70,1
Jefferson,Louisville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1148,57,501,589,1
Jefferson,Wadley,Appeals Court Judge, Miller,,M. YVETTE MILLER ,415,21,305,88,1
Jefferson,Bartow,Appeals Court Judge, Miller,,M. YVETTE MILLER ,141,8,102,31,0
Jefferson,Stapleton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,149,2,135,12,0
Jefferson,Avera,Appeals Court Judge, Miller,,M. YVETTE MILLER ,110,1,102,7,0
Jefferson,,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Jefferson,Stapleton Crossroads,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jefferson,Matthews,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Jefferson,Wrens,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jefferson,Louisville,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Jefferson,Wadley,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jefferson,Bartow,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jefferson,Stapleton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jefferson,Avera,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jefferson,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2783,99,1853,827,4
Jefferson,Stapleton Crossroads,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,125,2,95,28,0
Jefferson,Matthews,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,145,0,127,17,1
Jefferson,Wrens,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,606,13,522,70,1
Jefferson,Louisville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1115,56,480,578,1
Jefferson,Wadley,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,393,17,291,84,1
Jefferson,Bartow,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,142,8,103,31,0
Jefferson,Stapleton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,148,2,134,12,0
Jefferson,Avera,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,109,1,101,7,0
Jefferson,,Appeals Court Judge, Phipps,,Write-in,3,2,1,0,0
Jefferson,Stapleton Crossroads,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jefferson,Matthews,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Jefferson,Wrens,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jefferson,Louisville,Appeals Court Judge, Phipps,,Write-in,2,2,0,0,0
Jefferson,Wadley,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jefferson,Bartow,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jefferson,Stapleton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jefferson,Avera,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jefferson,,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,3241,120,2133,983,5
Jefferson,Stapleton Crossroads,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,137,2,104,31,0
Jefferson,Matthews,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,157,0,132,23,2
Jefferson,Wrens,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,687,15,588,83,1
Jefferson,Louisville,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,1279,63,535,680,1
Jefferson,Wadley,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,503,29,367,106,1
Jefferson,Bartow,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,175,8,131,36,0
Jefferson,Stapleton,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,176,2,159,15,0
Jefferson,Avera,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,127,1,117,9,0
Jefferson,,Superior Court Judge, Middle Circuit (Palmer),,Write-in,8,0,7,1,0
Jefferson,Stapleton Crossroads,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Jefferson,Matthews,Superior Court Judge, Middle Circuit (Palmer),,Write-in,2,0,2,0,0
Jefferson,Wrens,Superior Court Judge, Middle Circuit (Palmer),,Write-in,2,0,2,0,0
Jefferson,Louisville,Superior Court Judge, Middle Circuit (Palmer),,Write-in,3,0,2,1,0
Jefferson,Wadley,Superior Court Judge, Middle Circuit (Palmer),,Write-in,1,0,1,0,0
Jefferson,Bartow,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Jefferson,Stapleton,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Jefferson,Avera,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Jefferson,,State Court,,I,JOHN  MURPHY III,3447,123,2284,1035,5
Jefferson,Stapleton Crossroads,State Court,,I,JOHN  MURPHY III,149,2,116,31,0
Jefferson,Matthews,State Court,,I,JOHN  MURPHY III,164,0,141,21,2
Jefferson,Wrens,State Court,,I,JOHN  MURPHY III,737,13,630,93,1
Jefferson,Louisville,State Court,,I,JOHN  MURPHY III,1388,62,603,722,1
Jefferson,Wadley,State Court,,I,JOHN  MURPHY III,514,35,370,108,1
Jefferson,Bartow,State Court,,I,JOHN  MURPHY III,180,8,135,37,0
Jefferson,Stapleton,State Court,,I,JOHN  MURPHY III,184,2,168,14,0
Jefferson,Avera,State Court,,I,JOHN  MURPHY III,131,1,121,9,0
Jefferson,,State Court,,,Write-in,6,3,2,1,0
Jefferson,Stapleton Crossroads,State Court,,,Write-in,0,0,0,0,0
Jefferson,Matthews,State Court,,,Write-in,1,0,1,0,0
Jefferson,Wrens,State Court,,,Write-in,0,0,0,0,0
Jefferson,Louisville,State Court,,,Write-in,4,3,0,1,0
Jefferson,Wadley,State Court,,,Write-in,0,0,0,0,0
Jefferson,Bartow,State Court,,,Write-in,1,0,1,0,0
Jefferson,Stapleton,State Court,,,Write-in,0,0,0,0,0
Jefferson,Avera,State Court,,,Write-in,0,0,0,0,0
Jefferson,,Chief Magistrate,,,MURRY BOWMAN ,2362,69,1534,756,3
Jefferson,Stapleton Crossroads,Chief Magistrate,,,MURRY BOWMAN ,94,0,74,20,0
Jefferson,Matthews,Chief Magistrate,,,MURRY BOWMAN ,142,0,125,16,1
Jefferson,Wrens,Chief Magistrate,,,MURRY BOWMAN ,486,9,404,72,1
Jefferson,Louisville,Chief Magistrate,,,MURRY BOWMAN ,865,43,325,496,1
Jefferson,Wadley,Chief Magistrate,,,MURRY BOWMAN ,346,15,231,100,0
Jefferson,Bartow,Chief Magistrate,,,MURRY BOWMAN ,134,0,100,34,0
Jefferson,Stapleton,Chief Magistrate,,,MURRY BOWMAN ,156,1,143,12,0
Jefferson,Avera,Chief Magistrate,,,MURRY BOWMAN ,139,1,132,6,0
Jefferson,,Chief Magistrate,,,BETTY WILLIAMS-KIRBY,2013,126,1357,527,3
Jefferson,Stapleton Crossroads,Chief Magistrate,,,BETTY WILLIAMS-KIRBY,81,4,60,17,0
Jefferson,Matthews,Chief Magistrate,,,BETTY WILLIAMS-KIRBY,54,0,44,9,1
Jefferson,Wrens,Chief Magistrate,,,BETTY WILLIAMS-KIRBY,408,10,354,44,0
Jefferson,Louisville,Chief Magistrate,,,BETTY WILLIAMS-KIRBY,894,37,460,396,1
Jefferson,Wadley,Chief Magistrate,,,BETTY WILLIAMS-KIRBY,383,64,276,42,1
Jefferson,Bartow,Chief Magistrate,,,BETTY WILLIAMS-KIRBY,97,10,76,11,0
Jefferson,Stapleton,Chief Magistrate,,,BETTY WILLIAMS-KIRBY,70,1,65,4,0
Jefferson,Avera,Chief Magistrate,,,BETTY WILLIAMS-KIRBY,26,0,22,4,0
Jefferson,,Chief Magistrate,,,Write-in,4,0,3,1,0
Jefferson,Stapleton Crossroads,Chief Magistrate,,,Write-in,0,0,0,0,0
Jefferson,Matthews,Chief Magistrate,,,Write-in,1,0,1,0,0
Jefferson,Wrens,Chief Magistrate,,,Write-in,1,0,1,0,0
Jefferson,Louisville,Chief Magistrate,,,Write-in,1,0,0,1,0
Jefferson,Wadley,Chief Magistrate,,,Write-in,1,0,1,0,0
Jefferson,Bartow,Chief Magistrate,,,Write-in,0,0,0,0,0
Jefferson,Stapleton,Chief Magistrate,,,Write-in,0,0,0,0,0
Jefferson,Avera,Chief Magistrate,,,Write-in,0,0,0,0,0
Jefferson,,BOE 1,,,FARLYN Z. HUDSON,783,63,533,185,2
Jefferson,Louisville,BOE 1,,,FARLYN Z. HUDSON,90,2,35,52,1
Jefferson,Wadley,BOE 1,,,FARLYN Z. HUDSON,531,52,381,97,1
Jefferson,Bartow,BOE 1,,,FARLYN Z. HUDSON,162,9,117,36,0
Jefferson,,BOE 1,,,Write-in,1,0,0,1,0
Jefferson,Louisville,BOE 1,,,Write-in,0,0,0,0,0
Jefferson,Wadley,BOE 1,,,Write-in,1,0,0,1,0
Jefferson,Bartow,BOE 1,,,Write-in,0,0,0,0,0
Jefferson,,BOE 2,,,CHARLIE W. BROWN ,818,28,517,272,1
Jefferson,Matthews,BOE 2,,,CHARLIE W. BROWN ,83,0,71,12,0
Jefferson,Wrens,BOE 2,,,CHARLIE W. BROWN ,230,7,198,24,1
Jefferson,Louisville,BOE 2,,,CHARLIE W. BROWN ,505,21,248,236,0
Jefferson,,BOE 2,,,Write-in,5,3,1,1,0
Jefferson,Matthews,BOE 2,,,Write-in,1,0,1,0,0
Jefferson,Wrens,BOE 2,,,Write-in,1,1,0,0,0
Jefferson,Louisville,BOE 2,,,Write-in,3,2,0,1,0
Jefferson,,BOE 4,,,BOBBY BUTTS ,929,43,438,447,1
Jefferson,Stapleton Crossroads,BOE 4,,,BOBBY BUTTS ,149,4,114,31,0
Jefferson,Wrens,BOE 4,,,BOBBY BUTTS ,33,1,23,9,0
Jefferson,Louisville,BOE 4,,,BOBBY BUTTS ,747,38,301,407,1
Jefferson,,BOE 4,,,Write-in,0,0,0,0,0
Jefferson,Stapleton Crossroads,BOE 4,,,Write-in,0,0,0,0,0
Jefferson,Wrens,BOE 4,,,Write-in,0,0,0,0,0
Jefferson,Louisville,BOE 4,,,Write-in,0,0,0,0,0
Jefferson,,TSPLOST,,,YES,2655,124,1799,728,4
Jefferson,Stapleton Crossroads,TSPLOST,,,YES,111,3,84,24,0
Jefferson,Matthews,TSPLOST,,,YES,94,0,83,9,2
Jefferson,Wrens,TSPLOST,,,YES,584,12,497,74,1
Jefferson,Louisville,TSPLOST,,,YES,1031,37,488,505,1
Jefferson,Wadley,TSPLOST,,,YES,481,64,339,78,0
Jefferson,Bartow,TSPLOST,,,YES,134,7,103,24,0
Jefferson,Stapleton,TSPLOST,,,YES,130,0,122,8,0
Jefferson,Avera,TSPLOST,,,YES,90,1,83,6,0
Jefferson,,TSPLOST,,,NO,1832,67,1198,565,2
Jefferson,Stapleton Crossroads,TSPLOST,,,NO,68,1,56,11,0
Jefferson,Matthews,TSPLOST,,,NO,122,0,104,18,0
Jefferson,Wrens,TSPLOST,,,NO,368,6,317,45,0
Jefferson,Louisville,TSPLOST,,,NO,739,41,298,399,1
Jefferson,Wadley,TSPLOST,,,NO,244,14,171,58,1
Jefferson,Bartow,TSPLOST,,,NO,99,3,75,21,0
Jefferson,Stapleton,TSPLOST,,,NO,107,2,97,8,0
Jefferson,Avera,TSPLOST,,,NO,85,0,80,5,0
