county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,City Rec Bldg,SPECIAL,,,CHARLES LAMKIN,102,4,48,50,0
Glynn,Burroughs Molette,SPECIAL,,,CHARLES LAMKIN,176,8,68,99,1
Glynn,Selden Park,SPECIAL,,,CHARLES LAMKIN,63,0,30,32,1
Glynn,,SPECIAL,,,GEORGE F. METZ,1968,88,864,1014,2
Glynn,Sterling Elem School,SPECIAL,,,GEORGE F. METZ,224,4,111,109,0
Glynn,Marshes of Glynn,SPECIAL,,,GEORGE F. METZ,136,4,66,66,0
Glynn,Satilla Marsh School,SPECIAL,,,GEORGE F. METZ,127,3,57,67,0
Glynn,Glyndale School,SPECIAL,,,GEORGE F. METZ,94,2,30,62,0
Glynn,Christian Renewal,SPECIAL,,,GEORGE F. METZ,112,7,54,51,0
Glynn,Oglethorpe Point,SPECIAL,,,GEORGE F. METZ,66,2,36,28,0
Glynn,St Williams Church,SPECIAL,,,GEORGE F. METZ,151,10,64,77,0
Glynn,First Baptist,SPECIAL,,,GEORGE F. METZ,107,6,44,57,0
Glynn,Jekyll Island,SPECIAL,,,GEORGE F. METZ,17,1,10,6,0
Glynn,Sterling Church of God,SPECIAL,,,GEORGE F. METZ,102,4,48,50,0
Glynn,SE Baptist Bldg,SPECIAL,,,GEORGE F. METZ,88,4,35,48,1
Glynn,Career Academy,SPECIAL,,,GEORGE F. METZ,135,7,48,80,0
Glynn,C B Greer School,SPECIAL,,,GEORGE F. METZ,126,2,71,53,0
Glynn,Ballard Complex,SPECIAL,,,GEORGE F. METZ,94,6,29,59,0
Glynn,Northside Church,SPECIAL,,,GEORGE F. METZ,110,7,40,63,0
Glynn,Abundant Life,SPECIAL,,,GEORGE F. METZ,64,9,26,29,0
Glynn,College Place A,SPECIAL,,,GEORGE F. METZ,58,4,27,27,0
Glynn,College Place B,SPECIAL,,,GEORGE F. METZ,17,0,5,12,0
Glynn,City Rec Bldg,SPECIAL,,,GEORGE F. METZ,71,2,38,30,1
Glynn,Burroughs Molette,SPECIAL,,,GEORGE F. METZ,44,4,19,21,0
Glynn,Selden Park,SPECIAL,,,GEORGE F. METZ,25,0,6,19,0
Glynn,,SPECIAL,,,DANIEL PARSHLEY,1646,155,735,753,3
Glynn,Sterling Elem School,SPECIAL,,,DANIEL PARSHLEY,69,4,38,27,0
Glynn,Marshes of Glynn,SPECIAL,,,DANIEL PARSHLEY,78,6,48,24,0
Glynn,Satilla Marsh School,SPECIAL,,,DANIEL PARSHLEY,66,6,35,25,0
Glynn,Glyndale School,SPECIAL,,,DANIEL PARSHLEY,115,7,41,67,0
Glynn,Christian Renewal,SPECIAL,,,DANIEL PARSHLEY,106,2,61,43,0
Glynn,Oglethorpe Point,SPECIAL,,,DANIEL PARSHLEY,72,12,24,36,0
Glynn,St Williams Church,SPECIAL,,,DANIEL PARSHLEY,175,11,70,94,0
Glynn,First Baptist,SPECIAL,,,DANIEL PARSHLEY,153,4,65,84,0
Glynn,Jekyll Island,SPECIAL,,,DANIEL PARSHLEY,56,6,43,7,0
Glynn,Sterling Church of God,SPECIAL,,,DANIEL PARSHLEY,69,6,32,31,0
Glynn,SE Baptist Bldg,SPECIAL,,,DANIEL PARSHLEY,45,5,24,16,0
Glynn,Career Academy,SPECIAL,,,DANIEL PARSHLEY,84,5,44,35,0
Glynn,C B Greer School,SPECIAL,,,DANIEL PARSHLEY,76,4,36,36,0
Glynn,Ballard Complex,SPECIAL,,,DANIEL PARSHLEY,82,6,35,41,0
Glynn,Northside Church,SPECIAL,,,DANIEL PARSHLEY,78,9,24,45,0
Glynn,Abundant Life,SPECIAL,,,DANIEL PARSHLEY,49,2,27,18,2
Glynn,College Place A,SPECIAL,,,DANIEL PARSHLEY,43,4,12,27,0
Glynn,College Place B,SPECIAL,,,DANIEL PARSHLEY,13,4,1,8,0
Glynn,City Rec Bldg,SPECIAL,,,DANIEL PARSHLEY,101,19,46,35,1
Glynn,Burroughs Molette,SPECIAL,,,DANIEL PARSHLEY,92,32,22,38,0
Glynn,Selden Park,SPECIAL,,,DANIEL PARSHLEY,24,1,7,16,0
Glynn,,SPECIAL,,,J. CHET ROZIER,1686,96,738,850,2
Glynn,Sterling Elem School,SPECIAL,,,J. CHET ROZIER,172,10,64,98,0
Glynn,Marshes of Glynn,SPECIAL,,,J. CHET ROZIER,87,4,54,29,0
Glynn,Satilla Marsh School,SPECIAL,,,J. CHET ROZIER,64,0,45,19,0
Glynn,Glyndale School,SPECIAL,,,J. CHET ROZIER,120,8,39,73,0
Glynn,Christian Renewal,SPECIAL,,,J. CHET ROZIER,105,6,53,46,0
Glynn,Oglethorpe Point,SPECIAL,,,J. CHET ROZIER,71,6,27,38,0
Glynn,St Williams Church,SPECIAL,,,J. CHET ROZIER,127,12,56,59,0
Glynn,First Baptist,SPECIAL,,,J. CHET ROZIER,123,7,55,61,0
Glynn,Jekyll Island,SPECIAL,,,J. CHET ROZIER,20,0,18,2,0
Glynn,Sterling Church of God,SPECIAL,,,J. CHET ROZIER,94,6,45,43,0
Glynn,SE Baptist Bldg,SPECIAL,,,J. CHET ROZIER,76,2,22,52,0
Glynn,Career Academy,SPECIAL,,,J. CHET ROZIER,125,6,48,71,0
Glynn,C B Greer School,SPECIAL,,,J. CHET ROZIER,79,3,34,41,1
Glynn,Ballard Complex,SPECIAL,,,J. CHET ROZIER,84,4,19,61,0
Glynn,Northside Church,SPECIAL,,,J. CHET ROZIER,80,4,42,34,0
Glynn,Abundant Life,SPECIAL,,,J. CHET ROZIER,81,4,35,42,0
Glynn,College Place A,SPECIAL,,,J. CHET ROZIER,46,5,17,24,0
Glynn,College Place B,SPECIAL,,,J. CHET ROZIER,9,0,5,4,0
Glynn,City Rec Bldg,SPECIAL,,,J. CHET ROZIER,72,6,42,23,1
Glynn,Burroughs Molette,SPECIAL,,,J. CHET ROZIER,33,2,10,21,0
Glynn,Selden Park,SPECIAL,,,J. CHET ROZIER,18,1,8,9,0
Glynn,,SPECIAL,,,JOHN A. TERRIS SR.,910,36,405,468,1
Glynn,Sterling Elem School,SPECIAL,,,JOHN A. TERRIS SR.,78,4,36,38,0
Glynn,Marshes of Glynn,SPECIAL,,,JOHN A. TERRIS SR.,63,6,43,14,0
Glynn,Satilla Marsh School,SPECIAL,,,JOHN A. TERRIS SR.,48,3,22,23,0
Glynn,Glyndale School,SPECIAL,,,JOHN A. TERRIS SR.,59,3,24,32,0
Glynn,Christian Renewal,SPECIAL,,,JOHN A. TERRIS SR.,50,0,21,29,0
Glynn,Oglethorpe Point,SPECIAL,,,JOHN A. TERRIS SR.,28,0,13,15,0
Glynn,St Williams Church,SPECIAL,,,JOHN A. TERRIS SR.,70,4,29,37,0
Glynn,First Baptist,SPECIAL,,,JOHN A. TERRIS SR.,49,5,15,29,0
Glynn,Jekyll Island,SPECIAL,,,JOHN A. TERRIS SR.,10,0,9,1,0
Glynn,Sterling Church of God,SPECIAL,,,JOHN A. TERRIS SR.,49,0,25,24,0
Glynn,SE Baptist Bldg,SPECIAL,,,JOHN A. TERRIS SR.,40,1,15,24,0
Glynn,Career Academy,SPECIAL,,,JOHN A. TERRIS SR.,50,3,16,31,0
Glynn,C B Greer School,SPECIAL,,,JOHN A. TERRIS SR.,54,0,29,25,0
Glynn,Ballard Complex,SPECIAL,,,JOHN A. TERRIS SR.,72,5,22,44,1
Glynn,Northside Church,SPECIAL,,,JOHN A. TERRIS SR.,43,0,27,16,0
Glynn,Abundant Life,SPECIAL,,,JOHN A. TERRIS SR.,37,1,15,21,0
Glynn,College Place A,SPECIAL,,,JOHN A. TERRIS SR.,24,0,10,14,0
Glynn,College Place B,SPECIAL,,,JOHN A. TERRIS SR.,6,0,0,6,0
Glynn,City Rec Bldg,SPECIAL,,,JOHN A. TERRIS SR.,40,1,18,21,0
Glynn,Burroughs Molette,SPECIAL,,,JOHN A. TERRIS SR.,28,0,10,18,0
Glynn,Selden Park,SPECIAL,,,JOHN A. TERRIS SR.,12,0,6,6,0
Glynn,,SPECIAL,,,JIMMY WILSON,1999,129,953,913,4
Glynn,Sterling Elem School,SPECIAL,,,JIMMY WILSON,181,8,89,84,0
Glynn,Marshes of Glynn,SPECIAL,,,JIMMY WILSON,129,3,68,58,0
Glynn,Satilla Marsh School,SPECIAL,,,JIMMY WILSON,89,8,47,34,0
Glynn,Glyndale School,SPECIAL,,,JIMMY WILSON,77,5,32,39,1
Glynn,Christian Renewal,SPECIAL,,,JIMMY WILSON,84,7,39,38,0
Glynn,Oglethorpe Point,SPECIAL,,,JIMMY WILSON,66,8,31,27,0
Glynn,St Williams Church,SPECIAL,,,JIMMY WILSON,122,11,60,50,1
Glynn,First Baptist,SPECIAL,,,JIMMY WILSON,118,9,69,39,1
Glynn,Jekyll Island,SPECIAL,,,JIMMY WILSON,21,2,13,6,0
Glynn,Sterling Church of God,SPECIAL,,,JIMMY WILSON,150,7,65,78,0
Glynn,SE Baptist Bldg,SPECIAL,,,JIMMY WILSON,103,2,46,55,0
Glynn,Career Academy,SPECIAL,,,JIMMY WILSON,112,0,54,58,0
Glynn,C B Greer School,SPECIAL,,,JIMMY WILSON,102,7,46,49,0
Glynn,Ballard Complex,SPECIAL,,,JIMMY WILSON,114,12,50,51,1
Glynn,Northside Church,SPECIAL,,,JIMMY WILSON,106,7,52,47,0
Glynn,Abundant Life,SPECIAL,,,JIMMY WILSON,94,8,42,44,0
Glynn,College Place A,SPECIAL,,,JIMMY WILSON,60,3,26,31,0
Glynn,College Place B,SPECIAL,,,JIMMY WILSON,19,1,8,10,0
Glynn,City Rec Bldg,SPECIAL,,,JIMMY WILSON,74,4,40,30,0
Glynn,Burroughs Molette,SPECIAL,,,JIMMY WILSON,130,14,55,61,0
Glynn,Selden Park,SPECIAL,,,JIMMY WILSON,48,3,21,24,0
