county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,Powers Ferry 01,STATE CT DIV II, POST 2,,GENE CLARK,155,5,126,24,0
Cobb,Pine Mountain 01,STATE CT DIV II, POST 2,,GENE CLARK,166,10,112,44,0
Cobb,Pine Mountain 02,STATE CT DIV II, POST 2,,GENE CLARK,237,13,159,65,0
Cobb,Post Oak 01,STATE CT DIV II, POST 2,,GENE CLARK,159,10,135,14,0
Cobb,Pope 01,STATE CT DIV II, POST 2,,GENE CLARK,130,10,95,25,0
Cobb,Palmer 01,STATE CT DIV II, POST 2,,GENE CLARK,119,11,97,11,0
Cobb,Powder Springs 1A,STATE CT DIV II, POST 2,,GENE CLARK,143,4,122,17,0
Cobb,Powder Springs 2A,STATE CT DIV II, POST 2,,GENE CLARK,64,2,57,5,0
Cobb,Powder Springs 3A,STATE CT DIV II, POST 2,,GENE CLARK,157,14,131,12,0
Cobb,Pitner 01,STATE CT DIV II, POST 2,,GENE CLARK,97,8,80,9,0
Cobb,Rocky Mount 01,STATE CT DIV II, POST 2,,GENE CLARK,137,3,121,13,0
Cobb,Red Rock 01,STATE CT DIV II, POST 2,,GENE CLARK,177,2,113,62,0
Cobb,Riverside 01,STATE CT DIV II, POST 2,,GENE CLARK,23,2,19,2,0
Cobb,Roswell 01,STATE CT DIV II, POST 2,,GENE CLARK,118,5,97,16,0
Cobb,Roswell 02,STATE CT DIV II, POST 2,,GENE CLARK,150,6,114,30,0
Cobb,Sandy Plains 01,STATE CT DIV II, POST 2,,GENE CLARK,103,4,87,12,0
Cobb,Shallowford Falls 01,STATE CT DIV II, POST 2,,GENE CLARK,172,6,146,20,0
Cobb,Simpson 01,STATE CT DIV II, POST 2,,GENE CLARK,70,9,53,7,1
Cobb,Sewell Mill 01,STATE CT DIV II, POST 2,,GENE CLARK,149,6,127,16,0
Cobb,Sewell Mill 03,STATE CT DIV II, POST 2,,GENE CLARK,150,16,108,26,0
Cobb,Smyrna 1A,STATE CT DIV II, POST 2,,GENE CLARK,77,4,66,7,0
Cobb,Smyrna 2A,STATE CT DIV II, POST 2,,GENE CLARK,61,2,53,6,0
Cobb,Smyrna 2B,STATE CT DIV II, POST 2,,GENE CLARK,34,0,32,2,0
Cobb,Smyrna 3A,STATE CT DIV II, POST 2,,GENE CLARK,106,7,84,15,0
Cobb,Smyrna 4A,STATE CT DIV II, POST 2,,GENE CLARK,165,26,121,18,0
Cobb,Smyrna 5A,STATE CT DIV II, POST 2,,GENE CLARK,104,6,78,20,0
Cobb,Smyrna 6A,STATE CT DIV II, POST 2,,GENE CLARK,165,12,136,17,0
Cobb,Smyrna 7A,STATE CT DIV II, POST 2,,GENE CLARK,162,10,131,21,0
Cobb,Smyrna 7B,STATE CT DIV II, POST 2,,GENE CLARK,151,10,129,11,1
Cobb,Sope Creek 01,STATE CT DIV II, POST 2,,GENE CLARK,146,8,109,29,0
Cobb,Sope Creek 02,STATE CT DIV II, POST 2,,GENE CLARK,195,17,142,36,0
Cobb,Sope Creek 03,STATE CT DIV II, POST 2,,GENE CLARK,93,4,74,15,0
Cobb,Sweetwater 01,STATE CT DIV II, POST 2,,GENE CLARK,127,5,109,13,0
Cobb,Sweetwater 02,STATE CT DIV II, POST 2,,GENE CLARK,71,6,58,5,2
Cobb,Sprayberry 01,STATE CT DIV II, POST 2,,GENE CLARK,102,12,79,11,0
Cobb,Terrell Mill 01,STATE CT DIV II, POST 2,,GENE CLARK,110,2,86,22,0
Cobb,Timber Ridge 01,STATE CT DIV II, POST 2,,GENE CLARK,100,3,79,18,0
Cobb,Tritt 01,STATE CT DIV II, POST 2,,GENE CLARK,153,14,123,16,0
Cobb,Vaughan 01,STATE CT DIV II, POST 2,,GENE CLARK,184,4,144,36,0
Cobb,Vinings 01,STATE CT DIV II, POST 2,,GENE CLARK,62,6,54,2,0
Cobb,Vinings 02,STATE CT DIV II, POST 2,,GENE CLARK,97,8,78,11,0
Cobb,Vinings 03,STATE CT DIV II, POST 2,,GENE CLARK,109,8,90,11,0
Cobb,Vinings 04,STATE CT DIV II, POST 2,,GENE CLARK,161,17,127,17,0
Cobb,Wade Green 01,STATE CT DIV II, POST 2,,GENE CLARK,155,10,133,12,0
Cobb,Wade Green 02,STATE CT DIV II, POST 2,,GENE CLARK,69,7,53,9,0
Cobb,Willeo 01,STATE CT DIV II, POST 2,,GENE CLARK,127,5,105,17,0
Cobb,,STATE CT DIV II, POST 2,,JOYETTE HOLMES,14773,505,12544,1686,38
Cobb,Acworth 1A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,119,5,93,20,1
Cobb,Acworth 1B,STATE CT DIV II, POST 2,,JOYETTE HOLMES,75,4,64,7,0
Cobb,Acworth 1C,STATE CT DIV II, POST 2,,JOYETTE HOLMES,108,1,94,12,1
Cobb,Addison 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,69,5,55,9,0
Cobb,Austell 1A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,213,1,202,9,1
Cobb,Bells Ferry 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,89,4,74,10,1
Cobb,Bells Ferry 03,STATE CT DIV II, POST 2,,JOYETTE HOLMES,128,6,113,9,0
Cobb,Big Shanty 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,36,2,30,4,0
Cobb,Big Shanty 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,90,4,79,7,0
Cobb,Baker 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,109,0,104,5,0
Cobb,Birney 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,75,4,67,4,0
Cobb,Birney 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,192,9,147,36,0
Cobb,Bryant 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,195,1,176,17,1
Cobb,Bryant 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,263,9,239,15,0
Cobb,Blackwell 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,54,1,49,3,1
Cobb,Chattahoochee 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,145,5,136,4,0
Cobb,Cheatham Hill 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,74,1,61,11,1
Cobb,Cheatham Hill 03,STATE CT DIV II, POST 2,,JOYETTE HOLMES,149,3,114,32,0
Cobb,Chalker 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,88,7,71,10,0
Cobb,Clarkdale 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,57,2,52,3,0
Cobb,Clarkdale 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,232,2,217,13,0
Cobb,Cooper 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,205,2,181,21,1
Cobb,Chestnut Ridge 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,61,2,47,12,0
Cobb,Dickerson 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,38,5,27,6,0
Cobb,Dobbins 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,94,7,77,10,0
Cobb,Dowell 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,124,5,99,20,0
Cobb,Dodgen 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,52,4,37,11,0
Cobb,Durham 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,64,2,49,12,1
Cobb,Davis 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,47,3,42,2,0
Cobb,Eastside 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,69,2,50,17,0
Cobb,Eastside 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,95,6,75,13,1
Cobb,Elizabeth 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,61,7,49,4,1
Cobb,Elizabeth 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,54,6,42,6,0
Cobb,Elizabeth 03,STATE CT DIV II, POST 2,,JOYETTE HOLMES,49,0,47,2,0
Cobb,Elizabeth 04,STATE CT DIV II, POST 2,,JOYETTE HOLMES,78,2,67,9,0
Cobb,Elizabeth 05,STATE CT DIV II, POST 2,,JOYETTE HOLMES,68,4,54,8,2
Cobb,East Piedmont 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,58,1,53,4,0
Cobb,Fair Oaks 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,195,4,172,19,0
Cobb,Fair Oaks 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,131,2,120,9,0
Cobb,Fair Oaks 04,STATE CT DIV II, POST 2,,JOYETTE HOLMES,53,3,47,3,0
Cobb,Fair Oaks 05,STATE CT DIV II, POST 2,,JOYETTE HOLMES,21,1,19,0,1
Cobb,Fullers Park 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,54,3,42,9,0
Cobb,Ford 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,50,2,45,3,0
Cobb,Frey 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,53,5,38,9,1
Cobb,Garrison Mill 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,67,2,62,3,0
Cobb,Gritters 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,46,1,44,1,0
Cobb,Harmony-Leland 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,344,9,300,33,2
Cobb,Harrison 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,61,2,46,13,0
Cobb,Hightower 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,67,1,57,9,0
Cobb,Hayes 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,74,2,62,10,0
Cobb,Kennesaw 1A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,39,3,31,5,0
Cobb,Kennesaw 2A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,122,9,97,16,0
Cobb,Kennesaw 2B,STATE CT DIV II, POST 2,,JOYETTE HOLMES,106,5,92,9,0
Cobb,Kennesaw 3A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,31,3,26,2,0
Cobb,Kennesaw 4A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,56,1,48,7,0
Cobb,Kennesaw 5A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,56,2,46,8,0
Cobb,Kennesaw 5B,STATE CT DIV II, POST 2,,JOYETTE HOLMES,94,2,89,2,1
Cobb,Kell 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,44,0,42,2,0
Cobb,Kemp 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,32,0,27,5,0
Cobb,Kemp 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,146,2,114,30,0
Cobb,Kemp 03,STATE CT DIV II, POST 2,,JOYETTE HOLMES,62,0,48,14,0
Cobb,Lassiter 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,59,4,49,6,0
Cobb,Lindley 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,265,0,237,26,2
Cobb,Lost Mountain 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,68,4,52,12,0
Cobb,Lost Mountain 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,68,3,55,10,0
Cobb,Lost Mountain 03,STATE CT DIV II, POST 2,,JOYETTE HOLMES,125,4,89,32,0
Cobb,Lost Mountain 04,STATE CT DIV II, POST 2,,JOYETTE HOLMES,116,9,76,30,1
Cobb,Lewis 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,34,4,26,4,0
Cobb,Mableton 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,255,7,208,38,2
Cobb,Mableton 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,114,0,100,14,0
Cobb,Mableton 03,STATE CT DIV II, POST 2,,JOYETTE HOLMES,94,1,77,16,0
Cobb,Mableton 04,STATE CT DIV II, POST 2,,JOYETTE HOLMES,62,0,49,13,0
Cobb,Mabry 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,33,2,30,1,0
Cobb,Macland 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,174,8,148,18,0
Cobb,Murdock 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,94,2,82,10,0
Cobb,McEachern 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,122,1,111,10,0
Cobb,McCleskey 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,42,3,37,2,0
Cobb,McClure 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,31,1,28,2,0
Cobb,Marietta 1A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,72,1,59,12,0
Cobb,Marietta 2A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,118,5,77,36,0
Cobb,Marietta 2B,STATE CT DIV II, POST 2,,JOYETTE HOLMES,162,11,122,28,1
Cobb,Marietta 3A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,160,9,116,35,0
Cobb,Marietta 4A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,77,5,52,20,0
Cobb,Marietta 4B,STATE CT DIV II, POST 2,,JOYETTE HOLMES,83,8,66,9,0
Cobb,Marietta 4C,STATE CT DIV II, POST 2,,JOYETTE HOLMES,77,1,52,24,0
Cobb,Marietta 5A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,75,7,65,3,0
Cobb,Marietta 5B,STATE CT DIV II, POST 2,,JOYETTE HOLMES,77,7,56,14,0
Cobb,Marietta 6A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,50,4,41,5,0
Cobb,Marietta 6B,STATE CT DIV II, POST 2,,JOYETTE HOLMES,95,7,81,7,0
Cobb,Marietta 7A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,67,1,60,5,1
Cobb,Mars Hill 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,54,2,47,5,0
Cobb,Mars Hill 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,57,3,42,12,0
Cobb,Mt Bethel 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,73,3,50,20,0
Cobb,Mt Bethel 03,STATE CT DIV II, POST 2,,JOYETTE HOLMES,57,1,44,12,0
Cobb,Mt Bethel 04,STATE CT DIV II, POST 2,,JOYETTE HOLMES,73,4,46,23,0
Cobb,North Cobb 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,64,1,59,4,0
Cobb,Nickajack 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,115,3,108,4,0
Cobb,Norton Park 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,109,0,98,10,1
Cobb,Nicholson 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,66,3,58,5,0
Cobb,Oakdale 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,109,3,94,12,0
Cobb,Oregon 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,51,1,44,6,0
Cobb,Oregon 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,180,8,153,19,0
Cobb,Oregon 03,STATE CT DIV II, POST 2,,JOYETTE HOLMES,95,1,71,22,1
Cobb,Oregon 04,STATE CT DIV II, POST 2,,JOYETTE HOLMES,220,2,194,22,2
Cobb,Oregon 05,STATE CT DIV II, POST 2,,JOYETTE HOLMES,205,5,167,32,1
Cobb,Oregon 06,STATE CT DIV II, POST 2,,JOYETTE HOLMES,168,3,145,20,0
Cobb,Pebblebrook 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,314,4,277,33,0
Cobb,Powers Ferry 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,86,2,75,9,0
Cobb,Pine Mountain 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,58,0,50,8,0
Cobb,Pine Mountain 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,31,0,24,7,0
Cobb,Post Oak 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,76,3,67,6,0
Cobb,Pope 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,71,4,53,14,0
Cobb,Palmer 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,67,3,60,4,0
Cobb,Powder Springs 1A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,225,3,202,18,2
Cobb,Powder Springs 2A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,159,7,144,8,0
Cobb,Powder Springs 3A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,131,1,119,11,0
Cobb,Pitner 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,49,2,45,2,0
Cobb,Rocky Mount 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,80,0,73,7,0
Cobb,Red Rock 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,36,0,27,9,0
Cobb,Riverside 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,89,2,79,7,1
Cobb,Roswell 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,56,2,41,13,0
Cobb,Roswell 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,50,2,42,6,0
Cobb,Sandy Plains 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,69,1,64,4,0
Cobb,Shallowford Falls 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,81,6,63,12,0
Cobb,Simpson 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,30,1,28,1,0
Cobb,Sewell Mill 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,69,0,55,14,0
Cobb,Sewell Mill 03,STATE CT DIV II, POST 2,,JOYETTE HOLMES,87,1,74,12,0
Cobb,Smyrna 1A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,92,1,89,2,0
Cobb,Smyrna 2A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,65,0,62,3,0
Cobb,Smyrna 2B,STATE CT DIV II, POST 2,,JOYETTE HOLMES,80,0,78,2,0
Cobb,Smyrna 3A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,93,6,81,6,0
Cobb,Smyrna 4A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,155,5,139,11,0
Cobb,Smyrna 5A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,148,1,138,8,1
Cobb,Smyrna 6A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,144,10,124,9,1
Cobb,Smyrna 7A,STATE CT DIV II, POST 2,,JOYETTE HOLMES,92,5,83,4,0
Cobb,Smyrna 7B,STATE CT DIV II, POST 2,,JOYETTE HOLMES,270,15,226,29,0
Cobb,Sope Creek 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,68,0,60,8,0
Cobb,Sope Creek 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,82,6,67,9,0
Cobb,Sope Creek 03,STATE CT DIV II, POST 2,,JOYETTE HOLMES,55,4,44,7,0
Cobb,Sweetwater 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,142,0,134,7,1
Cobb,Sweetwater 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,100,4,79,17,0
Cobb,Sprayberry 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,82,5,74,3,0
Cobb,Terrell Mill 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,121,6,103,12,0
Cobb,Timber Ridge 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,48,4,33,11,0
Cobb,Tritt 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,90,7,79,4,0
Cobb,Vaughan 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,65,2,56,7,0
Cobb,Vinings 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,32,2,28,1,1
Cobb,Vinings 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,125,4,112,8,1
Cobb,Vinings 03,STATE CT DIV II, POST 2,,JOYETTE HOLMES,113,6,100,7,0
Cobb,Vinings 04,STATE CT DIV II, POST 2,,JOYETTE HOLMES,59,3,55,1,0
Cobb,Wade Green 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,80,1,69,10,0
Cobb,Wade Green 02,STATE CT DIV II, POST 2,,JOYETTE HOLMES,66,1,60,5,0
Cobb,Willeo 01,STATE CT DIV II, POST 2,,JOYETTE HOLMES,46,3,41,2,0
Cobb,,STATE CT DIV II, POST 2,,MARSHA LAKE,36907,1862,29181,5811,53
Cobb,Acworth 1A,STATE CT DIV II, POST 2,,MARSHA LAKE,297,16,191,89,1
Cobb,Acworth 1B,STATE CT DIV II, POST 2,,MARSHA LAKE,271,16,186,69,0
Cobb,Acworth 1C,STATE CT DIV II, POST 2,,MARSHA LAKE,182,5,152,24,1
Cobb,Addison 01,STATE CT DIV II, POST 2,,MARSHA LAKE,255,29,204,22,0
Cobb,Austell 1A,STATE CT DIV II, POST 2,,MARSHA LAKE,183,2,164,16,1
Cobb,Bells Ferry 02,STATE CT DIV II, POST 2,,MARSHA LAKE,282,19,224,39,0
Cobb,Bells Ferry 03,STATE CT DIV II, POST 2,,MARSHA LAKE,420,32,360,28,0
Cobb,Big Shanty 01,STATE CT DIV II, POST 2,,MARSHA LAKE,149,3,117,29,0
Cobb,Big Shanty 02,STATE CT DIV II, POST 2,,MARSHA LAKE,248,22,203,23,0
Cobb,Baker 01,STATE CT DIV II, POST 2,,MARSHA LAKE,210,8,180,22,0
Cobb,Birney 01,STATE CT DIV II, POST 2,,MARSHA LAKE,159,7,129,23,0
Cobb,Birney 02,STATE CT DIV II, POST 2,,MARSHA LAKE,236,10,201,25,0
Cobb,Bryant 01,STATE CT DIV II, POST 2,,MARSHA LAKE,99,1,90,7,1
Cobb,Bryant 02,STATE CT DIV II, POST 2,,MARSHA LAKE,145,3,135,6,1
Cobb,Blackwell 01,STATE CT DIV II, POST 2,,MARSHA LAKE,205,22,167,16,0
Cobb,Chattahoochee 01,STATE CT DIV II, POST 2,,MARSHA LAKE,157,8,130,19,0
Cobb,Cheatham Hill 02,STATE CT DIV II, POST 2,,MARSHA LAKE,283,9,194,80,0
Cobb,Cheatham Hill 03,STATE CT DIV II, POST 2,,MARSHA LAKE,385,14,285,86,0
Cobb,Chalker 01,STATE CT DIV II, POST 2,,MARSHA LAKE,196,22,151,23,0
Cobb,Clarkdale 01,STATE CT DIV II, POST 2,,MARSHA LAKE,74,5,61,8,0
Cobb,Clarkdale 02,STATE CT DIV II, POST 2,,MARSHA LAKE,222,7,204,11,0
Cobb,Cooper 01,STATE CT DIV II, POST 2,,MARSHA LAKE,183,4,144,33,2
Cobb,Chestnut Ridge 01,STATE CT DIV II, POST 2,,MARSHA LAKE,472,13,399,59,1
Cobb,Dickerson 01,STATE CT DIV II, POST 2,,MARSHA LAKE,380,15,286,79,0
Cobb,Dobbins 01,STATE CT DIV II, POST 2,,MARSHA LAKE,103,9,79,15,0
Cobb,Dowell 01,STATE CT DIV II, POST 2,,MARSHA LAKE,249,5,200,43,1
Cobb,Dodgen 01,STATE CT DIV II, POST 2,,MARSHA LAKE,307,13,233,61,0
Cobb,Durham 01,STATE CT DIV II, POST 2,,MARSHA LAKE,284,3,240,41,0
Cobb,Davis 01,STATE CT DIV II, POST 2,,MARSHA LAKE,215,8,197,10,0
Cobb,Eastside 01,STATE CT DIV II, POST 2,,MARSHA LAKE,434,15,308,109,2
Cobb,Eastside 02,STATE CT DIV II, POST 2,,MARSHA LAKE,415,20,281,113,1
Cobb,Elizabeth 01,STATE CT DIV II, POST 2,,MARSHA LAKE,109,5,84,20,0
Cobb,Elizabeth 02,STATE CT DIV II, POST 2,,MARSHA LAKE,209,15,161,33,0
Cobb,Elizabeth 03,STATE CT DIV II, POST 2,,MARSHA LAKE,235,6,192,37,0
Cobb,Elizabeth 04,STATE CT DIV II, POST 2,,MARSHA LAKE,210,7,179,24,0
Cobb,Elizabeth 05,STATE CT DIV II, POST 2,,MARSHA LAKE,365,32,291,42,0
Cobb,East Piedmont 01,STATE CT DIV II, POST 2,,MARSHA LAKE,161,10,144,7,0
Cobb,Fair Oaks 01,STATE CT DIV II, POST 2,,MARSHA LAKE,185,10,143,32,0
Cobb,Fair Oaks 02,STATE CT DIV II, POST 2,,MARSHA LAKE,179,11,147,20,1
Cobb,Fair Oaks 04,STATE CT DIV II, POST 2,,MARSHA LAKE,113,9,92,12,0
Cobb,Fair Oaks 05,STATE CT DIV II, POST 2,,MARSHA LAKE,56,3,42,11,0
Cobb,Fullers Park 01,STATE CT DIV II, POST 2,,MARSHA LAKE,407,23,314,70,0
Cobb,Ford 01,STATE CT DIV II, POST 2,,MARSHA LAKE,220,3,179,37,1
Cobb,Frey 01,STATE CT DIV II, POST 2,,MARSHA LAKE,213,7,163,43,0
Cobb,Garrison Mill 01,STATE CT DIV II, POST 2,,MARSHA LAKE,285,11,245,29,0
Cobb,Gritters 01,STATE CT DIV II, POST 2,,MARSHA LAKE,213,23,175,14,1
Cobb,Harmony-Leland 01,STATE CT DIV II, POST 2,,MARSHA LAKE,256,11,213,32,0
Cobb,Harrison 01,STATE CT DIV II, POST 2,,MARSHA LAKE,266,16,189,61,0
Cobb,Hightower 01,STATE CT DIV II, POST 2,,MARSHA LAKE,419,17,332,70,0
Cobb,Hayes 01,STATE CT DIV II, POST 2,,MARSHA LAKE,398,12,295,91,0
Cobb,Kennesaw 1A,STATE CT DIV II, POST 2,,MARSHA LAKE,138,2,115,19,2
Cobb,Kennesaw 2A,STATE CT DIV II, POST 2,,MARSHA LAKE,165,18,121,26,0
Cobb,Kennesaw 2B,STATE CT DIV II, POST 2,,MARSHA LAKE,268,6,229,32,1
Cobb,Kennesaw 3A,STATE CT DIV II, POST 2,,MARSHA LAKE,80,7,67,6,0
Cobb,Kennesaw 4A,STATE CT DIV II, POST 2,,MARSHA LAKE,171,7,143,21,0
Cobb,Kennesaw 5A,STATE CT DIV II, POST 2,,MARSHA LAKE,309,7,248,54,0
Cobb,Kennesaw 5B,STATE CT DIV II, POST 2,,MARSHA LAKE,278,1,251,26,0
Cobb,Kell 01,STATE CT DIV II, POST 2,,MARSHA LAKE,176,6,158,12,0
Cobb,Kemp 01,STATE CT DIV II, POST 2,,MARSHA LAKE,181,8,127,46,0
Cobb,Kemp 02,STATE CT DIV II, POST 2,,MARSHA LAKE,316,9,244,63,0
Cobb,Kemp 03,STATE CT DIV II, POST 2,,MARSHA LAKE,171,6,113,52,0
Cobb,Lassiter 01,STATE CT DIV II, POST 2,,MARSHA LAKE,372,48,278,46,0
Cobb,Lindley 01,STATE CT DIV II, POST 2,,MARSHA LAKE,233,9,188,36,0
Cobb,Lost Mountain 01,STATE CT DIV II, POST 2,,MARSHA LAKE,249,6,185,57,1
Cobb,Lost Mountain 02,STATE CT DIV II, POST 2,,MARSHA LAKE,297,16,230,51,0
Cobb,Lost Mountain 03,STATE CT DIV II, POST 2,,MARSHA LAKE,305,10,193,102,0
Cobb,Lost Mountain 04,STATE CT DIV II, POST 2,,MARSHA LAKE,188,8,126,54,0
Cobb,Lewis 01,STATE CT DIV II, POST 2,,MARSHA LAKE,136,4,112,20,0
Cobb,Mableton 01,STATE CT DIV II, POST 2,,MARSHA LAKE,272,14,213,45,0
Cobb,Mableton 02,STATE CT DIV II, POST 2,,MARSHA LAKE,137,7,116,14,0
Cobb,Mableton 03,STATE CT DIV II, POST 2,,MARSHA LAKE,195,9,154,32,0
Cobb,Mableton 04,STATE CT DIV II, POST 2,,MARSHA LAKE,122,4,100,17,1
Cobb,Mabry 01,STATE CT DIV II, POST 2,,MARSHA LAKE,226,6,208,12,0
Cobb,Macland 01,STATE CT DIV II, POST 2,,MARSHA LAKE,177,4,157,13,3
Cobb,Murdock 01,STATE CT DIV II, POST 2,,MARSHA LAKE,550,21,448,81,0
Cobb,McEachern 01,STATE CT DIV II, POST 2,,MARSHA LAKE,159,1,133,25,0
Cobb,McCleskey 01,STATE CT DIV II, POST 2,,MARSHA LAKE,191,8,165,18,0
