county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,HIGHLAND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,32,0,19,13,0
Troup,NORTHSIDE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,102,4,59,39,0
Troup,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,6479,306,4180,1990,3
Troup,HOLLIS HAND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,894,58,452,384,0
Troup,ADMINISTRATION BLDG,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,186,16,102,68,0
Troup,HAMMETT RD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,389,36,215,138,0
Troup,GRIGGS CENTER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,24,5,5,14,0
Troup,WEST POINT,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,105,3,72,30,0
Troup,HOGANSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,373,16,308,48,1
Troup,EAST VERNON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,662,21,446,195,0
Troup,ROSEMONT,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,760,34,532,194,0
Troup,MOUNTVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,343,9,256,78,0
Troup,MCLENDON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,687,21,441,225,0
Troup,LONG CANE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,578,19,411,148,0
Troup,GARDNER NEWMAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,314,14,199,101,0
Troup,GRAY HILL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,308,12,236,59,1
Troup,LEE'S CROSSING,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,200,9,127,64,0
Troup,HIGHLAND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,168,15,104,49,0
Troup,NORTHSIDE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,488,18,274,195,1
Troup,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,3332,178,2131,1023,0
Troup,HOLLIS HAND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,585,42,308,235,0
Troup,ADMINISTRATION BLDG,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,113,19,57,37,0
Troup,HAMMETT RD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,203,15,121,67,0
Troup,GRIGGS CENTER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,11,3,4,4,0
Troup,WEST POINT,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,64,4,50,10,0
Troup,HOGANSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,156,11,130,15,0
Troup,EAST VERNON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,313,11,197,105,0
Troup,ROSEMONT,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,337,18,233,86,0
Troup,MOUNTVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,148,1,97,50,0
Troup,MCLENDON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,326,8,239,79,0
Troup,LONG CANE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,292,14,207,71,0
Troup,GARDNER NEWMAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,188,5,109,74,0
Troup,GRAY HILL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,131,4,106,21,0
Troup,LEE'S CROSSING,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,92,11,59,22,0
Troup,HIGHLAND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,101,6,63,32,0
Troup,NORTHSIDE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,272,6,151,115,0
Troup,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,4615,272,2843,1499,1
Troup,HOLLIS HAND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,644,45,314,285,0
Troup,ADMINISTRATION BLDG,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,124,16,73,35,0
Troup,HAMMETT RD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,303,31,161,111,0
Troup,GRIGGS CENTER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,9,1,1,7,0
Troup,WEST POINT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,83,4,53,26,0
Troup,HOGANSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,252,18,198,35,1
Troup,EAST VERNON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,451,14,293,144,0
Troup,ROSEMONT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,533,33,340,160,0
Troup,MOUNTVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,212,2,153,57,0
Troup,MCLENDON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,478,15,325,138,0
Troup,LONG CANE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,425,20,280,125,0
Troup,GARDNER NEWMAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,267,16,151,100,0
Troup,GRAY HILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,221,11,161,49,0
Troup,LEE'S CROSSING,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,138,17,79,42,0
Troup,HIGHLAND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,125,13,70,42,0
Troup,NORTHSIDE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,350,16,191,143,0
Troup,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5127,213,3412,1501,1
Troup,HOLLIS HAND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,830,53,441,336,0
Troup,ADMINISTRATION BLDG,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,176,19,88,69,0
Troup,HAMMETT RD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,282,18,173,91,0
Troup,GRIGGS CENTER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,25,7,8,10,0
Troup,WEST POINT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,88,4,69,15,0
Troup,HOGANSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,273,8,237,28,0
Troup,EAST VERNON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,516,18,344,154,0
Troup,ROSEMONT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,555,19,414,122,0
Troup,MOUNTVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,272,8,194,70,0
Troup,MCLENDON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,522,14,347,161,0
Troup,LONG CANE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,442,13,334,95,0
Troup,GARDNER NEWMAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,232,4,155,73,0
Troup,GRAY HILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,218,5,181,32,0
Troup,LEE'S CROSSING,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,150,5,104,41,0
Troup,HIGHLAND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,139,8,92,39,0
Troup,NORTHSIDE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,407,10,231,165,1
Troup,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,6571,334,4284,1953,0
Troup,HOLLIS HAND,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,893,55,477,361,0
Troup,ADMINISTRATION BLDG,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,196,27,107,62,0
Troup,HAMMETT RD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,417,39,237,141,0
Troup,GRIGGS CENTER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,18,4,5,9,0
Troup,WEST POINT,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,111,7,73,31,0
Troup,HOGANSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,371,20,311,40,0
Troup,EAST VERNON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,619,23,410,186,0
Troup,ROSEMONT,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,739,42,498,199,0
Troup,MOUNTVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,330,4,238,88,0
Troup,MCLENDON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,698,17,488,193,0
Troup,LONG CANE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,600,22,433,145,0
Troup,GARDNER NEWMAN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,357,13,220,124,0
Troup,GRAY HILL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,316,9,247,60,0
Troup,LEE'S CROSSING,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,212,19,133,60,0
Troup,HIGHLAND,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,202,16,123,63,0
Troup,NORTHSIDE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,492,17,284,191,0
Troup,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2832,134,1747,949,2
Troup,HOLLIS HAND,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,538,42,250,246,0
Troup,ADMINISTRATION BLDG,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,96,6,51,39,0
Troup,HAMMETT RD,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,155,11,87,57,0
Troup,GRIGGS CENTER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,15,4,4,7,0
Troup,WEST POINT,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,52,1,42,9,0
Troup,HOGANSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,143,4,117,21,1
Troup,EAST VERNON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,309,7,202,100,0
Troup,ROSEMONT,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,295,6,216,73,0
Troup,MOUNTVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,136,6,97,33,0
Troup,MCLENDON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,267,10,162,95,0
Troup,LONG CANE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,235,10,161,64,0
Troup,GARDNER NEWMAN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,119,4,73,42,0
Troup,GRAY HILL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,102,7,75,20,0
Troup,LEE'S CROSSING,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,72,2,45,25,0
Troup,HIGHLAND,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,59,5,38,16,0
Troup,NORTHSIDE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,239,9,127,102,1
Troup,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1181,79,867,234,1
Troup,HOLLIS HAND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,43,10,17,16,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,120,11,88,21,0
Troup,HAMMETT RD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,120,3,85,32,0
Troup,GRIGGS CENTER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,179,17,132,30,0
Troup,WEST POINT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,66,5,59,2,0
Troup,HOGANSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,107,6,95,5,1
Troup,EAST VERNON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,47,1,38,8,0
Troup,ROSEMONT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,54,0,36,18,0
Troup,MOUNTVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,41,2,29,10,0
Troup,MCLENDON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,62,4,48,10,0
Troup,LONG CANE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,72,4,50,18,0
Troup,GARDNER NEWMAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,50,3,30,17,0
Troup,GRAY HILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,54,0,47,7,0
Troup,LEE'S CROSSING,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,7,24,8,0
Troup,HIGHLAND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,61,2,41,18,0
Troup,NORTHSIDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,66,4,48,14,0
Troup,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1320,90,958,272,0
Troup,HOLLIS HAND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,76,12,41,23,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,107,6,73,28,0
Troup,HAMMETT RD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,163,7,115,41,0
Troup,GRIGGS CENTER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,158,19,108,31,0
Troup,WEST POINT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,88,12,73,3,0
Troup,HOGANSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,100,7,84,9,0
Troup,EAST VERNON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,74,0,62,12,0
Troup,ROSEMONT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,4,43,10,0
Troup,MOUNTVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,65,2,46,17,0
Troup,MCLENDON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,88,2,66,20,0
Troup,LONG CANE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,75,4,55,16,0
Troup,GARDNER NEWMAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,71,4,49,18,0
Troup,GRAY HILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,3,36,5,0
Troup,LEE'S CROSSING,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,38,2,29,7,0
Troup,HIGHLAND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,2,34,21,0
Troup,NORTHSIDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,59,4,44,11,0
Troup,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1659,141,1180,337,1
Troup,HOLLIS HAND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,94,20,46,28,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,139,11,96,32,0
Troup,HAMMETT RD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,189,10,134,45,0
Troup,GRIGGS CENTER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,195,28,136,31,0
Troup,WEST POINT,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,100,13,84,3,0
Troup,HOGANSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,129,12,110,6,1
Troup,EAST VERNON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,89,1,74,14,0
Troup,ROSEMONT,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,74,4,48,22,0
Troup,MOUNTVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,71,4,45,22,0
Troup,MCLENDON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,117,4,92,21,0
Troup,LONG CANE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,108,8,76,24,0
Troup,GARDNER NEWMAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,76,4,47,25,0
Troup,GRAY HILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,67,3,54,10,0
Troup,LEE'S CROSSING,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,49,9,30,10,0
Troup,HIGHLAND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,83,3,50,30,0
Troup,NORTHSIDE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,79,7,58,14,0
Troup,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,875,37,664,174,0
Troup,HOLLIS HAND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,5,12,12,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,81,4,61,16,0
Troup,HAMMETT RD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,101,1,70,30,0
Troup,GRIGGS CENTER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,143,8,103,32,0
Troup,WEST POINT,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,57,6,49,2,0
Troup,HOGANSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,77,1,69,7,0
Troup,EAST VERNON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,0,32,7,0
Troup,ROSEMONT,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,37,0,30,7,0
Troup,MOUNTVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,0,31,8,0
Troup,MCLENDON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,40,2,30,8,0
Troup,LONG CANE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,41,1,30,10,0
Troup,GARDNER NEWMAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,42,3,31,8,0
Troup,GRAY HILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,0,28,1,0
Troup,LEE'S CROSSING,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,32,3,24,5,0
Troup,HIGHLAND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,38,1,28,9,0
Troup,NORTHSIDE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,50,2,36,12,0
Troup,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2053,143,1491,419,0
Troup,HOLLIS HAND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,89,20,39,30,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,187,16,130,41,0
Troup,HAMMETT RD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,234,11,159,64,0
Troup,GRIGGS CENTER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,278,32,199,47,0
