county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Patten,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,8,0,8,0,0
Thomas,Pavo,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,0,24,2,0
Thomas,Remington ESC,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,67,0,54,13,0
Thomas,Resource Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,163,10,122,31,0
Thomas,Scott,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,111,2,75,34,0
Thomas,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1497,41,1132,324,0
Thomas,Barwick,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,15,0,12,3,0
Thomas,Boston,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,101,1,84,16,0
Thomas,Central,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,148,4,116,28,0
Thomas,Coolidge,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,0,34,3,0
Thomas,Douglass,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,155,4,115,36,0
Thomas,Ellabelle,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,39,0,33,6,0
Thomas,Fire Station 2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,61,1,45,15,0
Thomas,Gatlin Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,64,4,39,21,0
Thomas,Harper,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,152,7,103,42,0
Thomas,Jerger,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,89,4,62,23,0
Thomas,Meigs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,39,0,37,2,0
Thomas,Merrillville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,35,0,30,5,0
Thomas,Metcalfe,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,8,0,7,1,0
Thomas,New Covenant,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,98,2,67,29,0
Thomas,Ochlocknee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,31,1,27,3,0
Thomas,Patten,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,6,0,6,0,0
Thomas,Pavo,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,18,0,16,2,0
Thomas,Remington ESC,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,81,0,64,17,0
Thomas,Resource Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,200,9,153,38,0
Thomas,Scott,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,120,4,82,34,0
Thomas,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,695,10,550,135,0
Thomas,Barwick,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,10,2,0
Thomas,Boston,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,65,2,58,5,0
Thomas,Central,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,70,1,58,11,0
Thomas,Coolidge,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,15,1,0
Thomas,Douglass,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,82,2,56,24,0
Thomas,Ellabelle,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,0,13,2,0
Thomas,Fire Station 2,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,0,18,5,0
Thomas,Gatlin Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,0,19,4,0
Thomas,Harper,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,87,0,67,20,0
Thomas,Jerger,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,33,0,22,11,0
Thomas,Meigs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,0,18,0,0
Thomas,Merrillville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,24,0,22,2,0
Thomas,Metcalfe,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,8,0,0
Thomas,New Covenant,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,13,6,0
Thomas,Ochlocknee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,2,13,1,0
Thomas,Patten,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,7,0,0
Thomas,Pavo,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,14,2,0
Thomas,Remington ESC,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,0,22,5,0
Thomas,Resource Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,89,3,65,21,0
Thomas,Scott,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,45,0,32,13,0
Thomas,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1753,42,1347,364,0
Thomas,Barwick,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,0,15,2,0
Thomas,Boston,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,132,1,115,16,0
Thomas,Central,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,155,5,119,31,0
Thomas,Coolidge,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,44,0,39,5,0
Thomas,Douglass,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,198,5,147,46,0
Thomas,Ellabelle,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,39,0,31,8,0
Thomas,Fire Station 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,58,0,46,12,0
Thomas,Gatlin Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,74,4,46,24,0
Thomas,Harper,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,210,7,147,56,0
Thomas,Jerger,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,107,3,77,27,0
Thomas,Meigs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,45,0,43,2,0
Thomas,Merrillville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,49,0,42,7,0
Thomas,Metcalfe,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,13,0,12,1,0
Thomas,New Covenant,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,89,0,60,29,0
Thomas,Ochlocknee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,31,3,27,1,0
Thomas,Patten,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,12,0,12,0,0
Thomas,Pavo,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,25,0,23,2,0
Thomas,Remington ESC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,84,0,68,16,0
Thomas,Resource Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,235,11,184,40,0
Thomas,Scott,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,136,3,94,39,0
Thomas,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,440,8,336,96,0
Thomas,Barwick,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,8,2,0
Thomas,Boston,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,35,2,28,5,0
Thomas,Central,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,56,0,48,8,0
Thomas,Coolidge,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,10,0,0
Thomas,Douglass,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,40,1,27,12,0
Thomas,Ellabelle,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,14,0,0
Thomas,Fire Station 2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,25,1,15,9,0
Thomas,Gatlin Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,12,2,0
Thomas,Harper,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,32,0,25,7,0
Thomas,Jerger,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,1,9,7,0
Thomas,Meigs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,14,0,0
Thomas,Merrillville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,11,1,0
Thomas,Metcalfe,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Thomas,New Covenant,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,2,17,5,0
Thomas,Ochlocknee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,13,3,0
Thomas,Patten,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Thomas,Pavo,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,6,1,0
Thomas,Remington ESC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,25,0,19,6,0
Thomas,Resource Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,59,1,38,20,0
Thomas,Scott,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,27,0,19,8,0
Thomas,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1901,49,1459,393,0
Thomas,Barwick,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,23,0,19,4,0
Thomas,Boston,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,143,3,121,19,0
Thomas,Central,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,175,4,136,35,0
Thomas,Coolidge,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,45,0,40,5,0
Thomas,Douglass,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,213,7,158,48,0
Thomas,Ellabelle,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,0,36,7,0
Thomas,Fire Station 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,72,1,56,15,0
Thomas,Gatlin Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,76,4,51,21,0
Thomas,Harper,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,220,6,160,54,0
Thomas,Jerger,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,99,4,67,28,0
Thomas,Meigs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,50,0,48,2,0
Thomas,Merrillville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,60,0,50,10,0
Thomas,Metcalfe,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,12,0,11,1,0
Thomas,New Covenant,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,96,2,63,31,0
Thomas,Ochlocknee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,39,3,34,2,0
Thomas,Patten,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,11,0,11,0,0
Thomas,Pavo,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,30,0,26,4,0
Thomas,Remington ESC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,95,0,76,19,0
Thomas,Resource Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,262,11,200,51,0
Thomas,Scott,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,137,4,96,37,0
Thomas,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,328,1,258,69,0
Thomas,Barwick,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
Thomas,Boston,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,28,0,27,1,0
Thomas,Central,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,42,1,37,4,0
Thomas,Coolidge,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,10,0,0
Thomas,Douglass,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,28,0,17,11,0
Thomas,Ellabelle,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,11,1,0
Thomas,Fire Station 2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,8,6,0
Thomas,Gatlin Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,8,4,0
Thomas,Harper,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,0,18,9,0
Thomas,Jerger,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,25,0,19,6,0
Thomas,Meigs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,10,0,0
Thomas,Merrillville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Thomas,Metcalfe,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Thomas,New Covenant,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,0,17,3,0
Thomas,Ochlocknee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,6,2,0
Thomas,Patten,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Thomas,Pavo,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Thomas,Remington ESC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,10,3,0
Thomas,Resource Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,30,0,22,8,0
Thomas,Scott,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,0,21,10,0
Thomas,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,5140,93,3800,1247,0
Thomas,Barwick,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,86,1,71,14,0
Thomas,Boston,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,286,4,247,35,0
Thomas,Central,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,495,12,356,127,0
Thomas,Coolidge,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,136,2,120,14,0
Thomas,Douglass,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,266,8,184,74,0
Thomas,Ellabelle,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,224,1,179,44,0
Thomas,Fire Station 2,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,313,1,224,88,0
Thomas,Gatlin Creek,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,403,8,299,96,0
Thomas,Harper,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,283,7,194,82,0
Thomas,Jerger,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,422,14,261,147,0
Thomas,Meigs,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,144,1,135,8,0
Thomas,Merrillville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,128,0,109,19,0
Thomas,Metcalfe,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,44,0,40,4,0
Thomas,New Covenant,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,356,4,270,82,0
Thomas,Ochlocknee,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,176,3,152,21,0
Thomas,Patten,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,64,0,61,3,0
Thomas,Pavo,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,131,0,109,22,0
Thomas,Remington ESC,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,364,6,247,111,0
Thomas,Resource Center,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,253,11,186,56,0
Thomas,Scott,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,566,10,356,200,0
Thomas,,Supreme Court Justice, Hunstein,,Write-in,17,1,12,4,0
Thomas,Barwick,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Thomas,Boston,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Thomas,Central,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Thomas,Coolidge,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Thomas,Douglass,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Thomas,Ellabelle,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Thomas,Fire Station 2,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Thomas,Gatlin Creek,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Thomas,Harper,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Thomas,Jerger,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Thomas,Meigs,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Thomas,Merrillville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Thomas,Metcalfe,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Thomas,New Covenant,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Thomas,Ochlocknee,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Thomas,Patten,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Thomas,Pavo,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Thomas,Remington ESC,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Thomas,Resource Center,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Thomas,Scott,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Thomas,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,5091,94,3776,1221,0
Thomas,Barwick,Supreme Court Justice, Melton,,HAROLD D. MELTON ,86,1,72,13,0
Thomas,Boston,Supreme Court Justice, Melton,,HAROLD D. MELTON ,279,4,240,35,0
Thomas,Central,Supreme Court Justice, Melton,,HAROLD D. MELTON ,490,12,354,124,0
Thomas,Coolidge,Supreme Court Justice, Melton,,HAROLD D. MELTON ,137,2,121,14,0
Thomas,Douglass,Supreme Court Justice, Melton,,HAROLD D. MELTON ,259,8,179,72,0
Thomas,Ellabelle,Supreme Court Justice, Melton,,HAROLD D. MELTON ,226,1,176,49,0
Thomas,Fire Station 2,Supreme Court Justice, Melton,,HAROLD D. MELTON ,317,1,236,80,0
Thomas,Gatlin Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,398,8,294,96,0
Thomas,Harper,Supreme Court Justice, Melton,,HAROLD D. MELTON ,275,8,191,76,0
Thomas,Jerger,Supreme Court Justice, Melton,,HAROLD D. MELTON ,421,14,261,146,0
Thomas,Meigs,Supreme Court Justice, Melton,,HAROLD D. MELTON ,141,1,133,7,0
Thomas,Merrillville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,129,0,110,19,0
Thomas,Metcalfe,Supreme Court Justice, Melton,,HAROLD D. MELTON ,44,0,40,4,0
Thomas,New Covenant,Supreme Court Justice, Melton,,HAROLD D. MELTON ,361,4,273,84,0
Thomas,Ochlocknee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,177,3,151,23,0
Thomas,Patten,Supreme Court Justice, Melton,,HAROLD D. MELTON ,61,0,58,3,0
Thomas,Pavo,Supreme Court Justice, Melton,,HAROLD D. MELTON ,125,0,105,20,0
Thomas,Remington ESC,Supreme Court Justice, Melton,,HAROLD D. MELTON ,364,6,248,110,0
Thomas,Resource Center,Supreme Court Justice, Melton,,HAROLD D. MELTON ,241,11,179,51,0
Thomas,Scott,Supreme Court Justice, Melton,,HAROLD D. MELTON ,560,10,355,195,0
Thomas,,Supreme Court Justice, Melton,,Write-in,14,1,11,2,0
Thomas,Barwick,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Thomas,Boston,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Thomas,Central,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Thomas,Coolidge,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Thomas,Douglass,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Thomas,Ellabelle,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Thomas,Fire Station 2,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Thomas,Gatlin Creek,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Thomas,Harper,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Thomas,Jerger,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Thomas,Meigs,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Thomas,Merrillville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Thomas,Metcalfe,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Thomas,New Covenant,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Thomas,Ochlocknee,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Thomas,Patten,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Thomas,Pavo,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Thomas,Remington ESC,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Thomas,Resource Center,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
